index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.04965807469752761
2001-02-22 23:59:59.999989+00:00,0.050557073785999516
2001-02-23 23:59:59.999989+00:00,0.14342390029528232
2001-02-26 23:59:59.999989+00:00,0.145690541936972
2001-02-27 23:59:59.999989+00:00,0.1495352635741896
2001-02-28 23:59:59.999989+00:00,0.14824654799907339
2001-03-01 23:59:59.999989+00:00,0.14770882847948152
2001-03-02 23:59:59.999989+00:00,0.19147030618731836
2001-03-05 23:59:59.999989+00:00,0.19228738412085558
2001-03-06 23:59:59.999989+00:00,0.10145280983892734
2001-03-07 23:59:59.999989+00:00,0.10061204684531051
2001-03-08 23:59:59.999989+00:00,0.10095386069348825
2001-03-09 23:59:59.999989+00:00,0.09991211965401359
2001-03-12 23:59:59.999989+00:00,0.14033549271700593
2001-03-13 23:59:59.999989+00:00,0.22913995329799483
2001-03-14 23:59:59.999989+00:00,0.21292346448781474
2001-03-15 23:59:59.999989+00:00,0.21542759998596928
2001-03-16 23:59:59.999989+00:00,0.12283112780171433
2001-03-19 23:59:59.999989+00:00,0.2609360135359805
2001-03-20 23:59:59.999989+00:00,0.13172769906571616
2001-03-21 23:59:59.999989+00:00,0.2155556546654138
2001-03-22 23:59:59.999989+00:00,0.4406376201800954
2001-03-23 23:59:59.999989+00:00,0.6592004909352296
2001-03-26 23:59:59.999989+00:00,0.3710258571245961
2001-03-27 23:59:59.999989+00:00,0.0648970908431728
2001-03-28 23:59:59.999989+00:00,0.10889928387525638
2001-03-29 23:59:59.999989+00:00,0.11118415216081752
2001-03-30 23:59:59.999989+00:00,0.029370497929131233
2001-04-02 23:59:59.999989+00:00,0.029445909719868598
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.051217861975642764
2001-04-10 23:59:59.999989+00:00,0.05134623190366658
2001-04-11 23:59:59.999989+00:00,0.05057549085985103
2001-04-12 23:59:59.999989+00:00,0.04783616140029043
2001-04-16 23:59:59.999989+00:00,0.04762456696302671
2001-04-17 23:59:59.999989+00:00,0.04762456696302671
2001-04-18 23:59:59.999989+00:00,0.04725315504556684
2001-04-19 23:59:59.999989+00:00,0.047129286689158514
2001-04-20 23:59:59.999989+00:00,0.09218246910698932
2001-04-23 23:59:59.999989+00:00,0.08965168690203316
2001-04-24 23:59:59.999989+00:00,0.13548967716172555
2001-04-25 23:59:59.999989+00:00,0.13702261101639224
2001-04-26 23:59:59.999989+00:00,0.1395468246681139
2001-04-27 23:59:59.999989+00:00,0.046620210256075476
2001-04-30 23:59:59.999989+00:00,0.04503261238144841
2001-05-01 23:59:59.999989+00:00,0.044578041364819326
2001-05-02 23:59:59.999989+00:00,0.04489628650089653
2001-05-03 23:59:59.999989+00:00,0.04833182747286059
2001-05-04 23:59:59.999989+00:00,0.0484042563883003
2001-05-07 23:59:59.999989+00:00,0.04854908114998862
2001-05-08 23:59:59.999989+00:00,0.049489368659508017
2001-05-09 23:59:59.999989+00:00,0.04934483002917087
2001-05-10 23:59:59.999989+00:00,0.04891095026798476
2001-05-11 23:59:59.999989+00:00,0.0484766742798374
2001-05-14 23:59:59.999989+00:00,0.04811447455794926
2001-05-15 23:59:59.999989+00:00,0.04818693656020367
2001-05-16 23:59:59.999989+00:00,0.049633863344910364
2001-05-17 23:59:59.999989+00:00,0.05006708393182882
2001-05-18 23:59:59.999989+00:00,0.04985052302009096
2001-05-21 23:59:59.999989+00:00,0.05086029672250755
2001-05-22 23:59:59.999989+00:00,0.051004374928714936
2001-05-23 23:59:59.999989+00:00,0.0517241103306875
2001-05-24 23:59:59.999989+00:00,0.05143634721612868
2001-05-25 23:59:59.999989+00:00,0.0516521859216445
2001-05-29 23:59:59.999989+00:00,0.05129240015562083
2001-05-30 23:59:59.999989+00:00,0.05107639762989644
2001-05-31 23:59:59.999989+00:00,0.051148409399782394
2001-06-01 23:59:59.999989+00:00,0.05129240015562083
2001-06-04 23:59:59.999989+00:00,0.05215542778432058
2001-06-05 23:59:59.999989+00:00,0.05215542778432058
2001-06-06 23:59:59.999989+00:00,0.05186792642447539
2001-06-07 23:59:59.999989+00:00,0.09968730869217006
2001-06-08 23:59:59.999989+00:00,0.10002654337550393
2001-06-11 23:59:59.999989+00:00,0.14505892202431317
2001-06-12 23:59:59.999989+00:00,0.1864751526061212
2001-06-13 23:59:59.999989+00:00,0.22245396484308738
2001-06-14 23:59:59.999989+00:00,0.21868513144840987
2001-06-15 23:59:59.999989+00:00,0.33736530829560657
2001-06-18 23:59:59.999989+00:00,0.363720504077213
2001-06-19 23:59:59.999989+00:00,0.3929741129171275
2001-06-20 23:59:59.999989+00:00,0.39538867907086095
2001-06-21 23:59:59.999989+00:00,0.42352596476854015
2001-06-22 23:59:59.999989+00:00,0.5095058110345475
2001-06-25 23:59:59.999989+00:00,0.5327283893036536
2001-06-26 23:59:59.999989+00:00,0.5554245884306376
2001-06-27 23:59:59.999989+00:00,0.5557829198415903
2001-06-28 23:59:59.999989+00:00,0.557461044801728
2001-06-29 23:59:59.999989+00:00,0.6250728976573356
2001-07-02 23:59:59.999989+00:00,0.625465605339565
2001-07-03 23:59:59.999989+00:00,0.441201647895429
2001-07-05 23:59:59.999989+00:00,0.4418669111966823
2001-07-06 23:59:59.999989+00:00,0.41992514318387825
2001-07-09 23:59:59.999989+00:00,0.4502676422304478
2001-07-10 23:59:59.999989+00:00,0.4519214889087307
2001-07-11 23:59:59.999989+00:00,0.4006781082034134
2001-07-12 23:59:59.999989+00:00,0.4002752911627973
2001-07-13 23:59:59.999989+00:00,0.4119415413699432
2001-07-16 23:59:59.999989+00:00,0.409532391866344
2001-07-17 23:59:59.999989+00:00,0.3472343377012553
2001-07-18 23:59:59.999989+00:00,0.41238080060732285
2001-07-19 23:59:59.999989+00:00,0.3788928687893965
2001-07-20 23:59:59.999989+00:00,0.31612203907331493
2001-07-23 23:59:59.999989+00:00,0.346446926380275
2001-07-24 23:59:59.999989+00:00,0.46821940582091326
2001-07-25 23:59:59.999989+00:00,0.43773242444187227
2001-07-26 23:59:59.999989+00:00,0.40348684251725686
2001-07-27 23:59:59.999989+00:00,0.40210885803964963
2001-07-30 23:59:59.999989+00:00,0.4019742858182988
2001-07-31 23:59:59.999989+00:00,0.3996665848985139
2001-08-01 23:59:59.999989+00:00,0.3708206481444998
2001-08-02 23:59:59.999989+00:00,0.07168694180874788
2001-08-03 23:59:59.999989+00:00,0.04105252546578281
2001-08-06 23:59:59.999989+00:00,0.08776508787161667
2001-08-07 23:59:59.999989+00:00,0.08789017970307991
2001-08-08 23:59:59.999989+00:00,0.08836723071068484
2001-08-09 23:59:59.999989+00:00,0.08823901203386819
2001-08-10 23:59:59.999989+00:00,0.08800854183158306
2001-08-13 23:59:59.999989+00:00,0.04668886576858044
2001-08-14 23:59:59.999989+00:00,0.04712153730682618
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.05022011121408713
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.05079086115992976
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.04996613740687783
2001-08-29 23:59:59.999989+00:00,0.04925069658859848
2001-08-30 23:59:59.999989+00:00,0.09656661499150483
2001-08-31 23:59:59.999989+00:00,0.1873029838221847
2001-09-04 23:59:59.999989+00:00,0.09662529869992338
2001-09-05 23:59:59.999989+00:00,0.09198692690503962
2001-09-06 23:59:59.999989+00:00,0.22444384561423006
2001-09-07 23:59:59.999989+00:00,0.25926877503129614
2001-09-10 23:59:59.999989+00:00,0.4810049403461522
2001-09-17 23:59:59.999989+00:00,0.4135222851967444
2001-09-18 23:59:59.999989+00:00,0.7975637359258483
2001-09-19 23:59:59.999989+00:00,0.7259247384622959
2001-09-20 23:59:59.999989+00:00,0.7624277397713078
2001-09-21 23:59:59.999989+00:00,0.7506295180639184
2001-09-24 23:59:59.999989+00:00,0.743181364039235
2001-09-25 23:59:59.999989+00:00,0.37980822140126624
2001-09-26 23:59:59.999989+00:00,0.22141908307394548
2001-09-27 23:59:59.999989+00:00,0.18325798959692358
2001-09-28 23:59:59.999989+00:00,0.18635244063713458
2001-10-01 23:59:59.999989+00:00,0.18535391618170538
2001-10-02 23:59:59.999989+00:00,0.1882495719448973
2001-10-03 23:59:59.999989+00:00,0.1888486445948772
2001-10-04 23:59:59.999989+00:00,0.18711726564008566
2001-10-05 23:59:59.999989+00:00,0.18660960061985923
2001-10-08 23:59:59.999989+00:00,0.18262513026768276
2001-10-09 23:59:59.999989+00:00,0.18204849751807622
2001-10-10 23:59:59.999989+00:00,0.14854541912097272
2001-10-11 23:59:59.999989+00:00,0.15044376491329003
2001-10-12 23:59:59.999989+00:00,0.14950882787501252
2001-10-15 23:59:59.999989+00:00,0.1494201532305618
2001-10-16 23:59:59.999989+00:00,0.15031739344438264
2001-10-17 23:59:59.999989+00:00,0.12065406960845762
2001-10-18 23:59:59.999989+00:00,0.12032045587032264
2001-10-19 23:59:59.999989+00:00,0.12045930568599163
2001-10-22 23:59:59.999989+00:00,0.12239065894352251
2001-10-23 23:59:59.999989+00:00,0.12041607791510953
2001-10-24 23:59:59.999989+00:00,0.12062188941865329
2001-10-25 23:59:59.999989+00:00,0.1213405179729724
2001-10-26 23:59:59.999989+00:00,0.12151446949797666
2001-10-29 23:59:59.999989+00:00,0.11882729473236393
2001-10-30 23:59:59.999989+00:00,0.11672922068110586
2001-10-31 23:59:59.999989+00:00,0.11615157221199816
2001-11-01 23:59:59.999989+00:00,0.1175963387958115
2001-11-02 23:59:59.999989+00:00,0.13310776626667944
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.049416737109044796
2001-11-07 23:59:59.999989+00:00,0.047217062779204025
2001-11-08 23:59:59.999989+00:00,0.09368476832120654
2001-11-09 23:59:59.999989+00:00,0.1372178574684206
2001-11-12 23:59:59.999989+00:00,0.12904546680889656
2001-11-13 23:59:59.999989+00:00,0.1318940842325322
2001-11-14 23:59:59.999989+00:00,0.2553571696905231
2001-11-15 23:59:59.999989+00:00,0.11276459205326006
2001-11-16 23:59:59.999989+00:00,0.22213036452818555
2001-11-19 23:59:59.999989+00:00,0.19464174307829638
2001-11-20 23:59:59.999989+00:00,0.2843131943652434
2001-11-21 23:59:59.999989+00:00,0.17857338176472798
2001-11-23 23:59:59.999989+00:00,0.24830264767506008
2001-11-26 23:59:59.999989+00:00,0.11237349553982312
2001-11-27 23:59:59.999989+00:00,0.3075644599902381
2001-11-28 23:59:59.999989+00:00,0.2770413033721947
2001-11-29 23:59:59.999989+00:00,0.7255522772668214
2001-11-30 23:59:59.999989+00:00,0.0827702108824545
2001-12-03 23:59:59.999989+00:00,0.320618938610542
2001-12-04 23:59:59.999989+00:00,0.06748220010165176
2001-12-05 23:59:59.999989+00:00,0.0944804980692288
2001-12-06 23:59:59.999989+00:00,0.044558564003706475
2001-12-07 23:59:59.999989+00:00,0.14358474115972647
2001-12-10 23:59:59.999989+00:00,0.04354658857316741
2001-12-11 23:59:59.999989+00:00,0.38049524957759634
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.35219115709577653
2001-12-14 23:59:59.999989+00:00,0.14943372386655324
2001-12-17 23:59:59.999989+00:00,0.2131737518153208
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.14918549825365748
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.2002925908597851
2001-12-24 23:59:59.999989+00:00,0.04104446911189641
2001-12-26 23:59:59.999989+00:00,0.04825313514219499
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.05045405909627156
2001-12-31 23:59:59.999989+00:00,0.047477297045186447
2002-01-02 23:59:59.999989+00:00,0.09235781354081726
2002-01-03 23:59:59.999989+00:00,0.09080885402279026
2002-01-04 23:59:59.999989+00:00,0.0916126975343717
2002-01-07 23:59:59.999989+00:00,0.09206799881667162
2002-01-08 23:59:59.999989+00:00,0.13815379674996275
2002-01-09 23:59:59.999989+00:00,0.09190159877840015
2002-01-10 23:59:59.999989+00:00,0.09093051592149824
2002-01-11 23:59:59.999989+00:00,0.09149533486461252
2002-01-14 23:59:59.999989+00:00,0.09069147850401331
2002-01-15 23:59:59.999989+00:00,0.09190207666251604
2002-01-16 23:59:59.999989+00:00,0.13402083728295738
2002-01-17 23:59:59.999989+00:00,0.1788626631185977
2002-01-18 23:59:59.999989+00:00,0.1320268287630333
2002-01-22 23:59:59.999989+00:00,0.13356844168548967
2002-01-23 23:59:59.999989+00:00,0.13533419976875932
2002-01-24 23:59:59.999989+00:00,0.13731031793529458
2002-01-25 23:59:59.999989+00:00,0.13899860727376745
2002-01-28 23:59:59.999989+00:00,0.1386363178114653
2002-01-29 23:59:59.999989+00:00,0.09087190362240764
2002-01-30 23:59:59.999989+00:00,0.09264850184992497
2002-01-31 23:59:59.999989+00:00,0.09452949919690389
2002-02-01 23:59:59.999989+00:00,0.09335466515271798
2002-02-04 23:59:59.999989+00:00,0.0918227596463714
2002-02-05 23:59:59.999989+00:00,0.09167534175267296
2002-02-06 23:59:59.999989+00:00,0.09211258069230846
2002-02-07 23:59:59.999989+00:00,0.0915021261562986
2002-02-08 23:59:59.999989+00:00,0.09490935630156438
2002-02-11 23:59:59.999989+00:00,0.09668824176329045
2002-02-12 23:59:59.999989+00:00,0.09608085707890311
2002-02-13 23:59:59.999989+00:00,0.09629315538338769
2002-02-14 23:59:59.999989+00:00,0.09800523584112983
2002-02-15 23:59:59.999989+00:00,0.09837545600448343
2002-02-19 23:59:59.999989+00:00,0.0966487628348068
2002-02-20 23:59:59.999989+00:00,0.0974607009737605
