index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.9636756995315364
2001-02-14 23:59:59.999989+00:00,0.9964588955655194
2001-02-15 23:59:59.999989+00:00,0.9996620954754912
2001-02-16 23:59:59.999989+00:00,0.9999658619999111
2001-02-20 23:59:59.999989+00:00,0.9999912526343088
2001-02-21 23:59:59.999989+00:00,0.9999990914017164
2001-02-22 23:59:59.999989+00:00,0.9999999010704942
2001-02-23 23:59:59.999989+00:00,0.999999989930286
2001-02-26 23:59:59.999989+00:00,0.9999999990524123
2001-02-27 23:59:59.999989+00:00,0.9999999997666502
2001-02-28 23:59:59.999989+00:00,0.9999999997982678
2001-03-01 23:59:59.999989+00:00,0.9999999998879371
2001-03-02 23:59:59.999989+00:00,0.94513192916795
2001-03-05 23:59:59.999989+00:00,0.6070529494670257
2001-03-06 23:59:59.999989+00:00,0.5709340834773773
2001-03-07 23:59:59.999989+00:00,0.7669290087562399
2001-03-08 23:59:59.999989+00:00,0.8038324086691762
2001-03-09 23:59:59.999989+00:00,0.5333670840444403
2001-03-12 23:59:59.999989+00:00,0.7714992524663495
2001-03-13 23:59:59.999989+00:00,0.9771614772602653
2001-03-14 23:59:59.999989+00:00,0.9974642578219338
2001-03-15 23:59:59.999989+00:00,0.9997551386355592
2001-03-16 23:59:59.999989+00:00,0.9999773330301667
2001-03-19 23:59:59.999989+00:00,0.965767641724241
2001-03-20 23:59:59.999989+00:00,0.8743559937184606
2001-03-21 23:59:59.999989+00:00,0.967255075644297
2001-03-22 23:59:59.999989+00:00,0.9966596576491876
2001-03-23 23:59:59.999989+00:00,0.9997770881416407
2001-03-26 23:59:59.999989+00:00,0.9989999664403798
2001-03-27 23:59:59.999989+00:00,0.9937297058415465
2001-03-28 23:59:59.999989+00:00,0.8054809549923966
2001-03-29 23:59:59.999989+00:00,0.6760702598706246
2001-03-30 23:59:59.999989+00:00,0.5201530896587357
2001-04-02 23:59:59.999989+00:00,0.4317212512000271
2001-04-03 23:59:59.999989+00:00,0.42468754323090724
2001-04-04 23:59:59.999989+00:00,0.9443622761979305
2001-04-05 23:59:59.999989+00:00,0.9950470629972955
2001-04-06 23:59:59.999989+00:00,0.9971306483761817
2001-04-09 23:59:59.999989+00:00,0.9980258473884537
2001-04-10 23:59:59.999989+00:00,0.9986308440041558
2001-04-11 23:59:59.999989+00:00,0.9986098497913484
2001-04-12 23:59:59.999989+00:00,0.9990407055226962
2001-04-16 23:59:59.999989+00:00,0.9990454409044381
2001-04-17 23:59:59.999989+00:00,0.9990561167089232
2001-04-18 23:59:59.999989+00:00,0.9993580398671409
2001-04-19 23:59:59.999989+00:00,0.9994516104755317
2001-04-20 23:59:59.999989+00:00,0.9996085410095198
2001-04-23 23:59:59.999989+00:00,0.99978265931824
2001-04-24 23:59:59.999989+00:00,0.9998471101272106
2001-04-25 23:59:59.999989+00:00,0.9998718876525674
2001-04-26 23:59:59.999989+00:00,0.9998915874999628
2001-04-27 23:59:59.999989+00:00,0.9999085296455357
2001-04-30 23:59:59.999989+00:00,0.9999081957731948
2001-05-01 23:59:59.999989+00:00,0.9999364744879562
2001-05-02 23:59:59.999989+00:00,0.58356063039571
2001-05-03 23:59:59.999989+00:00,0.9560020193862171
2001-05-04 23:59:59.999989+00:00,0.9956569568932851
2001-05-07 23:59:59.999989+00:00,0.732354507081307
2001-05-08 23:59:59.999989+00:00,0.8551734262712815
2001-05-09 23:59:59.999989+00:00,0.8164985617210386
2001-05-10 23:59:59.999989+00:00,0.9284860823637214
2001-05-11 23:59:59.999989+00:00,0.9282949814731445
2001-05-14 23:59:59.999989+00:00,0.9484528832140504
2001-05-15 23:59:59.999989+00:00,0.9487608054201259
2001-05-16 23:59:59.999989+00:00,0.9573725715070309
2001-05-17 23:59:59.999989+00:00,0.9575739055859998
2001-05-18 23:59:59.999989+00:00,0.9523879191518755
2001-05-21 23:59:59.999989+00:00,0.9596277556546181
2001-05-22 23:59:59.999989+00:00,0.9034251926630802
2001-05-23 23:59:59.999989+00:00,0.8428171019258829
2001-05-24 23:59:59.999989+00:00,0.9078723856435335
2001-05-25 23:59:59.999989+00:00,0.9947819679176501
2001-05-29 23:59:59.999989+00:00,0.9642915885328209
2001-05-30 23:59:59.999989+00:00,0.9682666079583456
2001-05-31 23:59:59.999989+00:00,0.9912307914494318
2001-06-01 23:59:59.999989+00:00,0.9583064479372486
2001-06-04 23:59:59.999989+00:00,0.45291040435302105
2001-06-05 23:59:59.999989+00:00,0.5002338037233235
2001-06-06 23:59:59.999989+00:00,0.7621903460328584
2001-06-07 23:59:59.999989+00:00,0.9876758706976574
2001-06-08 23:59:59.999989+00:00,0.9798731530643616
2001-06-11 23:59:59.999989+00:00,0.9759042926402018
2001-06-12 23:59:59.999989+00:00,0.9972490436021411
2001-06-13 23:59:59.999989+00:00,0.9498333200028352
2001-06-14 23:59:59.999989+00:00,0.9945428291369238
2001-06-15 23:59:59.999989+00:00,0.9994118704417346
2001-06-18 23:59:59.999989+00:00,0.9936993614102625
2001-06-19 23:59:59.999989+00:00,0.9994312681336185
2001-06-20 23:59:59.999989+00:00,0.9886225366053072
2001-06-21 23:59:59.999989+00:00,0.8128017954659978
2001-06-22 23:59:59.999989+00:00,0.7673722558767632
2001-06-25 23:59:59.999989+00:00,0.8650778076403638
2001-06-26 23:59:59.999989+00:00,0.923279046665764
2001-06-27 23:59:59.999989+00:00,0.9598008559551023
2001-06-28 23:59:59.999989+00:00,0.9625173303883817
2001-06-29 23:59:59.999989+00:00,0.9256454545695993
2001-07-02 23:59:59.999989+00:00,0.9109991550159368
2001-07-03 23:59:59.999989+00:00,0.8606844620101429
2001-07-05 23:59:59.999989+00:00,0.9611831340046972
2001-07-06 23:59:59.999989+00:00,0.9450602008611718
2001-07-09 23:59:59.999989+00:00,0.9861812839057351
2001-07-10 23:59:59.999989+00:00,0.8179849627905581
2001-07-11 23:59:59.999989+00:00,0.9821416666697081
2001-07-12 23:59:59.999989+00:00,0.9601006755604514
2001-07-13 23:59:59.999989+00:00,0.9299717147082217
2001-07-16 23:59:59.999989+00:00,0.8869076789512425
2001-07-17 23:59:59.999989+00:00,0.6869282707790149
2001-07-18 23:59:59.999989+00:00,0.6832244123116981
2001-07-19 23:59:59.999989+00:00,0.8313892329904609
2001-07-20 23:59:59.999989+00:00,0.899495632390104
2001-07-23 23:59:59.999989+00:00,0.9661495968505046
2001-07-24 23:59:59.999989+00:00,0.9794225033692103
2001-07-25 23:59:59.999989+00:00,0.9979812102105229
2001-07-26 23:59:59.999989+00:00,0.9887902950690874
2001-07-27 23:59:59.999989+00:00,0.9653459129784654
2001-07-30 23:59:59.999989+00:00,0.8773795896571257
2001-07-31 23:59:59.999989+00:00,0.836121741257933
2001-08-01 23:59:59.999989+00:00,0.8552881088757527
2001-08-02 23:59:59.999989+00:00,0.869786753598782
2001-08-03 23:59:59.999989+00:00,0.989896507820838
2001-08-06 23:59:59.999989+00:00,0.9753249745721342
2001-08-07 23:59:59.999989+00:00,0.9565334634261473
2001-08-08 23:59:59.999989+00:00,0.9531954951369919
2001-08-09 23:59:59.999989+00:00,0.9952979130185304
2001-08-10 23:59:59.999989+00:00,0.9897439159807518
2001-08-13 23:59:59.999989+00:00,0.9878426242979953
2001-08-14 23:59:59.999989+00:00,0.9912002842435009
2001-08-15 23:59:59.999989+00:00,0.9935637938893324
2001-08-16 23:59:59.999989+00:00,0.9943025408203484
2001-08-17 23:59:59.999989+00:00,0.9958562942381969
2001-08-20 23:59:59.999989+00:00,0.9944781623390555
2001-08-21 23:59:59.999989+00:00,0.9938246444896421
2001-08-22 23:59:59.999989+00:00,0.9957081965583381
2001-08-23 23:59:59.999989+00:00,0.9742620559608569
2001-08-24 23:59:59.999989+00:00,0.9502998442457247
2001-08-27 23:59:59.999989+00:00,0.957563160914802
2001-08-28 23:59:59.999989+00:00,0.9580466909968757
2001-08-29 23:59:59.999989+00:00,0.995839322005064
2001-08-30 23:59:59.999989+00:00,0.9811239676822778
2001-08-31 23:59:59.999989+00:00,0.9802949064451658
2001-09-04 23:59:59.999989+00:00,0.9548569966988066
2001-09-05 23:59:59.999989+00:00,0.8214851162726895
2001-09-06 23:59:59.999989+00:00,0.725682502310038
2001-09-07 23:59:59.999989+00:00,0.7150065692197087
2001-09-10 23:59:59.999989+00:00,0.9781883138787103
2001-09-17 23:59:59.999989+00:00,0.9818902685657107
2001-09-18 23:59:59.999989+00:00,0.9981579059615462
2001-09-19 23:59:59.999989+00:00,0.9967076953508887
2001-09-20 23:59:59.999989+00:00,0.9968078234278656
2001-09-21 23:59:59.999989+00:00,0.9977405206655918
2001-09-24 23:59:59.999989+00:00,0.9984964974387708
2001-09-25 23:59:59.999989+00:00,0.998950534204673
2001-09-26 23:59:59.999989+00:00,0.9684971274540184
2001-09-27 23:59:59.999989+00:00,0.8847549365976818
2001-09-28 23:59:59.999989+00:00,0.856175279114626
2001-10-01 23:59:59.999989+00:00,0.8497424295280295
2001-10-02 23:59:59.999989+00:00,0.06919527976186671
2001-10-03 23:59:59.999989+00:00,0.049452962128004166
2001-10-04 23:59:59.999989+00:00,0.049663349495249934
2001-10-05 23:59:59.999989+00:00,0.04311565813002925
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.14830534922913682
2001-10-10 23:59:59.999989+00:00,0.14846480279580632
2001-10-11 23:59:59.999989+00:00,0.1489428054637311
2001-10-12 23:59:59.999989+00:00,0.14606671256023537
2001-10-15 23:59:59.999989+00:00,0.14606671256023537
2001-10-16 23:59:59.999989+00:00,0.14957930819569962
2001-10-17 23:59:59.999989+00:00,0.14926117588378326
2001-10-18 23:59:59.999989+00:00,0.1497382851445663
2001-10-19 23:59:59.999989+00:00,0.13152894226619263
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.1479683776085566
2001-11-01 23:59:59.999989+00:00,0.2757099646899464
2001-11-02 23:59:59.999989+00:00,0.2760194367720446
2001-11-05 23:59:59.999989+00:00,0.28048479065497683
2001-11-06 23:59:59.999989+00:00,0.3845363470772773
2001-11-07 23:59:59.999989+00:00,0.3839104211224712
2001-11-08 23:59:59.999989+00:00,0.3778004963300608
2001-11-09 23:59:59.999989+00:00,0.3809964660541839
2001-11-12 23:59:59.999989+00:00,0.3819424544082043
2001-11-13 23:59:59.999989+00:00,0.38572904370141825
2001-11-14 23:59:59.999989+00:00,0.3861583432772725
2001-11-15 23:59:59.999989+00:00,0.47887376003077503
2001-11-16 23:59:59.999989+00:00,0.48142915195301117
2001-11-19 23:59:59.999989+00:00,0.4848898546029587
2001-11-20 23:59:59.999989+00:00,0.5638813824862645
2001-11-21 23:59:59.999989+00:00,0.5624342511921551
2001-11-23 23:59:59.999989+00:00,0.5619318255064474
2001-11-26 23:59:59.999989+00:00,0.5602797964018205
2001-11-27 23:59:59.999989+00:00,0.5590114566109837
2001-11-28 23:59:59.999989+00:00,0.5591153758762225
2001-11-29 23:59:59.999989+00:00,0.5634890179802564
2001-11-30 23:59:59.999989+00:00,0.5646050047957534
2001-12-03 23:59:59.999989+00:00,0.5657304984871377
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.14768725400254512
2001-12-07 23:59:59.999989+00:00,0.2780975472148431
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.14897877452943536
2001-12-12 23:59:59.999989+00:00,0.15031032144781903
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.15136242352370427
2001-12-24 23:59:59.999989+00:00,0.15505165705085194
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.14710036190308062
2002-01-04 23:59:59.999989+00:00,0.14991422161615275
2002-01-07 23:59:59.999989+00:00,0.12737544587891966
2002-01-08 23:59:59.999989+00:00,0.12979337490382203
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.3040626960287026
2002-01-14 23:59:59.999989+00:00,0.40889353452684535
2002-01-15 23:59:59.999989+00:00,0.5867380691305543
2002-01-16 23:59:59.999989+00:00,0.4960747303160134
2002-01-17 23:59:59.999989+00:00,0.7257317037123467
2002-01-18 23:59:59.999989+00:00,0.6225173395040281
2002-01-22 23:59:59.999989+00:00,0.627721475378847
2002-01-23 23:59:59.999989+00:00,0.6102802050626607
2002-01-24 23:59:59.999989+00:00,0.6118659108032052
2002-01-25 23:59:59.999989+00:00,0.6152864503691757
2002-01-28 23:59:59.999989+00:00,0.614029643801586
2002-01-29 23:59:59.999989+00:00,0.6102134704085401
2002-01-30 23:59:59.999989+00:00,0.6163331774221897
2002-01-31 23:59:59.999989+00:00,0.6171182105724722
2002-02-01 23:59:59.999989+00:00,0.6173739250381232
2002-02-04 23:59:59.999989+00:00,0.614339831125941
2002-02-05 23:59:59.999989+00:00,0.6158515134869552
2002-02-06 23:59:59.999989+00:00,0.6734294566095491
2002-02-07 23:59:59.999989+00:00,0.7214756416388307
2002-02-08 23:59:59.999989+00:00,0.7212193462549544
2002-02-11 23:59:59.999989+00:00,0.562646166741655
2002-02-12 23:59:59.999989+00:00,0.5627287387439517
2002-02-13 23:59:59.999989+00:00,0.5651343379656197
2002-02-14 23:59:59.999989+00:00,0.5654022781753488
2002-02-15 23:59:59.999989+00:00,0.5643663105544733
2002-02-19 23:59:59.999989+00:00,0.5594180687728627
2002-02-20 23:59:59.999989+00:00,0.5597186543236786
2002-02-21 23:59:59.999989+00:00,0.6261599122201184
