index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.8141097384641758
2001-02-14 23:59:59.999989+00:00,0.9818790478907011
2001-02-15 23:59:59.999989+00:00,0.8570331616789769
2001-02-16 23:59:59.999989+00:00,0.9787959311854693
2001-02-20 23:59:59.999989+00:00,0.9886247440736106
2001-02-21 23:59:59.999989+00:00,0.9988307164755279
2001-02-22 23:59:59.999989+00:00,0.9804999353796177
2001-02-23 23:59:59.999989+00:00,0.9951420491233727
2001-02-26 23:59:59.999989+00:00,0.9995367275120614
2001-02-27 23:59:59.999989+00:00,0.9863755450689148
2001-02-28 23:59:59.999989+00:00,0.9861912421126091
2001-03-01 23:59:59.999989+00:00,0.9700305266845185
2001-03-02 23:59:59.999989+00:00,0.93211164591269
2001-03-05 23:59:59.999989+00:00,0.9422485618115025
2001-03-06 23:59:59.999989+00:00,0.9481249440605062
2001-03-07 23:59:59.999989+00:00,0.9704710224846944
2001-03-08 23:59:59.999989+00:00,0.967632979083444
2001-03-09 23:59:59.999989+00:00,0.961395023030775
2001-03-12 23:59:59.999989+00:00,0.9774222951882761
2001-03-13 23:59:59.999989+00:00,0.9977833604378246
2001-03-14 23:59:59.999989+00:00,0.9997327904059797
2001-03-15 23:59:59.999989+00:00,0.991257677884882
2001-03-16 23:59:59.999989+00:00,0.9990878190902811
2001-03-19 23:59:59.999989+00:00,0.9997811368990409
2001-03-20 23:59:59.999989+00:00,0.999626008241201
2001-03-21 23:59:59.999989+00:00,0.9996724527509905
2001-03-22 23:59:59.999989+00:00,0.9904425235959611
2001-03-23 23:59:59.999989+00:00,0.9990803630932898
2001-03-26 23:59:59.999989+00:00,0.9981692943221065
2001-03-27 23:59:59.999989+00:00,0.99820816881391
2001-03-28 23:59:59.999989+00:00,0.9981890038829607
2001-03-29 23:59:59.999989+00:00,0.998200429459298
2001-03-30 23:59:59.999989+00:00,0.9966691752642708
2001-04-02 23:59:59.999989+00:00,0.9965054349672431
2001-04-03 23:59:59.999989+00:00,0.9963699118811611
2001-04-04 23:59:59.999989+00:00,0.9969433930061715
2001-04-05 23:59:59.999989+00:00,0.9988352421888965
2001-04-06 23:59:59.999989+00:00,0.9989848491716415
2001-04-09 23:59:59.999989+00:00,0.9989879881910403
2001-04-10 23:59:59.999989+00:00,0.9989701137961745
2001-04-11 23:59:59.999989+00:00,0.9991242784031488
2001-04-12 23:59:59.999989+00:00,0.9974257330665597
2001-04-16 23:59:59.999989+00:00,0.9974033827262666
2001-04-17 23:59:59.999989+00:00,0.9782622995867879
2001-04-18 23:59:59.999989+00:00,0.9820379917088741
2001-04-19 23:59:59.999989+00:00,0.9845713387006912
2001-04-20 23:59:59.999989+00:00,0.9844541398204733
2001-04-23 23:59:59.999989+00:00,0.9814342567717133
2001-04-24 23:59:59.999989+00:00,0.9736496651042211
2001-04-25 23:59:59.999989+00:00,0.9619939981169044
2001-04-26 23:59:59.999989+00:00,0.979323668195402
2001-04-27 23:59:59.999989+00:00,0.9523405987020014
2001-04-30 23:59:59.999989+00:00,0.9591395932355199
2001-05-01 23:59:59.999989+00:00,0.9581518830298407
2001-05-02 23:59:59.999989+00:00,0.9533129194077604
2001-05-03 23:59:59.999989+00:00,0.9569169312787319
2001-05-04 23:59:59.999989+00:00,0.9764431793764067
2001-05-07 23:59:59.999989+00:00,0.9763319124972218
2001-05-08 23:59:59.999989+00:00,0.96482710490444
2001-05-09 23:59:59.999989+00:00,0.9648206082973408
2001-05-10 23:59:59.999989+00:00,0.9812252929415549
2001-05-11 23:59:59.999989+00:00,0.9811472247819685
2001-05-14 23:59:59.999989+00:00,0.9826551673439967
2001-05-15 23:59:59.999989+00:00,0.9775232661996147
2001-05-16 23:59:59.999989+00:00,0.9785240663810818
2001-05-17 23:59:59.999989+00:00,0.9783926322367399
2001-05-18 23:59:59.999989+00:00,0.9816178029503819
2001-05-21 23:59:59.999989+00:00,0.9804812287411059
2001-05-22 23:59:59.999989+00:00,0.9765168665505083
2001-05-23 23:59:59.999989+00:00,0.9797688460386599
2001-05-24 23:59:59.999989+00:00,0.9828253038795989
2001-05-25 23:59:59.999989+00:00,0.9878932185573879
2001-05-29 23:59:59.999989+00:00,0.9952401799025309
2001-05-30 23:59:59.999989+00:00,0.99808270215334
2001-05-31 23:59:59.999989+00:00,0.9988178411430276
2001-06-01 23:59:59.999989+00:00,0.9989984074235628
2001-06-04 23:59:59.999989+00:00,0.9637621562169008
2001-06-05 23:59:59.999989+00:00,0.9796008057006208
2001-06-06 23:59:59.999989+00:00,0.9681483274465509
2001-06-07 23:59:59.999989+00:00,0.9994565743681282
2001-06-08 23:59:59.999989+00:00,0.9925865137750388
2001-06-11 23:59:59.999989+00:00,0.9376439890319231
2001-06-12 23:59:59.999989+00:00,0.9984295140820852
2001-06-13 23:59:59.999989+00:00,0.5614966647788753
2001-06-14 23:59:59.999989+00:00,0.9897115826587904
2001-06-15 23:59:59.999989+00:00,0.9988848615826388
2001-06-18 23:59:59.999989+00:00,0.6293612441302333
2001-06-19 23:59:59.999989+00:00,0.8760200716545239
2001-06-20 23:59:59.999989+00:00,0.8484587885851392
2001-06-21 23:59:59.999989+00:00,0.838718187617669
2001-06-22 23:59:59.999989+00:00,0.851353925216536
2001-06-25 23:59:59.999989+00:00,0.8657862905934883
2001-06-26 23:59:59.999989+00:00,0.9814055816648898
2001-06-27 23:59:59.999989+00:00,0.8268974923374496
2001-06-28 23:59:59.999989+00:00,0.9868069911739499
2001-06-29 23:59:59.999989+00:00,0.7710617930139997
2001-07-02 23:59:59.999989+00:00,0.9292281992590882
2001-07-03 23:59:59.999989+00:00,0.9503291942072472
2001-07-05 23:59:59.999989+00:00,0.9616811911848752
2001-07-06 23:59:59.999989+00:00,0.9913942843840989
2001-07-09 23:59:59.999989+00:00,0.9817775941086974
2001-07-10 23:59:59.999989+00:00,0.9767162687760664
2001-07-11 23:59:59.999989+00:00,0.9303538967928868
2001-07-12 23:59:59.999989+00:00,0.853694247516221
2001-07-13 23:59:59.999989+00:00,0.9091922092356067
2001-07-16 23:59:59.999989+00:00,0.9365726133863588
2001-07-17 23:59:59.999989+00:00,0.9421330118900841
2001-07-18 23:59:59.999989+00:00,0.9272428384220416
2001-07-19 23:59:59.999989+00:00,0.9397839961031395
2001-07-20 23:59:59.999989+00:00,0.974638685853064
2001-07-23 23:59:59.999989+00:00,0.981316870081485
2001-07-24 23:59:59.999989+00:00,0.9409967734908176
2001-07-25 23:59:59.999989+00:00,0.9631354882263943
2001-07-26 23:59:59.999989+00:00,0.9624948633248557
2001-07-27 23:59:59.999989+00:00,0.9679733230147577
2001-07-30 23:59:59.999989+00:00,0.9646695396585211
2001-07-31 23:59:59.999989+00:00,0.9638868791672174
2001-08-01 23:59:59.999989+00:00,0.962638134311625
2001-08-02 23:59:59.999989+00:00,0.29820577699634265
2001-08-03 23:59:59.999989+00:00,0.29894734647743926
2001-08-06 23:59:59.999989+00:00,0.2901383591261153
2001-08-07 23:59:59.999989+00:00,0.2890835321524292
2001-08-08 23:59:59.999989+00:00,0.36939977855058553
2001-08-09 23:59:59.999989+00:00,0.5581981586187693
2001-08-10 23:59:59.999989+00:00,0.5524069546431054
2001-08-13 23:59:59.999989+00:00,0.4285273178656154
2001-08-14 23:59:59.999989+00:00,0.43023401498015074
2001-08-15 23:59:59.999989+00:00,0.25818615144677104
2001-08-16 23:59:59.999989+00:00,0.3713464853393735
2001-08-17 23:59:59.999989+00:00,0.3496644508268752
2001-08-20 23:59:59.999989+00:00,0.5468380834337131
2001-08-21 23:59:59.999989+00:00,0.35298330764136915
2001-08-22 23:59:59.999989+00:00,0.5415870179373107
2001-08-23 23:59:59.999989+00:00,0.3862587290075121
2001-08-24 23:59:59.999989+00:00,0.3189917150744476
2001-08-27 23:59:59.999989+00:00,0.2494852361423828
2001-08-28 23:59:59.999989+00:00,0.24810176589707664
2001-08-29 23:59:59.999989+00:00,0.5841518692042346
2001-08-30 23:59:59.999989+00:00,0.5316209449246527
2001-08-31 23:59:59.999989+00:00,0.8542268038203171
2001-09-04 23:59:59.999989+00:00,0.7177354367844009
2001-09-05 23:59:59.999989+00:00,0.9591816520743367
2001-09-06 23:59:59.999989+00:00,0.9859803905826359
2001-09-07 23:59:59.999989+00:00,0.9984559419756831
2001-09-10 23:59:59.999989+00:00,0.9966402660702386
2001-09-17 23:59:59.999989+00:00,0.9933646922274981
2001-09-18 23:59:59.999989+00:00,0.9799613142558171
2001-09-19 23:59:59.999989+00:00,0.9657553068328852
2001-09-20 23:59:59.999989+00:00,0.9618803934848762
2001-09-21 23:59:59.999989+00:00,0.9700014624231784
2001-09-24 23:59:59.999989+00:00,0.8670640080596158
2001-09-25 23:59:59.999989+00:00,0.7133283418054137
2001-09-26 23:59:59.999989+00:00,0.7084084412035779
2001-09-27 23:59:59.999989+00:00,0.7119568443054762
2001-09-28 23:59:59.999989+00:00,0.7574018447565364
2001-10-01 23:59:59.999989+00:00,0.756506199317563
2001-10-02 23:59:59.999989+00:00,0.7169348268472893
2001-10-03 23:59:59.999989+00:00,0.7197311033547872
2001-10-04 23:59:59.999989+00:00,0.8022351064988965
2001-10-05 23:59:59.999989+00:00,0.8021877838617905
2001-10-08 23:59:59.999989+00:00,0.8590526642622845
2001-10-09 23:59:59.999989+00:00,0.9217731757203613
2001-10-10 23:59:59.999989+00:00,0.9230475993276659
2001-10-11 23:59:59.999989+00:00,0.9345165411395536
2001-10-12 23:59:59.999989+00:00,0.9539088764207351
2001-10-15 23:59:59.999989+00:00,0.9541104054782956
2001-10-16 23:59:59.999989+00:00,0.9610837318831891
2001-10-17 23:59:59.999989+00:00,0.9605939642962564
2001-10-18 23:59:59.999989+00:00,0.9781848450994793
2001-10-19 23:59:59.999989+00:00,0.984757407285031
2001-10-22 23:59:59.999989+00:00,0.9916222823386166
2001-10-23 23:59:59.999989+00:00,0.9891969246468102
2001-10-24 23:59:59.999989+00:00,0.9908447684133527
2001-10-25 23:59:59.999989+00:00,0.9908990270573413
2001-10-26 23:59:59.999989+00:00,0.9922627758828464
2001-10-29 23:59:59.999989+00:00,0.992158153745853
2001-10-30 23:59:59.999989+00:00,0.9932368692440413
2001-10-31 23:59:59.999989+00:00,0.9952510592427171
2001-11-01 23:59:59.999989+00:00,0.9947022398930396
2001-11-02 23:59:59.999989+00:00,0.25924870567225394
2001-11-05 23:59:59.999989+00:00,0.2616145876825695
2001-11-06 23:59:59.999989+00:00,0.2628647790056792
2001-11-07 23:59:59.999989+00:00,0.257720597217409
2001-11-08 23:59:59.999989+00:00,0.2541543331952461
2001-11-09 23:59:59.999989+00:00,0.23538052323748548
2001-11-12 23:59:59.999989+00:00,0.19106422606853354
2001-11-13 23:59:59.999989+00:00,0.1908578224402862
2001-11-14 23:59:59.999989+00:00,0.1889904636118861
2001-11-15 23:59:59.999989+00:00,0.18465230377598563
2001-11-16 23:59:59.999989+00:00,0.1814254593204006
2001-11-19 23:59:59.999989+00:00,0.18201673237417385
2001-11-20 23:59:59.999989+00:00,0.16509190258146256
2001-11-21 23:59:59.999989+00:00,0.16372682305440356
2001-11-23 23:59:59.999989+00:00,0.16412838001200492
2001-11-26 23:59:59.999989+00:00,0.16447456831501592
2001-11-27 23:59:59.999989+00:00,0.16379349981486663
2001-11-28 23:59:59.999989+00:00,0.1633275640081127
2001-11-29 23:59:59.999989+00:00,0.16272583678949445
2001-11-30 23:59:59.999989+00:00,0.11491528448094039
2001-12-03 23:59:59.999989+00:00,0.11420017901871969
2001-12-04 23:59:59.999989+00:00,0.913482230221821
2001-12-05 23:59:59.999989+00:00,0.5895769568459293
2001-12-06 23:59:59.999989+00:00,0.9450262542110379
2001-12-07 23:59:59.999989+00:00,0.9521587232360601
2001-12-10 23:59:59.999989+00:00,0.8399079000711984
2001-12-11 23:59:59.999989+00:00,0.9839401386208518
2001-12-12 23:59:59.999989+00:00,0.9999687005495933
2001-12-13 23:59:59.999989+00:00,0.8213351320682536
2001-12-14 23:59:59.999989+00:00,0.9640812216417096
2001-12-17 23:59:59.999989+00:00,0.9622689284983703
2001-12-18 23:59:59.999989+00:00,0.8827172778578672
2001-12-19 23:59:59.999989+00:00,0.8535272262832568
2001-12-20 23:59:59.999989+00:00,0.9061065100536047
2001-12-21 23:59:59.999989+00:00,0.9414958507757282
2001-12-24 23:59:59.999989+00:00,0.9633521379040272
2001-12-26 23:59:59.999989+00:00,0.8632815508106447
2001-12-27 23:59:59.999989+00:00,0.9570729317301386
2001-12-28 23:59:59.999989+00:00,0.8775221745488692
2001-12-31 23:59:59.999989+00:00,0.908849547745997
2002-01-02 23:59:59.999989+00:00,0.9719722022110773
2002-01-03 23:59:59.999989+00:00,0.9510954132962425
2002-01-04 23:59:59.999989+00:00,0.8380270692315923
2002-01-07 23:59:59.999989+00:00,0.9193905739930242
2002-01-08 23:59:59.999989+00:00,0.9894708158756015
2002-01-09 23:59:59.999989+00:00,0.80362480638276
2002-01-10 23:59:59.999989+00:00,0.9891597265184551
2002-01-11 23:59:59.999989+00:00,0.8958629567548133
2002-01-14 23:59:59.999989+00:00,0.9152703854332882
2002-01-15 23:59:59.999989+00:00,0.9895622133584218
2002-01-16 23:59:59.999989+00:00,0.7110091740646372
2002-01-17 23:59:59.999989+00:00,0.9703380209799586
2002-01-18 23:59:59.999989+00:00,0.6881105270104297
2002-01-22 23:59:59.999989+00:00,0.9343804186967731
2002-01-23 23:59:59.999989+00:00,0.7095725657255074
2002-01-24 23:59:59.999989+00:00,0.6492957615914057
2002-01-25 23:59:59.999989+00:00,0.8891068353789668
2002-01-28 23:59:59.999989+00:00,0.8352778862297031
2002-01-29 23:59:59.999989+00:00,0.86798660533665
2002-01-30 23:59:59.999989+00:00,0.9876654527447299
2002-01-31 23:59:59.999989+00:00,0.7113826599008733
2002-02-01 23:59:59.999989+00:00,0.6005238372505652
2002-02-04 23:59:59.999989+00:00,0.6160089113251656
2002-02-05 23:59:59.999989+00:00,0.9606150564321192
2002-02-06 23:59:59.999989+00:00,0.9399332735274465
2002-02-07 23:59:59.999989+00:00,0.9960929608955782
2002-02-08 23:59:59.999989+00:00,0.8433641657820854
2002-02-11 23:59:59.999989+00:00,0.6106714166885517
2002-02-12 23:59:59.999989+00:00,0.4313195941614692
2002-02-13 23:59:59.999989+00:00,0.8493276932484046
2002-02-14 23:59:59.999989+00:00,0.6718740551791259
