index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.3001299807486662
2001-02-14 23:59:59.999989+00:00,0.8254344146033341
2001-02-15 23:59:59.999989+00:00,0.9304514283149016
2001-02-16 23:59:59.999989+00:00,0.612071455568427
2001-02-20 23:59:59.999989+00:00,0.6094553402617294
2001-02-21 23:59:59.999989+00:00,0.9986869057785202
2001-02-22 23:59:59.999989+00:00,0.7306591024545152
2001-02-23 23:59:59.999989+00:00,0.8985604518255033
2001-02-26 23:59:59.999989+00:00,0.9856802362238677
2001-02-27 23:59:59.999989+00:00,0.10701284811623708
2001-02-28 23:59:59.999989+00:00,0.7414020887247872
2001-03-01 23:59:59.999989+00:00,0.7384726794657507
2001-03-02 23:59:59.999989+00:00,0.778118601518446
2001-03-05 23:59:59.999989+00:00,0.4405974953420202
2001-03-06 23:59:59.999989+00:00,0.7433886453066182
2001-03-07 23:59:59.999989+00:00,0.9362376935294395
2001-03-08 23:59:59.999989+00:00,0.4234580200187286
2001-03-09 23:59:59.999989+00:00,0.4882720435218258
2001-03-12 23:59:59.999989+00:00,0.8634566937111694
2001-03-13 23:59:59.999989+00:00,0.9662024639096948
2001-03-14 23:59:59.999989+00:00,0.8485411695930096
2001-03-15 23:59:59.999989+00:00,0.9626935594575092
2001-03-16 23:59:59.999989+00:00,0.7709156979161936
2001-03-19 23:59:59.999989+00:00,0.9921804425364545
2001-03-20 23:59:59.999989+00:00,0.4077328988257945
2001-03-21 23:59:59.999989+00:00,0.9055389944484575
2001-03-22 23:59:59.999989+00:00,0.975303338412617
2001-03-23 23:59:59.999989+00:00,0.9941895046680002
2001-03-26 23:59:59.999989+00:00,0.38140716605553615
2001-03-27 23:59:59.999989+00:00,0.33266090528033226
2001-03-28 23:59:59.999989+00:00,0.16881054530586861
2001-03-29 23:59:59.999989+00:00,0.797614284817085
2001-03-30 23:59:59.999989+00:00,0.16043541699366645
2001-04-02 23:59:59.999989+00:00,0.882234199815125
2001-04-03 23:59:59.999989+00:00,0.6675595811309559
2001-04-04 23:59:59.999989+00:00,0.9995503295127405
2001-04-05 23:59:59.999989+00:00,0.5200554117727842
2001-04-06 23:59:59.999989+00:00,0.5414321265323879
2001-04-09 23:59:59.999989+00:00,0.8890204587920074
2001-04-10 23:59:59.999989+00:00,0.5384156237052338
2001-04-11 23:59:59.999989+00:00,0.4214899290912129
2001-04-12 23:59:59.999989+00:00,0.8575933742085531
2001-04-16 23:59:59.999989+00:00,0.4794259875825128
2001-04-17 23:59:59.999989+00:00,0.42861983086699335
2001-04-18 23:59:59.999989+00:00,0.8797667226906276
2001-04-19 23:59:59.999989+00:00,0.4498000995215832
2001-04-20 23:59:59.999989+00:00,0.6868436553528372
2001-04-23 23:59:59.999989+00:00,0.9976817816527211
2001-04-24 23:59:59.999989+00:00,0.8580193454023823
2001-04-25 23:59:59.999989+00:00,0.7867920752714694
2001-04-26 23:59:59.999989+00:00,0.837973674105866
2001-04-27 23:59:59.999989+00:00,0.6205710456318737
2001-04-30 23:59:59.999989+00:00,0.05216871121355819
2001-05-01 23:59:59.999989+00:00,0.7145593238528686
2001-05-02 23:59:59.999989+00:00,0.6869978146089236
2001-05-03 23:59:59.999989+00:00,0.6800284647359384
2001-05-04 23:59:59.999989+00:00,0.9203299808279414
2001-05-07 23:59:59.999989+00:00,0.5334303509516766
2001-05-08 23:59:59.999989+00:00,0.9112230398550978
2001-05-09 23:59:59.999989+00:00,0.4475013695518376
2001-05-10 23:59:59.999989+00:00,0.9871197493784547
2001-05-11 23:59:59.999989+00:00,0.14923456579569147
2001-05-14 23:59:59.999989+00:00,0.924968413008351
2001-05-15 23:59:59.999989+00:00,0.3193407820995049
2001-05-16 23:59:59.999989+00:00,0.8893225643858543
2001-05-17 23:59:59.999989+00:00,0.19165152815436684
2001-05-18 23:59:59.999989+00:00,0.3613403808638162
2001-05-21 23:59:59.999989+00:00,0.8355449185951676
2001-05-22 23:59:59.999989+00:00,0.5921074864876473
2001-05-23 23:59:59.999989+00:00,0.8544217937487847
2001-05-24 23:59:59.999989+00:00,0.6761388445145101
2001-05-25 23:59:59.999989+00:00,0.9257016438257337
2001-05-29 23:59:59.999989+00:00,0.8898533054923823
2001-05-30 23:59:59.999989+00:00,0.8784671795064125
2001-05-31 23:59:59.999989+00:00,0.9939179122681155
2001-06-01 23:59:59.999989+00:00,0.5168091501983358
2001-06-04 23:59:59.999989+00:00,0.9665316517079509
2001-06-05 23:59:59.999989+00:00,0.543661305238543
2001-06-06 23:59:59.999989+00:00,0.9020053718981016
2001-06-07 23:59:59.999989+00:00,0.974492281039333
2001-06-08 23:59:59.999989+00:00,0.9999336889551568
2001-06-11 23:59:59.999989+00:00,0.829119736586343
2001-06-12 23:59:59.999989+00:00,0.9430143265646482
2001-06-13 23:59:59.999989+00:00,0.718944892957024
2001-06-14 23:59:59.999989+00:00,0.9107422544640912
2001-06-15 23:59:59.999989+00:00,0.9990183408331437
2001-06-18 23:59:59.999989+00:00,0.6366598220674301
2001-06-19 23:59:59.999989+00:00,0.8677714824255777
2001-06-20 23:59:59.999989+00:00,0.997729267716594
2001-06-21 23:59:59.999989+00:00,0.48375020784163447
2001-06-22 23:59:59.999989+00:00,0.9428411667422198
2001-06-25 23:59:59.999989+00:00,0.6742963230963324
2001-06-26 23:59:59.999989+00:00,0.976454526582871
2001-06-27 23:59:59.999989+00:00,0.5721644362442406
2001-06-28 23:59:59.999989+00:00,0.8087210688604495
2001-06-29 23:59:59.999989+00:00,0.6973215424708725
2001-07-02 23:59:59.999989+00:00,0.7460597074325339
2001-07-03 23:59:59.999989+00:00,0.36297557933605923
2001-07-05 23:59:59.999989+00:00,0.9270882253167066
2001-07-06 23:59:59.999989+00:00,0.8513424986133059
2001-07-09 23:59:59.999989+00:00,0.999844346753715
2001-07-10 23:59:59.999989+00:00,0.585332002149489
2001-07-11 23:59:59.999989+00:00,0.945248213282332
2001-07-12 23:59:59.999989+00:00,0.8520052880778514
2001-07-13 23:59:59.999989+00:00,0.4148961851789173
2001-07-16 23:59:59.999989+00:00,0.9005589691514643
2001-07-17 23:59:59.999989+00:00,0.666342693957656
2001-07-18 23:59:59.999989+00:00,0.7926961690743645
2001-07-19 23:59:59.999989+00:00,0.8527937218680767
2001-07-20 23:59:59.999989+00:00,0.9132075040766491
2001-07-23 23:59:59.999989+00:00,0.9821116932207317
2001-07-24 23:59:59.999989+00:00,0.9762636191214429
2001-07-25 23:59:59.999989+00:00,0.9361529446367504
2001-07-26 23:59:59.999989+00:00,0.43706827782266927
2001-07-27 23:59:59.999989+00:00,0.9586679222687833
2001-07-30 23:59:59.999989+00:00,0.3974810783005009
2001-07-31 23:59:59.999989+00:00,0.92963656339689
2001-08-01 23:59:59.999989+00:00,0.30211903354654207
2001-08-02 23:59:59.999989+00:00,0.9621327719410141
2001-08-03 23:59:59.999989+00:00,0.4536791802422236
2001-08-06 23:59:59.999989+00:00,0.9702287310008544
2001-08-07 23:59:59.999989+00:00,0.9899015391138757
2001-08-08 23:59:59.999989+00:00,0.6222420376582762
2001-08-09 23:59:59.999989+00:00,0.9431093164329422
2001-08-10 23:59:59.999989+00:00,0.9348023587742239
2001-08-13 23:59:59.999989+00:00,0.2671877252585238
2001-08-14 23:59:59.999989+00:00,0.9704653763124126
2001-08-15 23:59:59.999989+00:00,0.5745581525234894
2001-08-16 23:59:59.999989+00:00,0.9994193279348582
2001-08-17 23:59:59.999989+00:00,0.4331950293401598
2001-08-20 23:59:59.999989+00:00,0.8870206949896634
2001-08-21 23:59:59.999989+00:00,0.8470869998971046
2001-08-22 23:59:59.999989+00:00,0.9439592477667225
2001-08-23 23:59:59.999989+00:00,0.36282744042013715
2001-08-24 23:59:59.999989+00:00,0.9586569905295413
2001-08-27 23:59:59.999989+00:00,0.1156657508333911
2001-08-28 23:59:59.999989+00:00,0.9857168659319004
2001-08-29 23:59:59.999989+00:00,0.8666812317248709
2001-08-30 23:59:59.999989+00:00,0.99639616876319
2001-08-31 23:59:59.999989+00:00,0.9623743471188474
2001-09-04 23:59:59.999989+00:00,0.6758800422704325
2001-09-05 23:59:59.999989+00:00,0.7064641384325865
2001-09-06 23:59:59.999989+00:00,0.7638450925234967
2001-09-07 23:59:59.999989+00:00,0.9806097023416992
2001-09-10 23:59:59.999989+00:00,0.9958324419508767
2001-09-17 23:59:59.999989+00:00,0.6999940829557909
2001-09-18 23:59:59.999989+00:00,0.9935969626727641
2001-09-19 23:59:59.999989+00:00,0.5971519689622157
2001-09-20 23:59:59.999989+00:00,0.9070113234463502
2001-09-21 23:59:59.999989+00:00,0.9917896843212114
2001-09-24 23:59:59.999989+00:00,0.9879352695940085
2001-09-25 23:59:59.999989+00:00,0.43995874463958656
2001-09-26 23:59:59.999989+00:00,0.4043414605104449
2001-09-27 23:59:59.999989+00:00,0.40969019408931673
2001-09-28 23:59:59.999989+00:00,0.1557068633677706
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.25406203840472674
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.24757736792747728
2001-10-10 23:59:59.999989+00:00,0.24781250000000007
2001-10-11 23:59:59.999989+00:00,0.248517015298158
2001-10-12 23:59:59.999989+00:00,0.24427001569858708
2001-10-15 23:59:59.999989+00:00,0.24427001569858708
2001-10-16 23:59:59.999989+00:00,0.2494543186778922
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.25674430846163976
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.24701601164483256
2001-11-01 23:59:59.999989+00:00,0.4354908723496902
2001-11-02 23:59:59.999989+00:00,0.24120770799472013
2001-11-05 23:59:59.999989+00:00,0.24902358901476357
2001-11-06 23:59:59.999989+00:00,0.1863332085595444
2001-11-07 23:59:59.999989+00:00,0.19269776769418653
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.24467296646284978
2001-11-16 23:59:59.999989+00:00,0.24981597350018397
2001-11-19 23:59:59.999989+00:00,0.2588181818181819
2001-11-20 23:59:59.999989+00:00,0.44614690752729885
2001-11-21 23:59:59.999989+00:00,0.44039704829862536
2001-11-23 23:59:59.999989+00:00,0.186083707071745
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.25428619928704804
2001-11-28 23:59:59.999989+00:00,0.1855016717914465
2001-11-29 23:59:59.999989+00:00,0.1925166079508734
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.246334962239005
2001-12-07 23:59:59.999989+00:00,0.4379781964306579
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.24849699398797592
2001-12-12 23:59:59.999989+00:00,0.2504562440253758
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.2530755711775044
2001-12-24 23:59:59.999989+00:00,0.25848879345054354
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.24590526781761843
2002-01-04 23:59:59.999989+00:00,0.2500550297160466
2002-01-07 23:59:59.999989+00:00,0.4406740043252558
2002-01-08 23:59:59.999989+00:00,0.442701673075166
2002-01-09 23:59:59.999989+00:00,0.2507072108630811
2002-01-10 23:59:59.999989+00:00,0.24722456514846308
2002-01-11 23:59:59.999989+00:00,0.6276748809355371
2002-01-14 23:59:59.999989+00:00,0.3392168083626264
2002-01-15 23:59:59.999989+00:00,0.5788822440122326
2002-01-16 23:59:59.999989+00:00,0.3994489431616617
2002-01-17 23:59:59.999989+00:00,0.8518412354131726
2002-01-18 23:59:59.999989+00:00,0.5353412425796521
2002-01-22 23:59:59.999989+00:00,0.5395447463166112
2002-01-23 23:59:59.999989+00:00,0.6561323790308414
2002-01-24 23:59:59.999989+00:00,0.660800501632018
2002-01-25 23:59:59.999989+00:00,0.6631692718509975
2002-01-28 23:59:59.999989+00:00,0.551852904830033
2002-01-29 23:59:59.999989+00:00,0.548873502206789
2002-01-30 23:59:59.999989+00:00,0.5538232054747901
2002-01-31 23:59:59.999989+00:00,0.5567568286994461
2002-02-01 23:59:59.999989+00:00,0.5535847409666215
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.25129787073959825
2002-02-07 23:59:59.999989+00:00,0.18241728166717386
2002-02-08 23:59:59.999989+00:00,0.180676690857465
2002-02-11 23:59:59.999989+00:00,0.1884705542568948
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.24798687742320308
2002-02-22 23:59:59.999989+00:00,0.24742575734964928
2002-02-25 23:59:59.999989+00:00,0.24517287831162998
2002-02-26 23:59:59.999989+00:00,0.2432472989195679
2002-02-27 23:59:59.999989+00:00,0.24832314801013566
