index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.030970131190395506
2001-02-21 23:59:59.999989+00:00,0.0596807051872174
2001-02-22 23:59:59.999989+00:00,0.059617098977454056
2001-02-23 23:59:59.999989+00:00,0.08777603117617172
2001-02-26 23:59:59.999989+00:00,0.08853791108091147
2001-02-27 23:59:59.999989+00:00,0.08403372572402253
2001-02-28 23:59:59.999989+00:00,0.08447845164242032
2001-03-01 23:59:59.999989+00:00,0.08404524665336217
2001-03-02 23:59:59.999989+00:00,0.11065259364458072
2001-03-05 23:59:59.999989+00:00,0.11142533484202784
2001-03-06 23:59:59.999989+00:00,0.08361708927558102
2001-03-07 23:59:59.999989+00:00,0.0842856008962964
2001-03-08 23:59:59.999989+00:00,0.06057364758510287
2001-03-09 23:59:59.999989+00:00,0.06035271438847411
2001-03-12 23:59:59.999989+00:00,0.0863846314790464
2001-03-13 23:59:59.999989+00:00,0.11406730987056667
2001-03-14 23:59:59.999989+00:00,0.13906080308007196
2001-03-15 23:59:59.999989+00:00,0.14205139411876558
2001-03-16 23:59:59.999989+00:00,0.11257687004348094
2001-03-19 23:59:59.999989+00:00,0.196605427493871
2001-03-20 23:59:59.999989+00:00,0.16790749415765355
2001-03-21 23:59:59.999989+00:00,0.1882485360792812
2001-03-22 23:59:59.999989+00:00,0.23143304721492283
2001-03-23 23:59:59.999989+00:00,0.3736536499660279
2001-03-26 23:59:59.999989+00:00,0.422068850562868
2001-03-27 23:59:59.999989+00:00,0.325672925813468
2001-03-28 23:59:59.999989+00:00,0.3017482684867272
2001-03-29 23:59:59.999989+00:00,0.30391003752151385
2001-03-30 23:59:59.999989+00:00,0.28483269318566296
2001-04-02 23:59:59.999989+00:00,0.28524983358120803
2001-04-03 23:59:59.999989+00:00,0.04799987421062632
2001-04-04 23:59:59.999989+00:00,0.07759341391382223
2001-04-05 23:59:59.999989+00:00,0.075606430722215
2001-04-06 23:59:59.999989+00:00,0.10274644409390836
2001-04-09 23:59:59.999989+00:00,0.13103115739453236
2001-04-10 23:59:59.999989+00:00,0.13194626892556705
2001-04-11 23:59:59.999989+00:00,0.12973456794788638
2001-04-12 23:59:59.999989+00:00,0.13041934815428374
2001-04-16 23:59:59.999989+00:00,0.11053243028592748
2001-04-17 23:59:59.999989+00:00,0.10925302388187642
2001-04-18 23:59:59.999989+00:00,0.10820628026859185
2001-04-19 23:59:59.999989+00:00,0.10828353213693115
2001-04-20 23:59:59.999989+00:00,0.10663450250547418
2001-04-23 23:59:59.999989+00:00,0.13076251364298289
2001-04-24 23:59:59.999989+00:00,0.10285117658942314
2001-04-25 23:59:59.999989+00:00,0.10506896372355844
2001-04-26 23:59:59.999989+00:00,0.10666077663576025
2001-04-27 23:59:59.999989+00:00,0.10906688514803138
2001-04-30 23:59:59.999989+00:00,0.10762738140339365
2001-05-01 23:59:59.999989+00:00,0.10815460812085721
2001-05-02 23:59:59.999989+00:00,0.025915015649562625
2001-05-03 23:59:59.999989+00:00,0.05534973144930834
2001-05-04 23:59:59.999989+00:00,0.05553634942675509
2001-05-07 23:59:59.999989+00:00,0.05605181997093352
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.06014209745922334
2001-06-08 23:59:59.999989+00:00,0.08870298197350636
2001-06-11 23:59:59.999989+00:00,0.08603086096363174
2001-06-12 23:59:59.999989+00:00,0.11116149870971627
2001-06-13 23:59:59.999989+00:00,0.11015321678084462
2001-06-14 23:59:59.999989+00:00,0.13235176584382957
2001-06-15 23:59:59.999989+00:00,0.26439084547824215
2001-06-18 23:59:59.999989+00:00,0.30227174052028066
2001-06-19 23:59:59.999989+00:00,0.3418403780252887
2001-06-20 23:59:59.999989+00:00,0.3099788313052407
2001-06-21 23:59:59.999989+00:00,0.34900704404123006
2001-06-22 23:59:59.999989+00:00,0.3461202065918612
2001-06-25 23:59:59.999989+00:00,0.4027889113782747
2001-06-26 23:59:59.999989+00:00,0.45424787338280176
2001-06-27 23:59:59.999989+00:00,0.46962809821455
2001-06-28 23:59:59.999989+00:00,0.4696669717765697
2001-06-29 23:59:59.999989+00:00,0.5019054026800701
2001-07-02 23:59:59.999989+00:00,0.5026742819834292
2001-07-03 23:59:59.999989+00:00,0.4694501659264578
2001-07-05 23:59:59.999989+00:00,0.47040025283355846
2001-07-06 23:59:59.999989+00:00,0.38562570190858675
2001-07-09 23:59:59.999989+00:00,0.35529913014190606
2001-07-10 23:59:59.999989+00:00,0.3347740493478059
2001-07-11 23:59:59.999989+00:00,0.3755338536827495
2001-07-12 23:59:59.999989+00:00,0.4169689407284441
2001-07-13 23:59:59.999989+00:00,0.4023092986084725
2001-07-16 23:59:59.999989+00:00,0.3559553421998291
2001-07-17 23:59:59.999989+00:00,0.3555236282041863
2001-07-18 23:59:59.999989+00:00,0.3756290119683695
2001-07-19 23:59:59.999989+00:00,0.33492156140803
2001-07-20 23:59:59.999989+00:00,0.3162393626211126
2001-07-23 23:59:59.999989+00:00,0.37320795937322
2001-07-24 23:59:59.999989+00:00,0.46324547888672374
2001-07-25 23:59:59.999989+00:00,0.4458114138937395
2001-07-26 23:59:59.999989+00:00,0.44842091991783734
2001-07-27 23:59:59.999989+00:00,0.4014425256477044
2001-07-30 23:59:59.999989+00:00,0.28926212494344605
2001-07-31 23:59:59.999989+00:00,0.23315635316055197
2001-08-01 23:59:59.999989+00:00,0.21462960027305258
2001-08-02 23:59:59.999989+00:00,0.15982867174287782
2001-08-03 23:59:59.999989+00:00,0.14318685116842014
2001-08-06 23:59:59.999989+00:00,0.16775052091602152
2001-08-07 23:59:59.999989+00:00,0.19384974956992088
2001-08-08 23:59:59.999989+00:00,0.1666924884765186
2001-08-09 23:59:59.999989+00:00,0.19196650912243698
2001-08-10 23:59:59.999989+00:00,0.1932968249157971
2001-08-13 23:59:59.999989+00:00,0.19248065469542128
2001-08-14 23:59:59.999989+00:00,0.1929390869529249
2001-08-15 23:59:59.999989+00:00,0.16719893989350282
2001-08-16 23:59:59.999989+00:00,0.19338399150734545
2001-08-17 23:59:59.999989+00:00,0.16767362580288891
2001-08-20 23:59:59.999989+00:00,0.19310534051254416
2001-08-21 23:59:59.999989+00:00,0.16795514714161194
2001-08-22 23:59:59.999989+00:00,0.19465022330357318
2001-08-23 23:59:59.999989+00:00,0.14482729320953378
2001-08-24 23:59:59.999989+00:00,0.14556837035498627
2001-08-27 23:59:59.999989+00:00,0.1459944486705674
2001-08-28 23:59:59.999989+00:00,0.17068817131057068
2001-08-29 23:59:59.999989+00:00,0.14931378653790603
2001-08-30 23:59:59.999989+00:00,0.17382713332187794
2001-08-31 23:59:59.999989+00:00,0.22379057699387112
2001-09-04 23:59:59.999989+00:00,0.2250392181856631
2001-09-05 23:59:59.999989+00:00,0.19723730085413627
2001-09-06 23:59:59.999989+00:00,0.267313587186795
2001-09-07 23:59:59.999989+00:00,0.2894172485084691
2001-09-10 23:59:59.999989+00:00,0.43972114936455825
2001-09-17 23:59:59.999989+00:00,0.4352633781056864
2001-09-18 23:59:59.999989+00:00,0.6859787215073131
2001-09-19 23:59:59.999989+00:00,0.6208603499530191
2001-09-20 23:59:59.999989+00:00,0.6375884854605939
2001-09-21 23:59:59.999989+00:00,0.6116498280516419
2001-09-24 23:59:59.999989+00:00,0.6216492011634273
2001-09-25 23:59:59.999989+00:00,0.34021177246708206
2001-09-26 23:59:59.999989+00:00,0.19128628105974058
2001-09-27 23:59:59.999989+00:00,0.18904503941875236
2001-09-28 23:59:59.999989+00:00,0.1836577140639827
2001-10-01 23:59:59.999989+00:00,0.1299142686836624
2001-10-02 23:59:59.999989+00:00,0.10852336396524484
2001-10-03 23:59:59.999989+00:00,0.11088878017005009
2001-10-04 23:59:59.999989+00:00,0.11028717603656424
2001-10-05 23:59:59.999989+00:00,0.11145968658007518
2001-10-08 23:59:59.999989+00:00,0.1100730479898221
2001-10-09 23:59:59.999989+00:00,0.10851317817184894
2001-10-10 23:59:59.999989+00:00,0.11156894245126439
2001-10-11 23:59:59.999989+00:00,0.11170089099292976
2001-10-12 23:59:59.999989+00:00,0.1108899628937904
2001-10-15 23:59:59.999989+00:00,0.11185666668241377
2001-10-16 23:59:59.999989+00:00,0.11235297650583477
2001-10-17 23:59:59.999989+00:00,0.11098426590735484
2001-10-18 23:59:59.999989+00:00,0.10980420239896788
2001-10-19 23:59:59.999989+00:00,0.11067471335758432
2001-10-22 23:59:59.999989+00:00,0.11139735356694357
2001-10-23 23:59:59.999989+00:00,0.11085909357377423
2001-10-24 23:59:59.999989+00:00,0.10991227966545175
2001-10-25 23:59:59.999989+00:00,0.11174642919552645
2001-10-26 23:59:59.999989+00:00,0.1120798130668054
2001-10-29 23:59:59.999989+00:00,0.10974917227575925
2001-10-30 23:59:59.999989+00:00,0.10827081125509926
2001-10-31 23:59:59.999989+00:00,0.10921790860775647
2001-11-01 23:59:59.999989+00:00,0.11011675492976464
2001-11-02 23:59:59.999989+00:00,0.11137228704686014
2001-11-05 23:59:59.999989+00:00,0.11450929898938259
2001-11-06 23:59:59.999989+00:00,0.11574674869540674
2001-11-07 23:59:59.999989+00:00,0.11489514487889962
2001-11-08 23:59:59.999989+00:00,0.1137456760693251
2001-11-09 23:59:59.999989+00:00,0.11425389574181237
2001-11-12 23:59:59.999989+00:00,0.11380642632065767
2001-11-13 23:59:59.999989+00:00,0.1159127257342837
2001-11-14 23:59:59.999989+00:00,0.11459442728143616
2001-11-15 23:59:59.999989+00:00,0.11546449447779898
2001-11-16 23:59:59.999989+00:00,0.11468292458752974
2001-11-19 23:59:59.999989+00:00,0.1154981121000432
2001-11-20 23:59:59.999989+00:00,0.11557388139909193
2001-11-21 23:59:59.999989+00:00,0.11452507963819343
2001-11-23 23:59:59.999989+00:00,0.11545166152363094
2001-11-26 23:59:59.999989+00:00,0.11615439937586072
2001-11-27 23:59:59.999989+00:00,0.11608499670378075
2001-11-28 23:59:59.999989+00:00,0.11512439943161198
2001-11-29 23:59:59.999989+00:00,0.11508860934962108
2001-11-30 23:59:59.999989+00:00,0.11513231126378828
2001-12-03 23:59:59.999989+00:00,0.11407214358326002
2001-12-04 23:59:59.999989+00:00,0.11589775978964081
2001-12-05 23:59:59.999989+00:00,0.11715222235399637
2001-12-06 23:59:59.999989+00:00,0.11760608073067824
2001-12-07 23:59:59.999989+00:00,0.1711126269168118
2001-12-10 23:59:59.999989+00:00,0.16930370738284908
2001-12-11 23:59:59.999989+00:00,0.16837108878355295
2001-12-12 23:59:59.999989+00:00,0.19407720038473378
2001-12-13 23:59:59.999989+00:00,0.19368782668974163
2001-12-14 23:59:59.999989+00:00,0.19421001277579245
2001-12-17 23:59:59.999989+00:00,0.19494110786608962
2001-12-18 23:59:59.999989+00:00,0.1959109058904381
2001-12-19 23:59:59.999989+00:00,0.1991146228973814
2001-12-20 23:59:59.999989+00:00,0.1981149962929481
2001-12-21 23:59:59.999989+00:00,0.20080564089051342
2001-12-24 23:59:59.999989+00:00,0.2016275785221706
2001-12-26 23:59:59.999989+00:00,0.20274935876368583
2001-12-27 23:59:59.999989+00:00,0.20468559314707518
2001-12-28 23:59:59.999989+00:00,0.2053004160164149
2001-12-31 23:59:59.999989+00:00,0.20374061769886068
2002-01-02 23:59:59.999989+00:00,0.2043018647957009
2002-01-03 23:59:59.999989+00:00,0.20354010001032105
2002-01-04 23:59:59.999989+00:00,0.22804912736445193
2002-01-07 23:59:59.999989+00:00,0.2278163531022262
2002-01-08 23:59:59.999989+00:00,0.2508733293520025
2002-01-09 23:59:59.999989+00:00,0.25018429203666953
2002-01-10 23:59:59.999989+00:00,0.2509641296230478
2002-01-11 23:59:59.999989+00:00,0.24995777231812522
2002-01-14 23:59:59.999989+00:00,0.24975499618302618
2002-01-15 23:59:59.999989+00:00,0.27427892043283597
2002-01-16 23:59:59.999989+00:00,0.2932547277854495
2002-01-17 23:59:59.999989+00:00,0.3151058998122496
2002-01-18 23:59:59.999989+00:00,0.3142124665982605
2002-01-22 23:59:59.999989+00:00,0.3161551938325581
2002-01-23 23:59:59.999989+00:00,0.3178853423048367
2002-01-24 23:59:59.999989+00:00,0.31846971076268643
2002-01-25 23:59:59.999989+00:00,0.319486324364343
2002-01-28 23:59:59.999989+00:00,0.3199382012271463
2002-01-29 23:59:59.999989+00:00,0.31775018280203293
2002-01-30 23:59:59.999989+00:00,0.32090938223827553
2002-01-31 23:59:59.999989+00:00,0.3242892099585244
2002-02-01 23:59:59.999989+00:00,0.32369551689585224
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.029912499624139232
2002-02-25 23:59:59.999989+00:00,0.02956234020153407
