index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.10300688322666346
2001-02-21 23:59:59.999989+00:00,0.19200729895418653
2001-02-22 23:59:59.999989+00:00,0.19171783265634915
2001-02-23 23:59:59.999989+00:00,0.4359055557488681
2001-02-26 23:59:59.999989+00:00,0.3549075024625708
2001-02-27 23:59:59.999989+00:00,0.34715498629780384
2001-02-28 23:59:59.999989+00:00,0.3457488669627412
2001-03-01 23:59:59.999989+00:00,0.3455813812407975
2001-03-02 23:59:59.999989+00:00,0.4103877079565208
2001-03-05 23:59:59.999989+00:00,0.4112734720192241
2001-03-06 23:59:59.999989+00:00,0.4130332597728579
2001-03-07 23:59:59.999989+00:00,0.4146749973623947
2001-03-08 23:59:59.999989+00:00,0.41605476218140597
2001-03-09 23:59:59.999989+00:00,0.41192140995661786
2001-03-12 23:59:59.999989+00:00,0.4030736981744026
2001-03-13 23:59:59.999989+00:00,0.46397925103033477
2001-03-14 23:59:59.999989+00:00,0.4939864941271564
2001-03-15 23:59:59.999989+00:00,0.4982068853257446
2001-03-16 23:59:59.999989+00:00,0.49723654324818944
2001-03-19 23:59:59.999989+00:00,0.6531254776327162
2001-03-20 23:59:59.999989+00:00,0.6854119373284862
2001-03-21 23:59:59.999989+00:00,0.7441585881694577
2001-03-22 23:59:59.999989+00:00,0.8369152780061858
2001-03-23 23:59:59.999989+00:00,0.9098441874622238
2001-03-26 23:59:59.999989+00:00,0.9474291132657373
2001-03-27 23:59:59.999989+00:00,0.9014397402663691
2001-03-28 23:59:59.999989+00:00,0.911002014987137
2001-03-29 23:59:59.999989+00:00,0.9114703061076495
2001-03-30 23:59:59.999989+00:00,0.9029459548667511
2001-04-02 23:59:59.999989+00:00,0.902859046487508
2001-04-03 23:59:59.999989+00:00,0.7923787379607573
2001-04-04 23:59:59.999989+00:00,0.7924447318597935
2001-04-05 23:59:59.999989+00:00,0.7630364794176354
2001-04-06 23:59:59.999989+00:00,0.7595589288020806
2001-04-09 23:59:59.999989+00:00,0.7575713085377462
2001-04-10 23:59:59.999989+00:00,0.7443314242180457
2001-04-11 23:59:59.999989+00:00,0.6622218994692471
2001-04-12 23:59:59.999989+00:00,0.6978437665751154
2001-04-16 23:59:59.999989+00:00,0.6815387247569378
2001-04-17 23:59:59.999989+00:00,0.6562228646368734
2001-04-18 23:59:59.999989+00:00,0.6004030262282872
2001-04-19 23:59:59.999989+00:00,0.599685532657774
2001-04-20 23:59:59.999989+00:00,0.5955246827068974
2001-04-23 23:59:59.999989+00:00,0.5932360237120403
2001-04-24 23:59:59.999989+00:00,0.6338321440863021
2001-04-25 23:59:59.999989+00:00,0.6359021694788328
2001-04-26 23:59:59.999989+00:00,0.6384880137248301
2001-04-27 23:59:59.999989+00:00,0.6404810112346719
2001-04-30 23:59:59.999989+00:00,0.5493728672796584
2001-05-01 23:59:59.999989+00:00,0.5505164742688445
2001-05-02 23:59:59.999989+00:00,0.4069567727831227
2001-05-03 23:59:59.999989+00:00,0.4548725052435736
2001-05-04 23:59:59.999989+00:00,0.45797116248230013
2001-05-07 23:59:59.999989+00:00,0.44114982119554597
2001-05-08 23:59:59.999989+00:00,0.44411391981180093
2001-05-09 23:59:59.999989+00:00,0.443975640116562
2001-05-10 23:59:59.999989+00:00,0.4443280496063397
2001-05-11 23:59:59.999989+00:00,0.4426909678675001
2001-05-14 23:59:59.999989+00:00,0.382059984392783
2001-05-15 23:59:59.999989+00:00,0.279972614957668
2001-05-16 23:59:59.999989+00:00,0.28460302476011373
2001-05-17 23:59:59.999989+00:00,0.2848116801124835
2001-05-18 23:59:59.999989+00:00,0.252785257176193
2001-05-21 23:59:59.999989+00:00,0.25576357266912186
2001-05-22 23:59:59.999989+00:00,0.2551647056145121
2001-05-23 23:59:59.999989+00:00,0.25661929128660643
2001-05-24 23:59:59.999989+00:00,0.2553617182928803
2001-05-25 23:59:59.999989+00:00,0.25744600145003577
2001-05-29 23:59:59.999989+00:00,0.25544257747302546
2001-05-30 23:59:59.999989+00:00,0.2555939592639841
2001-05-31 23:59:59.999989+00:00,0.2561840067874523
2001-06-01 23:59:59.999989+00:00,0.2208948674603567
2001-06-04 23:59:59.999989+00:00,0.22203898783191342
2001-06-05 23:59:59.999989+00:00,0.2237147021260981
2001-06-06 23:59:59.999989+00:00,0.22193752524435104
2001-06-07 23:59:59.999989+00:00,0.30298142719078075
2001-06-08 23:59:59.999989+00:00,0.30383972657409414
2001-06-11 23:59:59.999989+00:00,0.3719790464683841
2001-06-12 23:59:59.999989+00:00,0.43339964322416075
2001-06-13 23:59:59.999989+00:00,0.48567741585356106
2001-06-14 23:59:59.999989+00:00,0.48023672981631366
2001-06-15 23:59:59.999989+00:00,0.6224378847403449
2001-06-18 23:59:59.999989+00:00,0.6545928028753576
2001-06-19 23:59:59.999989+00:00,0.6871293636325457
2001-06-20 23:59:59.999989+00:00,0.6890520055948763
2001-06-21 23:59:59.999989+00:00,0.7195608480709439
2001-06-22 23:59:59.999989+00:00,0.8031548527267169
2001-06-25 23:59:59.999989+00:00,0.822593109328475
2001-06-26 23:59:59.999989+00:00,0.8403806008161864
2001-06-27 23:59:59.999989+00:00,0.8396706954421254
2001-06-28 23:59:59.999989+00:00,0.8404591439646107
2001-06-29 23:59:59.999989+00:00,0.8889052201871098
2001-07-02 23:59:59.999989+00:00,0.8892831214119
2001-07-03 23:59:59.999989+00:00,0.7060813060916653
2001-07-05 23:59:59.999989+00:00,0.705940080821219
2001-07-06 23:59:59.999989+00:00,0.7049719505478649
2001-07-09 23:59:59.999989+00:00,0.7047970035232367
2001-07-10 23:59:59.999989+00:00,0.7061832635670673
2001-07-11 23:59:59.999989+00:00,0.6877541763901621
2001-07-12 23:59:59.999989+00:00,0.6890657015593125
2001-07-13 23:59:59.999989+00:00,0.7249008141108987
2001-07-16 23:59:59.999989+00:00,0.7234296606845447
2001-07-17 23:59:59.999989+00:00,0.6941758642258758
2001-07-18 23:59:59.999989+00:00,0.7252593946697622
2001-07-19 23:59:59.999989+00:00,0.7534151007252254
2001-07-20 23:59:59.999989+00:00,0.7524006437314799
2001-07-23 23:59:59.999989+00:00,0.7501185835483191
2001-07-24 23:59:59.999989+00:00,0.8725473772681325
2001-07-25 23:59:59.999989+00:00,0.8490131919873387
2001-07-26 23:59:59.999989+00:00,0.8007300990773544
2001-07-27 23:59:59.999989+00:00,0.8000260399981113
2001-07-30 23:59:59.999989+00:00,0.8012634963307339
2001-07-31 23:59:59.999989+00:00,0.8223440782615679
2001-08-01 23:59:59.999989+00:00,0.8220714224743166
2001-08-02 23:59:59.999989+00:00,0.8224964651812418
2001-08-03 23:59:59.999989+00:00,0.8225949675344101
2001-08-06 23:59:59.999989+00:00,0.8206307877249861
2001-08-07 23:59:59.999989+00:00,0.8213188631893731
2001-08-08 23:59:59.999989+00:00,0.8196373249598022
2001-08-09 23:59:59.999989+00:00,0.8200820293094279
2001-08-10 23:59:59.999989+00:00,0.8214988413122926
2001-08-13 23:59:59.999989+00:00,0.8214903039894119
2001-08-14 23:59:59.999989+00:00,0.8222253145484062
2001-08-15 23:59:59.999989+00:00,0.8224397457822816
2001-08-16 23:59:59.999989+00:00,0.8231674153892529
2001-08-17 23:59:59.999989+00:00,0.8227169556828358
2001-08-20 23:59:59.999989+00:00,0.8405101546131518
2001-08-21 23:59:59.999989+00:00,0.8401836341913087
2001-08-22 23:59:59.999989+00:00,0.8399782873251654
2001-08-23 23:59:59.999989+00:00,0.840743485239275
2001-08-24 23:59:59.999989+00:00,0.8414413884394749
2001-08-27 23:59:59.999989+00:00,0.8419811241794072
2001-08-28 23:59:59.999989+00:00,0.8573639448150363
2001-08-29 23:59:59.999989+00:00,0.857030129009707
2001-08-30 23:59:59.999989+00:00,0.8440782395757904
2001-08-31 23:59:59.999989+00:00,0.8752310034507986
2001-09-04 23:59:59.999989+00:00,0.8277838553562418
2001-09-05 23:59:59.999989+00:00,0.8451359459669283
2001-09-06 23:59:59.999989+00:00,0.8751438736113588
2001-09-07 23:59:59.999989+00:00,0.8697191135952961
2001-09-10 23:59:59.999989+00:00,0.9472527057025091
2001-09-17 23:59:59.999989+00:00,0.8982542197299006
2001-09-18 23:59:59.999989+00:00,0.9947598932364402
2001-09-19 23:59:59.999989+00:00,0.9750663147852645
2001-09-20 23:59:59.999989+00:00,0.9771691524730025
2001-09-21 23:59:59.999989+00:00,0.9071782950716587
2001-09-24 23:59:59.999989+00:00,0.9099265648492428
2001-09-25 23:59:59.999989+00:00,0.8843856194830995
2001-09-26 23:59:59.999989+00:00,0.8549016554829186
2001-09-27 23:59:59.999989+00:00,0.7649001492561783
2001-09-28 23:59:59.999989+00:00,0.7687648010966536
2001-10-01 23:59:59.999989+00:00,0.7677632813773779
2001-10-02 23:59:59.999989+00:00,0.7693913793622664
2001-10-03 23:59:59.999989+00:00,0.7710545107048887
2001-10-04 23:59:59.999989+00:00,0.7695330685675962
2001-10-05 23:59:59.999989+00:00,0.769817518129634
2001-10-08 23:59:59.999989+00:00,0.7677032312011193
2001-10-09 23:59:59.999989+00:00,0.767300648322177
2001-10-10 23:59:59.999989+00:00,0.7704975321948578
2001-10-11 23:59:59.999989+00:00,0.7706450732058471
2001-10-12 23:59:59.999989+00:00,0.7694125465276849
2001-10-15 23:59:59.999989+00:00,0.7701602320919171
2001-10-16 23:59:59.999989+00:00,0.772055304286748
2001-10-17 23:59:59.999989+00:00,0.7693705372129963
2001-10-18 23:59:59.999989+00:00,0.7682145430107655
2001-10-19 23:59:59.999989+00:00,0.7691247834108882
2001-10-22 23:59:59.999989+00:00,0.75934677508579
2001-10-23 23:59:59.999989+00:00,0.7596000140856082
2001-10-24 23:59:59.999989+00:00,0.758559468485728
2001-10-25 23:59:59.999989+00:00,0.7600621954947266
2001-10-26 23:59:59.999989+00:00,0.7614074362926311
2001-10-29 23:59:59.999989+00:00,0.7587950184838431
2001-10-30 23:59:59.999989+00:00,0.7553247102104234
2001-10-31 23:59:59.999989+00:00,0.7558494576443546
2001-11-01 23:59:59.999989+00:00,0.7582577605746563
2001-11-02 23:59:59.999989+00:00,0.18633058375226208
2001-11-05 23:59:59.999989+00:00,0.16374334963997186
2001-11-06 23:59:59.999989+00:00,0.24807084612339853
2001-11-07 23:59:59.999989+00:00,0.23931115136106967
2001-11-08 23:59:59.999989+00:00,0.31404615588387724
2001-11-09 23:59:59.999989+00:00,0.3714546781626867
2001-11-12 23:59:59.999989+00:00,0.3399826142526673
2001-11-13 23:59:59.999989+00:00,0.35343665638856325
2001-11-14 23:59:59.999989+00:00,0.5350905877665374
2001-11-15 23:59:59.999989+00:00,0.29684860515665895
2001-11-16 23:59:59.999989+00:00,0.5077415050567795
2001-11-19 23:59:59.999989+00:00,0.3522293667626914
2001-11-20 23:59:59.999989+00:00,0.5267513695553524
2001-11-21 23:59:59.999989+00:00,0.4154765285786629
2001-11-23 23:59:59.999989+00:00,0.427760190059145
2001-11-26 23:59:59.999989+00:00,0.36257946596770485
2001-11-27 23:59:59.999989+00:00,0.5763491855598758
2001-11-28 23:59:59.999989+00:00,0.4731820492549919
2001-11-29 23:59:59.999989+00:00,0.9271905650829732
2001-11-30 23:59:59.999989+00:00,0.1860557714787408
2001-12-03 23:59:59.999989+00:00,0.49719493332442566
2001-12-04 23:59:59.999989+00:00,0.1925691024458296
2001-12-05 23:59:59.999989+00:00,0.2593574154266202
2001-12-06 23:59:59.999989+00:00,0.16875378931009444
2001-12-07 23:59:59.999989+00:00,0.3453151204475548
2001-12-10 23:59:59.999989+00:00,0.16069606868369626
2001-12-11 23:59:59.999989+00:00,0.7619229054277682
2001-12-12 23:59:59.999989+00:00,0.17667519249448607
2001-12-13 23:59:59.999989+00:00,0.6707819031914236
2001-12-14 23:59:59.999989+00:00,0.3578695012605877
2001-12-17 23:59:59.999989+00:00,0.6138309973407828
2001-12-18 23:59:59.999989+00:00,0.35780665495483077
2001-12-19 23:59:59.999989+00:00,0.45481806733775915
2001-12-20 23:59:59.999989+00:00,0.38041236510577603
2001-12-21 23:59:59.999989+00:00,0.4507497210162459
2001-12-24 23:59:59.999989+00:00,0.4386142476920714
2001-12-26 23:59:59.999989+00:00,0.31821250210545415
2001-12-27 23:59:59.999989+00:00,0.2607589768957637
2001-12-28 23:59:59.999989+00:00,0.3371923461276373
2001-12-31 23:59:59.999989+00:00,0.309431535595186
2002-01-02 23:59:59.999989+00:00,0.37640496984118954
2002-01-03 23:59:59.999989+00:00,0.30800887442163366
2002-01-04 23:59:59.999989+00:00,0.3096678888864107
2002-01-07 23:59:59.999989+00:00,0.30804691406846246
2002-01-08 23:59:59.999989+00:00,0.3780703976559842
2002-01-09 23:59:59.999989+00:00,0.3775810389270409
2002-01-10 23:59:59.999989+00:00,0.37763355199249
2002-01-11 23:59:59.999989+00:00,0.37678595493137895
2002-01-14 23:59:59.999989+00:00,0.37606109340036026
2002-01-15 23:59:59.999989+00:00,0.37736002244108724
2002-01-16 23:59:59.999989+00:00,0.4346702150500413
2002-01-17 23:59:59.999989+00:00,0.4922191474257356
2002-01-18 23:59:59.999989+00:00,0.4912834218211795
2002-01-22 23:59:59.999989+00:00,0.4934673495230173
2002-01-23 23:59:59.999989+00:00,0.49660688298296124
2002-01-24 23:59:59.999989+00:00,0.5008873339851561
2002-01-25 23:59:59.999989+00:00,0.43451975915018726
2002-01-28 23:59:59.999989+00:00,0.43478856915317726
2002-01-29 23:59:59.999989+00:00,0.431066287105288
2002-01-30 23:59:59.999989+00:00,0.4342000318191003
2002-01-31 23:59:59.999989+00:00,0.4393412968049097
2002-02-01 23:59:59.999989+00:00,0.4365620008489517
2002-02-04 23:59:59.999989+00:00,0.43371890106307964
2002-02-05 23:59:59.999989+00:00,0.4307562194206482
2002-02-06 23:59:59.999989+00:00,0.3693975264469474
2002-02-07 23:59:59.999989+00:00,0.36899265845174833
2002-02-08 23:59:59.999989+00:00,0.27060691957341415
2002-02-11 23:59:59.999989+00:00,0.27466189004153535
2002-02-12 23:59:59.999989+00:00,0.27493177315395184
2002-02-13 23:59:59.999989+00:00,0.27505394599286204
2002-02-14 23:59:59.999989+00:00,0.274269578990013
