index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.9402494475043972
2001-02-14 23:59:59.999989+00:00,0.9849136215392382
2001-02-15 23:59:59.999989+00:00,0.9962671462869069
2001-02-16 23:59:59.999989+00:00,0.9990641495092638
2001-02-20 23:59:59.999989+00:00,0.9997591157238481
2001-02-21 23:59:59.999989+00:00,0.9999381872148089
2001-02-22 23:59:59.999989+00:00,0.9999839329971522
2001-02-23 23:59:59.999989+00:00,0.9999959047849748
2001-02-26 23:59:59.999989+00:00,0.999999028035632
2001-02-27 23:59:59.999989+00:00,0.9999999993981886
2001-02-28 23:59:59.999989+00:00,0.9999999998473525
2001-03-01 23:59:59.999989+00:00,0.9999999999998932
2001-03-02 23:59:59.999989+00:00,0.8825887871089351
2001-03-05 23:59:59.999989+00:00,0.3259543511115384
2001-03-06 23:59:59.999989+00:00,0.8314799447219753
2001-03-07 23:59:59.999989+00:00,0.9962846313255304
2001-03-08 23:59:59.999989+00:00,0.9972653430795351
2001-03-09 23:59:59.999989+00:00,0.5319676326305769
2001-03-12 23:59:59.999989+00:00,0.9910613785894249
2001-03-13 23:59:59.999989+00:00,0.9977766193074171
2001-03-14 23:59:59.999989+00:00,0.9999386613569848
2001-03-15 23:59:59.999989+00:00,0.999985040995669
2001-03-16 23:59:59.999989+00:00,0.9999962210685394
2001-03-19 23:59:59.999989+00:00,0.9977918420143096
2001-03-20 23:59:59.999989+00:00,0.9999494524549486
2001-03-21 23:59:59.999989+00:00,0.9999987691207782
2001-03-22 23:59:59.999989+00:00,0.9999996862296504
2001-03-23 23:59:59.999989+00:00,0.9994168469682563
2001-03-26 23:59:59.999989+00:00,0.9998573254891435
2001-03-27 23:59:59.999989+00:00,0.9997122176793312
2001-03-28 23:59:59.999989+00:00,0.7276002682507392
2001-03-29 23:59:59.999989+00:00,0.7921185480167597
2001-03-30 23:59:59.999989+00:00,0.561327142170732
2001-04-02 23:59:59.999989+00:00,0.6673199971172878
2001-04-03 23:59:59.999989+00:00,0.7439986120013148
2001-04-04 23:59:59.999989+00:00,0.936846847578298
2001-04-05 23:59:59.999989+00:00,0.9849341893931092
2001-04-06 23:59:59.999989+00:00,0.9994698672036372
2001-04-09 23:59:59.999989+00:00,0.9997408135175389
2001-04-10 23:59:59.999989+00:00,0.9998733357727388
2001-04-11 23:59:59.999989+00:00,0.9998711304852335
2001-04-12 23:59:59.999989+00:00,0.9999365671648611
2001-04-16 23:59:59.999989+00:00,0.9999371567590438
2001-04-17 23:59:59.999989+00:00,0.9999380813751604
2001-04-18 23:59:59.999989+00:00,0.9999704148232863
2001-04-19 23:59:59.999989+00:00,0.9999851141870546
2001-04-20 23:59:59.999989+00:00,0.999992360141894
2001-04-23 23:59:59.999989+00:00,0.9999980261650271
2001-04-24 23:59:59.999989+00:00,0.9999995086672944
2001-04-25 23:59:59.999989+00:00,0.9999996383078849
2001-04-26 23:59:59.999989+00:00,0.9999997299911536
2001-04-27 23:59:59.999989+00:00,0.999999797280703
2001-04-30 23:59:59.999989+00:00,0.9999997977636966
2001-05-01 23:59:59.999989+00:00,0.9999999005467202
2001-05-02 23:59:59.999989+00:00,0.7872226592729292
2001-05-03 23:59:59.999989+00:00,0.9452789993556261
2001-05-04 23:59:59.999989+00:00,0.9998985843769238
2001-05-07 23:59:59.999989+00:00,0.8642832583596929
2001-05-08 23:59:59.999989+00:00,0.9672119095645676
2001-05-09 23:59:59.999989+00:00,0.9580637458392803
2001-05-10 23:59:59.999989+00:00,0.9903337260903873
2001-05-11 23:59:59.999989+00:00,0.9927349894105876
2001-05-14 23:59:59.999989+00:00,0.9850438078373358
2001-05-15 23:59:59.999989+00:00,0.9851754898070912
2001-05-16 23:59:59.999989+00:00,0.9891318792375661
2001-05-17 23:59:59.999989+00:00,0.9919681993690398
2001-05-18 23:59:59.999989+00:00,0.9919449598950196
2001-05-21 23:59:59.999989+00:00,0.9940240137851666
2001-05-22 23:59:59.999989+00:00,0.9820756243831092
2001-05-23 23:59:59.999989+00:00,0.8711131053107727
2001-05-24 23:59:59.999989+00:00,0.9909907857483271
2001-05-25 23:59:59.999989+00:00,0.9788995002237441
2001-05-29 23:59:59.999989+00:00,0.9978226978955872
2001-05-30 23:59:59.999989+00:00,0.966343014162396
2001-05-31 23:59:59.999989+00:00,0.992359613812441
2001-06-01 23:59:59.999989+00:00,0.9905139668580182
2001-06-04 23:59:59.999989+00:00,0.5769844998711722
2001-06-05 23:59:59.999989+00:00,0.5926448790964384
2001-06-06 23:59:59.999989+00:00,0.9787870340115772
2001-06-07 23:59:59.999989+00:00,0.8869081640931101
2001-06-08 23:59:59.999989+00:00,0.9876069076650144
2001-06-11 23:59:59.999989+00:00,0.9669541512498069
2001-06-12 23:59:59.999989+00:00,0.9918746978624606
2001-06-13 23:59:59.999989+00:00,0.974145257813178
2001-06-14 23:59:59.999989+00:00,0.993156661655719
2001-06-15 23:59:59.999989+00:00,0.9982260675121795
2001-06-18 23:59:59.999989+00:00,0.9996785217070002
2001-06-19 23:59:59.999989+00:00,0.9999244467033914
2001-06-20 23:59:59.999989+00:00,0.9848876729189129
2001-06-21 23:59:59.999989+00:00,0.714788437452584
2001-06-22 23:59:59.999989+00:00,0.7380891313543966
2001-06-25 23:59:59.999989+00:00,0.9990171704409662
2001-06-26 23:59:59.999989+00:00,0.9960441108358596
2001-06-27 23:59:59.999989+00:00,0.9999641775867261
2001-06-28 23:59:59.999989+00:00,0.9972614742420874
2001-06-29 23:59:59.999989+00:00,0.9918655556850934
2001-07-02 23:59:59.999989+00:00,0.9193597354940594
2001-07-03 23:59:59.999989+00:00,0.8486784396845297
2001-07-05 23:59:59.999989+00:00,0.9655014586509509
2001-07-06 23:59:59.999989+00:00,0.9554102752350984
2001-07-09 23:59:59.999989+00:00,0.9618556628302808
2001-07-10 23:59:59.999989+00:00,0.85857478021463
2001-07-11 23:59:59.999989+00:00,0.9646063925347018
2001-07-12 23:59:59.999989+00:00,0.999899345752602
2001-07-13 23:59:59.999989+00:00,0.9392037170985961
2001-07-16 23:59:59.999989+00:00,0.8986416638440377
2001-07-17 23:59:59.999989+00:00,0.7117736402606502
2001-07-18 23:59:59.999989+00:00,0.833963419536575
2001-07-19 23:59:59.999989+00:00,0.9948482012842029
2001-07-20 23:59:59.999989+00:00,0.7664153278950359
2001-07-23 23:59:59.999989+00:00,0.9829283657231083
2001-07-24 23:59:59.999989+00:00,0.970842431072555
2001-07-25 23:59:59.999989+00:00,0.9928115660336443
2001-07-26 23:59:59.999989+00:00,0.9853905162339708
2001-07-27 23:59:59.999989+00:00,0.9977165974742974
2001-07-30 23:59:59.999989+00:00,0.9465255422292714
2001-07-31 23:59:59.999989+00:00,0.9628676333560283
2001-08-01 23:59:59.999989+00:00,0.9681023916957702
2001-08-02 23:59:59.999989+00:00,0.9096292539257955
2001-08-03 23:59:59.999989+00:00,0.9775898128860285
2001-08-06 23:59:59.999989+00:00,0.9953967481763083
2001-08-07 23:59:59.999989+00:00,0.8750546608402159
2001-08-08 23:59:59.999989+00:00,0.9367951442851614
2001-08-09 23:59:59.999989+00:00,0.9840223591400767
2001-08-10 23:59:59.999989+00:00,0.9960440949605068
2001-08-13 23:59:59.999989+00:00,0.9994597309015006
2001-08-14 23:59:59.999989+00:00,0.998561463175887
2001-08-15 23:59:59.999989+00:00,0.9938064851457532
2001-08-16 23:59:59.999989+00:00,0.9885943837889722
2001-08-17 23:59:59.999989+00:00,0.998424311102925
2001-08-20 23:59:59.999989+00:00,0.9952014103027434
2001-08-21 23:59:59.999989+00:00,0.9960006692735065
2001-08-22 23:59:59.999989+00:00,0.9980235096596346
2001-08-23 23:59:59.999989+00:00,0.957904579201825
2001-08-24 23:59:59.999989+00:00,0.9670903756655067
2001-08-27 23:59:59.999989+00:00,0.9752106377676478
2001-08-28 23:59:59.999989+00:00,0.9805493249205239
2001-08-29 23:59:59.999989+00:00,0.9999806222216198
2001-08-30 23:59:59.999989+00:00,0.9999951014235079
2001-08-31 23:59:59.999989+00:00,0.9980703005938426
2001-09-04 23:59:59.999989+00:00,0.9873615748549393
2001-09-05 23:59:59.999989+00:00,0.8835667307450337
2001-09-06 23:59:59.999989+00:00,0.8162263455191576
2001-09-07 23:59:59.999989+00:00,0.8382495860622519
2001-09-10 23:59:59.999989+00:00,0.9797629788152806
2001-09-17 23:59:59.999989+00:00,0.9940765194069441
2001-09-18 23:59:59.999989+00:00,0.9999862053384584
2001-09-19 23:59:59.999989+00:00,0.994964908395816
2001-09-20 23:59:59.999989+00:00,0.997370279527378
2001-09-21 23:59:59.999989+00:00,0.9986567352430651
2001-09-24 23:59:59.999989+00:00,0.9996939234340567
2001-09-25 23:59:59.999989+00:00,0.9998479626835369
2001-09-26 23:59:59.999989+00:00,0.9882456874621807
2001-09-27 23:59:59.999989+00:00,0.9227297393653346
2001-09-28 23:59:59.999989+00:00,0.9427775118640441
2001-10-01 23:59:59.999989+00:00,0.9396667982958551
2001-10-02 23:59:59.999989+00:00,0.07533989591793391
2001-10-03 23:59:59.999989+00:00,0.055905314297736965
2001-10-04 23:59:59.999989+00:00,0.05750805457858248
2001-10-05 23:59:59.999989+00:00,0.036887572812858156
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.24757736792747737
2001-10-10 23:59:59.999989+00:00,0.24781250000000007
2001-10-11 23:59:59.999989+00:00,0.24851701529815798
2001-10-12 23:59:59.999989+00:00,0.2442700156985872
2001-10-15 23:59:59.999989+00:00,0.2442700156985872
2001-10-16 23:59:59.999989+00:00,0.24945431867789208
2001-10-17 23:59:59.999989+00:00,0.2489859594383776
2001-10-18 23:59:59.999989+00:00,0.24968827930174564
2001-10-19 23:59:59.999989+00:00,0.19313214631161768
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.2470160116448326
2001-11-01 23:59:59.999989+00:00,0.4354908723496902
2001-11-02 23:59:59.999989+00:00,0.4357060173432708
2001-11-05 23:59:59.999989+00:00,0.4415040942913077
2001-11-06 23:59:59.999989+00:00,0.5763624953767007
2001-11-07 23:59:59.999989+00:00,0.5750894993618222
2001-11-08 23:59:59.999989+00:00,0.5684085452802247
2001-11-09 23:59:59.999989+00:00,0.5720740526139813
2001-11-12 23:59:59.999989+00:00,0.5728348068958521
2001-11-13 23:59:59.999989+00:00,0.5769665098639584
2001-11-14 23:59:59.999989+00:00,0.5776682905356334
2001-11-15 23:59:59.999989+00:00,0.6840394801454187
2001-11-16 23:59:59.999989+00:00,0.685994361028193
2001-11-19 23:59:59.999989+00:00,0.6888370801878093
2001-11-20 23:59:59.999989+00:00,0.7680347462620104
2001-11-21 23:59:59.999989+00:00,0.7673623985541362
2001-11-23 23:59:59.999989+00:00,0.7669033199383013
2001-11-26 23:59:59.999989+00:00,0.7658054906696229
2001-11-27 23:59:59.999989+00:00,0.7644926453478372
2001-11-28 23:59:59.999989+00:00,0.7641961481181796
2001-11-29 23:59:59.999989+00:00,0.7675574842029277
2001-11-30 23:59:59.999989+00:00,0.7683436467832695
2001-12-03 23:59:59.999989+00:00,0.7689736435417679
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.24633496223900495
2001-12-07 23:59:59.999989+00:00,0.43797819643065783
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.248496993987976
2001-12-12 23:59:59.999989+00:00,0.25045624402537586
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.25307557117750445
2001-12-24 23:59:59.999989+00:00,0.25848879345054354
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.24590526781761843
2002-01-04 23:59:59.999989+00:00,0.2500550297160467
2002-01-07 23:59:59.999989+00:00,0.18759386024113683
2002-01-08 23:59:59.999989+00:00,0.19090481831262884
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.5057101556228192
2002-01-14 23:59:59.999989+00:00,0.6297918716175676
2002-01-15 23:59:59.999989+00:00,0.815612901919891
2002-01-16 23:59:59.999989+00:00,0.7230702369560817
2002-01-17 23:59:59.999989+00:00,0.931786877766345
2002-01-18 23:59:59.999989+00:00,0.8104735278831264
2002-01-22 23:59:59.999989+00:00,0.8143702334249153
2002-01-23 23:59:59.999989+00:00,0.7937680349364327
2002-01-24 23:59:59.999989+00:00,0.7943069410112015
2002-01-25 23:59:59.999989+00:00,0.7965734373165736
2002-01-28 23:59:59.999989+00:00,0.7953158975598972
2002-01-29 23:59:59.999989+00:00,0.7928971465933509
2002-01-30 23:59:59.999989+00:00,0.7972114377777262
2002-01-31 23:59:59.999989+00:00,0.7973973604696323
2002-02-01 23:59:59.999989+00:00,0.7980309065825221
2002-02-04 23:59:59.999989+00:00,0.7958604475879443
2002-02-05 23:59:59.999989+00:00,0.7976903486574117
2002-02-06 23:59:59.999989+00:00,0.8479471316622476
2002-02-07 23:59:59.999989+00:00,0.8857460516048307
2002-02-08 23:59:59.999989+00:00,0.8854259396042008
2002-02-11 23:59:59.999989+00:00,0.6201532658358211
2002-02-12 23:59:59.999989+00:00,0.6205902431565964
2002-02-13 23:59:59.999989+00:00,0.6226564331839036
2002-02-14 23:59:59.999989+00:00,0.623128076988723
2002-02-15 23:59:59.999989+00:00,0.6218125071580267
2002-02-19 23:59:59.999989+00:00,0.616972000361029
2002-02-20 23:59:59.999989+00:00,0.6171166767341328
2002-02-21 23:59:59.999989+00:00,0.7130848554250503
