index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.8451100919813833
2001-02-14 23:59:59.999989+00:00,0.98391091162357
2001-02-15 23:59:59.999989+00:00,0.8929820833926582
2001-02-16 23:59:59.999989+00:00,0.984237126475491
2001-02-20 23:59:59.999989+00:00,0.9871678020860736
2001-02-21 23:59:59.999989+00:00,0.9986319735679128
2001-02-22 23:59:59.999989+00:00,0.9898181763553953
2001-02-23 23:59:59.999989+00:00,0.9803524186478941
2001-02-26 23:59:59.999989+00:00,0.9999660562153061
2001-02-27 23:59:59.999989+00:00,0.9909656314217541
2001-02-28 23:59:59.999989+00:00,0.9908573760889111
2001-03-01 23:59:59.999989+00:00,0.9825035859468572
2001-03-02 23:59:59.999989+00:00,0.937318612526315
2001-03-05 23:59:59.999989+00:00,0.9421502455466112
2001-03-06 23:59:59.999989+00:00,0.9359488901913547
2001-03-07 23:59:59.999989+00:00,0.9549942149001718
2001-03-08 23:59:59.999989+00:00,0.9536840040287821
2001-03-09 23:59:59.999989+00:00,0.9517368324067632
2001-03-12 23:59:59.999989+00:00,0.957811676478647
2001-03-13 23:59:59.999989+00:00,0.9915945518203746
2001-03-14 23:59:59.999989+00:00,0.9998650533425915
2001-03-15 23:59:59.999989+00:00,0.9964448401935623
2001-03-16 23:59:59.999989+00:00,0.9988977944163858
2001-03-19 23:59:59.999989+00:00,0.9993498732978539
2001-03-20 23:59:59.999989+00:00,0.9992098694531244
2001-03-21 23:59:59.999989+00:00,0.9992647419866937
2001-03-22 23:59:59.999989+00:00,0.993127096122887
2001-03-23 23:59:59.999989+00:00,0.9973072995522315
2001-03-26 23:59:59.999989+00:00,0.9974533857968175
2001-03-27 23:59:59.999989+00:00,0.9975039125955855
2001-03-28 23:59:59.999989+00:00,0.9974783321464462
2001-03-29 23:59:59.999989+00:00,0.9974847720626715
2001-03-30 23:59:59.999989+00:00,0.9970201945323347
2001-04-02 23:59:59.999989+00:00,0.9960569102789547
2001-04-03 23:59:59.999989+00:00,0.9959086411330369
2001-04-04 23:59:59.999989+00:00,0.9963477625690808
2001-04-05 23:59:59.999989+00:00,0.9970648309728991
2001-04-06 23:59:59.999989+00:00,0.9972897347190957
2001-04-09 23:59:59.999989+00:00,0.9973051586658229
2001-04-10 23:59:59.999989+00:00,0.9973627430667281
2001-04-11 23:59:59.999989+00:00,0.9976219126354411
2001-04-12 23:59:59.999989+00:00,0.9958286407603621
2001-04-16 23:59:59.999989+00:00,0.995816314396062
2001-04-17 23:59:59.999989+00:00,0.9863146027459645
2001-04-18 23:59:59.999989+00:00,0.9879170624982835
2001-04-19 23:59:59.999989+00:00,0.9890200305907142
2001-04-20 23:59:59.999989+00:00,0.988892486176283
2001-04-23 23:59:59.999989+00:00,0.9851861333576688
2001-04-24 23:59:59.999989+00:00,0.9787957911841778
2001-04-25 23:59:59.999989+00:00,0.9669248056682623
2001-04-26 23:59:59.999989+00:00,0.9771223724885201
2001-04-27 23:59:59.999989+00:00,0.9602112369276847
2001-04-30 23:59:59.999989+00:00,0.9638758445991806
2001-05-01 23:59:59.999989+00:00,0.963602261796445
2001-05-02 23:59:59.999989+00:00,0.9481251791418991
2001-05-03 23:59:59.999989+00:00,0.9517765801117553
2001-05-04 23:59:59.999989+00:00,0.9713932446557436
2001-05-07 23:59:59.999989+00:00,0.9711859748682601
2001-05-08 23:59:59.999989+00:00,0.9629848924789974
2001-05-09 23:59:59.999989+00:00,0.9629628478563887
2001-05-10 23:59:59.999989+00:00,0.9745888317107025
2001-05-11 23:59:59.999989+00:00,0.9744020008953908
2001-05-14 23:59:59.999989+00:00,0.9753461752742343
2001-05-15 23:59:59.999989+00:00,0.9717892407002144
2001-05-16 23:59:59.999989+00:00,0.9728552067912323
2001-05-17 23:59:59.999989+00:00,0.9728918507941215
2001-05-18 23:59:59.999989+00:00,0.9755049901636057
2001-05-21 23:59:59.999989+00:00,0.9749462007933338
2001-05-22 23:59:59.999989+00:00,0.9715735379703199
2001-05-23 23:59:59.999989+00:00,0.9741037807886362
2001-05-24 23:59:59.999989+00:00,0.9766906216565132
2001-05-25 23:59:59.999989+00:00,0.9811910360997521
2001-05-29 23:59:59.999989+00:00,0.9888461835316055
2001-05-30 23:59:59.999989+00:00,0.9932332203259724
2001-05-31 23:59:59.999989+00:00,0.9942793499212688
2001-06-01 23:59:59.999989+00:00,0.9948756231094492
2001-06-04 23:59:59.999989+00:00,0.9671642990404886
2001-06-05 23:59:59.999989+00:00,0.9745051202999484
2001-06-06 23:59:59.999989+00:00,0.967579286903302
2001-06-07 23:59:59.999989+00:00,0.9838469220865979
2001-06-08 23:59:59.999989+00:00,0.9834691102737364
2001-06-11 23:59:59.999989+00:00,0.8842926801615837
2001-06-12 23:59:59.999989+00:00,0.9314007485030562
2001-06-13 23:59:59.999989+00:00,0.6782666917423421
2001-06-14 23:59:59.999989+00:00,0.9652338580045193
2001-06-15 23:59:59.999989+00:00,0.9403367762808382
2001-06-18 23:59:59.999989+00:00,0.652561754902917
2001-06-19 23:59:59.999989+00:00,0.6903839810139596
2001-06-20 23:59:59.999989+00:00,0.7807316656867818
2001-06-21 23:59:59.999989+00:00,0.7686556471383231
2001-06-22 23:59:59.999989+00:00,0.7398418327519773
2001-06-25 23:59:59.999989+00:00,0.807915757245868
2001-06-26 23:59:59.999989+00:00,0.9822780293254696
2001-06-27 23:59:59.999989+00:00,0.7392541244520994
2001-06-28 23:59:59.999989+00:00,0.9476240692824603
2001-06-29 23:59:59.999989+00:00,0.7283364822171259
2001-07-02 23:59:59.999989+00:00,0.7939289997610298
2001-07-03 23:59:59.999989+00:00,0.8256911081050988
2001-07-05 23:59:59.999989+00:00,0.9342642413661463
2001-07-06 23:59:59.999989+00:00,0.9620601674721776
2001-07-09 23:59:59.999989+00:00,0.9997547176462899
2001-07-10 23:59:59.999989+00:00,0.9904999390379358
2001-07-11 23:59:59.999989+00:00,0.941818354944842
2001-07-12 23:59:59.999989+00:00,0.8398915748019703
2001-07-13 23:59:59.999989+00:00,0.8815845242161916
2001-07-16 23:59:59.999989+00:00,0.9053816160274674
2001-07-17 23:59:59.999989+00:00,0.9128921173363544
2001-07-18 23:59:59.999989+00:00,0.8869343277394605
2001-07-19 23:59:59.999989+00:00,0.9045367784232186
2001-07-20 23:59:59.999989+00:00,0.935193451749786
2001-07-23 23:59:59.999989+00:00,0.948858136564006
2001-07-24 23:59:59.999989+00:00,0.9444890589568589
2001-07-25 23:59:59.999989+00:00,0.9212196385716171
2001-07-26 23:59:59.999989+00:00,0.9219582957462739
2001-07-27 23:59:59.999989+00:00,0.9294953265702106
2001-07-30 23:59:59.999989+00:00,0.9282931021898612
2001-07-31 23:59:59.999989+00:00,0.9255476388080205
2001-08-01 23:59:59.999989+00:00,0.9220737361325498
2001-08-02 23:59:59.999989+00:00,0.3173759349785693
2001-08-03 23:59:59.999989+00:00,0.31770123236120634
2001-08-06 23:59:59.999989+00:00,0.3071085451597912
2001-08-07 23:59:59.999989+00:00,0.30602328983582594
2001-08-08 23:59:59.999989+00:00,0.35464012444501575
2001-08-09 23:59:59.999989+00:00,0.4837417473095884
2001-08-10 23:59:59.999989+00:00,0.4804849036967833
2001-08-13 23:59:59.999989+00:00,0.4010692325401121
2001-08-14 23:59:59.999989+00:00,0.40245064047098444
2001-08-15 23:59:59.999989+00:00,0.281779358629661
2001-08-16 23:59:59.999989+00:00,0.3553436679774922
2001-08-17 23:59:59.999989+00:00,0.34346889646081746
2001-08-20 23:59:59.999989+00:00,0.4768651832187482
2001-08-21 23:59:59.999989+00:00,0.34465690275941047
2001-08-22 23:59:59.999989+00:00,0.46855941489477015
2001-08-23 23:59:59.999989+00:00,0.376883540735989
2001-08-24 23:59:59.999989+00:00,0.3256067983799785
2001-08-27 23:59:59.999989+00:00,0.2713654367868661
2001-08-28 23:59:59.999989+00:00,0.2699476944421857
2001-08-29 23:59:59.999989+00:00,0.4841591936603644
2001-08-30 23:59:59.999989+00:00,0.4610924652007138
2001-08-31 23:59:59.999989+00:00,0.7001771317581876
2001-09-04 23:59:59.999989+00:00,0.636104281519993
2001-09-05 23:59:59.999989+00:00,0.9432327209378326
2001-09-06 23:59:59.999989+00:00,0.9825329272646346
2001-09-07 23:59:59.999989+00:00,0.9828889878999406
2001-09-10 23:59:59.999989+00:00,0.9944971180527342
2001-09-17 23:59:59.999989+00:00,0.9943563218685404
2001-09-18 23:59:59.999989+00:00,0.967658008531766
2001-09-19 23:59:59.999989+00:00,0.9586779374262968
2001-09-20 23:59:59.999989+00:00,0.953938075569277
2001-09-21 23:59:59.999989+00:00,0.9403491076827654
2001-09-24 23:59:59.999989+00:00,0.8641946679252541
2001-09-25 23:59:59.999989+00:00,0.7477396254170123
2001-09-26 23:59:59.999989+00:00,0.743195910588012
2001-09-27 23:59:59.999989+00:00,0.7461284392564504
2001-09-28 23:59:59.999989+00:00,0.7723170408418664
2001-10-01 23:59:59.999989+00:00,0.7706036888983471
2001-10-02 23:59:59.999989+00:00,0.6946652436042694
2001-10-03 23:59:59.999989+00:00,0.6968199950973831
2001-10-04 23:59:59.999989+00:00,0.7559116587767749
2001-10-05 23:59:59.999989+00:00,0.7557136875203185
2001-10-08 23:59:59.999989+00:00,0.8014688339611576
2001-10-09 23:59:59.999989+00:00,0.8595830804307362
2001-10-10 23:59:59.999989+00:00,0.8615152237433115
2001-10-11 23:59:59.999989+00:00,0.8751960658778459
2001-10-12 23:59:59.999989+00:00,0.8994175269499641
2001-10-15 23:59:59.999989+00:00,0.8998955454217988
2001-10-16 23:59:59.999989+00:00,0.9101369769516089
2001-10-17 23:59:59.999989+00:00,0.9089575251929463
2001-10-18 23:59:59.999989+00:00,0.9359469167171691
2001-10-19 23:59:59.999989+00:00,0.9489906632841149
2001-10-22 23:59:59.999989+00:00,0.9645435025899366
2001-10-23 23:59:59.999989+00:00,0.9590417121910416
2001-10-24 23:59:59.999989+00:00,0.9632302791973646
2001-10-25 23:59:59.999989+00:00,0.9634667246350539
2001-10-26 23:59:59.999989+00:00,0.9671982512689964
2001-10-29 23:59:59.999989+00:00,0.966707801773654
2001-10-30 23:59:59.999989+00:00,0.9730066086918651
2001-10-31 23:59:59.999989+00:00,0.9783479994957729
2001-11-01 23:59:59.999989+00:00,0.9772797212967668
2001-11-02 23:59:59.999989+00:00,0.23945877112016123
2001-11-05 23:59:59.999989+00:00,0.24176122136653022
2001-11-06 23:59:59.999989+00:00,0.24249585786392533
2001-11-07 23:59:59.999989+00:00,0.23774008261942725
2001-11-08 23:59:59.999989+00:00,0.23493555916377065
2001-11-09 23:59:59.999989+00:00,0.21708282112443836
2001-11-12 23:59:59.999989+00:00,0.17852467387650414
2001-11-13 23:59:59.999989+00:00,0.178077574446194
2001-11-14 23:59:59.999989+00:00,0.17553715001128062
2001-11-15 23:59:59.999989+00:00,0.1695765203424873
2001-11-16 23:59:59.999989+00:00,0.16234463125702625
2001-11-19 23:59:59.999989+00:00,0.16402579081056526
2001-11-20 23:59:59.999989+00:00,0.1626853203375212
2001-11-21 23:59:59.999989+00:00,0.16163529855212996
2001-11-23 23:59:59.999989+00:00,0.16182557538963196
2001-11-26 23:59:59.999989+00:00,0.162078240378239
2001-11-27 23:59:59.999989+00:00,0.1617036555544825
2001-11-28 23:59:59.999989+00:00,0.16130418872857533
2001-11-29 23:59:59.999989+00:00,0.16093757813489828
2001-11-30 23:59:59.999989+00:00,0.11913334330886499
2001-12-03 23:59:59.999989+00:00,0.11849818431695161
2001-12-04 23:59:59.999989+00:00,0.9733999681132719
2001-12-05 23:59:59.999989+00:00,0.45764331313471773
2001-12-06 23:59:59.999989+00:00,0.8855207673385447
2001-12-07 23:59:59.999989+00:00,0.9225577761257342
2001-12-10 23:59:59.999989+00:00,0.786773518286009
2001-12-11 23:59:59.999989+00:00,0.9787481590188196
2001-12-12 23:59:59.999989+00:00,0.9861520870914924
2001-12-13 23:59:59.999989+00:00,0.8365960753175168
2001-12-14 23:59:59.999989+00:00,0.99212615495152
2001-12-17 23:59:59.999989+00:00,0.9426642073072606
2001-12-18 23:59:59.999989+00:00,0.8977589257855143
2001-12-19 23:59:59.999989+00:00,0.8567563644446023
2001-12-20 23:59:59.999989+00:00,0.8626617249627615
2001-12-21 23:59:59.999989+00:00,0.9030850052555618
2001-12-24 23:59:59.999989+00:00,0.9122198036345621
2001-12-26 23:59:59.999989+00:00,0.7581884584383561
2001-12-27 23:59:59.999989+00:00,0.869796922718715
2001-12-28 23:59:59.999989+00:00,0.7644177552825363
2001-12-31 23:59:59.999989+00:00,0.814696292949172
2002-01-02 23:59:59.999989+00:00,0.9917526329558576
2002-01-03 23:59:59.999989+00:00,0.9358657144937362
2002-01-04 23:59:59.999989+00:00,0.8691247968940297
2002-01-07 23:59:59.999989+00:00,0.916128725775006
2002-01-08 23:59:59.999989+00:00,0.9413552830479116
2002-01-09 23:59:59.999989+00:00,0.8114105024217033
2002-01-10 23:59:59.999989+00:00,0.9126190952658114
2002-01-11 23:59:59.999989+00:00,0.8768632160001347
2002-01-14 23:59:59.999989+00:00,0.8578408796939291
2002-01-15 23:59:59.999989+00:00,0.988947199857056
2002-01-16 23:59:59.999989+00:00,0.7080344843299617
2002-01-17 23:59:59.999989+00:00,0.9720836665584119
2002-01-18 23:59:59.999989+00:00,0.6369134044378697
2002-01-22 23:59:59.999989+00:00,0.8906480808085743
2002-01-23 23:59:59.999989+00:00,0.7647635834996591
2002-01-24 23:59:59.999989+00:00,0.6374301854898216
2002-01-25 23:59:59.999989+00:00,0.7961593170175867
2002-01-28 23:59:59.999989+00:00,0.8237459876708203
2002-01-29 23:59:59.999989+00:00,0.8143820662889963
2002-01-30 23:59:59.999989+00:00,0.9862379386024466
2002-01-31 23:59:59.999989+00:00,0.7064649655842883
2002-02-01 23:59:59.999989+00:00,0.6084405564488091
2002-02-04 23:59:59.999989+00:00,0.5220811159416984
2002-02-05 23:59:59.999989+00:00,0.9513473332492478
2002-02-06 23:59:59.999989+00:00,0.9810738762842312
2002-02-07 23:59:59.999989+00:00,0.8586091217835924
2002-02-08 23:59:59.999989+00:00,0.9093771491052013
2002-02-11 23:59:59.999989+00:00,0.5607473299888007
2002-02-12 23:59:59.999989+00:00,0.3322525691594876
2002-02-13 23:59:59.999989+00:00,0.6652810799558065
2002-02-14 23:59:59.999989+00:00,0.5722197914273741
