index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.20536896593234624
2001-02-21 23:59:59.999989+00:00,0.3640171224884969
2001-02-22 23:59:59.999989+00:00,0.36332006782316045
2001-02-23 23:59:59.999989+00:00,0.7464586841786813
2001-02-26 23:59:59.999989+00:00,0.6184844545006236
2001-02-27 23:59:59.999989+00:00,0.6097830189192398
2001-02-28 23:59:59.999989+00:00,0.6088890255080212
2001-03-01 23:59:59.999989+00:00,0.6090750056493124
2001-03-02 23:59:59.999989+00:00,0.6863613497404858
2001-03-05 23:59:59.999989+00:00,0.6869765210334735
2001-03-06 23:59:59.999989+00:00,0.6883268484349149
2001-03-07 23:59:59.999989+00:00,0.6897947101142021
2001-03-08 23:59:59.999989+00:00,0.6915128513162518
2001-03-09 23:59:59.999989+00:00,0.6885538204794505
2001-03-12 23:59:59.999989+00:00,0.6810445216344331
2001-03-13 23:59:59.999989+00:00,0.7454931321342559
2001-03-14 23:59:59.999989+00:00,0.7131463480708504
2001-03-15 23:59:59.999989+00:00,0.7164293180879355
2001-03-16 23:59:59.999989+00:00,0.7160212727089205
2001-03-19 23:59:59.999989+00:00,0.8902773676997244
2001-03-20 23:59:59.999989+00:00,0.9113931401126605
2001-03-21 23:59:59.999989+00:00,0.9456813730486914
2001-03-22 23:59:59.999989+00:00,0.9814399620588623
2001-03-23 23:59:59.999989+00:00,0.8950182107209297
2001-03-26 23:59:59.999989+00:00,0.9805284512928463
2001-03-27 23:59:59.999989+00:00,0.9273419973843756
2001-03-28 23:59:59.999989+00:00,0.9416844682418807
2001-03-29 23:59:59.999989+00:00,0.9418366612606398
2001-03-30 23:59:59.999989+00:00,0.9282605035177748
2001-04-02 23:59:59.999989+00:00,0.928100558907598
2001-04-03 23:59:59.999989+00:00,0.7667841571385091
2001-04-04 23:59:59.999989+00:00,0.768242267609862
2001-04-05 23:59:59.999989+00:00,0.7524306103538262
2001-04-06 23:59:59.999989+00:00,0.7489623981704832
2001-04-09 23:59:59.999989+00:00,0.789576915297449
2001-04-10 23:59:59.999989+00:00,0.7887158942163476
2001-04-11 23:59:59.999989+00:00,0.6993961802753955
2001-04-12 23:59:59.999989+00:00,0.7611988454415002
2001-04-16 23:59:59.999989+00:00,0.757445836872456
2001-04-17 23:59:59.999989+00:00,0.7324292579414726
2001-04-18 23:59:59.999989+00:00,0.6706910899141821
2001-04-19 23:59:59.999989+00:00,0.6700499776991251
2001-04-20 23:59:59.999989+00:00,0.6656666685411519
2001-04-23 23:59:59.999989+00:00,0.6629410475321206
2001-04-24 23:59:59.999989+00:00,0.7303497861029015
2001-04-25 23:59:59.999989+00:00,0.7320649224249003
2001-04-26 23:59:59.999989+00:00,0.7346584654980186
2001-04-27 23:59:59.999989+00:00,0.7365069547055397
2001-04-30 23:59:59.999989+00:00,0.6459448310603976
2001-05-01 23:59:59.999989+00:00,0.6469087039275343
2001-05-02 23:59:59.999989+00:00,0.5503960847540699
2001-05-03 23:59:59.999989+00:00,0.6163906437622569
2001-05-04 23:59:59.999989+00:00,0.619810836286155
2001-05-07 23:59:59.999989+00:00,0.6174403190412452
2001-05-08 23:59:59.999989+00:00,0.619937807036401
2001-05-09 23:59:59.999989+00:00,0.6188677629196873
2001-05-10 23:59:59.999989+00:00,0.6190936938511478
2001-05-11 23:59:59.999989+00:00,0.6177420108825176
2001-05-14 23:59:59.999989+00:00,0.5429631084173504
2001-05-15 23:59:59.999989+00:00,0.3341924406647466
2001-05-16 23:59:59.999989+00:00,0.3395149451033607
2001-05-17 23:59:59.999989+00:00,0.3393505905775251
2001-05-18 23:59:59.999989+00:00,0.2824549371821562
2001-05-21 23:59:59.999989+00:00,0.2860879542622848
2001-05-22 23:59:59.999989+00:00,0.28566696836714944
2001-05-23 23:59:59.999989+00:00,0.28763488779292085
2001-05-24 23:59:59.999989+00:00,0.28633200941116915
2001-05-25 23:59:59.999989+00:00,0.28827073528249375
2001-05-29 23:59:59.999989+00:00,0.2861513007896138
2001-05-30 23:59:59.999989+00:00,0.28630217880056125
2001-05-31 23:59:59.999989+00:00,0.28739341416296765
2001-06-01 23:59:59.999989+00:00,0.2644265784846567
2001-06-04 23:59:59.999989+00:00,0.26578535264286873
2001-06-05 23:59:59.999989+00:00,0.2675207578127289
2001-06-06 23:59:59.999989+00:00,0.2656787337566987
2001-06-07 23:59:59.999989+00:00,0.4158235533227626
2001-06-08 23:59:59.999989+00:00,0.4168627696024802
2001-06-11 23:59:59.999989+00:00,0.5325235580565766
2001-06-12 23:59:59.999989+00:00,0.6248020433083258
2001-06-13 23:59:59.999989+00:00,0.6945141089987634
2001-06-14 23:59:59.999989+00:00,0.6897496367857491
2001-06-15 23:59:59.999989+00:00,0.8732753252613905
2001-06-18 23:59:59.999989+00:00,0.8957009705407394
2001-06-19 23:59:59.999989+00:00,0.9156261508895097
2001-06-20 23:59:59.999989+00:00,0.9162763707116133
2001-06-21 23:59:59.999989+00:00,0.9327347447573722
2001-06-22 23:59:59.999989+00:00,0.9730260454776735
2001-06-25 23:59:59.999989+00:00,0.9784768041014152
2001-06-26 23:59:59.999989+00:00,0.9827490026662635
2001-06-27 23:59:59.999989+00:00,0.9827202408691811
2001-06-28 23:59:59.999989+00:00,0.9828644900742834
2001-06-29 23:59:59.999989+00:00,0.9932586282648361
2001-07-02 23:59:59.999989+00:00,0.9933023466759956
2001-07-03 23:59:59.999989+00:00,0.6770455592245438
2001-07-05 23:59:59.999989+00:00,0.6767030491056043
2001-07-06 23:59:59.999989+00:00,0.6757570680999141
2001-07-09 23:59:59.999989+00:00,0.6760823711255458
2001-07-10 23:59:59.999989+00:00,0.6775537562367404
2001-07-11 23:59:59.999989+00:00,0.6720552280727896
2001-07-12 23:59:59.999989+00:00,0.6734332739696008
2001-07-13 23:59:59.999989+00:00,0.7918364108365858
2001-07-16 23:59:59.999989+00:00,0.7907910807286251
2001-07-17 23:59:59.999989+00:00,0.7744940724327861
2001-07-18 23:59:59.999989+00:00,0.8204718351579534
2001-07-19 23:59:59.999989+00:00,0.8565806661558498
2001-07-20 23:59:59.999989+00:00,0.8555983571925183
2001-07-23 23:59:59.999989+00:00,0.8537062679300383
2001-07-24 23:59:59.999989+00:00,0.9696205003112913
2001-07-25 23:59:59.999989+00:00,0.9580457134657844
2001-07-26 23:59:59.999989+00:00,0.898952203979305
2001-07-27 23:59:59.999989+00:00,0.9188062594691241
2001-07-30 23:59:59.999989+00:00,0.9193842457680371
2001-07-31 23:59:59.999989+00:00,0.9359884046177088
2001-08-01 23:59:59.999989+00:00,0.9358735704801785
2001-08-02 23:59:59.999989+00:00,0.9358597451196035
2001-08-03 23:59:59.999989+00:00,0.9359783082509229
2001-08-06 23:59:59.999989+00:00,0.9351728322211984
2001-08-07 23:59:59.999989+00:00,0.9354118287987991
2001-08-08 23:59:59.999989+00:00,0.9347496293802913
2001-08-09 23:59:59.999989+00:00,0.9350534341841761
2001-08-10 23:59:59.999989+00:00,0.9355559679877452
2001-08-13 23:59:59.999989+00:00,0.9355410658578125
2001-08-14 23:59:59.999989+00:00,0.9358181081923024
2001-08-15 23:59:59.999989+00:00,0.9358744447224313
2001-08-16 23:59:59.999989+00:00,0.9361925870184107
2001-08-17 23:59:59.999989+00:00,0.9360470444072518
2001-08-20 23:59:59.999989+00:00,0.948882364615818
2001-08-21 23:59:59.999989+00:00,0.948805510241031
2001-08-22 23:59:59.999989+00:00,0.9487255515852066
2001-08-23 23:59:59.999989+00:00,0.9489620840765123
2001-08-24 23:59:59.999989+00:00,0.9491356498334355
2001-08-27 23:59:59.999989+00:00,0.9494522786956446
2001-08-28 23:59:59.999989+00:00,0.9593889334923569
2001-08-29 23:59:59.999989+00:00,0.9592983623823255
2001-08-30 23:59:59.999989+00:00,0.9111425483351426
2001-08-31 23:59:59.999989+00:00,0.9465674578517072
2001-09-04 23:59:59.999989+00:00,0.8995411786705092
2001-09-05 23:59:59.999989+00:00,0.9197035319710867
2001-09-06 23:59:59.999989+00:00,0.9512707906479092
2001-09-07 23:59:59.999989+00:00,0.9484806696244729
2001-09-10 23:59:59.999989+00:00,0.9894443151336197
2001-09-17 23:59:59.999989+00:00,0.9244949987286364
2001-09-18 23:59:59.999989+00:00,0.9857447553417636
2001-09-19 23:59:59.999989+00:00,0.9769385493306177
2001-09-20 23:59:59.999989+00:00,0.9952928061967133
2001-09-21 23:59:59.999989+00:00,0.900467422460643
2001-09-24 23:59:59.999989+00:00,0.9579800871236799
2001-09-25 23:59:59.999989+00:00,0.9278821729618615
2001-09-26 23:59:59.999989+00:00,0.8840585777979199
2001-09-27 23:59:59.999989+00:00,0.78689334216013
2001-09-28 23:59:59.999989+00:00,0.7902517616189301
2001-10-01 23:59:59.999989+00:00,0.7892136535031573
2001-10-02 23:59:59.999989+00:00,0.7904062328652509
2001-10-03 23:59:59.999989+00:00,0.791730521537943
2001-10-04 23:59:59.999989+00:00,0.7901855320768036
2001-10-05 23:59:59.999989+00:00,0.7904673986551726
2001-10-08 23:59:59.999989+00:00,0.7888575005569822
2001-10-09 23:59:59.999989+00:00,0.7883108780832435
2001-10-10 23:59:59.999989+00:00,0.7907202455211688
2001-10-11 23:59:59.999989+00:00,0.7907502823204908
2001-10-12 23:59:59.999989+00:00,0.7895468487326172
2001-10-15 23:59:59.999989+00:00,0.7902684832010305
2001-10-16 23:59:59.999989+00:00,0.792217305609279
2001-10-17 23:59:59.999989+00:00,0.7898702762602778
2001-10-18 23:59:59.999989+00:00,0.7889761923977686
2001-10-19 23:59:59.999989+00:00,0.7898896910451237
2001-10-22 23:59:59.999989+00:00,0.7795360192651163
2001-10-23 23:59:59.999989+00:00,0.779357355208406
2001-10-24 23:59:59.999989+00:00,0.7783248953687544
2001-10-25 23:59:59.999989+00:00,0.7797760442132005
2001-10-26 23:59:59.999989+00:00,0.7808769171327362
2001-10-29 23:59:59.999989+00:00,0.7785908577377203
2001-10-30 23:59:59.999989+00:00,0.7757632809189017
2001-10-31 23:59:59.999989+00:00,0.7768103316478002
2001-11-01 23:59:59.999989+00:00,0.7790537293000881
2001-11-02 23:59:59.999989+00:00,0.23347520863717536
2001-11-05 23:59:59.999989+00:00,0.1911910744453854
2001-11-06 23:59:59.999989+00:00,0.3521696804421712
2001-11-07 23:59:59.999989+00:00,0.3200751057078986
2001-11-08 23:59:59.999989+00:00,0.4589399991444628
2001-11-09 23:59:59.999989+00:00,0.5178518904931644
2001-11-12 23:59:59.999989+00:00,0.47479850752880864
2001-11-13 23:59:59.999989+00:00,0.5060078227837576
2001-11-14 23:59:59.999989+00:00,0.7709466592045832
2001-11-15 23:59:59.999989+00:00,0.32972393907309844
2001-11-16 23:59:59.999989+00:00,0.8627290825200253
2001-11-19 23:59:59.999989+00:00,0.2970483642415511
2001-11-20 23:59:59.999989+00:00,0.9199684337138978
2001-11-21 23:59:59.999989+00:00,0.23904275646794707
2001-11-23 23:59:59.999989+00:00,0.9235701613945789
2001-11-26 23:59:59.999989+00:00,0.22135055725050912
2001-11-27 23:59:59.999989+00:00,0.9438043499836571
2001-11-28 23:59:59.999989+00:00,0.262337855290312
2001-11-29 23:59:59.999989+00:00,0.9606408978095302
2001-11-30 23:59:59.999989+00:00,0.2476963398686609
2001-12-03 23:59:59.999989+00:00,0.5793675383793847
2001-12-04 23:59:59.999989+00:00,0.38433879182258307
2001-12-05 23:59:59.999989+00:00,0.2613406167674164
2001-12-06 23:59:59.999989+00:00,0.2824490821545248
2001-12-07 23:59:59.999989+00:00,0.5677267858739372
2001-12-10 23:59:59.999989+00:00,0.22296151069095616
2001-12-11 23:59:59.999989+00:00,0.9055026435481494
2001-12-12 23:59:59.999989+00:00,0.14972039192201828
2001-12-13 23:59:59.999989+00:00,0.9738557253717821
2001-12-14 23:59:59.999989+00:00,0.13970642630989918
2001-12-17 23:59:59.999989+00:00,0.9905551492400956
2001-12-18 23:59:59.999989+00:00,0.302005990241207
2001-12-19 23:59:59.999989+00:00,0.5175053625913593
2001-12-20 23:59:59.999989+00:00,0.3353220498353437
2001-12-21 23:59:59.999989+00:00,0.6403887193086674
2001-12-24 23:59:59.999989+00:00,0.5188422372190327
2001-12-26 23:59:59.999989+00:00,0.29597501993342495
2001-12-27 23:59:59.999989+00:00,0.19920423483058533
2001-12-28 23:59:59.999989+00:00,0.3609439303018222
2001-12-31 23:59:59.999989+00:00,0.3006897861781707
2002-01-02 23:59:59.999989+00:00,0.4456489681463084
2002-01-03 23:59:59.999989+00:00,0.3025554756513364
2002-01-04 23:59:59.999989+00:00,0.30543502222686936
2002-01-07 23:59:59.999989+00:00,0.30588120187450774
2002-01-08 23:59:59.999989+00:00,0.445377546858816
2002-01-09 23:59:59.999989+00:00,0.4449798148779994
2002-01-10 23:59:59.999989+00:00,0.44557431967577843
2002-01-11 23:59:59.999989+00:00,0.44640180321032713
2002-01-14 23:59:59.999989+00:00,0.44674521201618456
2002-01-15 23:59:59.999989+00:00,0.4502856405978117
2002-01-16 23:59:59.999989+00:00,0.5535114137568314
2002-01-17 23:59:59.999989+00:00,0.643379635950922
2002-01-18 23:59:59.999989+00:00,0.6422971225396685
2002-01-22 23:59:59.999989+00:00,0.6450576055640025
2002-01-23 23:59:59.999989+00:00,0.6472511038001605
2002-01-24 23:59:59.999989+00:00,0.6508580874406651
2002-01-25 23:59:59.999989+00:00,0.5150042227182203
2002-01-28 23:59:59.999989+00:00,0.515134193649064
2002-01-29 23:59:59.999989+00:00,0.5113385057633885
2002-01-30 23:59:59.999989+00:00,0.5142168730784069
2002-01-31 23:59:59.999989+00:00,0.5192258546784128
2002-02-01 23:59:59.999989+00:00,0.5176782466342724
2002-02-04 23:59:59.999989+00:00,0.5143346399073467
2002-02-05 23:59:59.999989+00:00,0.514717032128561
2002-02-06 23:59:59.999989+00:00,0.39054756745512864
2002-02-07 23:59:59.999989+00:00,0.39003213018525007
2002-02-08 23:59:59.999989+00:00,0.3728178597302784
2002-02-11 23:59:59.999989+00:00,0.3787269422424471
2002-02-12 23:59:59.999989+00:00,0.3790307427711253
2002-02-13 23:59:59.999989+00:00,0.3792911768073651
2002-02-14 23:59:59.999989+00:00,0.37833328721871223
