index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.10235649546827791
2001-02-20 23:59:59.999989+00:00,0.10300688322666346
2001-02-21 23:59:59.999989+00:00,0.19200729895418653
2001-02-22 23:59:59.999989+00:00,0.19171783265634915
2001-02-23 23:59:59.999989+00:00,0.2724406919417113
2001-02-26 23:59:59.999989+00:00,0.274170677652371
2001-02-27 23:59:59.999989+00:00,0.2628151584018684
2001-02-28 23:59:59.999989+00:00,0.26411895316790485
2001-03-01 23:59:59.999989+00:00,0.26331809041154997
2001-03-02 23:59:59.999989+00:00,0.33486545837718595
2001-03-05 23:59:59.999989+00:00,0.33648568331352
2001-03-06 23:59:59.999989+00:00,0.2615770401721019
2001-03-07 23:59:59.999989+00:00,0.26328785936622
2001-03-08 23:59:59.999989+00:00,0.18919386751579442
2001-03-09 23:59:59.999989+00:00,0.18862467259555857
2001-03-12 23:59:59.999989+00:00,0.2645841695895898
2001-03-13 23:59:59.999989+00:00,0.3386524927187094
2001-03-14 23:59:59.999989+00:00,0.4016043096209371
2001-03-15 23:59:59.999989+00:00,0.4074164671572961
2001-03-16 23:59:59.999989+00:00,0.323145461544887
2001-03-19 23:59:59.999989+00:00,0.5340446955931789
2001-03-20 23:59:59.999989+00:00,0.46240949378230656
2001-03-21 23:59:59.999989+00:00,0.5084864853756856
2001-03-22 23:59:59.999989+00:00,0.5997301674374349
2001-03-23 23:59:59.999989+00:00,0.8423875055000282
2001-03-26 23:59:59.999989+00:00,0.8024194923597648
2001-03-27 23:59:59.999989+00:00,0.5947715006009242
2001-03-28 23:59:59.999989+00:00,0.5543132570640973
2001-03-29 23:59:59.999989+00:00,0.5568325721797333
2001-03-30 23:59:59.999989+00:00,0.5161659861909146
2001-04-02 23:59:59.999989+00:00,0.5154293921549561
2001-04-03 23:59:59.999989+00:00,0.11424419817946285
2001-04-04 23:59:59.999989+00:00,0.20412823634555938
2001-04-05 23:59:59.999989+00:00,0.19780671888238482
2001-04-06 23:59:59.999989+00:00,0.2773580441073542
2001-04-09 23:59:59.999989+00:00,0.3526776576800017
2001-04-10 23:59:59.999989+00:00,0.3537346329090116
2001-04-11 23:59:59.999989+00:00,0.34889355845681647
2001-04-12 23:59:59.999989+00:00,0.3503801640458173
2001-04-16 23:59:59.999989+00:00,0.33428123132387033
2001-04-17 23:59:59.999989+00:00,0.30455862802018263
2001-04-18 23:59:59.999989+00:00,0.3013305115438554
2001-04-19 23:59:59.999989+00:00,0.30130827337061034
2001-04-20 23:59:59.999989+00:00,0.29788331177891547
2001-04-23 23:59:59.999989+00:00,0.36238265970387695
2001-04-24 23:59:59.999989+00:00,0.2925607936953489
2001-04-25 23:59:59.999989+00:00,0.29771511421950975
2001-04-26 23:59:59.999989+00:00,0.3012416254947131
2001-04-27 23:59:59.999989+00:00,0.3068588695413299
2001-04-30 23:59:59.999989+00:00,0.30368254424397073
2001-05-01 23:59:59.999989+00:00,0.3049620046646007
2001-05-02 23:59:59.999989+00:00,0.06727648094562828
2001-05-03 23:59:59.999989+00:00,0.16115216410003955
2001-05-04 23:59:59.999989+00:00,0.16160503722331196
2001-05-07 23:59:59.999989+00:00,0.1628366369759477
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.2005379979499463
2001-06-08 23:59:59.999989+00:00,0.28160651786792806
2001-06-11 23:59:59.999989+00:00,0.2534138315886962
2001-06-12 23:59:59.999989+00:00,0.325466442632737
2001-06-13 23:59:59.999989+00:00,0.323054597485731
2001-06-14 23:59:59.999989+00:00,0.37547843330335207
2001-06-15 23:59:59.999989+00:00,0.6900573109789383
2001-06-18 23:59:59.999989+00:00,0.7171788964579908
2001-06-19 23:59:59.999989+00:00,0.7697526535350475
2001-06-20 23:59:59.999989+00:00,0.667283739114281
2001-06-21 23:59:59.999989+00:00,0.7357921405059608
2001-06-22 23:59:59.999989+00:00,0.7209738162827823
2001-06-25 23:59:59.999989+00:00,0.8037948091614883
2001-06-26 23:59:59.999989+00:00,0.8529591312852618
2001-06-27 23:59:59.999989+00:00,0.8631865164582826
2001-06-28 23:59:59.999989+00:00,0.8624299944312982
2001-06-29 23:59:59.999989+00:00,0.8900586037354713
2001-07-02 23:59:59.999989+00:00,0.8903602280668605
2001-07-03 23:59:59.999989+00:00,0.8064737955920842
2001-07-05 23:59:59.999989+00:00,0.8072349735489922
2001-07-06 23:59:59.999989+00:00,0.6819299608496255
2001-07-09 23:59:59.999989+00:00,0.5778479632942527
2001-07-10 23:59:59.999989+00:00,0.5497639770425667
2001-07-11 23:59:59.999989+00:00,0.6412018747177806
2001-07-12 23:59:59.999989+00:00,0.7161826165668644
2001-07-13 23:59:59.999989+00:00,0.6669269527121474
2001-07-16 23:59:59.999989+00:00,0.5992424772642163
2001-07-17 23:59:59.999989+00:00,0.598363174659158
2001-07-18 23:59:59.999989+00:00,0.6389417523390611
2001-07-19 23:59:59.999989+00:00,0.5629832453990598
2001-07-20 23:59:59.999989+00:00,0.5367317116654899
2001-07-23 23:59:59.999989+00:00,0.6710778931848276
2001-07-24 23:59:59.999989+00:00,0.8333160790131998
2001-07-25 23:59:59.999989+00:00,0.7746104013793305
2001-07-26 23:59:59.999989+00:00,0.776568615456549
2001-07-27 23:59:59.999989+00:00,0.6740345042591922
2001-07-30 23:59:59.999989+00:00,0.47935863486413915
2001-07-31 23:59:59.999989+00:00,0.36968060433823746
2001-08-01 23:59:59.999989+00:00,0.33754616958850886
2001-08-02 23:59:59.999989+00:00,0.2438761190645306
2001-08-03 23:59:59.999989+00:00,0.2146867383406952
2001-08-06 23:59:59.999989+00:00,0.2907732982944947
2001-08-07 23:59:59.999989+00:00,0.363391063106532
2001-08-08 23:59:59.999989+00:00,0.2891865331721454
2001-08-09 23:59:59.999989+00:00,0.36060685189956593
2001-08-10 23:59:59.999989+00:00,0.3621080891579247
2001-08-13 23:59:59.999989+00:00,0.3608312237326589
2001-08-14 23:59:59.999989+00:00,0.36168983354782946
2001-08-15 23:59:59.999989+00:00,0.2836989035883663
2001-08-16 23:59:59.999989+00:00,0.35757859689445226
2001-08-17 23:59:59.999989+00:00,0.28459189951045133
2001-08-20 23:59:59.999989+00:00,0.35690437201317105
2001-08-21 23:59:59.999989+00:00,0.28490327778906527
2001-08-22 23:59:59.999989+00:00,0.3589046970133863
2001-08-23 23:59:59.999989+00:00,0.21691164059173512
2001-08-24 23:59:59.999989+00:00,0.2177397308343689
2001-08-27 23:59:59.999989+00:00,0.21830581373456193
2001-08-28 23:59:59.999989+00:00,0.29543056780260385
2001-08-29 23:59:59.999989+00:00,0.2665234020361002
2001-08-30 23:59:59.999989+00:00,0.3386199329014737
2001-08-31 23:59:59.999989+00:00,0.4711205299634127
2001-09-04 23:59:59.999989+00:00,0.4726728861332572
2001-09-05 23:59:59.999989+00:00,0.38018581587360456
2001-09-06 23:59:59.999989+00:00,0.5623832485348634
2001-09-07 23:59:59.999989+00:00,0.6117980248580455
2001-09-10 23:59:59.999989+00:00,0.8932039511478486
2001-09-17 23:59:59.999989+00:00,0.8460646326821344
2001-09-18 23:59:59.999989+00:00,0.9858844687750673
2001-09-19 23:59:59.999989+00:00,0.7751716080491114
2001-09-20 23:59:59.999989+00:00,0.8388397106982822
2001-09-21 23:59:59.999989+00:00,0.8181104102647727
2001-09-24 23:59:59.999989+00:00,0.8668100995122144
2001-09-25 23:59:59.999989+00:00,0.44524596789813914
2001-09-26 23:59:59.999989+00:00,0.2556491429406412
2001-09-27 23:59:59.999989+00:00,0.31094753593614466
2001-09-28 23:59:59.999989+00:00,0.29889734355166825
2001-10-01 23:59:59.999989+00:00,0.17272446153856164
2001-10-02 23:59:59.999989+00:00,0.1539660050635841
2001-10-03 23:59:59.999989+00:00,0.15680595295054067
2001-10-04 23:59:59.999989+00:00,0.1568456319229589
2001-10-05 23:59:59.999989+00:00,0.15805322243514353
2001-10-08 23:59:59.999989+00:00,0.15662275077719107
2001-10-09 23:59:59.999989+00:00,0.1544397422230254
2001-10-10 23:59:59.999989+00:00,0.15744253492752117
2001-10-11 23:59:59.999989+00:00,0.15628656625119342
2001-10-12 23:59:59.999989+00:00,0.15580645942274118
2001-10-15 23:59:59.999989+00:00,0.15677168724534582
2001-10-16 23:59:59.999989+00:00,0.15776149194532987
2001-10-17 23:59:59.999989+00:00,0.1575550544283161
2001-10-18 23:59:59.999989+00:00,0.15533239609785277
2001-10-19 23:59:59.999989+00:00,0.1569003831380027
2001-10-22 23:59:59.999989+00:00,0.15711564594597902
2001-10-23 23:59:59.999989+00:00,0.15561150474520932
2001-10-24 23:59:59.999989+00:00,0.1544289592675659
2001-10-25 23:59:59.999989+00:00,0.15649117927680478
2001-10-26 23:59:59.999989+00:00,0.15644799356524483
2001-10-29 23:59:59.999989+00:00,0.1541843451476977
2001-10-30 23:59:59.999989+00:00,0.1523463769745399
2001-10-31 23:59:59.999989+00:00,0.15344654486132353
2001-11-01 23:59:59.999989+00:00,0.15455795635390587
2001-11-02 23:59:59.999989+00:00,0.15537147729510975
2001-11-05 23:59:59.999989+00:00,0.1588363157977888
2001-11-06 23:59:59.999989+00:00,0.15963666578647825
2001-11-07 23:59:59.999989+00:00,0.15778510132711843
2001-11-08 23:59:59.999989+00:00,0.15723793666924887
2001-11-09 23:59:59.999989+00:00,0.1581111581194939
2001-11-12 23:59:59.999989+00:00,0.15746106960515346
2001-11-13 23:59:59.999989+00:00,0.1595322632323887
2001-11-14 23:59:59.999989+00:00,0.15864482273778585
2001-11-15 23:59:59.999989+00:00,0.15968875653860395
2001-11-16 23:59:59.999989+00:00,0.15827804493998393
2001-11-19 23:59:59.999989+00:00,0.15956716403763305
2001-11-20 23:59:59.999989+00:00,0.16033150652016703
2001-11-21 23:59:59.999989+00:00,0.1584788601614769
2001-11-23 23:59:59.999989+00:00,0.1591646286939467
2001-11-26 23:59:59.999989+00:00,0.15989958164410392
2001-11-27 23:59:59.999989+00:00,0.16049221010651576
2001-11-28 23:59:59.999989+00:00,0.1590768022556878
2001-11-29 23:59:59.999989+00:00,0.1587220338349475
2001-11-30 23:59:59.999989+00:00,0.1586476411820969
2001-12-03 23:59:59.999989+00:00,0.15710786644412864
2001-12-04 23:59:59.999989+00:00,0.15868374710337171
2001-12-05 23:59:59.999989+00:00,0.15952301434379493
2001-12-06 23:59:59.999989+00:00,0.15961543643982845
2001-12-07 23:59:59.999989+00:00,0.32958477244618284
2001-12-10 23:59:59.999989+00:00,0.32643902027086985
2001-12-11 23:59:59.999989+00:00,0.3256580007338954
2001-12-12 23:59:59.999989+00:00,0.3945999569102501
2001-12-13 23:59:59.999989+00:00,0.39485832602234394
2001-12-14 23:59:59.999989+00:00,0.3957300461214708
2001-12-17 23:59:59.999989+00:00,0.39608839681711105
2001-12-18 23:59:59.999989+00:00,0.39692635431588147
2001-12-19 23:59:59.999989+00:00,0.40251163036822546
2001-12-20 23:59:59.999989+00:00,0.4013631827273116
2001-12-21 23:59:59.999989+00:00,0.46215416104975354
2001-12-24 23:59:59.999989+00:00,0.46355876281392955
2001-12-26 23:59:59.999989+00:00,0.46496150896405986
2001-12-27 23:59:59.999989+00:00,0.4680942226702302
2001-12-28 23:59:59.999989+00:00,0.4688034014134798
2001-12-31 23:59:59.999989+00:00,0.4660127186931789
2002-01-02 23:59:59.999989+00:00,0.46684916971652196
2002-01-03 23:59:59.999989+00:00,0.46561577756943456
2002-01-04 23:59:59.999989+00:00,0.5195597976052755
2002-01-07 23:59:59.999989+00:00,0.5192652879364023
2002-01-08 23:59:59.999989+00:00,0.5671496953675373
2002-01-09 23:59:59.999989+00:00,0.5662427448324088
2002-01-10 23:59:59.999989+00:00,0.5678945539965915
2002-01-11 23:59:59.999989+00:00,0.5669116795918835
2002-01-14 23:59:59.999989+00:00,0.5667404824075095
2002-01-15 23:59:59.999989+00:00,0.6123688078120313
2002-01-16 23:59:59.999989+00:00,0.6483298986494315
2002-01-17 23:59:59.999989+00:00,0.6840318022885261
2002-01-18 23:59:59.999989+00:00,0.6832731432430003
2002-01-22 23:59:59.999989+00:00,0.6848454266951707
2002-01-23 23:59:59.999989+00:00,0.6862083949293162
2002-01-24 23:59:59.999989+00:00,0.6865138789297526
2002-01-25 23:59:59.999989+00:00,0.6871801388624268
2002-01-28 23:59:59.999989+00:00,0.6875560376805113
2002-01-29 23:59:59.999989+00:00,0.6855625737895628
2002-01-30 23:59:59.999989+00:00,0.6886195565174792
2002-01-31 23:59:59.999989+00:00,0.6918283487389613
2002-02-01 23:59:59.999989+00:00,0.6914420310650334
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.09972932330827071
2002-02-25 23:59:59.999989+00:00,0.0986449864498645
