index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.8057802656301208
2001-02-13 23:59:59.999989+00:00,0.7442339842010582
2001-02-14 23:59:59.999989+00:00,0.8711361066433903
2001-02-15 23:59:59.999989+00:00,0.8558768545586566
2001-02-16 23:59:59.999989+00:00,0.906871665474995
2001-02-20 23:59:59.999989+00:00,0.9135213551300624
2001-02-21 23:59:59.999989+00:00,0.9469224656751563
2001-02-22 23:59:59.999989+00:00,0.9869989269468508
2001-02-23 23:59:59.999989+00:00,0.9753826847787774
2001-02-26 23:59:59.999989+00:00,0.9908879499724895
2001-02-27 23:59:59.999989+00:00,0.9818026218696418
2001-02-28 23:59:59.999989+00:00,0.9816847386949712
2001-03-01 23:59:59.999989+00:00,0.9757251972572429
2001-03-02 23:59:59.999989+00:00,0.8301989911042444
2001-03-05 23:59:59.999989+00:00,0.8363347061061294
2001-03-06 23:59:59.999989+00:00,0.7726559791265366
2001-03-07 23:59:59.999989+00:00,0.8052808763996394
2001-03-08 23:59:59.999989+00:00,0.8054395367852818
2001-03-09 23:59:59.999989+00:00,0.8109302328497482
2001-03-12 23:59:59.999989+00:00,0.8328395368273382
2001-03-13 23:59:59.999989+00:00,0.8919052961026996
2001-03-14 23:59:59.999989+00:00,0.9929348119569326
2001-03-15 23:59:59.999989+00:00,0.993927748374534
2001-03-16 23:59:59.999989+00:00,0.9962803240157049
2001-03-19 23:59:59.999989+00:00,0.9970776925401305
2001-03-20 23:59:59.999989+00:00,0.9964828495835543
2001-03-21 23:59:59.999989+00:00,0.9963956491820535
2001-03-22 23:59:59.999989+00:00,0.9880211177455052
2001-03-23 23:59:59.999989+00:00,0.991760237315448
2001-03-26 23:59:59.999989+00:00,0.9925087898300892
2001-03-27 23:59:59.999989+00:00,0.9926577004237651
2001-03-28 23:59:59.999989+00:00,0.9925845672177012
2001-03-29 23:59:59.999989+00:00,0.9925952328227454
2001-03-30 23:59:59.999989+00:00,0.9885107827720253
2001-04-02 23:59:59.999989+00:00,0.9765650943299564
2001-04-03 23:59:59.999989+00:00,0.9758292106677607
2001-04-04 23:59:59.999989+00:00,0.9771504269376444
2001-04-05 23:59:59.999989+00:00,0.9513058255142295
2001-04-06 23:59:59.999989+00:00,0.9526842281023029
2001-04-09 23:59:59.999989+00:00,0.9531451459168838
2001-04-10 23:59:59.999989+00:00,0.9490661856532427
2001-04-11 23:59:59.999989+00:00,0.9512981448761487
2001-04-12 23:59:59.999989+00:00,0.9387047257147905
2001-04-16 23:59:59.999989+00:00,0.9387723746967381
2001-04-17 23:59:59.999989+00:00,0.9325298199103702
2001-04-18 23:59:59.999989+00:00,0.9374968044908889
2001-04-19 23:59:59.999989+00:00,0.9401931219233416
2001-04-20 23:59:59.999989+00:00,0.9395187519579785
2001-04-23 23:59:59.999989+00:00,0.9320760989638562
2001-04-24 23:59:59.999989+00:00,0.9206445841279564
2001-04-25 23:59:59.999989+00:00,0.9018365247435222
2001-04-26 23:59:59.999989+00:00,0.9175360830202968
2001-04-27 23:59:59.999989+00:00,0.8993427729285609
2001-04-30 23:59:59.999989+00:00,0.9038886383218354
2001-05-01 23:59:59.999989+00:00,0.9039139746182819
2001-05-02 23:59:59.999989+00:00,0.8793634312503016
2001-05-03 23:59:59.999989+00:00,0.8836693802079482
2001-05-04 23:59:59.999989+00:00,0.9079729509740979
2001-05-07 23:59:59.999989+00:00,0.9074603909582233
2001-05-08 23:59:59.999989+00:00,0.8935680505145478
2001-05-09 23:59:59.999989+00:00,0.8912984852928305
2001-05-10 23:59:59.999989+00:00,0.9088185659639579
2001-05-11 23:59:59.999989+00:00,0.9083425196845205
2001-05-14 23:59:59.999989+00:00,0.9087660376228921
2001-05-15 23:59:59.999989+00:00,0.9036821288414428
2001-05-16 23:59:59.999989+00:00,0.899023629924505
2001-05-17 23:59:59.999989+00:00,0.8993091189784824
2001-05-18 23:59:59.999989+00:00,0.9042918988254128
2001-05-21 23:59:59.999989+00:00,0.8996938658653159
2001-05-22 23:59:59.999989+00:00,0.8928855121599489
2001-05-23 23:59:59.999989+00:00,0.8973440324500254
2001-05-24 23:59:59.999989+00:00,0.9022076532345527
2001-05-25 23:59:59.999989+00:00,0.9114595852379275
2001-05-29 23:59:59.999989+00:00,0.9294993119901452
2001-05-30 23:59:59.999989+00:00,0.9430296181532319
2001-05-31 23:59:59.999989+00:00,0.9485523105280542
2001-06-01 23:59:59.999989+00:00,0.9512164667202175
2001-06-04 23:59:59.999989+00:00,0.8475999834523531
2001-06-05 23:59:59.999989+00:00,0.8622312721790892
2001-06-06 23:59:59.999989+00:00,0.8426106481462922
2001-06-07 23:59:59.999989+00:00,0.8870506351566655
2001-06-08 23:59:59.999989+00:00,0.8890386988486454
2001-06-11 23:59:59.999989+00:00,0.8378056789282893
2001-06-12 23:59:59.999989+00:00,0.8571020124113112
2001-06-13 23:59:59.999989+00:00,0.7159690601953973
2001-06-14 23:59:59.999989+00:00,0.9240675636562232
2001-06-15 23:59:59.999989+00:00,0.9408392711461718
2001-06-18 23:59:59.999989+00:00,0.7106089243493953
2001-06-19 23:59:59.999989+00:00,0.6155420886987183
2001-06-20 23:59:59.999989+00:00,0.6571099768846478
2001-06-21 23:59:59.999989+00:00,0.6511715179769431
2001-06-22 23:59:59.999989+00:00,0.6238366652157321
2001-06-25 23:59:59.999989+00:00,0.6333301802407355
2001-06-26 23:59:59.999989+00:00,0.9012554253352771
2001-06-27 23:59:59.999989+00:00,0.6843846622425096
2001-06-28 23:59:59.999989+00:00,0.7858289924558318
2001-06-29 23:59:59.999989+00:00,0.6148709006417307
2001-07-02 23:59:59.999989+00:00,0.6681277583507929
2001-07-03 23:59:59.999989+00:00,0.6948535318771194
2001-07-05 23:59:59.999989+00:00,0.8031261974298837
2001-07-06 23:59:59.999989+00:00,0.8474480804749525
2001-07-09 23:59:59.999989+00:00,0.9318512213788929
2001-07-10 23:59:59.999989+00:00,0.9221389748365049
2001-07-11 23:59:59.999989+00:00,0.9009886925265926
2001-07-12 23:59:59.999989+00:00,0.8243759066665739
2001-07-13 23:59:59.999989+00:00,0.8412824265552368
2001-07-16 23:59:59.999989+00:00,0.8570556857946194
2001-07-17 23:59:59.999989+00:00,0.8643775874102935
2001-07-18 23:59:59.999989+00:00,0.8352594667979211
2001-07-19 23:59:59.999989+00:00,0.8475666507437455
2001-07-20 23:59:59.999989+00:00,0.870605305538346
2001-07-23 23:59:59.999989+00:00,0.8810629075023145
2001-07-24 23:59:59.999989+00:00,0.8991779464191202
2001-07-25 23:59:59.999989+00:00,0.8853962823107053
2001-07-26 23:59:59.999989+00:00,0.8824489614040723
2001-07-27 23:59:59.999989+00:00,0.8879537335020461
2001-07-30 23:59:59.999989+00:00,0.8847616170382377
2001-07-31 23:59:59.999989+00:00,0.8787548125376021
2001-08-01 23:59:59.999989+00:00,0.8719376603993212
2001-08-02 23:59:59.999989+00:00,0.3484950541395164
2001-08-03 23:59:59.999989+00:00,0.3487001397767954
2001-08-06 23:59:59.999989+00:00,0.3393688740955702
2001-08-07 23:59:59.999989+00:00,0.3382237365388852
2001-08-08 23:59:59.999989+00:00,0.353948849234923
2001-08-09 23:59:59.999989+00:00,0.4188466150596111
2001-08-10 23:59:59.999989+00:00,0.4127996241461981
2001-08-13 23:59:59.999989+00:00,0.3707085391183552
2001-08-14 23:59:59.999989+00:00,0.3716207781876066
2001-08-15 23:59:59.999989+00:00,0.30943517171842044
2001-08-16 23:59:59.999989+00:00,0.3455129252674921
2001-08-17 23:59:59.999989+00:00,0.3400765548894853
2001-08-20 23:59:59.999989+00:00,0.4077040490654244
2001-08-21 23:59:59.999989+00:00,0.34037184737376985
2001-08-22 23:59:59.999989+00:00,0.3972820505477477
2001-08-23 23:59:59.999989+00:00,0.35797124864695673
2001-08-24 23:59:59.999989+00:00,0.32990436756267666
2001-08-27 23:59:59.999989+00:00,0.29851926316715954
2001-08-28 23:59:59.999989+00:00,0.296844265954094
2001-08-29 23:59:59.999989+00:00,0.39400742603757644
2001-08-30 23:59:59.999989+00:00,0.3877042377533198
2001-08-31 23:59:59.999989+00:00,0.5179686781049605
2001-09-04 23:59:59.999989+00:00,0.5030956777367735
2001-09-05 23:59:59.999989+00:00,0.7778522004111602
2001-09-06 23:59:59.999989+00:00,0.8419380671648689
2001-09-07 23:59:59.999989+00:00,0.8962517599129262
2001-09-10 23:59:59.999989+00:00,0.9786899035863637
2001-09-17 23:59:59.999989+00:00,0.9688823175006894
2001-09-18 23:59:59.999989+00:00,0.9289795475455631
2001-09-19 23:59:59.999989+00:00,0.9348465572890919
2001-09-20 23:59:59.999989+00:00,0.9229792070410303
2001-09-21 23:59:59.999989+00:00,0.9083832699629
2001-09-24 23:59:59.999989+00:00,0.8619673072839297
2001-09-25 23:59:59.999989+00:00,0.7455292140502522
2001-09-26 23:59:59.999989+00:00,0.7349453428481021
2001-09-27 23:59:59.999989+00:00,0.7375904969315069
2001-09-28 23:59:59.999989+00:00,0.7463150544075813
2001-10-01 23:59:59.999989+00:00,0.7447805780961066
2001-10-02 23:59:59.999989+00:00,0.6789884143068012
2001-10-03 23:59:59.999989+00:00,0.6808295132718412
2001-10-04 23:59:59.999989+00:00,0.7115256087411679
2001-10-05 23:59:59.999989+00:00,0.7120420735582953
2001-10-08 23:59:59.999989+00:00,0.7376352041556477
2001-10-09 23:59:59.999989+00:00,0.7710626105218639
2001-10-10 23:59:59.999989+00:00,0.7734388281885632
2001-10-11 23:59:59.999989+00:00,0.7848877677484937
2001-10-12 23:59:59.999989+00:00,0.8053505993114912
2001-10-15 23:59:59.999989+00:00,0.8060127304424749
2001-10-16 23:59:59.999989+00:00,0.8128730697327625
2001-10-17 23:59:59.999989+00:00,0.810781253990855
2001-10-18 23:59:59.999989+00:00,0.8383462743433038
2001-10-19 23:59:59.999989+00:00,0.8552154453333527
2001-10-22 23:59:59.999989+00:00,0.8779046825861129
2001-10-23 23:59:59.999989+00:00,0.8697167615895551
2001-10-24 23:59:59.999989+00:00,0.8763747503739806
2001-10-25 23:59:59.999989+00:00,0.8772109344994804
2001-10-26 23:59:59.999989+00:00,0.8838182624566033
2001-10-29 23:59:59.999989+00:00,0.8822870781800004
2001-10-30 23:59:59.999989+00:00,0.8869690835554893
2001-10-31 23:59:59.999989+00:00,0.8982334869087855
2001-11-01 23:59:59.999989+00:00,0.8988667099380467
2001-11-02 23:59:59.999989+00:00,0.2517242740784514
2001-11-05 23:59:59.999989+00:00,0.2533747179395386
2001-11-06 23:59:59.999989+00:00,0.25408963137962637
2001-11-07 23:59:59.999989+00:00,0.2506686272530756
2001-11-08 23:59:59.999989+00:00,0.24747543135076036
2001-11-09 23:59:59.999989+00:00,0.23622351794872393
2001-11-12 23:59:59.999989+00:00,0.21003747085607555
2001-11-13 23:59:59.999989+00:00,0.20853914673932972
2001-11-14 23:59:59.999989+00:00,0.20043317528460938
2001-11-15 23:59:59.999989+00:00,0.1955563629729661
2001-11-16 23:59:59.999989+00:00,0.1823986156183214
2001-11-19 23:59:59.999989+00:00,0.1833250941787786
2001-11-20 23:59:59.999989+00:00,0.15812508655964386
2001-11-21 23:59:59.999989+00:00,0.1573891145626401
2001-11-23 23:59:59.999989+00:00,0.1578371291206053
2001-11-26 23:59:59.999989+00:00,0.15802960212750355
2001-11-27 23:59:59.999989+00:00,0.15740017936151332
2001-11-28 23:59:59.999989+00:00,0.15693842322872817
2001-11-29 23:59:59.999989+00:00,0.15686654205188616
2001-11-30 23:59:59.999989+00:00,0.12597645291962917
2001-12-03 23:59:59.999989+00:00,0.12553929916043463
2001-12-04 23:59:59.999989+00:00,0.9716527676660978
2001-12-05 23:59:59.999989+00:00,0.45103885532034393
2001-12-06 23:59:59.999989+00:00,0.6246833510789199
2001-12-07 23:59:59.999989+00:00,0.7470315020239885
2001-12-10 23:59:59.999989+00:00,0.6988858192156119
2001-12-11 23:59:59.999989+00:00,0.9852125721761587
2001-12-12 23:59:59.999989+00:00,0.9504648840607314
2001-12-13 23:59:59.999989+00:00,0.8404186157415835
2001-12-14 23:59:59.999989+00:00,0.9246502496850901
2001-12-17 23:59:59.999989+00:00,0.8921756797219161
2001-12-18 23:59:59.999989+00:00,0.8642831302603114
2001-12-19 23:59:59.999989+00:00,0.8266192717961313
2001-12-20 23:59:59.999989+00:00,0.812587753429589
2001-12-21 23:59:59.999989+00:00,0.83114021664569
2001-12-24 23:59:59.999989+00:00,0.848207456922604
2001-12-26 23:59:59.999989+00:00,0.7553304400157775
2001-12-27 23:59:59.999989+00:00,0.7962156033210003
2001-12-28 23:59:59.999989+00:00,0.7262413755846537
2001-12-31 23:59:59.999989+00:00,0.7541924003270929
2002-01-02 23:59:59.999989+00:00,0.9232555700267997
2002-01-03 23:59:59.999989+00:00,0.8641974439781759
2002-01-04 23:59:59.999989+00:00,0.807347914376707
2002-01-07 23:59:59.999989+00:00,0.8244010535588071
2002-01-08 23:59:59.999989+00:00,0.8625970146295817
2002-01-09 23:59:59.999989+00:00,0.7926327537798417
2002-01-10 23:59:59.999989+00:00,0.8101201200547415
2002-01-11 23:59:59.999989+00:00,0.7782557687046189
2002-01-14 23:59:59.999989+00:00,0.7647589226839708
2002-01-15 23:59:59.999989+00:00,0.8780285978833918
2002-01-16 23:59:59.999989+00:00,0.6481972651251646
2002-01-17 23:59:59.999989+00:00,0.984717052828221
2002-01-18 23:59:59.999989+00:00,0.5734150285756807
2002-01-22 23:59:59.999989+00:00,0.6971567212694673
2002-01-23 23:59:59.999989+00:00,0.6825918084576188
2002-01-24 23:59:59.999989+00:00,0.5548562782959093
2002-01-25 23:59:59.999989+00:00,0.6320675499264201
2002-01-28 23:59:59.999989+00:00,0.6936850950780865
2002-01-29 23:59:59.999989+00:00,0.7109461254922488
2002-01-30 23:59:59.999989+00:00,0.9908169187022835
2002-01-31 23:59:59.999989+00:00,0.7175742664428039
2002-02-01 23:59:59.999989+00:00,0.6085368004578563
2002-02-04 23:59:59.999989+00:00,0.5014697223216321
2002-02-05 23:59:59.999989+00:00,0.9983976419103806
2002-02-06 23:59:59.999989+00:00,0.864377919893873
2002-02-07 23:59:59.999989+00:00,0.8184305442930654
2002-02-08 23:59:59.999989+00:00,0.801254414102905
2002-02-11 23:59:59.999989+00:00,0.5193023342175689
2002-02-12 23:59:59.999989+00:00,0.35881844930425333
2002-02-13 23:59:59.999989+00:00,0.4814570688537742
2002-02-14 23:59:59.999989+00:00,0.45422759365933324
