index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.3001299807486662
2001-02-14 23:59:59.999989+00:00,0.8254344146033341
2001-02-15 23:59:59.999989+00:00,0.9300331279467101
2001-02-16 23:59:59.999989+00:00,0.6390076623192481
2001-02-20 23:59:59.999989+00:00,0.6012402249573839
2001-02-21 23:59:59.999989+00:00,0.9820868056494554
2001-02-22 23:59:59.999989+00:00,0.8501332259557774
2001-02-23 23:59:59.999989+00:00,0.9784744916014161
2001-02-26 23:59:59.999989+00:00,0.8038366169736054
2001-02-27 23:59:59.999989+00:00,0.2525114989604082
2001-02-28 23:59:59.999989+00:00,0.5671889689483771
2001-03-01 23:59:59.999989+00:00,0.9899363132171299
2001-03-02 23:59:59.999989+00:00,0.4983972322307723
2001-03-05 23:59:59.999989+00:00,0.39591929199248405
2001-03-06 23:59:59.999989+00:00,0.8641455685348597
2001-03-07 23:59:59.999989+00:00,0.9662118836375532
2001-03-08 23:59:59.999989+00:00,0.4888676404872662
2001-03-09 23:59:59.999989+00:00,0.5335060813660286
2001-03-12 23:59:59.999989+00:00,0.8707652238845258
2001-03-13 23:59:59.999989+00:00,0.9678706942260883
2001-03-14 23:59:59.999989+00:00,0.8619168346786213
2001-03-15 23:59:59.999989+00:00,0.9659693552329178
2001-03-16 23:59:59.999989+00:00,0.8041088679888424
2001-03-19 23:59:59.999989+00:00,0.9927423342801904
2001-03-20 23:59:59.999989+00:00,0.5330083330016716
2001-03-21 23:59:59.999989+00:00,0.9026261318870724
2001-03-22 23:59:59.999989+00:00,0.974635046369792
2001-03-23 23:59:59.999989+00:00,0.9939951136469026
2001-03-26 23:59:59.999989+00:00,0.546837332855151
2001-03-27 23:59:59.999989+00:00,0.49479857247584563
2001-03-28 23:59:59.999989+00:00,0.3762068748424218
2001-03-29 23:59:59.999989+00:00,0.8477444396160251
2001-03-30 23:59:59.999989+00:00,0.6787034036581426
2001-04-02 23:59:59.999989+00:00,0.9143482394370851
2001-04-03 23:59:59.999989+00:00,0.6323517270434111
2001-04-04 23:59:59.999989+00:00,0.9085558377092979
2001-04-05 23:59:59.999989+00:00,0.8747937827125126
2001-04-06 23:59:59.999989+00:00,0.4800794071288572
2001-04-09 23:59:59.999989+00:00,0.8736187175015759
2001-04-10 23:59:59.999989+00:00,0.4983213576137998
2001-04-11 23:59:59.999989+00:00,0.36487525281727246
2001-04-12 23:59:59.999989+00:00,0.8439088411007197
2001-04-16 23:59:59.999989+00:00,0.6447268546654805
2001-04-17 23:59:59.999989+00:00,0.6544792913917906
2001-04-18 23:59:59.999989+00:00,0.916802732229003
2001-04-19 23:59:59.999989+00:00,0.7307523100904771
2001-04-20 23:59:59.999989+00:00,0.8234414937386613
2001-04-23 23:59:59.999989+00:00,0.9987048729453364
2001-04-24 23:59:59.999989+00:00,0.9314523039410206
2001-04-25 23:59:59.999989+00:00,0.8965903618702138
2001-04-26 23:59:59.999989+00:00,0.7411890628658321
2001-04-27 23:59:59.999989+00:00,0.7369399003443721
2001-04-30 23:59:59.999989+00:00,0.3494446649077161
2001-05-01 23:59:59.999989+00:00,0.8168761001771276
2001-05-02 23:59:59.999989+00:00,0.6889589574796898
2001-05-03 23:59:59.999989+00:00,0.9202717123319394
2001-05-04 23:59:59.999989+00:00,0.9999752312103687
2001-05-07 23:59:59.999989+00:00,0.5142725203854299
2001-05-08 23:59:59.999989+00:00,0.9020734565392798
2001-05-09 23:59:59.999989+00:00,0.4888794948416913
2001-05-10 23:59:59.999989+00:00,0.9841326741311072
2001-05-11 23:59:59.999989+00:00,0.2725872712745058
2001-05-14 23:59:59.999989+00:00,0.9773014099101309
2001-05-15 23:59:59.999989+00:00,0.44883421768162274
2001-05-16 23:59:59.999989+00:00,0.7499592791147845
2001-05-17 23:59:59.999989+00:00,0.3838345411189729
2001-05-18 23:59:59.999989+00:00,0.47179425673737363
2001-05-21 23:59:59.999989+00:00,0.8635769328674606
2001-05-22 23:59:59.999989+00:00,0.6623694085654641
2001-05-23 23:59:59.999989+00:00,0.8792127462937123
2001-05-24 23:59:59.999989+00:00,0.8649471277131435
2001-05-25 23:59:59.999989+00:00,0.9415561142983373
2001-05-29 23:59:59.999989+00:00,0.8916993090137757
2001-05-30 23:59:59.999989+00:00,0.9923266516063391
2001-05-31 23:59:59.999989+00:00,0.9085377977666408
2001-06-01 23:59:59.999989+00:00,0.7423866695915541
2001-06-04 23:59:59.999989+00:00,0.9771518978179788
2001-06-05 23:59:59.999989+00:00,0.4865337988836932
2001-06-06 23:59:59.999989+00:00,0.9890881943210942
2001-06-07 23:59:59.999989+00:00,0.8920748331659034
2001-06-08 23:59:59.999989+00:00,0.9942995378440869
2001-06-11 23:59:59.999989+00:00,0.6073527247975009
2001-06-12 23:59:59.999989+00:00,0.9985841093440143
2001-06-13 23:59:59.999989+00:00,0.7420536671657069
2001-06-14 23:59:59.999989+00:00,0.9596581470550732
2001-06-15 23:59:59.999989+00:00,0.9997159144936006
2001-06-18 23:59:59.999989+00:00,0.5861673387704268
2001-06-19 23:59:59.999989+00:00,0.9772000015013799
2001-06-20 23:59:59.999989+00:00,0.6002388476344939
2001-06-21 23:59:59.999989+00:00,0.9097659368010053
2001-06-22 23:59:59.999989+00:00,0.8674823055785565
2001-06-25 23:59:59.999989+00:00,0.7604370883663029
2001-06-26 23:59:59.999989+00:00,0.9654034120142572
2001-06-27 23:59:59.999989+00:00,0.5942214718470208
2001-06-28 23:59:59.999989+00:00,0.9872099643909815
2001-06-29 23:59:59.999989+00:00,0.3905226433857351
2001-07-02 23:59:59.999989+00:00,0.9023756643828154
2001-07-03 23:59:59.999989+00:00,0.271128422763195
2001-07-05 23:59:59.999989+00:00,0.9721242803163332
2001-07-06 23:59:59.999989+00:00,0.9262193120098059
2001-07-09 23:59:59.999989+00:00,0.9999228884545057
2001-07-10 23:59:59.999989+00:00,0.731683800330253
2001-07-11 23:59:59.999989+00:00,0.9488396012288898
2001-07-12 23:59:59.999989+00:00,0.9394162749106627
2001-07-13 23:59:59.999989+00:00,0.45442660797131623
2001-07-16 23:59:59.999989+00:00,0.8982230327589825
2001-07-17 23:59:59.999989+00:00,0.8336958456746223
2001-07-18 23:59:59.999989+00:00,0.7548821601249672
2001-07-19 23:59:59.999989+00:00,0.8057207150686082
2001-07-20 23:59:59.999989+00:00,0.9568421313652917
2001-07-23 23:59:59.999989+00:00,0.9579778974774125
2001-07-24 23:59:59.999989+00:00,0.9895475678123746
2001-07-25 23:59:59.999989+00:00,0.9505543249613024
2001-07-26 23:59:59.999989+00:00,0.5465966562102262
2001-07-27 23:59:59.999989+00:00,0.8921167416613582
2001-07-30 23:59:59.999989+00:00,0.6724428200727365
2001-07-31 23:59:59.999989+00:00,0.8749964170214181
2001-08-01 23:59:59.999989+00:00,0.5021378396440137
2001-08-02 23:59:59.999989+00:00,0.2013785461305511
2001-08-03 23:59:59.999989+00:00,0.3896455563672417
2001-08-06 23:59:59.999989+00:00,0.3884864749795789
2001-08-07 23:59:59.999989+00:00,0.38926944935996133
2001-08-08 23:59:59.999989+00:00,0.5445011161500456
2001-08-09 23:59:59.999989+00:00,0.6186823434041578
2001-08-10 23:59:59.999989+00:00,0.6196542428875889
2001-08-13 23:59:59.999989+00:00,0.6032271291806917
2001-08-14 23:59:59.999989+00:00,0.5704423362335947
2001-08-15 23:59:59.999989+00:00,0.4733457981920897
2001-08-16 23:59:59.999989+00:00,0.5162743772609312
2001-08-17 23:59:59.999989+00:00,0.6353819919734792
2001-08-20 23:59:59.999989+00:00,0.9099738259310983
2001-08-21 23:59:59.999989+00:00,0.8384246108432769
2001-08-22 23:59:59.999989+00:00,0.9602481004522532
2001-08-23 23:59:59.999989+00:00,0.7854891174224006
2001-08-24 23:59:59.999989+00:00,0.792657414851832
2001-08-27 23:59:59.999989+00:00,0.7886520264230487
2001-08-28 23:59:59.999989+00:00,0.8936771987372347
2001-08-29 23:59:59.999989+00:00,0.9724170575554951
2001-08-30 23:59:59.999989+00:00,0.9929792258481759
2001-08-31 23:59:59.999989+00:00,0.9493854473081749
2001-09-04 23:59:59.999989+00:00,0.9340758461411464
2001-09-05 23:59:59.999989+00:00,0.44203073823179334
2001-09-06 23:59:59.999989+00:00,0.9461392250242496
2001-09-07 23:59:59.999989+00:00,0.9147616681404387
2001-09-10 23:59:59.999989+00:00,0.9782720071237718
2001-09-17 23:59:59.999989+00:00,0.853868901038014
2001-09-18 23:59:59.999989+00:00,0.9574101546700898
2001-09-19 23:59:59.999989+00:00,0.7093047016924435
2001-09-20 23:59:59.999989+00:00,0.9443219802914065
2001-09-21 23:59:59.999989+00:00,0.9852602076992123
2001-09-24 23:59:59.999989+00:00,0.9491404867315733
2001-09-25 23:59:59.999989+00:00,0.34912928747067684
2001-09-26 23:59:59.999989+00:00,0.41638157766212436
2001-09-27 23:59:59.999989+00:00,0.5352967474366832
2001-09-28 23:59:59.999989+00:00,0.44869287379183165
2001-10-01 23:59:59.999989+00:00,0.0033444415076108306
2001-10-02 23:59:59.999989+00:00,0.7491101730669874
2001-10-03 23:59:59.999989+00:00,0.4282303458823716
2001-10-04 23:59:59.999989+00:00,0.8563491061921426
2001-10-05 23:59:59.999989+00:00,0.9736990784627592
2001-10-08 23:59:59.999989+00:00,0.23364753795797846
2001-10-09 23:59:59.999989+00:00,0.8542890187673092
2001-10-10 23:59:59.999989+00:00,0.9647827712976108
2001-10-11 23:59:59.999989+00:00,0.2899879999736995
2001-10-12 23:59:59.999989+00:00,0.9789774532368043
2001-10-15 23:59:59.999989+00:00,0.7006874692179805
2001-10-16 23:59:59.999989+00:00,0.7499365056869451
2001-10-17 23:59:59.999989+00:00,0.6641448359080404
2001-10-18 23:59:59.999989+00:00,0.9976926689179397
2001-10-19 23:59:59.999989+00:00,0.5044239373094033
2001-10-22 23:59:59.999989+00:00,0.8724782889093327
2001-10-23 23:59:59.999989+00:00,0.14156187129466352
2001-10-24 23:59:59.999989+00:00,0.9235342630307437
2001-10-25 23:59:59.999989+00:00,0.999633169606415
2001-10-26 23:59:59.999989+00:00,0.6965987118139778
2001-10-29 23:59:59.999989+00:00,0.9129933715871785
2001-10-30 23:59:59.999989+00:00,0.8773527707596808
2001-10-31 23:59:59.999989+00:00,0.9383734806252787
2001-11-01 23:59:59.999989+00:00,0.7342790486637434
2001-11-02 23:59:59.999989+00:00,0.5670754442017524
2001-11-05 23:59:59.999989+00:00,0.5484408382649683
2001-11-06 23:59:59.999989+00:00,0.5301978443054867
2001-11-07 23:59:59.999989+00:00,0.5262588955067209
2001-11-08 23:59:59.999989+00:00,0.5069055684210857
2001-11-09 23:59:59.999989+00:00,0.508971594511803
2001-11-12 23:59:59.999989+00:00,0.46740881020250036
2001-11-13 23:59:59.999989+00:00,0.4694072829520435
2001-11-14 23:59:59.999989+00:00,0.469287782044364
2001-11-15 23:59:59.999989+00:00,0.4684727098738576
2001-11-16 23:59:59.999989+00:00,0.6030793745549163
2001-11-19 23:59:59.999989+00:00,0.3891002319733798
2001-11-20 23:59:59.999989+00:00,0.3515596635750115
2001-11-21 23:59:59.999989+00:00,0.33452863987051656
2001-11-23 23:59:59.999989+00:00,0.3347628483095749
2001-11-26 23:59:59.999989+00:00,0.26193875518067694
2001-11-27 23:59:59.999989+00:00,0.25999538989805876
2001-11-28 23:59:59.999989+00:00,0.2076728297780018
2001-11-29 23:59:59.999989+00:00,0.1924065756561339
2001-11-30 23:59:59.999989+00:00,0.1916609622756928
2001-12-03 23:59:59.999989+00:00,0.19124184546990397
2001-12-04 23:59:59.999989+00:00,0.7793511575953481
2001-12-05 23:59:59.999989+00:00,0.6313640028036009
2001-12-06 23:59:59.999989+00:00,0.993323014570205
2001-12-07 23:59:59.999989+00:00,0.8079314709123093
2001-12-10 23:59:59.999989+00:00,0.8249459462803984
2001-12-11 23:59:59.999989+00:00,0.9915610605973829
2001-12-12 23:59:59.999989+00:00,0.7234455902197007
2001-12-13 23:59:59.999989+00:00,0.9380355292699216
2001-12-14 23:59:59.999989+00:00,0.9830446381883622
2001-12-17 23:59:59.999989+00:00,0.6453376269523371
2001-12-18 23:59:59.999989+00:00,0.5583179780595874
2001-12-19 23:59:59.999989+00:00,0.4397445017460623
2001-12-20 23:59:59.999989+00:00,0.6725171282465408
2001-12-21 23:59:59.999989+00:00,0.9972732419885377
2001-12-24 23:59:59.999989+00:00,0.5649967432956142
2001-12-26 23:59:59.999989+00:00,0.6858538708419412
2001-12-27 23:59:59.999989+00:00,0.927271629928724
2001-12-28 23:59:59.999989+00:00,0.4209148448591891
2001-12-31 23:59:59.999989+00:00,0.9809741568873142
2002-01-02 23:59:59.999989+00:00,0.8231352939205736
2002-01-03 23:59:59.999989+00:00,0.9714477006028586
2002-01-04 23:59:59.999989+00:00,0.7034551248138144
2002-01-07 23:59:59.999989+00:00,0.8487248697221355
2002-01-08 23:59:59.999989+00:00,0.9796105620155483
2002-01-09 23:59:59.999989+00:00,0.9848779192800267
2002-01-10 23:59:59.999989+00:00,0.9235773893528499
2002-01-11 23:59:59.999989+00:00,0.7678011277058326
2002-01-14 23:59:59.999989+00:00,0.9595560784550367
2002-01-15 23:59:59.999989+00:00,0.9770105794803557
2002-01-16 23:59:59.999989+00:00,0.4394383146627624
2002-01-17 23:59:59.999989+00:00,0.87000141439339
2002-01-18 23:59:59.999989+00:00,0.5355343252523331
2002-01-22 23:59:59.999989+00:00,0.9196848010993707
2002-01-23 23:59:59.999989+00:00,0.9437908036534769
2002-01-24 23:59:59.999989+00:00,0.43944325662328515
2002-01-25 23:59:59.999989+00:00,0.9793398385259131
2002-01-28 23:59:59.999989+00:00,0.5730831628301845
2002-01-29 23:59:59.999989+00:00,0.9884333317470825
2002-01-30 23:59:59.999989+00:00,0.9449479590100903
2002-01-31 23:59:59.999989+00:00,0.3601755306155146
2002-02-01 23:59:59.999989+00:00,0.18610437595637833
2002-02-04 23:59:59.999989+00:00,0.8170582204950799
2002-02-05 23:59:59.999989+00:00,0.999747613461384
2002-02-06 23:59:59.999989+00:00,0.5388253623290555
2002-02-07 23:59:59.999989+00:00,0.908306601903019
2002-02-08 23:59:59.999989+00:00,0.9978957436017455
2002-02-11 23:59:59.999989+00:00,0.5506938260293737
2002-02-12 23:59:59.999989+00:00,0.34362852232751295
2002-02-13 23:59:59.999989+00:00,0.9382518344891131
