index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.24986765484383275
2001-02-22 23:59:59.999989+00:00,0.2534246575342465
2001-02-23 23:59:59.999989+00:00,0.561588074976682
2001-02-26 23:59:59.999989+00:00,0.5660958044740747
2001-02-27 23:59:59.999989+00:00,0.5735860926888495
2001-02-28 23:59:59.999989+00:00,0.5710969067122766
2001-03-01 23:59:59.999989+00:00,0.5700519241574298
2001-03-02 23:59:59.999989+00:00,0.6789659709602536
2001-03-05 23:59:59.999989+00:00,0.6797811184214008
2001-03-06 23:59:59.999989+00:00,0.38861470329388703
2001-03-07 23:59:59.999989+00:00,0.3864175792402953
2001-03-08 23:59:59.999989+00:00,0.38731223049510116
2001-03-09 23:59:59.999989+00:00,0.3845795739827503
2001-03-12 23:59:59.999989+00:00,0.5285528088246568
2001-03-13 23:59:59.999989+00:00,0.7678154477434372
2001-03-14 23:59:59.999989+00:00,0.5832149432843077
2001-03-15 23:59:59.999989+00:00,0.5874052835064969
2001-03-16 23:59:59.999989+00:00,0.3045062734472304
2001-03-19 23:59:59.999989+00:00,0.8376879505057849
2001-03-20 23:59:59.999989+00:00,0.41060222692945686
2001-03-21 23:59:59.999989+00:00,0.6745418133067077
2001-03-22 23:59:59.999989+00:00,0.929086568200173
2001-03-23 23:59:59.999989+00:00,0.9935793581152371
2001-03-26 23:59:59.999989+00:00,0.46510870481194794
2001-03-27 23:59:59.999989+00:00,0.09321847358598524
2001-03-28 23:59:59.999989+00:00,0.31340128943597534
2001-03-29 23:59:59.999989+00:00,0.31807135020757105
2001-03-30 23:59:59.999989+00:00,0.01843772334459384
2001-04-02 23:59:59.999989+00:00,0.018485598717582152
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.2560893098782139
2001-04-10 23:59:59.999989+00:00,0.25659229208924955
2001-04-11 23:59:59.999989+00:00,0.25356415478615074
2001-04-12 23:59:59.999989+00:00,0.1877486292167723
2001-04-16 23:59:59.999989+00:00,0.20333724549264406
2001-04-17 23:59:59.999989+00:00,0.20333724549264406
2001-04-18 23:59:59.999989+00:00,0.20200904946145248
2001-04-19 23:59:59.999989+00:00,0.20156533274015892
2001-04-20 23:59:59.999989+00:00,0.3926586558679884
2001-04-23 23:59:59.999989+00:00,0.3853146352424597
2001-04-24 23:59:59.999989+00:00,0.5397274231779755
2001-04-25 23:59:59.999989+00:00,0.5427495846458575
2001-04-26 23:59:59.999989+00:00,0.548453736854341
2001-04-27 23:59:59.999989+00:00,0.15449306372632862
2001-04-30 23:59:59.999989+00:00,0.14980921218824117
2001-05-01 23:59:59.999989+00:00,0.14846142218834824
2001-05-02 23:59:59.999989+00:00,0.14940532338191578
2001-05-03 23:59:59.999989+00:00,0.21465822515370883
2001-05-04 23:59:59.999989+00:00,0.21492361586745368
2001-05-07 23:59:59.999989+00:00,0.21545385955713564
2001-05-08 23:59:59.999989+00:00,0.21888306107802977
2001-05-09 23:59:59.999989+00:00,0.21835744413395355
2001-05-10 23:59:59.999989+00:00,0.21677634043761507
2001-05-11 23:59:59.999989+00:00,0.21518882727471053
2001-05-14 23:59:59.999989+00:00,0.21386097535329282
2001-05-15 23:59:59.999989+00:00,0.21412690507889998
2001-05-16 23:59:59.999989+00:00,0.21940797159302472
2001-05-17 23:59:59.999989+00:00,0.2209784787764761
2001-05-18 23:59:59.999989+00:00,0.22019401592320414
2001-05-21 23:59:59.999989+00:00,0.22384138900502884
2001-05-22 23:59:59.999989+00:00,0.2243596588895736
2001-05-23 23:59:59.999989+00:00,0.22694066081874187
2001-05-24 23:59:59.999989+00:00,0.22591032402931216
2001-05-25 23:59:59.999989+00:00,0.22668333384625056
2001-05-29 23:59:59.999989+00:00,0.22539412501983788
2001-05-30 23:59:59.999989+00:00,0.22461853436745843
2001-05-31 23:59:59.999989+00:00,0.22487723709993607
2001-06-01 23:59:59.999989+00:00,0.22539412501983788
2001-06-04 23:59:59.999989+00:00,0.2284810334647802
2001-06-05 23:59:59.999989+00:00,0.2284810334647802
2001-06-06 23:59:59.999989+00:00,0.22745480134043142
2001-06-07 23:59:59.999989+00:00,0.42196873172190047
2001-06-08 23:59:59.999989+00:00,0.42282708409000336
2001-06-11 23:59:59.999989+00:00,0.5671539548956044
2001-06-12 23:59:59.999989+00:00,0.6742402535204028
2001-06-13 23:59:59.999989+00:00,0.749253488736758
2001-06-14 23:59:59.999989+00:00,0.7454934618932715
2001-06-15 23:59:59.999989+00:00,0.9370055042013021
2001-06-18 23:59:59.999989+00:00,0.9510780994047592
2001-06-19 23:59:59.999989+00:00,0.9626260137405127
2001-06-20 23:59:59.999989+00:00,0.9630790042312307
2001-06-21 23:59:59.999989+00:00,0.9721231796004695
2001-06-22 23:59:59.999989+00:00,0.9930420186124337
2001-06-25 23:59:59.999989+00:00,0.9948046157800332
2001-06-26 23:59:59.999989+00:00,0.9960804510987065
2001-06-27 23:59:59.999989+00:00,0.9961065895958473
2001-06-28 23:59:59.999989+00:00,0.9961471443610894
2001-06-29 23:59:59.999989+00:00,0.999072072228937
2001-07-02 23:59:59.999989+00:00,0.9990781125628414
2001-07-03 23:59:59.999989+00:00,0.7332675119217947
2001-07-05 23:59:59.999989+00:00,0.7335489109642083
2001-07-06 23:59:59.999989+00:00,0.7340227757636918
2001-07-09 23:59:59.999989+00:00,0.8013902033561773
2001-07-10 23:59:59.999989+00:00,0.8024831186866858
2001-07-11 23:59:59.999989+00:00,0.7339982560720907
2001-07-12 23:59:59.999989+00:00,0.7336857890939594
2001-07-13 23:59:59.999989+00:00,0.8603429416701713
2001-07-16 23:59:59.999989+00:00,0.8274580390812691
2001-07-17 23:59:59.999989+00:00,0.7785840861843749
2001-07-18 23:59:59.999989+00:00,0.8883439508370485
2001-07-19 23:59:59.999989+00:00,0.7926576465010549
2001-07-20 23:59:59.999989+00:00,0.7100703129795364
2001-07-23 23:59:59.999989+00:00,0.7797106360868733
2001-07-24 23:59:59.999989+00:00,0.99455681739061
2001-07-25 23:59:59.999989+00:00,0.9376793615817923
2001-07-26 23:59:59.999989+00:00,0.8786671721653486
2001-07-27 23:59:59.999989+00:00,0.8780679677614316
2001-07-30 23:59:59.999989+00:00,0.8774009313733627
2001-07-31 23:59:59.999989+00:00,0.8364378503756768
2001-08-01 23:59:59.999989+00:00,0.8064699781068995
2001-08-02 23:59:59.999989+00:00,0.18129402143119633
2001-08-03 23:59:59.999989+00:00,0.135688188205067
2001-08-06 23:59:59.999989+00:00,0.3474321622940406
2001-08-07 23:59:59.999989+00:00,0.3478749614906547
2001-08-08 23:59:59.999989+00:00,0.3487097109940072
2001-08-09 23:59:59.999989+00:00,0.34821849505023594
2001-08-10 23:59:59.999989+00:00,0.3476312237527429
2001-08-13 23:59:59.999989+00:00,0.21080759757169457
2001-08-14 23:59:59.999989+00:00,0.21242228020281265
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.2508680555555556
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.2533606078316774
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.24990590891983439
2001-08-29 23:59:59.999989+00:00,0.24707215715904804
2001-08-30 23:59:59.999989+00:00,0.4348310854268834
2001-08-31 23:59:59.999989+00:00,0.7170639024137908
2001-09-04 23:59:59.999989+00:00,0.43451213442142567
2001-09-05 23:59:59.999989+00:00,0.32742618211339214
2001-09-06 23:59:59.999989+00:00,0.8268722604286513
2001-09-07 23:59:59.999989+00:00,0.8677321317709469
2001-09-10 23:59:59.999989+00:00,0.9666393739182837
2001-09-17 23:59:59.999989+00:00,0.7938562828859844
2001-09-18 23:59:59.999989+00:00,0.9522115204670825
2001-09-19 23:59:59.999989+00:00,0.8506387661501389
2001-09-20 23:59:59.999989+00:00,0.9616164126029945
2001-09-21 23:59:59.999989+00:00,0.9465013140185174
2001-09-24 23:59:59.999989+00:00,0.9634538864402458
2001-09-25 23:59:59.999989+00:00,0.37991117818571524
2001-09-26 23:59:59.999989+00:00,0.1622713526297697
2001-09-27 23:59:59.999989+00:00,0.14139588293994285
2001-09-28 23:59:59.999989+00:00,0.14280265751657323
2001-10-01 23:59:59.999989+00:00,0.14219981463907413
2001-10-02 23:59:59.999989+00:00,0.14346651808183367
2001-10-03 23:59:59.999989+00:00,0.14371246406870208
2001-10-04 23:59:59.999989+00:00,0.14168724940191577
2001-10-05 23:59:59.999989+00:00,0.14090190051612259
2001-10-08 23:59:59.999989+00:00,0.13818506731843264
2001-10-09 23:59:59.999989+00:00,0.13811895657098933
2001-10-10 23:59:59.999989+00:00,0.09841601706928783
2001-10-11 23:59:59.999989+00:00,0.09893777194677016
2001-10-12 23:59:59.999989+00:00,0.09821081471010336
2001-10-15 23:59:59.999989+00:00,0.09789213586851166
2001-10-16 23:59:59.999989+00:00,0.09871380042838661
2001-10-17 23:59:59.999989+00:00,0.08494397651782984
2001-10-18 23:59:59.999989+00:00,0.0848935749601848
2001-10-19 23:59:59.999989+00:00,0.08509242680834729
2001-10-22 23:59:59.999989+00:00,0.08623287913691521
2001-10-23 23:59:59.999989+00:00,0.08514529463720162
2001-10-24 23:59:59.999989+00:00,0.08504156672659365
2001-10-25 23:59:59.999989+00:00,0.08493067566155627
2001-10-26 23:59:59.999989+00:00,0.0851864546743298
2001-10-29 23:59:59.999989+00:00,0.08378002104049294
2001-10-30 23:59:59.999989+00:00,0.08209972954290391
2001-10-31 23:59:59.999989+00:00,0.08218734991956983
2001-11-01 23:59:59.999989+00:00,0.08256635371980274
2001-11-02 23:59:59.999989+00:00,0.6909194591877653
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.2465834317529948
2001-11-07 23:59:59.999989+00:00,0.18725420196757295
2001-11-08 23:59:59.999989+00:00,0.40034809809813987
2001-11-09 23:59:59.999989+00:00,0.45300863560483823
2001-11-12 23:59:59.999989+00:00,0.4098172106381097
2001-11-13 23:59:59.999989+00:00,0.446924622627161
2001-11-14 23:59:59.999989+00:00,0.8145485480766618
2001-11-15 23:59:59.999989+00:00,0.14068043958124202
2001-11-16 23:59:59.999989+00:00,0.908881617502459
2001-11-19 23:59:59.999989+00:00,0.11359130123536725
2001-11-20 23:59:59.999989+00:00,0.9110865332063286
2001-11-21 23:59:59.999989+00:00,0.1326974632804606
2001-11-23 23:59:59.999989+00:00,0.893539852061262
2001-11-26 23:59:59.999989+00:00,0.07891163924304133
2001-11-27 23:59:59.999989+00:00,0.9065882541669452
2001-11-28 23:59:59.999989+00:00,0.23391041442252888
2001-11-29 23:59:59.999989+00:00,0.9367280301680908
2001-11-30 23:59:59.999989+00:00,0.17528056988113744
2001-12-03 23:59:59.999989+00:00,0.6126031345130365
2001-12-04 23:59:59.999989+00:00,0.28940392874412973
2001-12-05 23:59:59.999989+00:00,0.17974136313126723
2001-12-06 23:59:59.999989+00:00,0.20231008660945884
2001-12-07 23:59:59.999989+00:00,0.5990666873003782
2001-12-10 23:59:59.999989+00:00,0.10190955218856904
2001-12-11 23:59:59.999989+00:00,0.8877080316377091
2001-12-12 23:59:59.999989+00:00,0.05573087438417718
2001-12-13 23:59:59.999989+00:00,0.7646109016185448
2001-12-14 23:59:59.999989+00:00,0.23847043869930035
2001-12-17 23:59:59.999989+00:00,0.7621001216199933
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.7472172421212104
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.7582685605773509
2001-12-24 23:59:59.999989+00:00,0.06171440815357338
2001-12-26 23:59:59.999989+00:00,0.23577094925615139
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.25202137864875984
2001-12-31 23:59:59.999989+00:00,0.18699465533781
2002-01-02 23:59:59.999989+00:00,0.39682119133174965
2002-01-03 23:59:59.999989+00:00,0.39237341591825725
2002-01-04 23:59:59.999989+00:00,0.3946878840367833
2002-01-07 23:59:59.999989+00:00,0.3959928097297611
2002-01-08 23:59:59.999989+00:00,0.5475633060066899
2002-01-09 23:59:59.999989+00:00,0.3941506323272663
2002-01-10 23:59:59.999989+00:00,0.3913622181838379
2002-01-11 23:59:59.999989+00:00,0.392986456363558
2002-01-14 23:59:59.999989+00:00,0.3906728131906691
2002-01-15 23:59:59.999989+00:00,0.39415199971837844
2002-01-16 23:59:59.999989+00:00,0.5381048243006111
2002-01-17 23:59:59.999989+00:00,0.6556731584552131
2002-01-18 23:59:59.999989+00:00,0.49928656404706756
2002-01-22 23:59:59.999989+00:00,0.5030260954294026
2002-01-23 23:59:59.999989+00:00,0.5054696300261604
2002-01-24 23:59:59.999989+00:00,0.5085217903073322
2002-01-25 23:59:59.999989+00:00,0.5114713160047248
2002-01-28 23:59:59.999989+00:00,0.5105754126599706
2002-01-29 23:59:59.999989+00:00,0.30938572326802516
2002-01-30 23:59:59.999989+00:00,0.31349572295217715
2002-01-31 23:59:59.999989+00:00,0.31808126310483503
2002-02-01 23:59:59.999989+00:00,0.315112256471019
2002-02-04 23:59:59.999989+00:00,0.3106567236312406
2002-02-05 23:59:59.999989+00:00,0.3112986583118338
2002-02-06 23:59:59.999989+00:00,0.31216737981254017
2002-02-07 23:59:59.999989+00:00,0.31050839476049275
2002-02-08 23:59:59.999989+00:00,0.3209956510512672
2002-02-11 23:59:59.999989+00:00,0.3248327890068483
2002-02-12 23:59:59.999989+00:00,0.3235291265089463
2002-02-13 23:59:59.999989+00:00,0.32419741631316606
2002-02-14 23:59:59.999989+00:00,0.32974040299374535
2002-02-15 23:59:59.999989+00:00,0.3306992789106407
2002-02-19 23:59:59.999989+00:00,0.3270161585683596
2002-02-20 23:59:59.999989+00:00,0.32831869979170253
