index,gross_lev
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.03015946616132093
2005-07-27 23:59:59.999989+00:00,0.030491737202740832
2005-07-28 23:59:59.999989+00:00,0.030862829629928035
2005-07-29 23:59:59.999989+00:00,0.030726144422952906
2005-08-01 23:59:59.999989+00:00,0.030979957699667694
2005-08-02 23:59:59.999989+00:00,0.03115559672936725
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.030487426265135058
2005-08-10 23:59:59.999989+00:00,0.030427223050173858
2005-08-11 23:59:59.999989+00:00,0.06026300696178014
2005-08-12 23:59:59.999989+00:00,0.060126674684838136
2005-08-15 23:59:59.999989+00:00,0.06028177226509315
2005-08-16 23:59:59.999989+00:00,0.05954367244254711
2005-08-17 23:59:59.999989+00:00,0.059524567615255784
2005-08-18 23:59:59.999989+00:00,0.05976766043129657
2005-08-19 23:59:59.999989+00:00,0.0880769003973659
2005-08-22 23:59:59.999989+00:00,0.08850561881238488
2005-08-23 23:59:59.999989+00:00,0.08877228317912092
2005-08-24 23:59:59.999989+00:00,0.08884441466718113
2005-08-25 23:59:59.999989+00:00,0.17112428011377964
2005-08-26 23:59:59.999989+00:00,0.17067687108112845
2005-08-29 23:59:59.999989+00:00,0.17078747602455882
2005-08-30 23:59:59.999989+00:00,0.18754120251827636
2005-08-31 23:59:59.999989+00:00,0.18909660201493028
2005-09-01 23:59:59.999989+00:00,0.18811594531491294
2005-09-02 23:59:59.999989+00:00,0.0477101094807442
2005-09-06 23:59:59.999989+00:00,0.048350876259355476
2005-09-07 23:59:59.999989+00:00,0.0
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.02982889535397226
2005-09-12 23:59:59.999989+00:00,0.02973540866446289
2005-09-13 23:59:59.999989+00:00,0.029384673057355495
2005-09-14 23:59:59.999989+00:00,0.029439248582926562
2005-09-15 23:59:59.999989+00:00,0.029821105484599642
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.03002277993029734
2005-09-23 23:59:59.999989+00:00,0.02979610118989657
2005-09-26 23:59:59.999989+00:00,0.0291059683313033
2005-09-27 23:59:59.999989+00:00,0.030239914351063348
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.02979068463252345
2005-10-04 23:59:59.999989+00:00,0.03010674485026178
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.06029156294683268
2005-10-10 23:59:59.999989+00:00,0.028838406186707504
2005-10-11 23:59:59.999989+00:00,0.029183717691133128
2005-10-12 23:59:59.999989+00:00,0.11726806433341391
2005-10-13 23:59:59.999989+00:00,0.2983909333770653
2005-10-14 23:59:59.999989+00:00,0.3488529072424855
2005-10-17 23:59:59.999989+00:00,0.34439592267801933
2005-10-18 23:59:59.999989+00:00,0.10187106572656707
2005-10-19 23:59:59.999989+00:00,0.05245148166555037
2005-10-20 23:59:59.999989+00:00,0.05281577049442603
2005-10-21 23:59:59.999989+00:00,0.05284847699847587
2005-10-24 23:59:59.999989+00:00,0.14107584768754147
2005-10-25 23:59:59.999989+00:00,0.11233177760658454
2005-10-26 23:59:59.999989+00:00,0.05655257972102377
2005-10-27 23:59:59.999989+00:00,0.02761172588438838
2005-10-28 23:59:59.999989+00:00,0.027926537744267156
2005-10-31 23:59:59.999989+00:00,0.028241145828690608
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.030409065248017723
2005-12-09 23:59:59.999989+00:00,0.030446048726900956
2005-12-12 23:59:59.999989+00:00,0.029891000132306045
2005-12-13 23:59:59.999989+00:00,0.03026110311360248
2005-12-14 23:59:59.999989+00:00,0.0301575027471409
2005-12-15 23:59:59.999989+00:00,0.030823119118671284
2005-12-16 23:59:59.999989+00:00,0.030874850988874627
2005-12-19 23:59:59.999989+00:00,0.030667890365406274
2005-12-20 23:59:59.999989+00:00,0.030815728400647675
2005-12-21 23:59:59.999989+00:00,0.030601348534003134
2005-12-22 23:59:59.999989+00:00,0.031022625906319587
2005-12-23 23:59:59.999989+00:00,0.03101523823077934
2005-12-27 23:59:59.999989+00:00,0.030963521347623525
2005-12-28 23:59:59.999989+00:00,0.030963521347623525
2005-12-29 23:59:59.999989+00:00,0.03089702009983839
2005-12-30 23:59:59.999989+00:00,0.05973298198163001
2006-01-03 23:59:59.999989+00:00,0.08922179804032476
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.03016883602564918
2006-01-12 23:59:59.999989+00:00,0.028050845497561525
2006-01-13 23:59:59.999989+00:00,0.05782330275333335
2006-01-17 23:59:59.999989+00:00,0.02963623416772083
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.059779008643570775
2006-01-23 23:59:59.999989+00:00,0.11621609482583091
2006-01-24 23:59:59.999989+00:00,0.11412416172005364
2006-01-25 23:59:59.999989+00:00,0.055973930314401815
2006-01-26 23:59:59.999989+00:00,0.057932403209101195
2006-01-27 23:59:59.999989+00:00,0.057064310313630726
2006-01-30 23:59:59.999989+00:00,0.05772353412588563
2006-01-31 23:59:59.999989+00:00,0.029006738978062954
2006-02-01 23:59:59.999989+00:00,0.028822134110060675
2006-02-02 23:59:59.999989+00:00,0.02898828164945291
2006-02-03 23:59:59.999989+00:00,0.05784942848222882
2006-02-06 23:59:59.999989+00:00,0.05735394549396844
2006-02-07 23:59:59.999989+00:00,0.14320058633317997
2006-02-08 23:59:59.999989+00:00,0.08572727890833327
2006-02-09 23:59:59.999989+00:00,0.056967178049129784
2006-02-10 23:59:59.999989+00:00,0.05719135571058806
2006-02-13 23:59:59.999989+00:00,0.05699205738581895
2006-02-14 23:59:59.999989+00:00,0.08711829551753252
2006-02-15 23:59:59.999989+00:00,0.08612456557863393
2006-02-16 23:59:59.999989+00:00,0.058005581375236384
2006-02-17 23:59:59.999989+00:00,0.05797235426953415
2006-02-21 23:59:59.999989+00:00,0.05788872842031224
2006-02-22 23:59:59.999989+00:00,0.05782727762675286
2006-02-23 23:59:59.999989+00:00,0.05774282236509665
2006-02-24 23:59:59.999989+00:00,0.05753761189836006
2006-02-27 23:59:59.999989+00:00,0.05773138763354468
2006-02-28 23:59:59.999989+00:00,0.057335858750006075
2006-03-01 23:59:59.999989+00:00,0.057161434804365925
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.030486549818711555
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.03178565485105676
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.02999740245956359
2006-04-13 23:59:59.999989+00:00,0.02997301841786258
2006-04-17 23:59:59.999989+00:00,0.029907988312783823
2006-04-18 23:59:59.999989+00:00,0.030143680969602134
2006-04-19 23:59:59.999989+00:00,0.0
2006-04-20 23:59:59.999989+00:00,0.029797961117259936
2006-04-21 23:59:59.999989+00:00,0.02943344671040457
2006-04-24 23:59:59.999989+00:00,0.029582599341470513
2006-04-25 23:59:59.999989+00:00,0.029624022492629527
2006-04-26 23:59:59.999989+00:00,0.058969850690421384
2006-04-27 23:59:59.999989+00:00,0.05757040769741526
2006-04-28 23:59:59.999989+00:00,0.02822204264291613
2006-05-01 23:59:59.999989+00:00,0.056362555193933746
2006-05-02 23:59:59.999989+00:00,0.056284499674250026
2006-05-03 23:59:59.999989+00:00,0.026776581400968294
2006-05-04 23:59:59.999989+00:00,0.05672636148933023
2006-05-05 23:59:59.999989+00:00,0.026677733829459958
2006-05-08 23:59:59.999989+00:00,0.0553896723951389
2006-05-09 23:59:59.999989+00:00,0.05378643855010152
2006-05-10 23:59:59.999989+00:00,0.054362757192067505
2006-05-11 23:59:59.999989+00:00,0.05400609958949809
2006-05-12 23:59:59.999989+00:00,0.05457572176564331
2006-05-15 23:59:59.999989+00:00,0.056694425016837365
2006-05-16 23:59:59.999989+00:00,0.028223529778495075
2006-05-17 23:59:59.999989+00:00,0.027499562879803048
2006-05-18 23:59:59.999989+00:00,0.11450875048114527
2006-05-19 23:59:59.999989+00:00,0.24728851198861523
2006-05-22 23:59:59.999989+00:00,0.10941118853770972
2006-05-23 23:59:59.999989+00:00,0.1610228803094088
2006-05-24 23:59:59.999989+00:00,0.1625284333899426
2006-05-25 23:59:59.999989+00:00,0.0
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.030070248820248873
2006-06-01 23:59:59.999989+00:00,0.030460186004127494
2006-06-02 23:59:59.999989+00:00,0.0
2006-06-05 23:59:59.999989+00:00,0.0
2006-06-06 23:59:59.999989+00:00,0.02964471993512298
2006-06-07 23:59:59.999989+00:00,0.057760537460946754
2006-06-08 23:59:59.999989+00:00,0.05773629862195696
2006-06-09 23:59:59.999989+00:00,0.08543261904915433
2006-06-12 23:59:59.999989+00:00,0.08450970326219867
2006-06-13 23:59:59.999989+00:00,0.22080359080381484
2006-06-14 23:59:59.999989+00:00,0.24154566881115372
2006-06-15 23:59:59.999989+00:00,0.1861379838279964
2006-06-16 23:59:59.999989+00:00,0.0
2006-06-19 23:59:59.999989+00:00,0.0
2006-06-20 23:59:59.999989+00:00,0.03005012531328321
2006-06-21 23:59:59.999989+00:00,0.029928562476500855
2006-06-22 23:59:59.999989+00:00,0.02985561014739797
2006-06-23 23:59:59.999989+00:00,0.0298799288095656
2006-06-26 23:59:59.999989+00:00,0.030123048392351498
2006-06-27 23:59:59.999989+00:00,0.0
2006-06-28 23:59:59.999989+00:00,0.0
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.029803633570608057
2006-07-17 23:59:59.999989+00:00,0.05771400851107761
2006-07-18 23:59:59.999989+00:00,0.05825179754219968
2006-07-19 23:59:59.999989+00:00,0.030714168348057565
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.030519991554216204
2006-09-14 23:59:59.999989+00:00,0.031066791491451546
2006-09-15 23:59:59.999989+00:00,0.0
2006-09-18 23:59:59.999989+00:00,0.0
2006-09-19 23:59:59.999989+00:00,0.0
2006-09-20 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-22 23:59:59.999989+00:00,0.0
2006-09-25 23:59:59.999989+00:00,0.0
2006-09-26 23:59:59.999989+00:00,0.029529249262702038
2006-09-27 23:59:59.999989+00:00,0.030108569936201122
2006-09-28 23:59:59.999989+00:00,0.0
2006-09-29 23:59:59.999989+00:00,0.0
2006-10-02 23:59:59.999989+00:00,0.0
2006-10-03 23:59:59.999989+00:00,0.0
2006-10-04 23:59:59.999989+00:00,0.030520714557202632
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-06 23:59:59.999989+00:00,0.0
2006-10-09 23:59:59.999989+00:00,0.0
2006-10-10 23:59:59.999989+00:00,0.0
2006-10-11 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.0
2006-10-13 23:59:59.999989+00:00,0.0
2006-10-16 23:59:59.999989+00:00,0.030293850348379305
2006-10-17 23:59:59.999989+00:00,0.0
2006-10-18 23:59:59.999989+00:00,0.0
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-20 23:59:59.999989+00:00,0.0
2006-10-23 23:59:59.999989+00:00,0.0
2006-10-24 23:59:59.999989+00:00,0.0
2006-10-25 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.030464172363281306
2006-10-27 23:59:59.999989+00:00,0.0
2006-10-30 23:59:59.999989+00:00,0.0
2006-10-31 23:59:59.999989+00:00,0.0
2006-11-01 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.029984494798568427
2006-11-03 23:59:59.999989+00:00,0.029950568155321676
2006-11-06 23:59:59.999989+00:00,0.05996168348626089
2006-11-07 23:59:59.999989+00:00,0.0
2006-11-08 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.02871633984859489
2006-11-10 23:59:59.999989+00:00,0.057504999528375185
2006-11-13 23:59:59.999989+00:00,0.058561128174964554
2006-11-14 23:59:59.999989+00:00,0.028475433277351445
2006-11-15 23:59:59.999989+00:00,0.0
2006-11-16 23:59:59.999989+00:00,0.0
2006-11-17 23:59:59.999989+00:00,0.0
2006-11-20 23:59:59.999989+00:00,0.0
2006-11-21 23:59:59.999989+00:00,0.0
2006-11-22 23:59:59.999989+00:00,0.0
2006-11-24 23:59:59.999989+00:00,0.0
2006-11-27 23:59:59.999989+00:00,0.0
2006-11-28 23:59:59.999989+00:00,0.0
2006-11-29 23:59:59.999989+00:00,0.0
2006-11-30 23:59:59.999989+00:00,0.0
2006-12-01 23:59:59.999989+00:00,0.0
2006-12-04 23:59:59.999989+00:00,0.0
2006-12-05 23:59:59.999989+00:00,0.0
2006-12-06 23:59:59.999989+00:00,0.028764675364602338
2006-12-07 23:59:59.999989+00:00,0.027980231149400996
2006-12-08 23:59:59.999989+00:00,0.02826053521993235
2006-12-11 23:59:59.999989+00:00,0.05794733990401347
2006-12-12 23:59:59.999989+00:00,0.027746630563197313
2006-12-13 23:59:59.999989+00:00,0.026904631050567337
2006-12-14 23:59:59.999989+00:00,0.02780271205796452
2006-12-15 23:59:59.999989+00:00,0.027690542597900745
2006-12-18 23:59:59.999989+00:00,0.02752223986763533
2006-12-19 23:59:59.999989+00:00,0.02808302251304042
2006-12-20 23:59:59.999989+00:00,0.02864315877670098
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-22 23:59:59.999989+00:00,0.0
2006-12-26 23:59:59.999989+00:00,0.03047517117413794
2006-12-27 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2006-12-29 23:59:59.999989+00:00,0.0
2007-01-03 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-05 23:59:59.999989+00:00,0.0
2007-01-08 23:59:59.999989+00:00,0.029588839941262834
2007-01-09 23:59:59.999989+00:00,0.05801066010775112
2007-01-10 23:59:59.999989+00:00,0.029212471885490792
2007-01-11 23:59:59.999989+00:00,0.028748808245355747
2007-01-12 23:59:59.999989+00:00,0.05850833568398954
2007-01-16 23:59:59.999989+00:00,0.05732922635520925
2007-01-17 23:59:59.999989+00:00,0.05747241026300536
2007-01-18 23:59:59.999989+00:00,0.05759471992627715
2007-01-19 23:59:59.999989+00:00,0.05796269886457682
2007-01-22 23:59:59.999989+00:00,0.02950629726312214
2007-01-23 23:59:59.999989+00:00,0.0
2007-01-24 23:59:59.999989+00:00,0.030266479215260277
2007-01-25 23:59:59.999989+00:00,0.0
2007-01-26 23:59:59.999989+00:00,0.029687448969594077
2007-01-29 23:59:59.999989+00:00,0.05870453818245017
2007-01-30 23:59:59.999989+00:00,0.08743970154319558
2007-01-31 23:59:59.999989+00:00,0.0594430630537352
2007-02-01 23:59:59.999989+00:00,0.08845072390153824
2007-02-02 23:59:59.999989+00:00,0.0
2007-02-05 23:59:59.999989+00:00,0.0
2007-02-06 23:59:59.999989+00:00,0.0
2007-02-07 23:59:59.999989+00:00,0.0
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-09 23:59:59.999989+00:00,0.0
2007-02-12 23:59:59.999989+00:00,0.0
2007-02-13 23:59:59.999989+00:00,0.0
2007-02-14 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-16 23:59:59.999989+00:00,0.0
2007-02-20 23:59:59.999989+00:00,0.0
2007-02-21 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-02-23 23:59:59.999989+00:00,0.0
2007-02-26 23:59:59.999989+00:00,0.0
2007-02-27 23:59:59.999989+00:00,0.029782321717565084
2007-02-28 23:59:59.999989+00:00,0.4402035104230625
2007-03-01 23:59:59.999989+00:00,0.23406625873354517
2007-03-02 23:59:59.999989+00:00,0.11437795779691208
2007-03-05 23:59:59.999989+00:00,0.3782801178053676
2007-03-06 23:59:59.999989+00:00,0.5613946375441053
2007-03-07 23:59:59.999989+00:00,0.2676837714019167
2007-03-08 23:59:59.999989+00:00,0.18697610038049356
2007-03-09 23:59:59.999989+00:00,0.09981758763240425
2007-03-12 23:59:59.999989+00:00,0.04686370758738338
2007-03-13 23:59:59.999989+00:00,0.07392840704099457
2007-03-14 23:59:59.999989+00:00,0.13070654135927118
2007-03-15 23:59:59.999989+00:00,0.10022658525504713
2007-03-16 23:59:59.999989+00:00,0.0817187533728797
2007-03-19 23:59:59.999989+00:00,0.08223515656400858
2007-03-20 23:59:59.999989+00:00,0.05462165434820649
2007-03-21 23:59:59.999989+00:00,0.05539773896508132
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-23 23:59:59.999989+00:00,0.0
2007-03-26 23:59:59.999989+00:00,0.0
2007-03-27 23:59:59.999989+00:00,0.0
2007-03-28 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-03-30 23:59:59.999989+00:00,0.0
2007-04-02 23:59:59.999989+00:00,0.0
2007-04-03 23:59:59.999989+00:00,0.0
2007-04-04 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-09 23:59:59.999989+00:00,0.0
2007-04-10 23:59:59.999989+00:00,0.0
2007-04-11 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.0
2007-04-13 23:59:59.999989+00:00,0.0
2007-04-16 23:59:59.999989+00:00,0.0
2007-04-17 23:59:59.999989+00:00,0.0
2007-04-18 23:59:59.999989+00:00,0.0
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-20 23:59:59.999989+00:00,0.0
2007-04-23 23:59:59.999989+00:00,0.0
2007-04-24 23:59:59.999989+00:00,0.0
2007-04-25 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-04-27 23:59:59.999989+00:00,0.0
2007-04-30 23:59:59.999989+00:00,0.0
2007-05-01 23:59:59.999989+00:00,0.030080397302907402
2007-05-02 23:59:59.999989+00:00,0.030209404208035306
2007-05-03 23:59:59.999989+00:00,0.03019328022168345
2007-05-04 23:59:59.999989+00:00,0.030225527658242067
2007-05-07 23:59:59.999989+00:00,0.030306136868033375
2007-05-08 23:59:59.999989+00:00,0.030144905045488956
2007-05-09 23:59:59.999989+00:00,0.029838416823056848
2007-05-10 23:59:59.999989+00:00,0.029257170752814646
2007-05-11 23:59:59.999989+00:00,0.029257170752814646
2007-05-14 23:59:59.999989+00:00,0.059353772615338946
2007-05-15 23:59:59.999989+00:00,0.05877653718119323
2007-05-16 23:59:59.999989+00:00,0.05911609823373811
2007-05-17 23:59:59.999989+00:00,0.05860339933680272
2007-05-18 23:59:59.999989+00:00,0.05901394979668666
2007-05-21 23:59:59.999989+00:00,0.05849460726885985
2007-05-22 23:59:59.999989+00:00,0.0591573795543309
2007-05-23 23:59:59.999989+00:00,0.05928512468842686
2007-05-24 23:59:59.999989+00:00,0.08589163949586737
2007-05-25 23:59:59.999989+00:00,0.19567331073718294
2007-05-29 23:59:59.999989+00:00,0.22086552524013886
2007-05-30 23:59:59.999989+00:00,0.22229713444439528
2007-05-31 23:59:59.999989+00:00,0.22266421757346808
2007-06-01 23:59:59.999989+00:00,0.22266597539741947
2007-06-04 23:59:59.999989+00:00,0.08829888513822051
2007-06-05 23:59:59.999989+00:00,0.08802460011261871
2007-06-06 23:59:59.999989+00:00,0.11397470534873111
2007-06-07 23:59:59.999989+00:00,0.215402627765437
2007-06-08 23:59:59.999989+00:00,0.3822969135669382
2007-06-11 23:59:59.999989+00:00,0.2880558783242765
2007-06-12 23:59:59.999989+00:00,0.2593800350589037
2007-06-13 23:59:59.999989+00:00,0.3526746486992351
2007-06-14 23:59:59.999989+00:00,0.15826721703364688
2007-06-15 23:59:59.999989+00:00,0.16011364741430814
2007-06-18 23:59:59.999989+00:00,0.1592277239286164
2007-06-19 23:59:59.999989+00:00,0.15930166277514934
2007-06-20 23:59:59.999989+00:00,0.15705739843994596
2007-06-21 23:59:59.999989+00:00,0.2080012010709619
2007-06-22 23:59:59.999989+00:00,0.18033258318382633
2007-06-25 23:59:59.999989+00:00,0.22987689527368732
2007-06-26 23:59:59.999989+00:00,0.2292041679561333
2007-06-27 23:59:59.999989+00:00,0.23063508876008046
2007-06-28 23:59:59.999989+00:00,0.18211376444697705
2007-06-29 23:59:59.999989+00:00,0.18196538759953715
2007-07-02 23:59:59.999989+00:00,0.18320119367431736
2007-07-03 23:59:59.999989+00:00,0.10640972312685686
2007-07-05 23:59:59.999989+00:00,0.10857005110121425
2007-07-06 23:59:59.999989+00:00,0.10867621628060306
2007-07-09 23:59:59.999989+00:00,0.10838638606562334
2007-07-10 23:59:59.999989+00:00,0.1063229009919425
2007-07-11 23:59:59.999989+00:00,0.10739842996656837
2007-07-12 23:59:59.999989+00:00,0.10765832209752164
2007-07-13 23:59:59.999989+00:00,0.10744506570040842
2007-07-16 23:59:59.999989+00:00,0.10728453556508076
2007-07-17 23:59:59.999989+00:00,0.10808893791816482
2007-07-18 23:59:59.999989+00:00,0.10721246120979538
2007-07-19 23:59:59.999989+00:00,0.10688027010898936
2007-07-20 23:59:59.999989+00:00,0.10546310076030525
2007-07-23 23:59:59.999989+00:00,0.10587932608490747
2007-07-24 23:59:59.999989+00:00,0.08046470456152813
2007-07-25 23:59:59.999989+00:00,0.10807093842209305
2007-07-26 23:59:59.999989+00:00,0.18370208850512618
2007-07-27 23:59:59.999989+00:00,0.3030939425626166
2007-07-30 23:59:59.999989+00:00,0.5165620483499306
2007-07-31 23:59:59.999989+00:00,0.2140566284499212
2007-08-01 23:59:59.999989+00:00,0.24012217270455422
2007-08-02 23:59:59.999989+00:00,0.47871091173400127
2007-08-03 23:59:59.999989+00:00,0.3048833842120416
2007-08-06 23:59:59.999989+00:00,0.6465523103462867
2007-08-07 23:59:59.999989+00:00,0.42185067112324764
2007-08-08 23:59:59.999989+00:00,0.1723383451388337
2007-08-09 23:59:59.999989+00:00,0.09033145620897948
2007-08-10 23:59:59.999989+00:00,0.5562033148993729
2007-08-13 23:59:59.999989+00:00,0.30485120600001747
2007-08-14 23:59:59.999989+00:00,0.14307898788868756
2007-08-15 23:59:59.999989+00:00,0.3435090583838854
2007-08-16 23:59:59.999989+00:00,0.6744698090072933
2007-08-17 23:59:59.999989+00:00,0.6024970596370958
2007-08-20 23:59:59.999989+00:00,0.15685993551071487
