index,gross_lev
2004-10-13 23:59:59.999989+00:00,0.09441489361702131
2004-10-14 23:59:59.999989+00:00,0.09397312519402196
2004-10-15 23:59:59.999989+00:00,0.09373197888479795
2004-10-18 23:59:59.999989+00:00,0.09441489361702131
2004-10-19 23:59:59.999989+00:00,0.18401705390790551
2004-10-20 23:59:59.999989+00:00,0.26046190675166436
2004-10-21 23:59:59.999989+00:00,0.3250406276732615
2004-10-22 23:59:59.999989+00:00,0.17364188688243895
2004-10-25 23:59:59.999989+00:00,0.34699649738117666
2004-10-26 23:59:59.999989+00:00,0.25377181551598654
2004-10-27 23:59:59.999989+00:00,0.2463356122814895
2004-10-28 23:59:59.999989+00:00,0.16772528701204573
2004-10-29 23:59:59.999989+00:00,0.2549315162197432
2004-11-01 23:59:59.999989+00:00,0.2551126026177377
2004-11-02 23:59:59.999989+00:00,0.24539493472178034
2004-11-03 23:59:59.999989+00:00,0.24958804947168442
2004-11-04 23:59:59.999989+00:00,0.09577026617337832
2004-11-05 23:59:59.999989+00:00,0.18558039427774203
2004-11-08 23:59:59.999989+00:00,0.1873251683758227
2004-11-09 23:59:59.999989+00:00,0.26854908486884727
2004-11-10 23:59:59.999989+00:00,0.27067431165250677
2004-11-11 23:59:59.999989+00:00,0.19252986531303298
2004-11-12 23:59:59.999989+00:00,0.2776979355579413
2004-11-15 23:59:59.999989+00:00,0.19587260228497022
2004-11-16 23:59:59.999989+00:00,0.1932989142180402
2004-11-17 23:59:59.999989+00:00,0.19666445436809385
2004-11-18 23:59:59.999989+00:00,0.1942786299249638
2004-11-19 23:59:59.999989+00:00,0.1923343262538438
2004-11-22 23:59:59.999989+00:00,0.19704350541683943
2004-11-23 23:59:59.999989+00:00,0.19521135343377322
2004-11-24 23:59:59.999989+00:00,0.19788776270697256
2004-11-26 23:59:59.999989+00:00,0.2019800759101535
2004-11-29 23:59:59.999989+00:00,0.20142766689359204
2004-11-30 23:59:59.999989+00:00,0.20057905838891602
2004-12-01 23:59:59.999989+00:00,0.4447882866307587
2004-12-02 23:59:59.999989+00:00,0.3344442114070245
2004-12-03 23:59:59.999989+00:00,0.3365779378010893
2004-12-06 23:59:59.999989+00:00,0.33526258311433627
2004-12-07 23:59:59.999989+00:00,0.3316626106874103
2004-12-08 23:59:59.999989+00:00,0.3318925379700091
2004-12-09 23:59:59.999989+00:00,0.3323254644643195
2004-12-10 23:59:59.999989+00:00,0.33204832354444797
2004-12-13 23:59:59.999989+00:00,0.3365812132830248
2004-12-14 23:59:59.999989+00:00,0.33751350653778006
2004-12-15 23:59:59.999989+00:00,0.4053784419299198
2004-12-16 23:59:59.999989+00:00,0.4024446216950854
2004-12-17 23:59:59.999989+00:00,0.4023657665554918
2004-12-20 23:59:59.999989+00:00,0.4043206439942787
2004-12-21 23:59:59.999989+00:00,0.4093924876776229
2004-12-22 23:59:59.999989+00:00,0.4097185185079038
2004-12-23 23:59:59.999989+00:00,0.4108850835550096
2004-12-27 23:59:59.999989+00:00,0.3438609461516568
2004-12-28 23:59:59.999989+00:00,0.28465175868869746
2004-12-29 23:59:59.999989+00:00,0.28484726480199596
2004-12-30 23:59:59.999989+00:00,0.35227334672303395
2004-12-31 23:59:59.999989+00:00,0.2806856213369687
2005-01-03 23:59:59.999989+00:00,0.27666039095656075
2005-01-04 23:59:59.999989+00:00,0.34693218374887347
2005-01-05 23:59:59.999989+00:00,0.5450422564454099
2005-01-06 23:59:59.999989+00:00,0.3398589514623519
2005-01-07 23:59:59.999989+00:00,0.4073011847705134
2005-01-10 23:59:59.999989+00:00,0.4609938871490023
2005-01-11 23:59:59.999989+00:00,0.5077649779074693
2005-01-12 23:59:59.999989+00:00,0.6565067910633504
2005-01-13 23:59:59.999989+00:00,0.6889280534918216
2005-01-14 23:59:59.999989+00:00,0.8091142701869288
2005-01-18 23:59:59.999989+00:00,0.7499953421399486
2005-01-19 23:59:59.999989+00:00,0.5387326595496809
2005-01-20 23:59:59.999989+00:00,0.5795930856848681
2005-01-21 23:59:59.999989+00:00,0.9156578951442977
2005-01-24 23:59:59.999989+00:00,0.9000163200603253
2005-01-25 23:59:59.999989+00:00,0.7644035699938205
2005-01-26 23:59:59.999989+00:00,0.6613672682277055
2005-01-27 23:59:59.999989+00:00,0.6140318143154817
2005-01-28 23:59:59.999989+00:00,0.6433287183905414
2005-01-31 23:59:59.999989+00:00,0.6409273478203693
2005-02-01 23:59:59.999989+00:00,0.5023954712268712
2005-02-02 23:59:59.999989+00:00,0.4656028685950513
2005-02-03 23:59:59.999989+00:00,0.4643484476869189
2005-02-04 23:59:59.999989+00:00,0.4677107489046176
2005-02-07 23:59:59.999989+00:00,0.48231315800335967
2005-02-08 23:59:59.999989+00:00,0.4295843896560363
2005-02-09 23:59:59.999989+00:00,0.48217361207934045
2005-02-10 23:59:59.999989+00:00,0.5352100269615158
2005-02-11 23:59:59.999989+00:00,0.39925988347878294
2005-02-14 23:59:59.999989+00:00,0.341310024873511
2005-02-15 23:59:59.999989+00:00,0.3405070368974348
2005-02-16 23:59:59.999989+00:00,0.344490466365805
2005-02-17 23:59:59.999989+00:00,0.3419978355892295
2005-02-18 23:59:59.999989+00:00,0.34356810570903895
2005-02-22 23:59:59.999989+00:00,0.4043203502282869
2005-02-23 23:59:59.999989+00:00,0.5842807807277621
2005-02-24 23:59:59.999989+00:00,0.5700103790951538
2005-02-25 23:59:59.999989+00:00,0.4914229043777942
2005-02-28 23:59:59.999989+00:00,0.44738160100095775
2005-03-01 23:59:59.999989+00:00,0.44772788766380966
2005-03-02 23:59:59.999989+00:00,0.4056057390495256
2005-03-03 23:59:59.999989+00:00,0.40455253783288336
2005-03-04 23:59:59.999989+00:00,0.41027545915000624
2005-03-07 23:59:59.999989+00:00,0.4094818276740318
2005-03-08 23:59:59.999989+00:00,0.40710534054219333
2005-03-09 23:59:59.999989+00:00,0.40519129820935496
2005-03-10 23:59:59.999989+00:00,0.40493781618320823
2005-03-11 23:59:59.999989+00:00,0.4686823712331521
2005-03-14 23:59:59.999989+00:00,0.40969141471418813
2005-03-15 23:59:59.999989+00:00,0.46904182605817984
2005-03-16 23:59:59.999989+00:00,0.4661550928813836
2005-03-17 23:59:59.999989+00:00,0.406643098595943
2005-03-18 23:59:59.999989+00:00,0.5250687490659137
2005-03-21 23:59:59.999989+00:00,0.4655774540536476
2005-03-22 23:59:59.999989+00:00,0.569204149663384
2005-03-23 23:59:59.999989+00:00,0.5977073580034624
2005-03-24 23:59:59.999989+00:00,0.6010911818965476
2005-03-28 23:59:59.999989+00:00,0.4351611900100105
2005-03-29 23:59:59.999989+00:00,0.33324575795810696
2005-03-30 23:59:59.999989+00:00,0.6714573009025477
2005-03-31 23:59:59.999989+00:00,0.48099780727365543
2005-04-01 23:59:59.999989+00:00,0.21273803782140413
2005-04-04 23:59:59.999989+00:00,0.14789442948231513
2005-04-05 23:59:59.999989+00:00,0.2227931574816023
2005-04-06 23:59:59.999989+00:00,0.22319923564611274
2005-04-07 23:59:59.999989+00:00,0.21477097002768863
2005-04-08 23:59:59.999989+00:00,0.1808701587468701
2005-04-11 23:59:59.999989+00:00,0.42178436974196065
2005-04-12 23:59:59.999989+00:00,0.47507280103833
2005-04-13 23:59:59.999989+00:00,0.251504998677908
2005-04-14 23:59:59.999989+00:00,0.3859853623429587
2005-04-15 23:59:59.999989+00:00,0.8716784766319956
2005-04-18 23:59:59.999989+00:00,0.9888085347666703
2005-04-19 23:59:59.999989+00:00,0.7536733549928009
2005-04-20 23:59:59.999989+00:00,0.48582652008654603
2005-04-21 23:59:59.999989+00:00,0.853436465053162
2005-04-22 23:59:59.999989+00:00,0.19359411230710658
2005-04-25 23:59:59.999989+00:00,0.16430345268562055
2005-04-26 23:59:59.999989+00:00,0.15976185072308424
2005-04-27 23:59:59.999989+00:00,0.1609347208189391
2005-04-28 23:59:59.999989+00:00,0.17216178611987634
2005-04-29 23:59:59.999989+00:00,0.18018717078490543
2005-05-02 23:59:59.999989+00:00,0.19190430814569992
2005-05-03 23:59:59.999989+00:00,0.10626146938317203
2005-05-04 23:59:59.999989+00:00,0.024743702132631665
2005-05-05 23:59:59.999989+00:00,0.024641871031298862
2005-05-06 23:59:59.999989+00:00,0.12046265807840317
2005-05-09 23:59:59.999989+00:00,0.11879222620343591
2005-05-10 23:59:59.999989+00:00,0.11921693535818634
2005-05-11 23:59:59.999989+00:00,0.11990485195140965
2005-05-12 23:59:59.999989+00:00,0.1206542812298888
2005-05-13 23:59:59.999989+00:00,0.11128831788353301
2005-05-16 23:59:59.999989+00:00,0.11065872203540299
2005-05-17 23:59:59.999989+00:00,0.2024110472819904
2005-05-18 23:59:59.999989+00:00,0.11028273710519862
2005-05-19 23:59:59.999989+00:00,0.11040304702138111
2005-05-20 23:59:59.999989+00:00,0.11015141414179101
2005-05-23 23:59:59.999989+00:00,0.10858970531739465
2005-05-24 23:59:59.999989+00:00,0.11219393776707663
2005-05-25 23:59:59.999989+00:00,0.024551544375736745
2005-05-26 23:59:59.999989+00:00,0.024642672814766526
2005-05-27 23:59:59.999989+00:00,0.024723661578748644
2005-05-31 23:59:59.999989+00:00,0.02433884511529854
2005-06-01 23:59:59.999989+00:00,0.024460398906705698
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-03 23:59:59.999989+00:00,0.0
2005-06-06 23:59:59.999989+00:00,0.09962236174501302
2005-06-07 23:59:59.999989+00:00,0.10076819843583687
2005-06-08 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-10 23:59:59.999989+00:00,0.0
2005-06-13 23:59:59.999989+00:00,0.0
2005-06-14 23:59:59.999989+00:00,0.0
2005-06-15 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.09886931993268078
2005-06-17 23:59:59.999989+00:00,0.09790707607612349
2005-06-20 23:59:59.999989+00:00,0.0981852686514056
2005-06-21 23:59:59.999989+00:00,0.09621282362171035
2005-06-22 23:59:59.999989+00:00,0.09530948811308622
2005-06-23 23:59:59.999989+00:00,0.09431804645622403
2005-06-24 23:59:59.999989+00:00,0.27575473973215264
2005-06-27 23:59:59.999989+00:00,0.2582806039675879
2005-06-28 23:59:59.999989+00:00,0.40995312776389786
2005-06-29 23:59:59.999989+00:00,0.26012136540848735
2005-06-30 23:59:59.999989+00:00,0.2592197289156459
2005-07-01 23:59:59.999989+00:00,0.25900923437637463
2005-07-05 23:59:59.999989+00:00,0.0
2005-07-06 23:59:59.999989+00:00,0.09648745519713266
2005-07-07 23:59:59.999989+00:00,0.27850039301591045
2005-07-08 23:59:59.999989+00:00,0.35354083072478276
2005-07-11 23:59:59.999989+00:00,0.0
2005-07-12 23:59:59.999989+00:00,0.0
2005-07-13 23:59:59.999989+00:00,0.0
2005-07-14 23:59:59.999989+00:00,0.0
2005-07-15 23:59:59.999989+00:00,0.0
2005-07-18 23:59:59.999989+00:00,0.0
2005-07-19 23:59:59.999989+00:00,0.0
2005-07-20 23:59:59.999989+00:00,0.0
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-22 23:59:59.999989+00:00,0.0
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.10051736881005181
2005-07-27 23:59:59.999989+00:00,0.09237667887805605
2005-07-28 23:59:59.999989+00:00,0.0
2005-07-29 23:59:59.999989+00:00,0.0
2005-08-01 23:59:59.999989+00:00,0.0
2005-08-02 23:59:59.999989+00:00,0.0
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.10155118924508785
2005-08-10 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.10188759429117825
2005-08-12 23:59:59.999989+00:00,0.0
2005-08-15 23:59:59.999989+00:00,0.0
2005-08-16 23:59:59.999989+00:00,0.0
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.10030055817947611
2005-08-22 23:59:59.999989+00:00,0.10107250107250106
2005-08-23 23:59:59.999989+00:00,0.1013809074534694
2005-08-24 23:59:59.999989+00:00,0.0
2005-08-25 23:59:59.999989+00:00,0.30039584218642235
2005-08-26 23:59:59.999989+00:00,0.1980355521846986
2005-08-29 23:59:59.999989+00:00,0.19860230724276767
2005-08-30 23:59:59.999989+00:00,0.25684177898813987
2005-08-31 23:59:59.999989+00:00,0.3329922392665098
2005-09-01 23:59:59.999989+00:00,0.39858031075414263
2005-09-02 23:59:59.999989+00:00,0.4587684177013034
2005-09-06 23:59:59.999989+00:00,0.4619587197030597
2005-09-07 23:59:59.999989+00:00,0.30779883102967315
2005-09-08 23:59:59.999989+00:00,0.20562434153277667
2005-09-09 23:59:59.999989+00:00,0.20639003122371197
2005-09-12 23:59:59.999989+00:00,0.20515406929278657
2005-09-13 23:59:59.999989+00:00,0.20454591910690126
2005-09-14 23:59:59.999989+00:00,0.20372126330370965
2005-09-15 23:59:59.999989+00:00,0.13439036942086544
2005-09-16 23:59:59.999989+00:00,0.1346519672789116
2005-09-19 23:59:59.999989+00:00,0.13241625029263898
2005-09-20 23:59:59.999989+00:00,0.13152121468198835
2005-09-21 23:59:59.999989+00:00,0.129952360408526
2005-09-22 23:59:59.999989+00:00,0.13118805695884353
2005-09-23 23:59:59.999989+00:00,0.13447306981176946
2005-09-26 23:59:59.999989+00:00,0.05795892175500219
2005-09-27 23:59:59.999989+00:00,0.05844537750672384
2005-09-28 23:59:59.999989+00:00,0.059004916700636935
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.09938312180816093
2005-10-04 23:59:59.999989+00:00,0.10036113847008607
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.3015961918495698
2005-10-10 23:59:59.999989+00:00,0.1654292532682961
2005-10-11 23:59:59.999989+00:00,0.16612453610830488
2005-10-12 23:59:59.999989+00:00,0.4168651162604491
2005-10-13 23:59:59.999989+00:00,0.6294060997707565
2005-10-14 23:59:59.999989+00:00,0.733711986858901
2005-10-17 23:59:59.999989+00:00,0.30011906781040143
2005-10-18 23:59:59.999989+00:00,0.09265825342320748
2005-10-19 23:59:59.999989+00:00,0.05633520679976268
2005-10-20 23:59:59.999989+00:00,0.14737172839200252
2005-10-21 23:59:59.999989+00:00,0.14732069367624903
2005-10-24 23:59:59.999989+00:00,0.4093624677589997
2005-10-25 23:59:59.999989+00:00,0.09228437835896214
2005-10-26 23:59:59.999989+00:00,0.0
2005-10-27 23:59:59.999989+00:00,0.09987851440472055
2005-10-28 23:59:59.999989+00:00,0.100931744312026
2005-10-31 23:59:59.999989+00:00,0.0
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.1012806179489785
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.0995789473684211
2006-01-03 23:59:59.999989+00:00,0.19284605554925022
2006-01-04 23:59:59.999989+00:00,0.1938827184263586
2006-01-05 23:59:59.999989+00:00,0.19369914752792639
2006-01-06 23:59:59.999989+00:00,0.09060024741352553
2006-01-09 23:59:59.999989+00:00,0.08965180775952936
2006-01-10 23:59:59.999989+00:00,0.08807888552812028
2006-01-11 23:59:59.999989+00:00,0.08855499309452976
2006-01-12 23:59:59.999989+00:00,0.17580520496211488
2006-01-13 23:59:59.999989+00:00,0.17747824074924998
2006-01-17 23:59:59.999989+00:00,0.1816167428965371
2006-01-18 23:59:59.999989+00:00,0.18175198618052316
2006-01-19 23:59:59.999989+00:00,0.18325888819118344
2006-01-20 23:59:59.999989+00:00,0.343828611271478
2006-01-23 23:59:59.999989+00:00,0.47448561579795606
2006-01-24 23:59:59.999989+00:00,0.4619964368202779
2006-01-25 23:59:59.999989+00:00,0.2199560686561442
2006-01-26 23:59:59.999989+00:00,0.2987174183547351
2006-01-27 23:59:59.999989+00:00,0.28985081372730237
2006-01-30 23:59:59.999989+00:00,0.2913216868003255
2006-01-31 23:59:59.999989+00:00,0.21879789793955148
2006-02-01 23:59:59.999989+00:00,0.16642624726598024
2006-02-02 23:59:59.999989+00:00,0.07906274480758085
2006-02-03 23:59:59.999989+00:00,0.17041777702624578
2006-02-06 23:59:59.999989+00:00,0.16917373903907695
2006-02-07 23:59:59.999989+00:00,0.2535080249054075
2006-02-08 23:59:59.999989+00:00,0.25556565360801925
2006-02-09 23:59:59.999989+00:00,0.09441659571577388
2006-02-10 23:59:59.999989+00:00,0.10226106993280334
2006-02-13 23:59:59.999989+00:00,0.1021445525994326
2006-02-14 23:59:59.999989+00:00,0.19480543629458208
2006-02-15 23:59:59.999989+00:00,0.10281500682943924
2006-02-16 23:59:59.999989+00:00,0.10385741054797092
2006-02-17 23:59:59.999989+00:00,0.10420434038360007
2006-02-21 23:59:59.999989+00:00,0.10403090904961879
2006-02-22 23:59:59.999989+00:00,0.10561818709455369
2006-02-23 23:59:59.999989+00:00,0.1051570138396221
2006-02-24 23:59:59.999989+00:00,0.10593496806618896
2006-02-27 23:59:59.999989+00:00,0.10556056643493847
2006-02-28 23:59:59.999989+00:00,0.10553175332087764
2006-03-01 23:59:59.999989+00:00,0.10745813641642392
2006-03-02 23:59:59.999989+00:00,0.10705629467817035
2006-03-03 23:59:59.999989+00:00,0.1061364391465603
2006-03-06 23:59:59.999989+00:00,0.1064240975159776
2006-03-07 23:59:59.999989+00:00,0.10492624881886721
2006-03-08 23:59:59.999989+00:00,0.10584859551255912
2006-03-09 23:59:59.999989+00:00,0.10501279964805951
2006-03-10 23:59:59.999989+00:00,0.1971027833184174
2006-03-13 23:59:59.999989+00:00,0.1979141566078692
2006-03-14 23:59:59.999989+00:00,0.20031808956852432
2006-03-15 23:59:59.999989+00:00,0.10814521053204068
2006-03-16 23:59:59.999989+00:00,0.10817366089994623
2006-03-17 23:59:59.999989+00:00,0.10862862005248113
2006-03-20 23:59:59.999989+00:00,0.10868545731036501
2006-03-21 23:59:59.999989+00:00,0.10851492378758379
2006-03-22 23:59:59.999989+00:00,0.11030227767342919
2006-03-23 23:59:59.999989+00:00,0.10984902583304215
2006-03-24 23:59:59.999989+00:00,0.1100757094652287
2006-03-27 23:59:59.999989+00:00,0.10982068225887683
2006-03-28 23:59:59.999989+00:00,0.10959386866924441
2006-03-29 23:59:59.999989+00:00,0.10913989456684406
2006-03-30 23:59:59.999989+00:00,0.10871387322127235
2006-03-31 23:59:59.999989+00:00,0.1093953119437189
2006-04-03 23:59:59.999989+00:00,0.1080883043502695
2006-04-04 23:59:59.999989+00:00,0.10800293146010684
2006-04-05 23:59:59.999989+00:00,0.1093669394680392
2006-04-06 23:59:59.999989+00:00,0.10959386866924441
2006-04-07 23:59:59.999989+00:00,0.10743336092218113
2006-04-10 23:59:59.999989+00:00,0.10740486330093947
2006-04-11 23:59:59.999989+00:00,0.10640629884607448
2006-04-12 23:59:59.999989+00:00,0.2856084484714658
2006-04-13 23:59:59.999989+00:00,0.28603382471274724
2006-04-17 23:59:59.999989+00:00,0.2866950231055264
2006-04-18 23:59:59.999989+00:00,0.29049411969964084
2006-04-19 23:59:59.999989+00:00,0.28920185927192177
2006-04-20 23:59:59.999989+00:00,0.28816009264490194
2006-04-21 23:59:59.999989+00:00,0.28722178701374496
2006-04-24 23:59:59.999989+00:00,0.286586348972113
2006-04-25 23:59:59.999989+00:00,0.2861972272666009
2006-04-26 23:59:59.999989+00:00,0.3588793588321064
2006-04-27 23:59:59.999989+00:00,0.4235209945228541
2006-04-28 23:59:59.999989+00:00,0.42387343675665734
2006-05-01 23:59:59.999989+00:00,0.4216222309385967
2006-05-02 23:59:59.999989+00:00,0.422054949443657
2006-05-03 23:59:59.999989+00:00,0.42150553450094397
2006-05-04 23:59:59.999989+00:00,0.4791858367135476
2006-05-05 23:59:59.999989+00:00,0.47576469238647645
2006-05-08 23:59:59.999989+00:00,0.4761341823740297
2006-05-09 23:59:59.999989+00:00,0.47295005188252787
2006-05-10 23:59:59.999989+00:00,0.3739441890290915
2006-05-11 23:59:59.999989+00:00,0.43439097342479016
2006-05-12 23:59:59.999989+00:00,0.43263254359714787
2006-05-15 23:59:59.999989+00:00,0.49186362350273094
2006-05-16 23:59:59.999989+00:00,0.49207689890771433
2006-05-17 23:59:59.999989+00:00,0.48762992716047265
2006-05-18 23:59:59.999989+00:00,0.5381304324012584
2006-05-19 23:59:59.999989+00:00,0.7705620346317622
2006-05-22 23:59:59.999989+00:00,0.7134494988389606
2006-05-23 23:59:59.999989+00:00,0.7709128391614178
2006-05-24 23:59:59.999989+00:00,0.7713491955113649
2006-05-25 23:59:59.999989+00:00,0.7725049316406309
2006-05-26 23:59:59.999989+00:00,0.7736375234824364
2006-05-30 23:59:59.999989+00:00,0.7704723361124232
2006-05-31 23:59:59.999989+00:00,0.7951827408429787
2006-06-01 23:59:59.999989+00:00,0.7974083562728844
2006-06-02 23:59:59.999989+00:00,0.49452247868277743
2006-06-05 23:59:59.999989+00:00,0.4423521705487213
2006-06-06 23:59:59.999989+00:00,0.3192399807163855
2006-06-07 23:59:59.999989+00:00,0.3389180750188205
2006-06-08 23:59:59.999989+00:00,0.3380693955500926
2006-06-09 23:59:59.999989+00:00,0.4024956281664387
2006-06-12 23:59:59.999989+00:00,0.36952703360715433
2006-06-13 23:59:59.999989+00:00,0.6823884771584517
2006-06-14 23:59:59.999989+00:00,0.7475401639733688
2006-06-15 23:59:59.999989+00:00,0.778598086780858
2006-06-16 23:59:59.999989+00:00,0.7779811136522452
2006-06-19 23:59:59.999989+00:00,0.7764078409193942
2006-06-20 23:59:59.999989+00:00,0.6548288426503744
2006-06-21 23:59:59.999989+00:00,0.5458206885483325
2006-06-22 23:59:59.999989+00:00,0.48845130417343546
2006-06-23 23:59:59.999989+00:00,0.45668819722832416
2006-06-26 23:59:59.999989+00:00,0.39041034251503653
2006-06-27 23:59:59.999989+00:00,0.20203081401753237
2006-06-28 23:59:59.999989+00:00,0.2033794920297181
2006-06-29 23:59:59.999989+00:00,0.07946728372349256
2006-06-30 23:59:59.999989+00:00,0.07890088625988452
2006-07-03 23:59:59.999989+00:00,0.08011870693627403
2006-07-05 23:59:59.999989+00:00,0.053305446480307425
2006-07-06 23:59:59.999989+00:00,0.0218679922675455
2006-07-07 23:59:59.999989+00:00,0.021906863568126104
2006-07-10 23:59:59.999989+00:00,0.02195544834943345
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.09938997674496985
2006-07-17 23:59:59.999989+00:00,0.09948102716182508
2006-07-18 23:59:59.999989+00:00,0.09957205917040131
2006-07-19 23:59:59.999989+00:00,0.10217384000268785
2006-07-20 23:59:59.999989+00:00,0.10187208012637382
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.10147424851617849
2006-09-14 23:59:59.999989+00:00,0.10315700963155489
2006-09-15 23:59:59.999989+00:00,0.10212749674753191
2006-09-18 23:59:59.999989+00:00,0.10322555988687605
2006-09-19 23:59:59.999989+00:00,0.10298558813410302
2006-09-20 23:59:59.999989+00:00,0.10353390639923586
2006-09-21 23:59:59.999989+00:00,0.10469685985730093
2006-09-22 23:59:59.999989+00:00,0.10298558813410302
2006-09-25 23:59:59.999989+00:00,0.10088895700819989
2006-09-26 23:59:59.999989+00:00,0.19207114779123247
2006-09-27 23:59:59.999989+00:00,0.1913811835642485
2006-09-28 23:59:59.999989+00:00,0.1009471487654677
2006-09-29 23:59:59.999989+00:00,0.10149768743989628
2006-10-02 23:59:59.999989+00:00,0.10191014917280232
2006-10-03 23:59:59.999989+00:00,0.0
2006-10-04 23:59:59.999989+00:00,0.10164556962025306
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-06 23:59:59.999989+00:00,0.0
2006-10-09 23:59:59.999989+00:00,0.0
2006-10-10 23:59:59.999989+00:00,0.0
2006-10-11 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.0
