index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.029776048785616717
2001-02-22 23:59:59.999989+00:00,0.03032659409020217
2001-02-23 23:59:59.999989+00:00,0.087934423669545
2001-02-26 23:59:59.999989+00:00,0.029462823434485762
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.029995082773315782
2001-03-05 23:59:59.999989+00:00,0.030683555361432597
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.029290460551439655
2001-03-13 23:59:59.999989+00:00,0.08785297573174704
2001-03-14 23:59:59.999989+00:00,0.1115051376965769
2001-03-15 23:59:59.999989+00:00,0.11374677221794255
2001-03-16 23:59:59.999989+00:00,0.05159753398248974
2001-03-19 23:59:59.999989+00:00,0.1412509743504169
2001-03-20 23:59:59.999989+00:00,0.02512970566071352
2001-03-21 23:59:59.999989+00:00,0.1126418291958897
2001-03-22 23:59:59.999989+00:00,0.26479362183940436
2001-03-23 23:59:59.999989+00:00,0.44236754976316106
2001-03-26 23:59:59.999989+00:00,0.28898327148228276
2001-03-27 23:59:59.999989+00:00,0.024653461968657215
2001-03-28 23:59:59.999989+00:00,0.052013117417936475
2001-03-29 23:59:59.999989+00:00,0.05341326292973638
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.030730717185385593
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.030239634842145365
2001-04-16 23:59:59.999989+00:00,0.029099135822599046
2001-04-17 23:59:59.999989+00:00,0.029099135822599046
2001-04-18 23:59:59.999989+00:00,0.02886781980175366
2001-04-19 23:59:59.999989+00:00,0.02879068996584753
2001-04-20 23:59:59.999989+00:00,0.056301852119927685
2001-04-23 23:59:59.999989+00:00,0.054697540483575724
2001-04-24 23:59:59.999989+00:00,0.08326416510409378
2001-04-25 23:59:59.999989+00:00,0.08426990837167604
2001-04-26 23:59:59.999989+00:00,0.05698001698329827
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.0303653404743688
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.03013315688125908
2001-06-08 23:59:59.999989+00:00,0.0
2001-06-11 23:59:59.999989+00:00,0.02929636411195394
2001-06-12 23:59:59.999989+00:00,0.057073314170113396
2001-06-13 23:59:59.999989+00:00,0.08578957186532267
2001-06-14 23:59:59.999989+00:00,0.056210840935270914
2001-06-15 23:59:59.999989+00:00,0.17155883393039562
2001-06-18 23:59:59.999989+00:00,0.07615695161987518
2001-06-19 23:59:59.999989+00:00,0.07705705111324732
2001-06-20 23:59:59.999989+00:00,0.07978556515312611
2001-06-21 23:59:59.999989+00:00,0.07718893085844666
2001-06-22 23:59:59.999989+00:00,0.16070391141852539
2001-06-25 23:59:59.999989+00:00,0.12939764042761748
2001-06-26 23:59:59.999989+00:00,0.20712656313496872
2001-06-27 23:59:59.999989+00:00,0.18026009566126458
2001-06-28 23:59:59.999989+00:00,0.15052050335825076
2001-06-29 23:59:59.999989+00:00,0.17368418124649176
2001-07-02 23:59:59.999989+00:00,0.07007573921385209
2001-07-03 23:59:59.999989+00:00,0.07500596780342925
2001-07-05 23:59:59.999989+00:00,0.04836238783621203
2001-07-06 23:59:59.999989+00:00,0.020001977587142773
2001-07-09 23:59:59.999989+00:00,0.0500447147598902
2001-07-10 23:59:59.999989+00:00,0.05173820838387329
2001-07-11 23:59:59.999989+00:00,0.0
2001-07-12 23:59:59.999989+00:00,0.0
2001-07-13 23:59:59.999989+00:00,0.08986413578455517
2001-07-16 23:59:59.999989+00:00,0.05927727724656951
2001-07-17 23:59:59.999989+00:00,0.02890496807504147
2001-07-18 23:59:59.999989+00:00,0.08819238395597875
2001-07-19 23:59:59.999989+00:00,0.05638604167947012
2001-07-20 23:59:59.999989+00:00,0.0
2001-07-23 23:59:59.999989+00:00,0.02942552868562181
2001-07-24 23:59:59.999989+00:00,0.2007291574637184
2001-07-25 23:59:59.999989+00:00,0.14398356704309898
2001-07-26 23:59:59.999989+00:00,0.11608721735868
2001-07-27 23:59:59.999989+00:00,0.08379980087372306
2001-07-30 23:59:59.999989+00:00,0.08452924230762913
2001-07-31 23:59:59.999989+00:00,0.08239886013328174
2001-08-01 23:59:59.999989+00:00,0.028777958398163817
2001-08-02 23:59:59.999989+00:00,0.02933494308436396
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.029566689310333336
2001-08-07 23:59:59.999989+00:00,0.029680149208028254
2001-08-08 23:59:59.999989+00:00,0.02945320287571066
2001-08-09 23:59:59.999989+00:00,0.029307252737460057
2001-08-10 23:59:59.999989+00:00,0.02927481341205306
2001-08-13 23:59:59.999989+00:00,0.029209928256316627
2001-08-14 23:59:59.999989+00:00,0.0294856302797097
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.030134859579201083
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.030481659439821857
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.029978780080364757
2001-08-29 23:59:59.999989+00:00,0.029540629658069514
2001-08-30 23:59:59.999989+00:00,0.05851197656786955
2001-08-31 23:59:59.999989+00:00,0.11529040615006829
2001-09-04 23:59:59.999989+00:00,0.058560666673791575
2001-09-05 23:59:59.999989+00:00,0.056902888112693305
2001-09-06 23:59:59.999989+00:00,0.13924688955803402
2001-09-07 23:59:59.999989+00:00,0.16227010315270932
2001-09-10 23:59:59.999989+00:00,0.31286229208104094
2001-09-17 23:59:59.999989+00:00,0.24592834406074207
2001-09-18 23:59:59.999989+00:00,0.5393674600136189
2001-09-19 23:59:59.999989+00:00,0.46240132637263026
2001-09-20 23:59:59.999989+00:00,0.4951995716516415
2001-09-21 23:59:59.999989+00:00,0.4787705942269378
2001-09-24 23:59:59.999989+00:00,0.4994406398248919
2001-09-25 23:59:59.999989+00:00,0.2002589432140439
2001-09-26 23:59:59.999989+00:00,0.05799031056868583
2001-09-27 23:59:59.999989+00:00,0.02079614735376424
2001-09-28 23:59:59.999989+00:00,0.0
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.0
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.09053144439006501
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.029656058710135602
2001-11-07 23:59:59.999989+00:00,0.028916400485505776
2001-11-08 23:59:59.999989+00:00,0.057278319311113844
2001-11-09 23:59:59.999989+00:00,0.08566668659782531
2001-11-12 23:59:59.999989+00:00,0.08202806114304964
2001-11-13 23:59:59.999989+00:00,0.08340822938273197
2001-11-14 23:59:59.999989+00:00,0.16173170304867454
2001-11-15 23:59:59.999989+00:00,0.07614813558776741
2001-11-16 23:59:59.999989+00:00,0.13877165109154524
2001-11-19 23:59:59.999989+00:00,0.1293284313558118
2001-11-20 23:59:59.999989+00:00,0.1845369475626538
2001-11-21 23:59:59.999989+00:00,0.12207678247236481
2001-11-23 23:59:59.999989+00:00,0.15923795272149568
2001-11-26 23:59:59.999989+00:00,0.0754658475008678
2001-11-27 23:59:59.999989+00:00,0.1921527012592974
2001-11-28 23:59:59.999989+00:00,0.19392862015961404
2001-11-29 23:59:59.999989+00:00,0.4860919786272828
2001-11-30 23:59:59.999989+00:00,0.09298765413620115
2001-12-03 23:59:59.999989+00:00,0.19038705420142865
2001-12-04 23:59:59.999989+00:00,0.048264375211107345
2001-12-05 23:59:59.999989+00:00,0.057865026850396774
2001-12-06 23:59:59.999989+00:00,0.027808552105472742
2001-12-07 23:59:59.999989+00:00,0.08766797574524987
2001-12-10 23:59:59.999989+00:00,0.027839117551895724
2001-12-11 23:59:59.999989+00:00,0.23202966847610573
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.21170409495411427
2001-12-14 23:59:59.999989+00:00,0.0722376199548433
2001-12-17 23:59:59.999989+00:00,0.13944632416827765
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.08949585132276754
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.12005596432437318
2001-12-24 23:59:59.999989+00:00,0.027120691261505927
2001-12-26 23:59:59.999989+00:00,0.0293759413566298
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.030275425705301572
2001-12-31 23:59:59.999989+00:00,0.02909173722884092
2002-01-02 23:59:59.999989+00:00,0.05643976754242141
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.030651065322384805
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.030626993048704938
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.0
2002-01-16 23:59:59.999989+00:00,0.029487119765221097
2002-01-17 23:59:59.999989+00:00,0.05977098099612425
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.06127587023257957
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.029912499624139208
2002-02-25 23:59:59.999989+00:00,0.02956234020153412
2002-02-26 23:59:59.999989+00:00,0.029264505879379423
2002-02-27 23:59:59.999989+00:00,0.030052492649225167
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.030264023170236878
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
