index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.9402494475043972
2001-02-14 23:59:59.999989+00:00,0.9849136215392382
2001-02-15 23:59:59.999989+00:00,0.9658085241815196
2001-02-16 23:59:59.999989+00:00,0.9914556945132382
2001-02-20 23:59:59.999989+00:00,0.9978048172234886
2001-02-21 23:59:59.999989+00:00,0.999437475279495
2001-02-22 23:59:59.999989+00:00,0.9999701224475405
2001-02-23 23:59:59.999989+00:00,0.9961242213644568
2001-02-26 23:59:59.999989+00:00,0.9990694142041262
2001-02-27 23:59:59.999989+00:00,0.9994069781907577
2001-02-28 23:59:59.999989+00:00,0.9995496570114925
2001-03-01 23:59:59.999989+00:00,0.9918923884410945
2001-03-02 23:59:59.999989+00:00,0.9663107071127414
2001-03-05 23:59:59.999989+00:00,0.9749235856225353
2001-03-06 23:59:59.999989+00:00,0.9773462808742733
2001-03-07 23:59:59.999989+00:00,0.994002385832368
2001-03-08 23:59:59.999989+00:00,0.9900615848411273
2001-03-09 23:59:59.999989+00:00,0.9282380175798101
2001-03-12 23:59:59.999989+00:00,0.9989483926839964
2001-03-13 23:59:59.999989+00:00,0.9999985774869501
2001-03-14 23:59:59.999989+00:00,0.9999999766960861
2001-03-15 23:59:59.999989+00:00,0.9958175643623057
2001-03-16 23:59:59.999989+00:00,0.9989224763008581
2001-03-19 23:59:59.999989+00:00,0.9997392396738135
2001-03-20 23:59:59.999989+00:00,0.9999325703504359
2001-03-21 23:59:59.999989+00:00,0.9999825599103138
2001-03-22 23:59:59.999989+00:00,0.9931625042618081
2001-03-23 23:59:59.999989+00:00,0.9983473008920173
2001-03-26 23:59:59.999989+00:00,0.9990736941018723
2001-03-27 23:59:59.999989+00:00,0.9990973432183163
2001-03-28 23:59:59.999989+00:00,0.9993104325683119
2001-03-29 23:59:59.999989+00:00,0.9994907750387784
2001-03-30 23:59:59.999989+00:00,0.9991245507248344
2001-04-02 23:59:59.999989+00:00,0.9974545410548082
2001-04-03 23:59:59.999989+00:00,0.9973622207408158
2001-04-04 23:59:59.999989+00:00,0.9986964674223259
2001-04-05 23:59:59.999989+00:00,0.9996913276311513
2001-04-06 23:59:59.999989+00:00,0.9997620706701393
2001-04-09 23:59:59.999989+00:00,0.999763351637927
2001-04-10 23:59:59.999989+00:00,0.9997669721299449
2001-04-11 23:59:59.999989+00:00,0.9998246724259314
2001-04-12 23:59:59.999989+00:00,0.9994074877555303
2001-04-16 23:59:59.999989+00:00,0.9994039480136819
2001-04-17 23:59:59.999989+00:00,0.9919619219035388
2001-04-18 23:59:59.999989+00:00,0.993783117004659
2001-04-19 23:59:59.999989+00:00,0.9953097440010482
2001-04-20 23:59:59.999989+00:00,0.9952794792747556
2001-04-23 23:59:59.999989+00:00,0.9962111369623955
2001-04-24 23:59:59.999989+00:00,0.990784440969344
2001-04-25 23:59:59.999989+00:00,0.9844721648489878
2001-04-26 23:59:59.999989+00:00,0.9961907512008165
2001-04-27 23:59:59.999989+00:00,0.9842931365414219
2001-04-30 23:59:59.999989+00:00,0.9841176167304541
2001-05-01 23:59:59.999989+00:00,0.9842691704102031
2001-05-02 23:59:59.999989+00:00,0.9832121985026117
2001-05-03 23:59:59.999989+00:00,0.9914343197972059
2001-05-04 23:59:59.999989+00:00,0.9978530497564401
2001-05-07 23:59:59.999989+00:00,0.9978558667889691
2001-05-08 23:59:59.999989+00:00,0.9904289155187783
2001-05-09 23:59:59.999989+00:00,0.9903624782429455
2001-05-10 23:59:59.999989+00:00,0.9977840095206484
2001-05-11 23:59:59.999989+00:00,0.9977873084404171
2001-05-14 23:59:59.999989+00:00,0.9974866064541907
2001-05-15 23:59:59.999989+00:00,0.9951386203951479
2001-05-16 23:59:59.999989+00:00,0.995822085445011
2001-05-17 23:59:59.999989+00:00,0.996827320655798
2001-05-18 23:59:59.999989+00:00,0.9976188707090341
2001-05-21 23:59:59.999989+00:00,0.9960011290356858
2001-05-22 23:59:59.999989+00:00,0.9834069322480851
2001-05-23 23:59:59.999989+00:00,0.9874027551020712
2001-05-24 23:59:59.999989+00:00,0.9905384415994748
2001-05-25 23:59:59.999989+00:00,0.995221870631057
2001-05-29 23:59:59.999989+00:00,0.9988459250909013
2001-05-30 23:59:59.999989+00:00,0.9997099467513824
2001-05-31 23:59:59.999989+00:00,0.99999411726266
2001-06-01 23:59:59.999989+00:00,0.9999956132819342
2001-06-04 23:59:59.999989+00:00,0.9860548032478736
2001-06-05 23:59:59.999989+00:00,0.9954465574156433
2001-06-06 23:59:59.999989+00:00,0.9819356090312995
2001-06-07 23:59:59.999989+00:00,0.9996740376677251
2001-06-08 23:59:59.999989+00:00,0.9977381563448466
2001-06-11 23:59:59.999989+00:00,0.9811147328962343
2001-06-12 23:59:59.999989+00:00,0.9953456727167654
2001-06-13 23:59:59.999989+00:00,0.43911030417856434
2001-06-14 23:59:59.999989+00:00,0.9369561097275086
2001-06-15 23:59:59.999989+00:00,0.9997333591687178
2001-06-18 23:59:59.999989+00:00,0.666463928176567
2001-06-19 23:59:59.999989+00:00,0.9359357568695225
2001-06-20 23:59:59.999989+00:00,0.7760448779713766
2001-06-21 23:59:59.999989+00:00,0.845037208622063
2001-06-22 23:59:59.999989+00:00,0.8224234528446246
2001-06-25 23:59:59.999989+00:00,0.8903521505597282
2001-06-26 23:59:59.999989+00:00,0.9708181620561852
2001-06-27 23:59:59.999989+00:00,0.7663813940836955
2001-06-28 23:59:59.999989+00:00,0.9727223929067054
2001-06-29 23:59:59.999989+00:00,0.8073306967047915
2001-07-02 23:59:59.999989+00:00,0.9683000273238073
2001-07-03 23:59:59.999989+00:00,0.9831630586988268
2001-07-05 23:59:59.999989+00:00,0.9362810393832167
2001-07-06 23:59:59.999989+00:00,0.9975564091454361
2001-07-09 23:59:59.999989+00:00,0.9945050800184163
2001-07-10 23:59:59.999989+00:00,0.9806960777623359
2001-07-11 23:59:59.999989+00:00,0.9493460054418816
2001-07-12 23:59:59.999989+00:00,0.8225474552465908
2001-07-13 23:59:59.999989+00:00,0.943627024934129
2001-07-16 23:59:59.999989+00:00,0.9717222237262706
2001-07-17 23:59:59.999989+00:00,0.9717647327881931
2001-07-18 23:59:59.999989+00:00,0.9561161632764631
2001-07-19 23:59:59.999989+00:00,0.9603475484718726
2001-07-20 23:59:59.999989+00:00,0.9861626785329594
2001-07-23 23:59:59.999989+00:00,0.9907018804377482
2001-07-24 23:59:59.999989+00:00,0.9218247651616573
2001-07-25 23:59:59.999989+00:00,0.9917662488792073
2001-07-26 23:59:59.999989+00:00,0.988835663757349
2001-07-27 23:59:59.999989+00:00,0.99160240825818
2001-07-30 23:59:59.999989+00:00,0.9893867916372489
2001-07-31 23:59:59.999989+00:00,0.9889315954413163
2001-08-01 23:59:59.999989+00:00,0.9883844431823917
2001-08-02 23:59:59.999989+00:00,0.3360977342733252
2001-08-03 23:59:59.999989+00:00,0.33651910149275005
2001-08-06 23:59:59.999989+00:00,0.3308331941869964
2001-08-07 23:59:59.999989+00:00,0.3293875759502319
2001-08-08 23:59:59.999989+00:00,0.46151684349689803
2001-08-09 23:59:59.999989+00:00,0.7304127454877212
2001-08-10 23:59:59.999989+00:00,0.7228323680568753
2001-08-13 23:59:59.999989+00:00,0.5207772429411066
2001-08-14 23:59:59.999989+00:00,0.5227470548881705
2001-08-15 23:59:59.999989+00:00,0.28882879011062523
2001-08-16 23:59:59.999989+00:00,0.467844569096968
2001-08-17 23:59:59.999989+00:00,0.4166360479340025
2001-08-20 23:59:59.999989+00:00,0.7107036519757461
2001-08-21 23:59:59.999989+00:00,0.429674476735149
2001-08-22 23:59:59.999989+00:00,0.707647312128717
2001-08-23 23:59:59.999989+00:00,0.4221534623896168
2001-08-24 23:59:59.999989+00:00,0.35148987098009965
2001-08-27 23:59:59.999989+00:00,0.2772223231104553
2001-08-28 23:59:59.999989+00:00,0.2755002412037902
2001-08-29 23:59:59.999989+00:00,0.8187876124053427
2001-08-30 23:59:59.999989+00:00,0.6797248999728281
2001-08-31 23:59:59.999989+00:00,0.9364492113649128
2001-09-04 23:59:59.999989+00:00,0.7262972741777611
2001-09-05 23:59:59.999989+00:00,0.9864647449686886
2001-09-06 23:59:59.999989+00:00,0.987355601070113
2001-09-07 23:59:59.999989+00:00,0.9998853992247723
2001-09-10 23:59:59.999989+00:00,0.9999999737310464
2001-09-17 23:59:59.999989+00:00,0.9952889101493939
2001-09-18 23:59:59.999989+00:00,0.9735175725458316
2001-09-19 23:59:59.999989+00:00,0.9964362872097328
2001-09-20 23:59:59.999989+00:00,0.999145133405761
2001-09-21 23:59:59.999989+00:00,0.9947565875300753
2001-09-24 23:59:59.999989+00:00,0.8566057483300668
2001-09-25 23:59:59.999989+00:00,0.8285644022954414
2001-09-26 23:59:59.999989+00:00,0.8190477653856811
2001-09-27 23:59:59.999989+00:00,0.8225814356987985
2001-09-28 23:59:59.999989+00:00,0.8684215935286127
2001-10-01 23:59:59.999989+00:00,0.8678421034423042
2001-10-02 23:59:59.999989+00:00,0.8448548717063985
2001-10-03 23:59:59.999989+00:00,0.846879466717092
2001-10-04 23:59:59.999989+00:00,0.9225936328165243
2001-10-05 23:59:59.999989+00:00,0.9223042479973241
2001-10-08 23:59:59.999989+00:00,0.9601322880260539
2001-10-09 23:59:59.999989+00:00,0.9898550575568345
2001-10-10 23:59:59.999989+00:00,0.9900161860242466
2001-10-11 23:59:59.999989+00:00,0.9925059832967904
2001-10-12 23:59:59.999989+00:00,0.9962309670925991
2001-10-15 23:59:59.999989+00:00,0.9962377134462069
2001-10-16 23:59:59.999989+00:00,0.9971997486733359
2001-10-17 23:59:59.999989+00:00,0.9971637047613018
2001-10-18 23:59:59.999989+00:00,0.9992851352862974
2001-10-19 23:59:59.999989+00:00,0.9996403471554871
2001-10-22 23:59:59.999989+00:00,0.9999081862759202
2001-10-23 23:59:59.999989+00:00,0.9998150574828475
2001-10-24 23:59:59.999989+00:00,0.9998623386307122
2001-10-25 23:59:59.999989+00:00,0.9998630190811436
2001-10-26 23:59:59.999989+00:00,0.9998967677942753
2001-10-29 23:59:59.999989+00:00,0.9998953139819071
2001-10-30 23:59:59.999989+00:00,0.9999471456295903
2001-10-31 23:59:59.999989+00:00,0.9999734300375606
2001-11-01 23:59:59.999989+00:00,0.9999470111183818
2001-11-02 23:59:59.999989+00:00,0.25224993594594053
2001-11-05 23:59:59.999989+00:00,0.2534430564985878
2001-11-06 23:59:59.999989+00:00,0.25543846232247297
2001-11-07 23:59:59.999989+00:00,0.24856060729895593
2001-11-08 23:59:59.999989+00:00,0.2437987725885867
2001-11-09 23:59:59.999989+00:00,0.23597745975544457
2001-11-12 23:59:59.999989+00:00,0.1641830575537861
2001-11-13 23:59:59.999989+00:00,0.1635963368945939
2001-11-14 23:59:59.999989+00:00,0.1615871181089142
2001-11-15 23:59:59.999989+00:00,0.16050179134280426
2001-11-16 23:59:59.999989+00:00,0.15773535898179608
2001-11-19 23:59:59.999989+00:00,0.1577766467054501
2001-11-20 23:59:59.999989+00:00,0.12713563685170293
2001-11-21 23:59:59.999989+00:00,0.12667124456524226
2001-11-23 23:59:59.999989+00:00,0.12678688497526502
2001-11-26 23:59:59.999989+00:00,0.12654753482165046
2001-11-27 23:59:59.999989+00:00,0.1257289180558602
2001-11-28 23:59:59.999989+00:00,0.12582651937562125
2001-11-29 23:59:59.999989+00:00,0.12448899332917747
2001-11-30 23:59:59.999989+00:00,0.12207571839828583
2001-12-03 23:59:59.999989+00:00,0.12199122943105278
2001-12-04 23:59:59.999989+00:00,0.7845905391496913
2001-12-05 23:59:59.999989+00:00,0.9565477428425687
2001-12-06 23:59:59.999989+00:00,0.9897566537433627
2001-12-07 23:59:59.999989+00:00,0.9992340147046401
2001-12-10 23:59:59.999989+00:00,0.9080061079978383
2001-12-11 23:59:59.999989+00:00,0.9771665848461898
2001-12-12 23:59:59.999989+00:00,0.9944311539352148
2001-12-13 23:59:59.999989+00:00,0.8660622090495775
2001-12-14 23:59:59.999989+00:00,0.9984190819713438
2001-12-17 23:59:59.999989+00:00,0.9238562843856039
2001-12-18 23:59:59.999989+00:00,0.9071600776948612
2001-12-19 23:59:59.999989+00:00,0.9088725413765433
2001-12-20 23:59:59.999989+00:00,0.9092467016074921
2001-12-21 23:59:59.999989+00:00,0.9883555867647645
2001-12-24 23:59:59.999989+00:00,0.9828788213990054
2001-12-26 23:59:59.999989+00:00,0.8547076642891983
2001-12-27 23:59:59.999989+00:00,0.9969076827116635
2001-12-28 23:59:59.999989+00:00,0.9219645821528858
2001-12-31 23:59:59.999989+00:00,0.962550690960584
2002-01-02 23:59:59.999989+00:00,0.9997759711132128
2002-01-03 23:59:59.999989+00:00,0.917052716030409
2002-01-04 23:59:59.999989+00:00,0.8263458662981805
2002-01-07 23:59:59.999989+00:00,0.9895100293634054
2002-01-08 23:59:59.999989+00:00,0.927882332185982
2002-01-09 23:59:59.999989+00:00,0.9963139148394259
2002-01-10 23:59:59.999989+00:00,0.9728082871482427
2002-01-11 23:59:59.999989+00:00,0.9491138503782313
2002-01-14 23:59:59.999989+00:00,0.9417569681932777
2002-01-15 23:59:59.999989+00:00,0.985873510395292
2002-01-16 23:59:59.999989+00:00,0.7056865666942833
2002-01-17 23:59:59.999989+00:00,0.9317464369144022
2002-01-18 23:59:59.999989+00:00,0.7147426977667798
2002-01-22 23:59:59.999989+00:00,0.9831204478379892
2002-01-23 23:59:59.999989+00:00,0.7778729412030014
2002-01-24 23:59:59.999989+00:00,0.867521647586922
2002-01-25 23:59:59.999989+00:00,0.9194266741190459
2002-01-28 23:59:59.999989+00:00,0.8348994235164278
2002-01-29 23:59:59.999989+00:00,0.9769149659817267
2002-01-30 23:59:59.999989+00:00,0.9695895798311888
2002-01-31 23:59:59.999989+00:00,0.7948050695983774
2002-02-01 23:59:59.999989+00:00,0.5740266808455999
2002-02-04 23:59:59.999989+00:00,0.7350620338129148
2002-02-05 23:59:59.999989+00:00,0.9992703033433601
2002-02-06 23:59:59.999989+00:00,0.8665013038264706
2002-02-07 23:59:59.999989+00:00,0.9663553364898411
2002-02-08 23:59:59.999989+00:00,0.9588014264232978
2002-02-11 23:59:59.999989+00:00,0.7039477348772458
2002-02-12 23:59:59.999989+00:00,0.40760893792869113
2002-02-13 23:59:59.999989+00:00,0.9895535507280571
2002-02-14 23:59:59.999989+00:00,0.658018715494479
