index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7559248672002372
2001-02-13 23:59:59.999989+00:00,0.09770544147137877
2001-02-14 23:59:59.999989+00:00,0.567759490321754
2001-02-15 23:59:59.999989+00:00,0.5716708705608979
2001-02-16 23:59:59.999989+00:00,0.46873610822507494
2001-02-20 23:59:59.999989+00:00,0.31320835312233153
2001-02-21 23:59:59.999989+00:00,0.9303271451236904
2001-02-22 23:59:59.999989+00:00,0.838131503617658
2001-02-23 23:59:59.999989+00:00,0.8695115916520183
2001-02-26 23:59:59.999989+00:00,0.778595118230373
2001-02-27 23:59:59.999989+00:00,0.11001398782951934
2001-02-28 23:59:59.999989+00:00,0.19734013104678738
2001-03-01 23:59:59.999989+00:00,0.42090723478046815
2001-03-02 23:59:59.999989+00:00,0.42752517675027263
2001-03-05 23:59:59.999989+00:00,0.25214383093496834
2001-03-06 23:59:59.999989+00:00,0.24220717198191988
2001-03-07 23:59:59.999989+00:00,0.4700428868480128
2001-03-08 23:59:59.999989+00:00,0.2453876507487216
2001-03-09 23:59:59.999989+00:00,0.13896776145248202
2001-03-12 23:59:59.999989+00:00,0.39996724072963113
2001-03-13 23:59:59.999989+00:00,0.992344477325984
2001-03-14 23:59:59.999989+00:00,0.45337435497033296
2001-03-15 23:59:59.999989+00:00,0.9760038801953976
2001-03-16 23:59:59.999989+00:00,0.5156967149777412
2001-03-19 23:59:59.999989+00:00,0.9451880853875059
2001-03-20 23:59:59.999989+00:00,0.31055054531395954
2001-03-21 23:59:59.999989+00:00,0.7712522120919189
2001-03-22 23:59:59.999989+00:00,0.9984457143973582
2001-03-23 23:59:59.999989+00:00,0.9882388859562853
2001-03-26 23:59:59.999989+00:00,0.5036171128620336
2001-03-27 23:59:59.999989+00:00,0.20101810251796412
2001-03-28 23:59:59.999989+00:00,0.1442583562361305
2001-03-29 23:59:59.999989+00:00,0.31918607310822544
2001-03-30 23:59:59.999989+00:00,0.23748232766303104
2001-04-02 23:59:59.999989+00:00,0.2943834152936249
2001-04-03 23:59:59.999989+00:00,0.17698414447570046
2001-04-04 23:59:59.999989+00:00,0.7159497461322749
2001-04-05 23:59:59.999989+00:00,0.2919947814939971
2001-04-06 23:59:59.999989+00:00,0.1741928504382478
2001-04-09 23:59:59.999989+00:00,0.42650095201876786
2001-04-10 23:59:59.999989+00:00,0.22253559215289648
2001-04-11 23:59:59.999989+00:00,0.10473045771939797
2001-04-12 23:59:59.999989+00:00,0.29098830491704847
2001-04-16 23:59:59.999989+00:00,0.23950921300267672
2001-04-17 23:59:59.999989+00:00,0.18618920109153875
2001-04-18 23:59:59.999989+00:00,0.31995512850678226
2001-04-19 23:59:59.999989+00:00,0.21871575845855265
2001-04-20 23:59:59.999989+00:00,0.2579163193212711
2001-04-23 23:59:59.999989+00:00,0.47642558573913524
2001-04-24 23:59:59.999989+00:00,0.5285124880781022
2001-04-25 23:59:59.999989+00:00,0.4850608652769833
2001-04-26 23:59:59.999989+00:00,0.35877629944939915
2001-04-27 23:59:59.999989+00:00,0.2197128436370137
2001-04-30 23:59:59.999989+00:00,0.025531406627941844
2001-05-01 23:59:59.999989+00:00,0.19365524455390934
2001-05-02 23:59:59.999989+00:00,0.2248869207779635
2001-05-03 23:59:59.999989+00:00,0.5965586057487648
2001-05-04 23:59:59.999989+00:00,0.8398698277835792
2001-05-07 23:59:59.999989+00:00,0.2165357330647968
2001-05-08 23:59:59.999989+00:00,0.3086913339241742
2001-05-09 23:59:59.999989+00:00,0.2674673951867168
2001-05-10 23:59:59.999989+00:00,0.4570378873244835
2001-05-11 23:59:59.999989+00:00,0.21550798541117214
2001-05-14 23:59:59.999989+00:00,0.4276311843829029
2001-05-15 23:59:59.999989+00:00,0.22584461615052473
2001-05-16 23:59:59.999989+00:00,0.3023814916215808
2001-05-17 23:59:59.999989+00:00,0.07298627881847707
2001-05-18 23:59:59.999989+00:00,0.08261106764419864
2001-05-21 23:59:59.999989+00:00,0.21937734789541039
2001-05-22 23:59:59.999989+00:00,0.20408198803758845
2001-05-23 23:59:59.999989+00:00,0.2826595925412309
2001-05-24 23:59:59.999989+00:00,0.4129872244583105
2001-05-25 23:59:59.999989+00:00,0.6689268011928095
2001-05-29 23:59:59.999989+00:00,0.6959005279484408
2001-05-30 23:59:59.999989+00:00,0.5764215884533838
2001-05-31 23:59:59.999989+00:00,0.9224266592928189
2001-06-01 23:59:59.999989+00:00,0.4689316846280559
2001-06-04 23:59:59.999989+00:00,0.4376057385725332
2001-06-05 23:59:59.999989+00:00,0.3810797342729229
2001-06-06 23:59:59.999989+00:00,0.3437352220220263
2001-06-07 23:59:59.999989+00:00,0.7661660395171037
2001-06-08 23:59:59.999989+00:00,0.9053887665232443
2001-06-11 23:59:59.999989+00:00,0.6307250859185024
2001-06-12 23:59:59.999989+00:00,0.8321275073817387
2001-06-13 23:59:59.999989+00:00,0.6391727942607824
2001-06-14 23:59:59.999989+00:00,0.7967985686306104
2001-06-15 23:59:59.999989+00:00,0.9987207038604308
2001-06-18 23:59:59.999989+00:00,0.6658407598729945
2001-06-19 23:59:59.999989+00:00,0.7432625460603566
2001-06-20 23:59:59.999989+00:00,0.6714687137376605
2001-06-21 23:59:59.999989+00:00,0.6475025576320794
2001-06-22 23:59:59.999989+00:00,0.5869320616753423
2001-06-25 23:59:59.999989+00:00,0.6524529283251346
2001-06-26 23:59:59.999989+00:00,0.8473334295009524
2001-06-27 23:59:59.999989+00:00,0.5441863525191684
2001-06-28 23:59:59.999989+00:00,0.8037818318068435
2001-06-29 23:59:59.999989+00:00,0.506248029878704
2001-07-02 23:59:59.999989+00:00,0.648851165150391
2001-07-03 23:59:59.999989+00:00,0.14809645031415594
2001-07-05 23:59:59.999989+00:00,0.5473473862514306
2001-07-06 23:59:59.999989+00:00,0.901784544853344
2001-07-09 23:59:59.999989+00:00,0.9952512558598279
2001-07-10 23:59:59.999989+00:00,0.5778638894791391
2001-07-11 23:59:59.999989+00:00,0.8747099517893289
2001-07-12 23:59:59.999989+00:00,0.668500719308137
2001-07-13 23:59:59.999989+00:00,0.23835868085011994
2001-07-16 23:59:59.999989+00:00,0.3633674784517638
2001-07-17 23:59:59.999989+00:00,0.5906272547353904
2001-07-18 23:59:59.999989+00:00,0.3794356754434151
2001-07-19 23:59:59.999989+00:00,0.4646846687046153
2001-07-20 23:59:59.999989+00:00,0.5563098585450647
2001-07-23 23:59:59.999989+00:00,0.859399439093382
2001-07-24 23:59:59.999989+00:00,0.983354613911304
2001-07-25 23:59:59.999989+00:00,0.9202190253060768
2001-07-26 23:59:59.999989+00:00,0.3300041192985521
2001-07-27 23:59:59.999989+00:00,0.408528921588861
2001-07-30 23:59:59.999989+00:00,0.4786626205109109
2001-07-31 23:59:59.999989+00:00,0.36701479382088065
2001-08-01 23:59:59.999989+00:00,0.3492407353937642
2001-08-02 23:59:59.999989+00:00,0.4328031574917439
2001-08-03 23:59:59.999989+00:00,0.44005214663486886
2001-08-06 23:59:59.999989+00:00,0.7347930848355888
2001-08-07 23:59:59.999989+00:00,0.935925305596314
2001-08-08 23:59:59.999989+00:00,0.46825944890901255
2001-08-09 23:59:59.999989+00:00,0.9923183624518528
2001-08-10 23:59:59.999989+00:00,0.5908235749458053
2001-08-13 23:59:59.999989+00:00,0.2894015755604208
2001-08-14 23:59:59.999989+00:00,0.45542151509581935
2001-08-15 23:59:59.999989+00:00,0.39619480108575306
2001-08-16 23:59:59.999989+00:00,0.9412381072737395
2001-08-17 23:59:59.999989+00:00,0.3155583195751439
2001-08-20 23:59:59.999989+00:00,0.9668343374845583
2001-08-21 23:59:59.999989+00:00,0.44632400103995473
2001-08-22 23:59:59.999989+00:00,0.5736920404854753
2001-08-23 23:59:59.999989+00:00,0.37496186323689407
2001-08-24 23:59:59.999989+00:00,0.39038272705540644
2001-08-27 23:59:59.999989+00:00,0.32355031038312976
2001-08-28 23:59:59.999989+00:00,0.7647899737839806
2001-08-29 23:59:59.999989+00:00,0.9904776603837281
2001-08-30 23:59:59.999989+00:00,0.8702309388069404
2001-08-31 23:59:59.999989+00:00,0.8046425764576166
2001-09-04 23:59:59.999989+00:00,0.4558522007351224
2001-09-05 23:59:59.999989+00:00,0.3619121561172944
2001-09-06 23:59:59.999989+00:00,0.4284942568348745
2001-09-07 23:59:59.999989+00:00,0.7313555135359099
2001-09-10 23:59:59.999989+00:00,0.8749389414155353
2001-09-17 23:59:59.999989+00:00,0.7193413080478833
2001-09-18 23:59:59.999989+00:00,0.8367760349186443
2001-09-19 23:59:59.999989+00:00,0.683118732847758
2001-09-20 23:59:59.999989+00:00,0.7033352322221869
2001-09-21 23:59:59.999989+00:00,0.7271871441262303
2001-09-24 23:59:59.999989+00:00,0.7490140456342553
2001-09-25 23:59:59.999989+00:00,0.42654472748662103
2001-09-26 23:59:59.999989+00:00,0.32743625992284336
2001-09-27 23:59:59.999989+00:00,0.3305936019444188
2001-09-28 23:59:59.999989+00:00,0.3115403875761539
2001-10-01 23:59:59.999989+00:00,0.22024844137803876
2001-10-02 23:59:59.999989+00:00,0.26375764439262056
2001-10-03 23:59:59.999989+00:00,0.27101090839386194
2001-10-04 23:59:59.999989+00:00,0.2710518784596529
2001-10-05 23:59:59.999989+00:00,0.2722083468582273
2001-10-08 23:59:59.999989+00:00,0.26800537170292127
2001-10-09 23:59:59.999989+00:00,0.30452399662908297
2001-10-10 23:59:59.999989+00:00,0.310398622015153
2001-10-11 23:59:59.999989+00:00,0.3153839186051844
2001-10-12 23:59:59.999989+00:00,0.26913940993109264
2001-10-15 23:59:59.999989+00:00,0.2675976261694246
2001-10-16 23:59:59.999989+00:00,0.26969579942083804
2001-10-17 23:59:59.999989+00:00,0.265331520167884
2001-10-18 23:59:59.999989+00:00,0.26204120059806246
2001-10-19 23:59:59.999989+00:00,0.29972647179151113
2001-10-22 23:59:59.999989+00:00,0.26536737217772494
2001-10-23 23:59:59.999989+00:00,0.26464961358983663
2001-10-24 23:59:59.999989+00:00,0.26393611905640707
2001-10-25 23:59:59.999989+00:00,0.26645983550092883
2001-10-26 23:59:59.999989+00:00,0.2674532601094576
2001-10-29 23:59:59.999989+00:00,0.2630500020858912
2001-10-30 23:59:59.999989+00:00,0.2475108932504383
2001-10-31 23:59:59.999989+00:00,0.2839717067134188
2001-11-01 23:59:59.999989+00:00,0.32349529382186937
2001-11-02 23:59:59.999989+00:00,0.03581607901614287
2001-11-05 23:59:59.999989+00:00,0.037303821447240086
2001-11-06 23:59:59.999989+00:00,0.047728829785993514
2001-11-07 23:59:59.999989+00:00,0.04964797219463864
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.048696389718626644
2001-11-16 23:59:59.999989+00:00,0.04999263460263682
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.05023616734143057
2001-11-21 23:59:59.999989+00:00,0.04927389395474504
2001-11-23 23:59:59.999989+00:00,0.04994768991934123
2001-11-26 23:59:59.999989+00:00,0.049498598777729066
2001-11-27 23:59:59.999989+00:00,0.05052446962798071
2001-11-28 23:59:59.999989+00:00,0.04721978788468338
2001-11-29 23:59:59.999989+00:00,0.04932211223596965
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0491912351775734
2001-12-07 23:59:59.999989+00:00,0.09783127902611845
2001-12-10 23:59:59.999989+00:00,0.04763722057651639
2001-12-11 23:59:59.999989+00:00,0.09516127032035346
2001-12-12 23:59:59.999989+00:00,0.09592356346562486
2001-12-13 23:59:59.999989+00:00,0.04815489675231493
2001-12-14 23:59:59.999989+00:00,0.04835242472960691
2001-12-17 23:59:59.999989+00:00,0.04828659118030207
2001-12-18 23:59:59.999989+00:00,0.04835242472960691
2001-12-19 23:59:59.999989+00:00,0.04979846201652063
2001-12-20 23:59:59.999989+00:00,0.04868145590483745
2001-12-21 23:59:59.999989+00:00,0.09709720007826138
2001-12-24 23:59:59.999989+00:00,0.09877690552217543
2001-12-26 23:59:59.999989+00:00,0.049739167648211985
2001-12-27 23:59:59.999989+00:00,0.050460726293153915
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.04888673765730881
2002-01-04 23:59:59.999989+00:00,0.04993187112654387
2002-01-07 23:59:59.999989+00:00,0.0473479400399986
2002-01-08 23:59:59.999989+00:00,0.048330869873880924
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.10156732518212375
2002-01-14 23:59:59.999989+00:00,0.09827539231095324
2002-01-15 23:59:59.999989+00:00,0.13702526456185757
2002-01-16 23:59:59.999989+00:00,0.04361573663134994
2002-01-17 23:59:59.999989+00:00,0.23705241706198085
2002-01-18 23:59:59.999989+00:00,0.09471064957885529
2002-01-22 23:59:59.999989+00:00,0.09662957673992806
2002-01-23 23:59:59.999989+00:00,0.09410498426215534
2002-01-24 23:59:59.999989+00:00,0.044335380772443596
2002-01-25 23:59:59.999989+00:00,0.04455273953707072
2002-01-28 23:59:59.999989+00:00,0.04411170855875494
2002-01-29 23:59:59.999989+00:00,0.04210017796445409
2002-01-30 23:59:59.999989+00:00,0.04309765883990913
2002-01-31 23:59:59.999989+00:00,0.04401226507495525
2002-02-01 23:59:59.999989+00:00,0.0440557741449297
2002-02-04 23:59:59.999989+00:00,0.043589399335905034
2002-02-05 23:59:59.999989+00:00,0.04339027422218218
2002-02-06 23:59:59.999989+00:00,0.09169929273066203
2002-02-07 23:59:59.999989+00:00,0.08667222749047893
2002-02-08 23:59:59.999989+00:00,0.08660788692977565
2002-02-11 23:59:59.999989+00:00,0.0896082869757513
2002-02-12 23:59:59.999989+00:00,0.04352276323763393
2002-02-13 23:59:59.999989+00:00,0.04410688456935568
2002-02-14 23:59:59.999989+00:00,0.044038566807321065
2002-02-15 23:59:59.999989+00:00,0.04208427882538279
2002-02-19 23:59:59.999989+00:00,0.04146021546589096
