index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.154268145647456
2001-02-21 23:59:59.999989+00:00,0.28053276474955346
2001-02-22 23:59:59.999989+00:00,0.2800437474199538
2001-02-23 23:59:59.999989+00:00,0.38792693257539235
2001-02-26 23:59:59.999989+00:00,0.3898610875591055
2001-02-27 23:59:59.999989+00:00,0.376121606474508
2001-02-28 23:59:59.999989+00:00,0.37787381455824454
2001-03-01 23:59:59.999989+00:00,0.37717391126414307
2001-03-02 23:59:59.999989+00:00,0.46809869808804566
2001-03-05 23:59:59.999989+00:00,0.4698076480353852
2001-03-06 23:59:59.999989+00:00,0.47147447038018664
2001-03-07 23:59:59.999989+00:00,0.47386658396622366
2001-03-08 23:59:59.999989+00:00,0.4752187547611487
2001-03-09 23:59:59.999989+00:00,0.47082818503393087
2001-03-12 23:59:59.999989+00:00,0.4647553956880744
2001-03-13 23:59:59.999989+00:00,0.5434157081055729
2001-03-14 23:59:59.999989+00:00,0.6081693609406164
2001-03-15 23:59:59.999989+00:00,0.6125606373253494
2001-03-16 23:59:59.999989+00:00,0.6124093095881544
2001-03-19 23:59:59.999989+00:00,0.7911888583661648
2001-03-20 23:59:59.999989+00:00,0.7911677658572993
2001-03-21 23:59:59.999989+00:00,0.820285303480156
2001-03-22 23:59:59.999989+00:00,0.8716685398841876
2001-03-23 23:59:59.999989+00:00,0.9876312163621926
2001-03-26 23:59:59.999989+00:00,0.9970617349100223
2001-03-27 23:59:59.999989+00:00,0.9970901740660415
2001-03-28 23:59:59.999989+00:00,0.9970699731802907
2001-03-29 23:59:59.999989+00:00,0.9970841762208591
2001-03-30 23:59:59.999989+00:00,0.9971247459316077
2001-04-02 23:59:59.999989+00:00,0.9971241327936646
2001-04-03 23:59:59.999989+00:00,0.6022200168625141
2001-04-04 23:59:59.999989+00:00,0.6058712806727857
2001-04-05 23:59:59.999989+00:00,0.608604178396042
2001-04-06 23:59:59.999989+00:00,0.6634318133136422
2001-04-09 23:59:59.999989+00:00,0.7161905553733543
2001-04-10 23:59:59.999989+00:00,0.7193321485915892
2001-04-11 23:59:59.999989+00:00,0.7151268400955267
2001-04-12 23:59:59.999989+00:00,0.716339613728997
2001-04-16 23:59:59.999989+00:00,0.71362683976592
2001-04-17 23:59:59.999989+00:00,0.7580098948509341
2001-04-18 23:59:59.999989+00:00,0.7628736796290514
2001-04-19 23:59:59.999989+00:00,0.7185481292734405
2001-04-20 23:59:59.999989+00:00,0.7152016500132683
2001-04-23 23:59:59.999989+00:00,0.7552360027829629
2001-04-24 23:59:59.999989+00:00,0.754786484945757
2001-04-25 23:59:59.999989+00:00,0.7565948205200694
2001-04-26 23:59:59.999989+00:00,0.7596895943959047
2001-04-27 23:59:59.999989+00:00,0.7627098459078114
2001-04-30 23:59:59.999989+00:00,0.7610837969628994
2001-05-01 23:59:59.999989+00:00,0.7597274728836677
2001-05-02 23:59:59.999989+00:00,0.16034149446123225
2001-05-03 23:59:59.999989+00:00,0.2873852311399426
2001-05-04 23:59:59.999989+00:00,0.2882514797294354
2001-05-07 23:59:59.999989+00:00,0.28924251800117257
2001-05-08 23:59:59.999989+00:00,0.29150612785544233
2001-05-09 23:59:59.999989+00:00,0.29141598655130907
2001-05-10 23:59:59.999989+00:00,0.25245662527726676
2001-05-11 23:59:59.999989+00:00,0.2513452366465595
2001-05-14 23:59:59.999989+00:00,0.2504747846107442
2001-05-15 23:59:59.999989+00:00,0.2509174258601392
2001-05-16 23:59:59.999989+00:00,0.25715868643012446
2001-05-17 23:59:59.999989+00:00,0.25849264159534774
2001-05-18 23:59:59.999989+00:00,0.25784354600309733
2001-05-21 23:59:59.999989+00:00,0.2592571713557363
2001-05-22 23:59:59.999989+00:00,0.25812147331938856
2001-05-23 23:59:59.999989+00:00,0.2585565434945226
2001-05-24 23:59:59.999989+00:00,0.25733549085472374
2001-05-25 23:59:59.999989+00:00,0.25705322434010197
2001-05-29 23:59:59.999989+00:00,0.25624997256072113
2001-05-30 23:59:59.999989+00:00,0.2547392967857075
2001-05-31 23:59:59.999989+00:00,0.25712694642264894
2001-06-01 23:59:59.999989+00:00,0.25714275774770956
2001-06-04 23:59:59.999989+00:00,0.2591205551619186
2001-06-05 23:59:59.999989+00:00,0.2600465698876162
2001-06-06 23:59:59.999989+00:00,0.2588714839139829
2001-06-07 23:59:59.999989+00:00,0.4829967470328357
2001-06-08 23:59:59.999989+00:00,0.5606857629093168
2001-06-11 23:59:59.999989+00:00,0.39868608893608337
2001-06-12 23:59:59.999989+00:00,0.5077397816161516
2001-06-13 23:59:59.999989+00:00,0.5060621072889623
2001-06-14 23:59:59.999989+00:00,0.5557879644835014
2001-06-15 23:59:59.999989+00:00,0.8894994273797152
2001-06-18 23:59:59.999989+00:00,0.756126740226459
2001-06-19 23:59:59.999989+00:00,0.8475277949718664
2001-06-20 23:59:59.999989+00:00,0.6456785556749834
2001-06-21 23:59:59.999989+00:00,0.588000850636169
2001-06-22 23:59:59.999989+00:00,0.6048715848461009
2001-06-25 23:59:59.999989+00:00,0.6768117987294358
2001-06-26 23:59:59.999989+00:00,0.8685472879827114
2001-06-27 23:59:59.999989+00:00,0.6757004722389952
2001-06-28 23:59:59.999989+00:00,0.7048307998237974
2001-06-29 23:59:59.999989+00:00,0.6568536823649629
2001-07-02 23:59:59.999989+00:00,0.5638406389057389
2001-07-03 23:59:59.999989+00:00,0.45894852838424705
2001-07-05 23:59:59.999989+00:00,0.4747541128707847
2001-07-06 23:59:59.999989+00:00,0.4751881205348008
2001-07-09 23:59:59.999989+00:00,0.4476969280610576
2001-07-10 23:59:59.999989+00:00,0.4007733545240925
2001-07-11 23:59:59.999989+00:00,0.5181590735928896
2001-07-12 23:59:59.999989+00:00,0.7383387449360642
2001-07-13 23:59:59.999989+00:00,0.6057559393807919
2001-07-16 23:59:59.999989+00:00,0.42952208605202113
2001-07-17 23:59:59.999989+00:00,0.4762761929475025
2001-07-18 23:59:59.999989+00:00,0.5026516344157628
2001-07-19 23:59:59.999989+00:00,0.5205361568121174
2001-07-20 23:59:59.999989+00:00,0.44480101580217773
2001-07-23 23:59:59.999989+00:00,0.6890175026820816
2001-07-24 23:59:59.999989+00:00,0.8472189292383554
2001-07-25 23:59:59.999989+00:00,0.732494328105793
2001-07-26 23:59:59.999989+00:00,0.6305592393555923
2001-07-27 23:59:59.999989+00:00,0.5486524845849732
2001-07-30 23:59:59.999989+00:00,0.5270496054551822
2001-07-31 23:59:59.999989+00:00,0.48042154899042067
2001-08-01 23:59:59.999989+00:00,0.48212597259675216
2001-08-02 23:59:59.999989+00:00,0.282021788629818
2001-08-03 23:59:59.999989+00:00,0.28240783999396285
2001-08-06 23:59:59.999989+00:00,0.2793973693946068
2001-08-07 23:59:59.999989+00:00,0.28110387145947324
2001-08-08 23:59:59.999989+00:00,0.27777375362536044
2001-08-09 23:59:59.999989+00:00,0.2773636957165452
2001-08-10 23:59:59.999989+00:00,0.2783520328254351
2001-08-13 23:59:59.999989+00:00,0.24174601312686525
2001-08-14 23:59:59.999989+00:00,0.24214857858460725
2001-08-15 23:59:59.999989+00:00,0.18670575177605836
2001-08-16 23:59:59.999989+00:00,0.31018390449615324
2001-08-17 23:59:59.999989+00:00,0.18649474649105544
2001-08-20 23:59:59.999989+00:00,0.24181657748397573
2001-08-21 23:59:59.999989+00:00,0.04694247825960998
2001-08-22 23:59:59.999989+00:00,0.19254107582793178
2001-08-23 23:59:59.999989+00:00,0.047532388552766466
2001-08-24 23:59:59.999989+00:00,0.04777442895828851
2001-08-27 23:59:59.999989+00:00,0.04777442895828851
2001-08-28 23:59:59.999989+00:00,0.19010945532339635
2001-08-29 23:59:59.999989+00:00,0.18854966520922403
2001-08-30 23:59:59.999989+00:00,0.3096249357226157
2001-08-31 23:59:59.999989+00:00,0.5168670179267589
2001-09-04 23:59:59.999989+00:00,0.41387932786377957
2001-09-05 23:59:59.999989+00:00,0.20792550627783069
2001-09-06 23:59:59.999989+00:00,0.5584225778035364
2001-09-07 23:59:59.999989+00:00,0.7527401311297467
2001-09-10 23:59:59.999989+00:00,0.974432131356632
2001-09-17 23:59:59.999989+00:00,0.9518792495463653
2001-09-18 23:59:59.999989+00:00,0.9957427113497692
2001-09-19 23:59:59.999989+00:00,0.7112325989157654
2001-09-20 23:59:59.999989+00:00,0.856417444261437
2001-09-21 23:59:59.999989+00:00,0.8885008539923418
2001-09-24 23:59:59.999989+00:00,0.9661826892802681
2001-09-25 23:59:59.999989+00:00,0.6003758885974101
2001-09-26 23:59:59.999989+00:00,0.3524496928275546
2001-09-27 23:59:59.999989+00:00,0.450534399147665
2001-09-28 23:59:59.999989+00:00,0.3770856899134193
2001-10-01 23:59:59.999989+00:00,0.23114785771091986
2001-10-02 23:59:59.999989+00:00,0.2345978162616689
2001-10-03 23:59:59.999989+00:00,0.23574792923907828
2001-10-04 23:59:59.999989+00:00,0.23513916518851183
2001-10-05 23:59:59.999989+00:00,0.23367392840495027
2001-10-08 23:59:59.999989+00:00,0.23272029493772814
2001-10-09 23:59:59.999989+00:00,0.2352421046865292
2001-10-10 23:59:59.999989+00:00,0.2360876526674526
2001-10-11 23:59:59.999989+00:00,0.23558631840720434
2001-10-12 23:59:59.999989+00:00,0.2338208088842907
2001-10-15 23:59:59.999989+00:00,0.23884612559514137
2001-10-16 23:59:59.999989+00:00,0.24142828878308809
2001-10-17 23:59:59.999989+00:00,0.23827293053906606
2001-10-18 23:59:59.999989+00:00,0.23506432728732238
2001-10-19 23:59:59.999989+00:00,0.2347514003203571
2001-10-22 23:59:59.999989+00:00,0.24123017526161122
2001-10-23 23:59:59.999989+00:00,0.24127059245305532
2001-10-24 23:59:59.999989+00:00,0.23957468993574343
2001-10-25 23:59:59.999989+00:00,0.24152644309021395
2001-10-26 23:59:59.999989+00:00,0.24410304144670228
2001-10-29 23:59:59.999989+00:00,0.24044293076073048
2001-10-30 23:59:59.999989+00:00,0.23760388640471983
2001-10-31 23:59:59.999989+00:00,0.23539175857092373
2001-11-01 23:59:59.999989+00:00,0.23775475957028516
2001-11-02 23:59:59.999989+00:00,0.23236311195367024
2001-11-05 23:59:59.999989+00:00,0.23533603220957428
2001-11-06 23:59:59.999989+00:00,0.2349419533806695
2001-11-07 23:59:59.999989+00:00,0.23305046321051406
2001-11-08 23:59:59.999989+00:00,0.2323829273868826
2001-11-09 23:59:59.999989+00:00,0.2289602702919521
2001-11-12 23:59:59.999989+00:00,0.2290336111575915
2001-11-13 23:59:59.999989+00:00,0.23154292683562264
2001-11-14 23:59:59.999989+00:00,0.23117744012616526
2001-11-15 23:59:59.999989+00:00,0.2329304465679523
2001-11-16 23:59:59.999989+00:00,0.2326422595816939
2001-11-19 23:59:59.999989+00:00,0.2339101039964456
2001-11-20 23:59:59.999989+00:00,0.235575205241566
2001-11-21 23:59:59.999989+00:00,0.235771015039247
2001-11-23 23:59:59.999989+00:00,0.23695940056711684
2001-11-26 23:59:59.999989+00:00,0.23772064232724305
2001-11-27 23:59:59.999989+00:00,0.23887699414474645
2001-11-28 23:59:59.999989+00:00,0.23800409701532033
2001-11-29 23:59:59.999989+00:00,0.22303064853895985
2001-11-30 23:59:59.999989+00:00,0.22217690328649978
2001-12-03 23:59:59.999989+00:00,0.22243726345207246
2001-12-04 23:59:59.999989+00:00,0.012595287690470693
2001-12-05 23:59:59.999989+00:00,0.014832225948534023
2001-12-06 23:59:59.999989+00:00,0.014460717339228938
2001-12-07 23:59:59.999989+00:00,0.3123747735594292
2001-12-10 23:59:59.999989+00:00,0.013864375868332399
2001-12-11 23:59:59.999989+00:00,0.013829415159859389
2001-12-12 23:59:59.999989+00:00,0.16321213676502982
2001-12-13 23:59:59.999989+00:00,0.013831222404592038
2001-12-14 23:59:59.999989+00:00,0.01379390304281269
2001-12-17 23:59:59.999989+00:00,0.013809818852558766
2001-12-18 23:59:59.999989+00:00,0.013887667748188726
2001-12-19 23:59:59.999989+00:00,0.014028199437037146
2001-12-20 23:59:59.999989+00:00,0.014005180733466991
2001-12-21 23:59:59.999989+00:00,0.1631509812826387
2001-12-24 23:59:59.999989+00:00,0.16685921896000377
2001-12-26 23:59:59.999989+00:00,0.013752171717588167
2001-12-27 23:59:59.999989+00:00,0.01374706622583547
2001-12-28 23:59:59.999989+00:00,0.013716616786389373
2001-12-31 23:59:59.999989+00:00,0.013526793774631115
2002-01-02 23:59:59.999989+00:00,0.013198696593237077
2002-01-03 23:59:59.999989+00:00,0.012397673955317998
2002-01-04 23:59:59.999989+00:00,0.1634638475420569
2002-01-07 23:59:59.999989+00:00,0.16489377163562355
2002-01-08 23:59:59.999989+00:00,0.29151065969102485
2002-01-09 23:59:59.999989+00:00,0.2907457033866172
2002-01-10 23:59:59.999989+00:00,0.29000168886928634
2002-01-11 23:59:59.999989+00:00,0.2900443033785337
2002-01-14 23:59:59.999989+00:00,0.2891243442699802
2002-01-15 23:59:59.999989+00:00,0.40201179869371095
2002-01-16 23:59:59.999989+00:00,0.37315123478834994
2002-01-17 23:59:59.999989+00:00,0.4681531377043331
2002-01-18 23:59:59.999989+00:00,0.3732285180403475
2002-01-22 23:59:59.999989+00:00,0.3781490209424445
2002-01-23 23:59:59.999989+00:00,0.38107862735729675
2002-01-24 23:59:59.999989+00:00,0.3846764100215535
2002-01-25 23:59:59.999989+00:00,0.38587397605816476
2002-01-28 23:59:59.999989+00:00,0.38606098218535345
2002-01-29 23:59:59.999989+00:00,0.38344141708663143
2002-01-30 23:59:59.999989+00:00,0.38696226825742036
2002-01-31 23:59:59.999989+00:00,0.3922922388363684
2002-02-01 23:59:59.999989+00:00,0.38797288309609235
2002-02-04 23:59:59.999989+00:00,0.2596978479730289
2002-02-05 23:59:59.999989+00:00,0.2600349182937809
2002-02-06 23:59:59.999989+00:00,0.26075938435269996
2002-02-07 23:59:59.999989+00:00,0.2593819312957969
2002-02-08 23:59:59.999989+00:00,0.26825218858974437
2002-02-11 23:59:59.999989+00:00,0.27178092863257264
2002-02-12 23:59:59.999989+00:00,0.2705960132280305
2002-02-13 23:59:59.999989+00:00,0.2712300584705913
2002-02-14 23:59:59.999989+00:00,0.27604380473712986
