index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.154268145647456
2001-02-21 23:59:59.999989+00:00,0.28053276474955346
2001-02-22 23:59:59.999989+00:00,0.2800437474199538
2001-02-23 23:59:59.999989+00:00,0.38792693257539235
2001-02-26 23:59:59.999989+00:00,0.3898610875591055
2001-02-27 23:59:59.999989+00:00,0.376121606474508
2001-02-28 23:59:59.999989+00:00,0.37787381455824454
2001-03-01 23:59:59.999989+00:00,0.37717391126414307
2001-03-02 23:59:59.999989+00:00,0.46809869808804566
2001-03-05 23:59:59.999989+00:00,0.4698076480353852
2001-03-06 23:59:59.999989+00:00,0.37448338904857764
2001-03-07 23:59:59.999989+00:00,0.3765770440939886
2001-03-08 23:59:59.999989+00:00,0.27092884106340226
2001-03-09 23:59:59.999989+00:00,0.27022150286886965
2001-03-12 23:59:59.999989+00:00,0.3735835118271563
2001-03-13 23:59:59.999989+00:00,0.46807711382768424
2001-03-14 23:59:59.999989+00:00,0.5445493416984583
2001-03-15 23:59:59.999989+00:00,0.550379207123407
2001-03-16 23:59:59.999989+00:00,0.4370326057101712
2001-03-19 23:59:59.999989+00:00,0.6983600861445322
2001-03-20 23:59:59.999989+00:00,0.6098105504561218
2001-03-21 23:59:59.999989+00:00,0.6613831769788528
2001-03-22 23:59:59.999989+00:00,0.7577337277230399
2001-03-23 23:59:59.999989+00:00,0.97663816126244
2001-03-26 23:59:59.999989+00:00,0.8517004739491386
2001-03-27 23:59:59.999989+00:00,0.6218921310889655
2001-03-28 23:59:59.999989+00:00,0.5850236545340487
2001-03-29 23:59:59.999989+00:00,0.5873456392421755
2001-03-30 23:59:59.999989+00:00,0.5450869972237058
2001-04-02 23:59:59.999989+00:00,0.5434264737699983
2001-04-03 23:59:59.999989+00:00,0.15360362559177276
2001-04-04 23:59:59.999989+00:00,0.28170990264826395
2001-04-05 23:59:59.999989+00:00,0.2730830972155658
2001-04-06 23:59:59.999989+00:00,0.38163617645070763
2001-04-09 23:59:59.999989+00:00,0.477960416339582
2001-04-10 23:59:59.999989+00:00,0.4788361583586397
2001-04-11 23:59:59.999989+00:00,0.4733408231152496
2001-04-12 23:59:59.999989+00:00,0.47507189818796275
2001-04-16 23:59:59.999989+00:00,0.4721170413648361
2001-04-17 23:59:59.999989+00:00,0.4029043499068246
2001-04-18 23:59:59.999989+00:00,0.39832988366716593
2001-04-19 23:59:59.999989+00:00,0.3981208971216997
2001-04-20 23:59:59.999989+00:00,0.3943857757937145
2001-04-23 23:59:59.999989+00:00,0.47880744500316236
2001-04-24 23:59:59.999989+00:00,0.3956963508134967
2001-04-25 23:59:59.999989+00:00,0.40182080782073987
2001-04-26 23:59:59.999989+00:00,0.40583263615292586
2001-04-27 23:59:59.999989+00:00,0.4125114618538651
2001-04-30 23:59:59.999989+00:00,0.4088392774726647
2001-05-01 23:59:59.999989+00:00,0.4103833267884679
2001-05-02 23:59:59.999989+00:00,0.08655138607206748
2001-05-03 23:59:59.999989+00:00,0.2243727649691529
2001-05-04 23:59:59.999989+00:00,0.22493198147191507
2001-05-07 23:59:59.999989+00:00,0.22643660800644544
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.3008759703097081
2001-06-08 23:59:59.999989+00:00,0.40727756056407877
2001-06-11 23:59:59.999989+00:00,0.34616986456982524
2001-06-12 23:59:59.999989+00:00,0.44714322491143743
2001-06-13 23:59:59.999989+00:00,0.44427275514633496
2001-06-14 23:59:59.999989+00:00,0.5034468784356241
2001-06-15 23:59:59.999989+00:00,0.8771768798779612
2001-06-18 23:59:59.999989+00:00,0.8549555180527527
2001-06-19 23:59:59.999989+00:00,0.9011528225544347
2001-06-20 23:59:59.999989+00:00,0.7657425703971144
2001-06-21 23:59:59.999989+00:00,0.8469342861833952
2001-06-22 23:59:59.999989+00:00,0.8211917379165665
2001-06-25 23:59:59.999989+00:00,0.9015166883126787
2001-06-26 23:59:59.999989+00:00,0.932513590655681
2001-06-27 23:59:59.999989+00:00,0.9382537560286035
2001-06-28 23:59:59.999989+00:00,0.9374885719725489
2001-06-29 23:59:59.999989+00:00,0.956290461450262
2001-07-02 23:59:59.999989+00:00,0.9564203216211677
2001-07-03 23:59:59.999989+00:00,0.8618805438130412
2001-07-05 23:59:59.999989+00:00,0.862540479056144
2001-07-06 23:59:59.999989+00:00,0.742900389949628
2001-07-09 23:59:59.999989+00:00,0.5852093840438937
2001-07-10 23:59:59.999989+00:00,0.5604985917357631
2001-07-11 23:59:59.999989+00:00,0.6941210806982403
2001-07-12 23:59:59.999989+00:00,0.7883360967211486
2001-07-13 23:59:59.999989+00:00,0.7270985724072326
2001-07-16 23:59:59.999989+00:00,0.6629160153818171
2001-07-17 23:59:59.999989+00:00,0.6618058495068202
2001-07-18 23:59:59.999989+00:00,0.7128695897982947
2001-07-19 23:59:59.999989+00:00,0.6159333949696633
2001-07-20 23:59:59.999989+00:00,0.5908097108225066
2001-07-23 23:59:59.999989+00:00,0.7710904737144159
2001-07-24 23:59:59.999989+00:00,0.9416570515516978
2001-07-25 23:59:59.999989+00:00,0.8568930848642595
2001-07-26 23:59:59.999989+00:00,0.8583658700113144
2001-07-27 23:59:59.999989+00:00,0.7386685570181373
2001-07-30 23:59:59.999989+00:00,0.5094191962072496
2001-07-31 23:59:59.999989+00:00,0.37445132002729037
2001-08-01 23:59:59.999989+00:00,0.34127349460241435
2001-08-02 23:59:59.999989+00:00,0.23688455772556757
2001-08-03 23:59:59.999989+00:00,0.20657256606505794
2001-08-06 23:59:59.999989+00:00,0.3223316056991779
2001-08-07 23:59:59.999989+00:00,0.4258489414430102
2001-08-08 23:59:59.999989+00:00,0.3207195226607995
2001-08-09 23:59:59.999989+00:00,0.4228552248094572
2001-08-10 23:59:59.999989+00:00,0.4240814161655968
2001-08-13 23:59:59.999989+00:00,0.4227107717418978
2001-08-14 23:59:59.999989+00:00,0.4237810447416821
2001-08-15 23:59:59.999989+00:00,0.3059611093656008
2001-08-16 23:59:59.999989+00:00,0.4125627252853968
2001-08-17 23:59:59.999989+00:00,0.3069453159651246
2001-08-20 23:59:59.999989+00:00,0.41162077830625293
2001-08-21 23:59:59.999989+00:00,0.30715722732581446
2001-08-22 23:59:59.999989+00:00,0.41359066734736755
2001-08-23 23:59:59.999989+00:00,0.2086582629060611
2001-08-24 23:59:59.999989+00:00,0.2092726449047349
2001-08-27 23:59:59.999989+00:00,0.20982493244627146
2001-08-28 23:59:59.999989+00:00,0.3275338798440543
2001-08-29 23:59:59.999989+00:00,0.30496041414201025
2001-08-30 23:59:59.999989+00:00,0.40817811187042746
2001-08-31 23:59:59.999989+00:00,0.5856343660993109
2001-09-04 23:59:59.999989+00:00,0.5871438286277741
2001-09-05 23:59:59.999989+00:00,0.4410510830037973
2001-09-06 23:59:59.999989+00:00,0.6886619443841591
2001-09-07 23:59:59.999989+00:00,0.7370363775766204
2001-09-10 23:59:59.999989+00:00,0.9950987519410164
2001-09-17 23:59:59.999989+00:00,0.9099443580169333
2001-09-18 23:59:59.999989+00:00,0.9920166205794022
2001-09-19 23:59:59.999989+00:00,0.7684573150154775
2001-09-20 23:59:59.999989+00:00,0.8911315708297826
2001-09-21 23:59:59.999989+00:00,0.8743984011130415
2001-09-24 23:59:59.999989+00:00,0.9471487836583393
2001-09-25 23:59:59.999989+00:00,0.481524177487571
2001-09-26 23:59:59.999989+00:00,0.2778171906552429
2001-09-27 23:59:59.999989+00:00,0.36628198784641164
2001-09-28 23:59:59.999989+00:00,0.343576588467837
2001-10-01 23:59:59.999989+00:00,0.1819517287802351
2001-10-02 23:59:59.999989+00:00,0.16597447675374621
2001-10-03 23:59:59.999989+00:00,0.16896439775535307
2001-10-04 23:59:59.999989+00:00,0.16899782653635728
2001-10-05 23:59:59.999989+00:00,0.17030640137515857
2001-10-08 23:59:59.999989+00:00,0.16877835050900883
2001-10-09 23:59:59.999989+00:00,0.16638445235112062
2001-10-10 23:59:59.999989+00:00,0.16933346616748943
2001-10-11 23:59:59.999989+00:00,0.1679317046735408
2001-10-12 23:59:59.999989+00:00,0.16746943115798302
2001-10-15 23:59:59.999989+00:00,0.16844396354208138
2001-10-16 23:59:59.999989+00:00,0.16951982650189365
2001-10-17 23:59:59.999989+00:00,0.16947018414088866
2001-10-18 23:59:59.999989+00:00,0.16714748859118522
2001-10-19 23:59:59.999989+00:00,0.1687910490535179
2001-10-22 23:59:59.999989+00:00,0.16901412975596908
2001-10-23 23:59:59.999989+00:00,0.16750149079086196
2001-10-24 23:59:59.999989+00:00,0.16624953039110535
2001-10-25 23:59:59.999989+00:00,0.16849510729995784
2001-10-26 23:59:59.999989+00:00,0.168266167385952
2001-10-29 23:59:59.999989+00:00,0.16604042337196726
2001-10-30 23:59:59.999989+00:00,0.16434166993477536
2001-10-31 23:59:59.999989+00:00,0.1653870152345743
2001-11-01 23:59:59.999989+00:00,0.1665524965555996
2001-11-02 23:59:59.999989+00:00,0.16725833093571785
2001-11-05 23:59:59.999989+00:00,0.17092818459007914
2001-11-06 23:59:59.999989+00:00,0.1718059418091502
2001-11-07 23:59:59.999989+00:00,0.16986216243914767
2001-11-08 23:59:59.999989+00:00,0.16951779899101233
2001-11-09 23:59:59.999989+00:00,0.17043943767892888
2001-11-12 23:59:59.999989+00:00,0.1697700661486994
2001-11-13 23:59:59.999989+00:00,0.17181573362398955
2001-11-14 23:59:59.999989+00:00,0.17067835875024587
2001-11-15 23:59:59.999989+00:00,0.17157048550296072
2001-11-16 23:59:59.999989+00:00,0.17019183669423063
2001-11-19 23:59:59.999989+00:00,0.17146552919688185
2001-11-20 23:59:59.999989+00:00,0.1723813250030199
2001-11-21 23:59:59.999989+00:00,0.17037990337911285
2001-11-23 23:59:59.999989+00:00,0.17109531359181554
2001-11-26 23:59:59.999989+00:00,0.17185513480757442
2001-11-27 23:59:59.999989+00:00,0.17246890523150593
2001-11-28 23:59:59.999989+00:00,0.17090352550983273
2001-11-29 23:59:59.999989+00:00,0.17060190897503183
2001-11-30 23:59:59.999989+00:00,0.17057603265628882
2001-12-03 23:59:59.999989+00:00,0.16909347510684328
2001-12-04 23:59:59.999989+00:00,0.1706755544977648
2001-12-05 23:59:59.999989+00:00,0.17144653377740132
2001-12-06 23:59:59.999989+00:00,0.17142958123909935
2001-12-07 23:59:59.999989+00:00,0.42217633683474753
2001-12-10 23:59:59.999989+00:00,0.4187442443283425
2001-12-11 23:59:59.999989+00:00,0.41830547654370237
2001-12-12 23:59:59.999989+00:00,0.5072788404865355
2001-12-13 23:59:59.999989+00:00,0.5076255352539933
2001-12-14 23:59:59.999989+00:00,0.5085457839474741
2001-12-17 23:59:59.999989+00:00,0.5087862341997835
2001-12-18 23:59:59.999989+00:00,0.509713942117464
2001-12-19 23:59:59.999989+00:00,0.5157238699024657
2001-12-20 23:59:59.999989+00:00,0.5144135495723905
2001-12-21 23:59:59.999989+00:00,0.5891949607378211
2001-12-24 23:59:59.999989+00:00,0.5906043723222256
2001-12-26 23:59:59.999989+00:00,0.591849981707196
2001-12-27 23:59:59.999989+00:00,0.5948145033223459
2001-12-28 23:59:59.999989+00:00,0.595333644950369
2001-12-31 23:59:59.999989+00:00,0.5924222071944764
2002-01-02 23:59:59.999989+00:00,0.5931895579702597
2002-01-03 23:59:59.999989+00:00,0.5920436519530385
2002-01-04 23:59:59.999989+00:00,0.6534162938508395
2002-01-07 23:59:59.999989+00:00,0.6531336204903085
2002-01-08 23:59:59.999989+00:00,0.7048327083170489
2002-01-09 23:59:59.999989+00:00,0.7040954199870798
2002-01-10 23:59:59.999989+00:00,0.7056911222624228
2002-01-11 23:59:59.999989+00:00,0.7050612994977388
2002-01-14 23:59:59.999989+00:00,0.7049595200580518
2002-01-15 23:59:59.999989+00:00,0.7509074330117682
2002-01-16 23:59:59.999989+00:00,0.7863686554534274
2002-01-17 23:59:59.999989+00:00,0.8187585731309261
2002-01-18 23:59:59.999989+00:00,0.8182775005768789
2002-01-22 23:59:59.999989+00:00,0.8191922401631989
2002-01-23 23:59:59.999989+00:00,0.8199409285757081
2002-01-24 23:59:59.999989+00:00,0.8199748560122404
2002-01-25 23:59:59.999989+00:00,0.8202989667607233
2002-01-28 23:59:59.999989+00:00,0.8205642547766386
2002-01-29 23:59:59.999989+00:00,0.8192757945845033
2002-01-30 23:59:59.999989+00:00,0.8212897612713949
2002-01-31 23:59:59.999989+00:00,0.8234067535040188
2002-02-01 23:59:59.999989+00:00,0.8232234822537116
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.14961648368175662
2002-02-25 23:59:59.999989+00:00,0.1480789513334338
