index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.8057802656301208
2001-02-13 23:59:59.999989+00:00,0.13786451321512927
2001-02-14 23:59:59.999989+00:00,0.5918008012583519
2001-02-15 23:59:59.999989+00:00,0.5059239355530433
2001-02-16 23:59:59.999989+00:00,0.5434339830064848
2001-02-20 23:59:59.999989+00:00,0.34030550242601965
2001-02-21 23:59:59.999989+00:00,0.7126325572215698
2001-02-22 23:59:59.999989+00:00,0.8728054494898124
2001-02-23 23:59:59.999989+00:00,0.841796268537075
2001-02-26 23:59:59.999989+00:00,0.7833846588228524
2001-02-27 23:59:59.999989+00:00,0.21151606838413478
2001-02-28 23:59:59.999989+00:00,0.23034551062688136
2001-03-01 23:59:59.999989+00:00,0.4171408073500154
2001-03-02 23:59:59.999989+00:00,0.5182793318040256
2001-03-05 23:59:59.999989+00:00,0.33467397288804523
2001-03-06 23:59:59.999989+00:00,0.3510422843300381
2001-03-07 23:59:59.999989+00:00,0.5138817581254163
2001-03-08 23:59:59.999989+00:00,0.34223333474090173
2001-03-09 23:59:59.999989+00:00,0.27422149623065895
2001-03-12 23:59:59.999989+00:00,0.4512322437478163
2001-03-13 23:59:59.999989+00:00,0.9400212911136376
2001-03-14 23:59:59.999989+00:00,0.5972887555662182
2001-03-15 23:59:59.999989+00:00,0.9823537020439328
2001-03-16 23:59:59.999989+00:00,0.6099142425444587
2001-03-19 23:59:59.999989+00:00,0.9505215735105442
2001-03-20 23:59:59.999989+00:00,0.45956873911823115
2001-03-21 23:59:59.999989+00:00,0.8088761792312654
2001-03-22 23:59:59.999989+00:00,0.997753029684322
2001-03-23 23:59:59.999989+00:00,0.9902905379446588
2001-03-26 23:59:59.999989+00:00,0.5959230536286407
2001-03-27 23:59:59.999989+00:00,0.3724900372976467
2001-03-28 23:59:59.999989+00:00,0.3488508393900199
2001-03-29 23:59:59.999989+00:00,0.4472648297889435
2001-03-30 23:59:59.999989+00:00,0.4165096787961065
2001-04-02 23:59:59.999989+00:00,0.4359747253631758
2001-04-03 23:59:59.999989+00:00,0.33988182143423473
2001-04-04 23:59:59.999989+00:00,0.8036010582474223
2001-04-05 23:59:59.999989+00:00,0.49875100396089894
2001-04-06 23:59:59.999989+00:00,0.30980564048653136
2001-04-09 23:59:59.999989+00:00,0.5549513259585476
2001-04-10 23:59:59.999989+00:00,0.35128518070225373
2001-04-11 23:59:59.999989+00:00,0.26082071216929986
2001-04-12 23:59:59.999989+00:00,0.41793973656540595
2001-04-16 23:59:59.999989+00:00,0.4030576897641999
2001-04-17 23:59:59.999989+00:00,0.3602439759869522
2001-04-18 23:59:59.999989+00:00,0.5028609986405531
2001-04-19 23:59:59.999989+00:00,0.4184634612883745
2001-04-20 23:59:59.999989+00:00,0.4082561027288887
2001-04-23 23:59:59.999989+00:00,0.5814591718512034
2001-04-24 23:59:59.999989+00:00,0.6249246503094361
2001-04-25 23:59:59.999989+00:00,0.593594288254592
2001-04-26 23:59:59.999989+00:00,0.49267990983171034
2001-04-27 23:59:59.999989+00:00,0.4110223561632169
2001-04-30 23:59:59.999989+00:00,0.20147648860892123
2001-05-01 23:59:59.999989+00:00,0.3172892297381612
2001-05-02 23:59:59.999989+00:00,0.28863706222500735
2001-05-03 23:59:59.999989+00:00,0.6401952434802355
2001-05-04 23:59:59.999989+00:00,0.8562779341152551
2001-05-07 23:59:59.999989+00:00,0.28866419373383245
2001-05-08 23:59:59.999989+00:00,0.3764864147827229
2001-05-09 23:59:59.999989+00:00,0.3378894461794904
2001-05-10 23:59:59.999989+00:00,0.5095236489043928
2001-05-11 23:59:59.999989+00:00,0.2923788558931567
2001-05-14 23:59:59.999989+00:00,0.4671651241491265
2001-05-15 23:59:59.999989+00:00,0.3415320135944051
2001-05-16 23:59:59.999989+00:00,0.36458258980086367
2001-05-17 23:59:59.999989+00:00,0.2366586767657302
2001-05-18 23:59:59.999989+00:00,0.2407971749039395
2001-05-21 23:59:59.999989+00:00,0.3568217299203768
2001-05-22 23:59:59.999989+00:00,0.30739511670205416
2001-05-23 23:59:59.999989+00:00,0.3764546664459359
2001-05-24 23:59:59.999989+00:00,0.5221396747170314
2001-05-25 23:59:59.999989+00:00,0.7236468833947771
2001-05-29 23:59:59.999989+00:00,0.7469846430476048
2001-05-30 23:59:59.999989+00:00,0.6466717915307352
2001-05-31 23:59:59.999989+00:00,0.9496942332247421
2001-06-01 23:59:59.999989+00:00,0.5710716350220183
2001-06-04 23:59:59.999989+00:00,0.6839941876127654
2001-06-05 23:59:59.999989+00:00,0.3217202920537407
2001-06-06 23:59:59.999989+00:00,0.6497782240942861
2001-06-07 23:59:59.999989+00:00,0.9951819366508808
2001-06-08 23:59:59.999989+00:00,0.8065940187863461
2001-06-11 23:59:59.999989+00:00,0.5780852401876567
2001-06-12 23:59:59.999989+00:00,0.9789587945003725
2001-06-13 23:59:59.999989+00:00,0.6242105244491349
2001-06-14 23:59:59.999989+00:00,0.8375511306605655
2001-06-15 23:59:59.999989+00:00,0.9882449692099232
2001-06-18 23:59:59.999989+00:00,0.5573670323323108
2001-06-19 23:59:59.999989+00:00,0.7180964444203853
2001-06-20 23:59:59.999989+00:00,0.5215720752466336
2001-06-21 23:59:59.999989+00:00,0.5715604424302136
2001-06-22 23:59:59.999989+00:00,0.5790864237068597
2001-06-25 23:59:59.999989+00:00,0.6030564789237974
2001-06-26 23:59:59.999989+00:00,0.9924130990873297
2001-06-27 23:59:59.999989+00:00,0.4557155844966833
2001-06-28 23:59:59.999989+00:00,0.7986430465283072
2001-06-29 23:59:59.999989+00:00,0.37588814878180726
2001-07-02 23:59:59.999989+00:00,0.8542792793107167
2001-07-03 23:59:59.999989+00:00,0.1253552488788821
2001-07-05 23:59:59.999989+00:00,0.5524643636890878
2001-07-06 23:59:59.999989+00:00,0.8979549467949439
2001-07-09 23:59:59.999989+00:00,0.9950679885637694
2001-07-10 23:59:59.999989+00:00,0.599285920899775
2001-07-11 23:59:59.999989+00:00,0.8911533900573398
2001-07-12 23:59:59.999989+00:00,0.7534500257790544
2001-07-13 23:59:59.999989+00:00,0.2921551280292931
2001-07-16 23:59:59.999989+00:00,0.35256157103537517
2001-07-17 23:59:59.999989+00:00,0.5650287123424507
2001-07-18 23:59:59.999989+00:00,0.4068527816540222
2001-07-19 23:59:59.999989+00:00,0.44287439129091327
2001-07-20 23:59:59.999989+00:00,0.5766214564294982
2001-07-23 23:59:59.999989+00:00,0.8368004910803425
2001-07-24 23:59:59.999989+00:00,0.9937910075034427
2001-07-25 23:59:59.999989+00:00,0.9449059207787723
2001-07-26 23:59:59.999989+00:00,0.38844815234681884
2001-07-27 23:59:59.999989+00:00,0.3839574700629584
2001-07-30 23:59:59.999989+00:00,0.5046476375779908
2001-07-31 23:59:59.999989+00:00,0.3751997775385322
2001-08-01 23:59:59.999989+00:00,0.3605764341394974
2001-08-02 23:59:59.999989+00:00,0.0998631466535584
2001-08-03 23:59:59.999989+00:00,0.12465130660039277
2001-08-06 23:59:59.999989+00:00,0.12447204311555657
2001-08-07 23:59:59.999989+00:00,0.1253070558795506
2001-08-08 23:59:59.999989+00:00,0.16965930043579694
2001-08-09 23:59:59.999989+00:00,0.2093520493525949
2001-08-10 23:59:59.999989+00:00,0.21013089845503738
2001-08-13 23:59:59.999989+00:00,0.20965329141707487
2001-08-14 23:59:59.999989+00:00,0.1765995033330945
2001-08-15 23:59:59.999989+00:00,0.1360755648086684
2001-08-16 23:59:59.999989+00:00,0.15303680087907898
2001-08-17 23:59:59.999989+00:00,0.1940907256465536
2001-08-20 23:59:59.999989+00:00,0.3577677335273134
2001-08-21 23:59:59.999989+00:00,0.3049187301347707
2001-08-22 23:59:59.999989+00:00,0.4821120713845755
2001-08-23 23:59:59.999989+00:00,0.3557515007180444
2001-08-24 23:59:59.999989+00:00,0.33156280260621296
2001-08-27 23:59:59.999989+00:00,0.3297533346991139
2001-08-28 23:59:59.999989+00:00,0.39528559010458886
2001-08-29 23:59:59.999989+00:00,0.5101247673542215
2001-08-30 23:59:59.999989+00:00,0.5812283881711533
2001-08-31 23:59:59.999989+00:00,0.647328708134304
2001-09-04 23:59:59.999989+00:00,0.604092875218692
2001-09-05 23:59:59.999989+00:00,0.48953200285307136
2001-09-06 23:59:59.999989+00:00,0.5542237691000037
2001-09-07 23:59:59.999989+00:00,0.9896227489433181
2001-09-10 23:59:59.999989+00:00,0.9570802452585278
2001-09-17 23:59:59.999989+00:00,0.8012122693341239
2001-09-18 23:59:59.999989+00:00,0.8844404347242452
2001-09-19 23:59:59.999989+00:00,0.6700343012968322
2001-09-20 23:59:59.999989+00:00,0.7688699445187485
2001-09-21 23:59:59.999989+00:00,0.7906695322544753
2001-09-24 23:59:59.999989+00:00,0.7749062145733311
2001-09-25 23:59:59.999989+00:00,0.2214776968113088
2001-09-26 23:59:59.999989+00:00,0.1647688520577394
2001-09-27 23:59:59.999989+00:00,0.18461624668168422
2001-09-28 23:59:59.999989+00:00,0.17839831245123255
2001-10-01 23:59:59.999989+00:00,0.009677011623238101
2001-10-02 23:59:59.999989+00:00,0.14920033411508912
2001-10-03 23:59:59.999989+00:00,0.17292140813458426
2001-10-04 23:59:59.999989+00:00,0.5032798905721122
2001-10-05 23:59:59.999989+00:00,0.5620999560075216
2001-10-08 23:59:59.999989+00:00,0.19525574596373446
2001-10-09 23:59:59.999989+00:00,0.6348158958148361
2001-10-10 23:59:59.999989+00:00,0.6324556470133239
2001-10-11 23:59:59.999989+00:00,0.2477620707065045
2001-10-12 23:59:59.999989+00:00,0.5034415704537394
2001-10-15 23:59:59.999989+00:00,0.695460390636916
2001-10-16 23:59:59.999989+00:00,0.39440845045229256
2001-10-17 23:59:59.999989+00:00,0.3228074071204835
2001-10-18 23:59:59.999989+00:00,0.9504275093897461
2001-10-19 23:59:59.999989+00:00,0.5469219294622976
2001-10-22 23:59:59.999989+00:00,0.35856216454919904
2001-10-23 23:59:59.999989+00:00,0.09816823286926393
2001-10-24 23:59:59.999989+00:00,0.6077722458005752
2001-10-25 23:59:59.999989+00:00,0.5674880402018381
2001-10-26 23:59:59.999989+00:00,0.3629470057879308
2001-10-29 23:59:59.999989+00:00,0.40041612811508986
2001-10-30 23:59:59.999989+00:00,0.8650445965520822
2001-10-31 23:59:59.999989+00:00,0.8630946640220925
2001-11-01 23:59:59.999989+00:00,0.5533160106662502
2001-11-02 23:59:59.999989+00:00,0.4825528569424817
2001-11-05 23:59:59.999989+00:00,0.4557054593936013
2001-11-06 23:59:59.999989+00:00,0.42938245970474026
2001-11-07 23:59:59.999989+00:00,0.4271624940206021
2001-11-08 23:59:59.999989+00:00,0.4181681553012526
2001-11-09 23:59:59.999989+00:00,0.41884094940084843
2001-11-12 23:59:59.999989+00:00,0.4054101415271413
2001-11-13 23:59:59.999989+00:00,0.407010548072307
2001-11-14 23:59:59.999989+00:00,0.40656243500072936
2001-11-15 23:59:59.999989+00:00,0.4056287981919531
2001-11-16 23:59:59.999989+00:00,0.4356384146365313
2001-11-19 23:59:59.999989+00:00,0.37393399589813103
2001-11-20 23:59:59.999989+00:00,0.3381048390498876
2001-11-21 23:59:59.999989+00:00,0.33017337665562413
2001-11-23 23:59:59.999989+00:00,0.33136333683293384
2001-11-26 23:59:59.999989+00:00,0.29607473843605786
2001-11-27 23:59:59.999989+00:00,0.29417784937084823
2001-11-28 23:59:59.999989+00:00,0.25523151253601634
2001-11-29 23:59:59.999989+00:00,0.24936047980078238
2001-11-30 23:59:59.999989+00:00,0.24841496059976217
2001-12-03 23:59:59.999989+00:00,0.247806710105103
2001-12-04 23:59:59.999989+00:00,0.9697012596706807
2001-12-05 23:59:59.999989+00:00,0.2683151159153821
2001-12-06 23:59:59.999989+00:00,0.43887204178083467
2001-12-07 23:59:59.999989+00:00,0.7019233783630081
2001-12-10 23:59:59.999989+00:00,0.4368829591728179
2001-12-11 23:59:59.999989+00:00,0.9839734098660954
2001-12-12 23:59:59.999989+00:00,0.695785600594748
2001-12-13 23:59:59.999989+00:00,0.5049382419375201
2001-12-14 23:59:59.999989+00:00,0.9913738229216303
2001-12-17 23:59:59.999989+00:00,0.4506323649829201
2001-12-18 23:59:59.999989+00:00,0.19708074194994882
2001-12-19 23:59:59.999989+00:00,0.15152969912908956
2001-12-20 23:59:59.999989+00:00,0.3772910083827524
2001-12-21 23:59:59.999989+00:00,0.678303549887907
2001-12-24 23:59:59.999989+00:00,0.5689125792566267
2001-12-26 23:59:59.999989+00:00,0.29948405598392835
2001-12-27 23:59:59.999989+00:00,0.4272499827039775
2001-12-28 23:59:59.999989+00:00,0.3593025960574556
2001-12-31 23:59:59.999989+00:00,0.4905512954299987
2002-01-02 23:59:59.999989+00:00,0.9795601754857263
2002-01-03 23:59:59.999989+00:00,0.6081839841207943
2002-01-04 23:59:59.999989+00:00,0.6019093606867935
2002-01-07 23:59:59.999989+00:00,0.49521127082231414
2002-01-08 23:59:59.999989+00:00,0.772032838312378
2002-01-09 23:59:59.999989+00:00,0.7974040937872554
2002-01-10 23:59:59.999989+00:00,0.8502461631268026
2002-01-11 23:59:59.999989+00:00,0.6075370076902628
2002-01-14 23:59:59.999989+00:00,0.9576570427596196
2002-01-15 23:59:59.999989+00:00,0.8158039709756145
2002-01-16 23:59:59.999989+00:00,0.3763855376114596
2002-01-17 23:59:59.999989+00:00,0.9784871504851519
2002-01-18 23:59:59.999989+00:00,0.2773205202763892
2002-01-22 23:59:59.999989+00:00,0.8455957175550609
2002-01-23 23:59:59.999989+00:00,0.5561820106587531
2002-01-24 23:59:59.999989+00:00,0.35581437435660007
2002-01-25 23:59:59.999989+00:00,0.4324818249220816
2002-01-28 23:59:59.999989+00:00,0.506850802683839
2002-01-29 23:59:59.999989+00:00,0.5130326689048385
2002-01-30 23:59:59.999989+00:00,0.9766065688934458
2002-01-31 23:59:59.999989+00:00,0.21009114151708555
2002-02-01 23:59:59.999989+00:00,0.07490122534571783
2002-02-04 23:59:59.999989+00:00,0.19351549618457173
2002-02-05 23:59:59.999989+00:00,0.9585788960880826
2002-02-06 23:59:59.999989+00:00,0.7207743699213321
2002-02-07 23:59:59.999989+00:00,0.7803968182079243
2002-02-08 23:59:59.999989+00:00,0.814769347472252
2002-02-11 23:59:59.999989+00:00,0.36525224067201656
2002-02-12 23:59:59.999989+00:00,0.21396848710546112
2002-02-13 23:59:59.999989+00:00,0.4810553930912905
