index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.154268145647456
2001-02-21 23:59:59.999989+00:00,0.12617262436339477
2001-02-22 23:59:59.999989+00:00,0.12826986231440346
2001-02-23 23:59:59.999989+00:00,0.25958101561200236
2001-02-26 23:59:59.999989+00:00,0.1320051241846731
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.14987714987714987
2001-03-05 23:59:59.999989+00:00,0.15288356909684436
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.14676616915422888
2001-03-13 23:59:59.999989+00:00,0.2763322394527281
2001-03-14 23:59:59.999989+00:00,0.380299813053744
2001-03-15 23:59:59.999989+00:00,0.3875571067384361
2001-03-16 23:59:59.999989+00:00,0.10489394785211618
2001-03-19 23:59:59.999989+00:00,0.5195445139481567
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.14895806534602515
2001-03-22 23:59:59.999989+00:00,0.5208724916731389
2001-03-23 23:59:59.999989+00:00,0.9538791934198596
2001-03-26 23:59:59.999989+00:00,0.6433132916570516
2001-03-27 23:59:59.999989+00:00,0.24210063314339728
2001-03-28 23:59:59.999989+00:00,0.23521080007047035
2001-03-29 23:59:59.999989+00:00,0.23253807159903422
2001-03-30 23:59:59.999989+00:00,0.2347680593615746
2001-04-02 23:59:59.999989+00:00,0.23270878806989811
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.1471575712741137
2001-04-05 23:59:59.999989+00:00,0.13609637998616556
2001-04-06 23:59:59.999989+00:00,0.26715035292405576
2001-04-09 23:59:59.999989+00:00,0.38025738462579695
2001-04-10 23:59:59.999989+00:00,0.1274714665031333
2001-04-11 23:59:59.999989+00:00,0.25618851545825555
2001-04-12 23:59:59.999989+00:00,0.2552209789081213
2001-04-16 23:59:59.999989+00:00,0.25478087987012166
2001-04-17 23:59:59.999989+00:00,0.3669368119824841
2001-04-18 23:59:59.999989+00:00,0.37028318087315604
2001-04-19 23:59:59.999989+00:00,0.250322418334187
2001-04-20 23:59:59.999989+00:00,0.24476348302913015
2001-04-23 23:59:59.999989+00:00,0.3519152322231977
2001-04-24 23:59:59.999989+00:00,0.352501359153862
2001-04-25 23:59:59.999989+00:00,0.35539511792543654
2001-04-26 23:59:59.999989+00:00,0.12651722287566233
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.15147900763358782
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.300875970309708
2001-06-08 23:59:59.999989+00:00,0.4072775605640787
2001-06-11 23:59:59.999989+00:00,0.18996693067073173
2001-06-12 23:59:59.999989+00:00,0.33548731424481787
2001-06-13 23:59:59.999989+00:00,0.33442475563414675
2001-06-14 23:59:59.999989+00:00,0.40224987183781097
2001-06-15 23:59:59.999989+00:00,0.851709456970238
2001-06-18 23:59:59.999989+00:00,0.6287121168899128
2001-06-19 23:59:59.999989+00:00,0.7482784067221969
2001-06-20 23:59:59.999989+00:00,0.5816968768871127
2001-06-21 23:59:59.999989+00:00,0.5267514776496935
2001-06-22 23:59:59.999989+00:00,0.4804975061705543
2001-06-25 23:59:59.999989+00:00,0.6658248294381138
2001-06-26 23:59:59.999989+00:00,0.7846528088708898
2001-06-27 23:59:59.999989+00:00,0.799686799382551
2001-06-28 23:59:59.999989+00:00,0.7939955642078314
2001-06-29 23:59:59.999989+00:00,0.7768561732229375
2001-07-02 23:59:59.999989+00:00,0.6843054645742641
2001-07-03 23:59:59.999989+00:00,0.7806413662459506
2001-07-05 23:59:59.999989+00:00,0.7808571355904299
2001-07-06 23:59:59.999989+00:00,0.7479908134218128
2001-07-09 23:59:59.999989+00:00,0.786875702783296
2001-07-10 23:59:59.999989+00:00,0.7865115996680759
2001-07-11 23:59:59.999989+00:00,0.8520138698001655
2001-07-12 23:59:59.999989+00:00,0.8873870860323163
2001-07-13 23:59:59.999989+00:00,0.9046084667418014
2001-07-16 23:59:59.999989+00:00,0.9183714810323444
2001-07-17 23:59:59.999989+00:00,0.9185617021229378
2001-07-18 23:59:59.999989+00:00,0.9312272913809336
2001-07-19 23:59:59.999989+00:00,0.8842431493538561
2001-07-20 23:59:59.999989+00:00,0.8293477340106838
2001-07-23 23:59:59.999989+00:00,0.9303578707426058
2001-07-24 23:59:59.999989+00:00,0.9823399190646833
2001-07-25 23:59:59.999989+00:00,0.9484777438386921
2001-07-26 23:59:59.999989+00:00,0.9360504379204178
2001-07-27 23:59:59.999989+00:00,0.9552328516082845
2001-07-30 23:59:59.999989+00:00,0.9614860631145481
2001-07-31 23:59:59.999989+00:00,0.952179410627415
2001-08-01 23:59:59.999989+00:00,0.9482106364564646
2001-08-02 23:59:59.999989+00:00,0.8389027022967246
2001-08-03 23:59:59.999989+00:00,0.8395428887228262
2001-08-06 23:59:59.999989+00:00,0.8380364366827537
2001-08-07 23:59:59.999989+00:00,0.8382129306832937
2001-08-08 23:59:59.999989+00:00,0.8372102079350978
2001-08-09 23:59:59.999989+00:00,0.838037885387977
2001-08-10 23:59:59.999989+00:00,0.8384709585104878
2001-08-13 23:59:59.999989+00:00,0.8383421382618474
2001-08-14 23:59:59.999989+00:00,0.8384503321917042
2001-08-15 23:59:59.999989+00:00,0.7868234219915057
2001-08-16 23:59:59.999989+00:00,0.7877408202565497
2001-08-17 23:59:59.999989+00:00,0.7072523221538908
2001-08-20 23:59:59.999989+00:00,0.7523108943720253
2001-08-21 23:59:59.999989+00:00,0.7506433575692861
2001-08-22 23:59:59.999989+00:00,0.7513256426454704
2001-08-23 23:59:59.999989+00:00,0.7524255360785889
2001-08-24 23:59:59.999989+00:00,0.7552191906629017
2001-08-27 23:59:59.999989+00:00,0.7542126380034834
2001-08-28 23:59:59.999989+00:00,0.7894576050510511
2001-08-29 23:59:59.999989+00:00,0.7767178406164198
2001-08-30 23:59:59.999989+00:00,0.808094294532167
2001-08-31 23:59:59.999989+00:00,0.8665553742970742
2001-09-04 23:59:59.999989+00:00,0.8661943204813229
2001-09-05 23:59:59.999989+00:00,0.8860216039633333
2001-09-06 23:59:59.999989+00:00,0.919213251121319
2001-09-07 23:59:59.999989+00:00,0.9426765866297991
2001-09-10 23:59:59.999989+00:00,0.9940239794402396
2001-09-17 23:59:59.999989+00:00,0.9699138196664656
2001-09-18 23:59:59.999989+00:00,0.9972942844837765
2001-09-19 23:59:59.999989+00:00,0.9960500387358734
2001-09-20 23:59:59.999989+00:00,0.9983475024750734
2001-09-21 23:59:59.999989+00:00,0.99857507661925
2001-09-24 23:59:59.999989+00:00,0.9996659720900785
2001-09-25 23:59:59.999989+00:00,0.998026284707877
2001-09-26 23:59:59.999989+00:00,0.9973374090295409
2001-09-27 23:59:59.999989+00:00,0.9966688684279197
2001-09-28 23:59:59.999989+00:00,0.9967565703827308
2001-10-01 23:59:59.999989+00:00,0.9965043613961521
2001-10-02 23:59:59.999989+00:00,0.025731342380531496
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.30241376641142026
2001-12-10 23:59:59.999989+00:00,0.14993236269942387
2001-12-11 23:59:59.999989+00:00,0.15067272110424898
2001-12-12 23:59:59.999989+00:00,0.2801580459988144
2001-12-13 23:59:59.999989+00:00,0.12892092472427238
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.1513624235237043
2001-12-24 23:59:59.999989+00:00,0.15505165705085203
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.152777155153091
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.15258886729911988
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.15420826231637047
2002-01-16 23:59:59.999989+00:00,0.12485004587934138
2002-01-17 23:59:59.999989+00:00,0.2600274128805704
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.3048899569832376
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.1496164836817567
2002-02-25 23:59:59.999989+00:00,0.14807895133343377
2002-02-26 23:59:59.999989+00:00,0.14676767067061025
2002-02-27 23:59:59.999989+00:00,0.1502299437915176
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.1511424778142688
2002-03-06 23:59:59.999989+00:00,0.15353795770476952
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
