index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.051584421867440736
2001-02-21 23:59:59.999989+00:00,0.09848127981519648
2001-02-22 23:59:59.999989+00:00,0.09836254748322207
2001-02-23 23:59:59.999989+00:00,0.23490912546207623
2001-02-26 23:59:59.999989+00:00,0.1898041494033731
2001-02-27 23:59:59.999989+00:00,0.18483700905068065
2001-02-28 23:59:59.999989+00:00,0.18374004372513844
2001-03-01 23:59:59.999989+00:00,0.18353071995660367
2001-03-02 23:59:59.999989+00:00,0.22401304549170326
2001-03-05 23:59:59.999989+00:00,0.22472374320805386
2001-03-06 23:59:59.999989+00:00,0.2260650405996379
2001-03-07 23:59:59.999989+00:00,0.22724684856778282
2001-03-08 23:59:59.999989+00:00,0.2280482347339365
2001-03-09 23:59:59.999989+00:00,0.22478814512505635
2001-03-12 23:59:59.999989+00:00,0.21834264022228653
2001-03-13 23:59:59.999989+00:00,0.258489892210387
2001-03-14 23:59:59.999989+00:00,0.2908534705938249
2001-03-15 23:59:59.999989+00:00,0.29435068277800447
2001-03-16 23:59:59.999989+00:00,0.29332746211818467
2001-03-19 23:59:59.999989+00:00,0.4039577824362287
2001-03-20 23:59:59.999989+00:00,0.43091206320647246
2001-03-21 23:59:59.999989+00:00,0.4826552563645906
2001-03-22 23:59:59.999989+00:00,0.5773159379131785
2001-03-23 23:59:59.999989+00:00,0.7304401798160095
2001-03-26 23:59:59.999989+00:00,0.7886350164199122
2001-03-27 23:59:59.999989+00:00,0.7581212982610049
2001-03-28 23:59:59.999989+00:00,0.7697101660313269
2001-03-29 23:59:59.999989+00:00,0.7710353933344077
2001-03-30 23:59:59.999989+00:00,0.7616850498294211
2001-04-02 23:59:59.999989+00:00,0.7618274043101453
2001-04-03 23:59:59.999989+00:00,0.6775208970573657
2001-04-04 23:59:59.999989+00:00,0.6772175614661753
2001-04-05 23:59:59.999989+00:00,0.651334907268133
2001-04-06 23:59:59.999989+00:00,0.6469654934527576
2001-04-09 23:59:59.999989+00:00,0.6387542795681552
2001-04-10 23:59:59.999989+00:00,0.6213642117354701
2001-04-11 23:59:59.999989+00:00,0.5446052239071666
2001-04-12 23:59:59.999989+00:00,0.5692873923401219
2001-04-16 23:59:59.999989+00:00,0.5481766805567903
2001-04-17 23:59:59.999989+00:00,0.5134697386289712
2001-04-18 23:59:59.999989+00:00,0.4787128495953069
2001-04-19 23:59:59.999989+00:00,0.4778086842793455
2001-04-20 23:59:59.999989+00:00,0.4740085769577477
2001-04-23 23:59:59.999989+00:00,0.4719113630818302
2001-04-24 23:59:59.999989+00:00,0.4981749130282252
2001-04-25 23:59:59.999989+00:00,0.5005266019007142
2001-04-26 23:59:59.999989+00:00,0.5030205036267953
2001-04-27 23:59:59.999989+00:00,0.5052024845475839
2001-04-30 23:59:59.999989+00:00,0.4382078398100663
2001-05-01 23:59:59.999989+00:00,0.43941414010537616
2001-05-02 23:59:59.999989+00:00,0.3014416229341006
2001-05-03 23:59:59.999989+00:00,0.320337756844178
2001-05-04 23:59:59.999989+00:00,0.32287763843152234
2001-05-07 23:59:59.999989+00:00,0.2999405675652128
2001-05-08 23:59:59.999989+00:00,0.30259671148245304
2001-05-09 23:59:59.999989+00:00,0.30282076273039726
2001-05-10 23:59:59.999989+00:00,0.3029100652474108
2001-05-11 23:59:59.999989+00:00,0.3014439693527671
2001-05-14 23:59:59.999989+00:00,0.2544411388344435
2001-05-15 23:59:59.999989+00:00,0.2034660860096109
2001-05-16 23:59:59.999989+00:00,0.20692082486628546
2001-05-17 23:59:59.999989+00:00,0.20701274129768782
2001-05-18 23:59:59.999989+00:00,0.18533323839879523
2001-05-21 23:59:59.999989+00:00,0.18758280807067368
2001-05-22 23:59:59.999989+00:00,0.18691876026872084
2001-05-23 23:59:59.999989+00:00,0.18796775078716252
2001-05-24 23:59:59.999989+00:00,0.18705581493728607
2001-05-25 23:59:59.999989+00:00,0.18863358913727707
2001-05-29 23:59:59.999989+00:00,0.18700795326686068
2001-05-30 23:59:59.999989+00:00,0.18731258904553363
2001-05-31 23:59:59.999989+00:00,0.18768987011334834
2001-06-01 23:59:59.999989+00:00,0.1573733392396993
2001-06-04 23:59:59.999989+00:00,0.15818520834158764
2001-06-05 23:59:59.999989+00:00,0.1595194285976028
2001-06-06 23:59:59.999989+00:00,0.15824404123739985
2001-06-07 23:59:59.999989+00:00,0.20284047827106835
2001-06-08 23:59:59.999989+00:00,0.20340153673165806
2001-06-11 23:59:59.999989+00:00,0.2419434647508275
2001-06-12 23:59:59.999989+00:00,0.2788845601196334
2001-06-13 23:59:59.999989+00:00,0.31197327605285974
2001-06-14 23:59:59.999989+00:00,0.3075091028761109
2001-06-15 23:59:59.999989+00:00,0.3928817250636308
2001-06-18 23:59:59.999989+00:00,0.4178316010479263
2001-06-19 23:59:59.999989+00:00,0.44491514914180663
2001-06-20 23:59:59.999989+00:00,0.44717149078631624
2001-06-21 23:59:59.999989+00:00,0.4742782810439446
2001-06-22 23:59:59.999989+00:00,0.5523172134376155
2001-06-25 23:59:59.999989+00:00,0.5738129746895613
2001-06-26 23:59:59.999989+00:00,0.5953350978669224
2001-06-27 23:59:59.999989+00:00,0.5938054330629698
2001-06-28 23:59:59.999989+00:00,0.5949135645933681
2001-06-29 23:59:59.999989+00:00,0.6563192048682268
2001-07-02 23:59:59.999989+00:00,0.6568897963984843
2001-07-03 23:59:59.999989+00:00,0.5544942322756262
2001-07-05 23:59:59.999989+00:00,0.5546080965033546
2001-07-06 23:59:59.999989+00:00,0.5534982159513071
2001-07-09 23:59:59.999989+00:00,0.5529568619506027
2001-07-10 23:59:59.999989+00:00,0.5546073933775435
2001-07-11 23:59:59.999989+00:00,0.5332961557099962
2001-07-12 23:59:59.999989+00:00,0.5347936917064504
2001-07-13 23:59:59.999989+00:00,0.5564718070551048
2001-07-16 23:59:59.999989+00:00,0.5542268345855382
2001-07-17 23:59:59.999989+00:00,0.5278796722776958
2001-07-18 23:59:59.999989+00:00,0.5516416774758319
2001-07-19 23:59:59.999989+00:00,0.5751246524044393
2001-07-20 23:59:59.999989+00:00,0.5740281184975693
2001-07-23 23:59:59.999989+00:00,0.5711639531976765
2001-07-24 23:59:59.999989+00:00,0.6736278524317588
2001-07-25 23:59:59.999989+00:00,0.6536587163225187
2001-07-26 23:59:59.999989+00:00,0.6229571939486063
2001-07-27 23:59:59.999989+00:00,0.6221156186113133
2001-07-30 23:59:59.999989+00:00,0.6240403427373551
2001-07-31 23:59:59.999989+00:00,0.644620102589389
2001-08-01 23:59:59.999989+00:00,0.6442485507213889
2001-08-02 23:59:59.999989+00:00,0.6449288136593233
2001-08-03 23:59:59.999989+00:00,0.6449862928444067
2001-08-06 23:59:59.999989+00:00,0.6420411014098383
2001-08-07 23:59:59.999989+00:00,0.6432613354247518
2001-08-08 23:59:59.999989+00:00,0.6405924093629415
2001-08-09 23:59:59.999989+00:00,0.6412907523831166
2001-08-10 23:59:59.999989+00:00,0.6435528972470596
2001-08-13 23:59:59.999989+00:00,0.6434277043180542
2001-08-14 23:59:59.999989+00:00,0.644614263310485
2001-08-15 23:59:59.999989+00:00,0.6451204148159464
2001-08-16 23:59:59.999989+00:00,0.6461673885755946
2001-08-17 23:59:59.999989+00:00,0.6453870680186432
2001-08-20 23:59:59.999989+00:00,0.6632448507515369
2001-08-21 23:59:59.999989+00:00,0.6626316570198019
2001-08-22 23:59:59.999989+00:00,0.6624284623522345
2001-08-23 23:59:59.999989+00:00,0.6637500515191026
2001-08-24 23:59:59.999989+00:00,0.665051724774825
2001-08-27 23:59:59.999989+00:00,0.6656455717643828
2001-08-28 23:59:59.999989+00:00,0.6816648496099779
2001-08-29 23:59:59.999989+00:00,0.6810894169844527
2001-08-30 23:59:59.999989+00:00,0.6760620736414529
2001-08-31 23:59:59.999989+00:00,0.7084592924326972
2001-09-04 23:59:59.999989+00:00,0.6771765460916385
2001-09-05 23:59:59.999989+00:00,0.6935009482376698
2001-09-06 23:59:59.999989+00:00,0.7224410187227982
2001-09-07 23:59:59.999989+00:00,0.7172958405427879
2001-09-10 23:59:59.999989+00:00,0.8011205994268967
2001-09-17 23:59:59.999989+00:00,0.771869211449836
2001-09-18 23:59:59.999989+00:00,0.8899278997453817
2001-09-19 23:59:59.999989+00:00,0.890961578869869
2001-09-20 23:59:59.999989+00:00,0.8946540647590531
2001-09-21 23:59:59.999989+00:00,0.8265126322027141
2001-09-24 23:59:59.999989+00:00,0.8250248605932865
2001-09-25 23:59:59.999989+00:00,0.803795637819661
2001-09-26 23:59:59.999989+00:00,0.7811772858704916
2001-09-27 23:59:59.999989+00:00,0.709845720353194
2001-09-28 23:59:59.999989+00:00,0.7146032136309792
2001-10-01 23:59:59.999989+00:00,0.7131700466059433
2001-10-02 23:59:59.999989+00:00,0.7154071327189989
2001-10-03 23:59:59.999989+00:00,0.7178444003483745
2001-10-04 23:59:59.999989+00:00,0.7161370765455806
2001-10-05 23:59:59.999989+00:00,0.7164341579024476
2001-10-08 23:59:59.999989+00:00,0.7135914357326247
2001-10-09 23:59:59.999989+00:00,0.7130992841027062
2001-10-10 23:59:59.999989+00:00,0.7173330652650861
2001-10-11 23:59:59.999989+00:00,0.7182544459836752
2001-10-12 23:59:59.999989+00:00,0.7167998831627731
2001-10-15 23:59:59.999989+00:00,0.7176207998904793
2001-10-16 23:59:59.999989+00:00,0.7196251613310048
2001-10-17 23:59:59.999989+00:00,0.7162892867961317
2001-10-18 23:59:59.999989+00:00,0.7152045888763352
2001-10-19 23:59:59.999989+00:00,0.7162738200593117
2001-10-22 23:59:59.999989+00:00,0.7071326592176925
2001-10-23 23:59:59.999989+00:00,0.70713804142542
2001-10-24 23:59:59.999989+00:00,0.7061175421680427
2001-10-25 23:59:59.999989+00:00,0.7078955850836863
2001-10-26 23:59:59.999989+00:00,0.7094052812926572
2001-10-29 23:59:59.999989+00:00,0.7061944842022739
2001-10-30 23:59:59.999989+00:00,0.7024565355624848
2001-10-31 23:59:59.999989+00:00,0.7029511483259349
2001-11-01 23:59:59.999989+00:00,0.7059847621407034
2001-11-02 23:59:59.999989+00:00,0.17212267340956658
2001-11-05 23:59:59.999989+00:00,0.1590300901470551
2001-11-06 23:59:59.999989+00:00,0.20257140879626281
2001-11-07 23:59:59.999989+00:00,0.19973356130335845
2001-11-08 23:59:59.999989+00:00,0.23850116880642158
2001-11-09 23:59:59.999989+00:00,0.2745523059961983
2001-11-12 23:59:59.999989+00:00,0.25426894448977294
2001-11-13 23:59:59.999989+00:00,0.26051655416190145
2001-11-14 23:59:59.999989+00:00,0.36615412184950874
2001-11-15 23:59:59.999989+00:00,0.245737403855756
2001-11-16 23:59:59.999989+00:00,0.33768004170349003
2001-11-19 23:59:59.999989+00:00,0.27554926673672875
2001-11-20 23:59:59.999989+00:00,0.34330410373142684
2001-11-21 23:59:59.999989+00:00,0.3184523322297164
2001-11-23 23:59:59.999989+00:00,0.2948760411379053
2001-11-26 23:59:59.999989+00:00,0.26471167487712793
2001-11-27 23:59:59.999989+00:00,0.37842565025920466
2001-11-28 23:59:59.999989+00:00,0.37230102525627007
2001-11-29 23:59:59.999989+00:00,0.7533858245530398
2001-11-30 23:59:59.999989+00:00,0.18628860438560052
2001-12-03 23:59:59.999989+00:00,0.37508758017079863
2001-12-04 23:59:59.999989+00:00,0.15321693694709307
2001-12-05 23:59:59.999989+00:00,0.18080629690968528
2001-12-06 23:59:59.999989+00:00,0.13486285598878042
2001-12-07 23:59:59.999989+00:00,0.22412377767127864
2001-12-10 23:59:59.999989+00:00,0.13211801410854512
2001-12-11 23:59:59.999989+00:00,0.4377513380839194
2001-12-12 23:59:59.999989+00:00,0.1351575507451728
2001-12-13 23:59:59.999989+00:00,0.39018043123076196
2001-12-14 23:59:59.999989+00:00,0.2653857659338334
2001-12-17 23:59:59.999989+00:00,0.38868730629937603
2001-12-18 23:59:59.999989+00:00,0.24257975966888387
2001-12-19 23:59:59.999989+00:00,0.2953945020806776
2001-12-20 23:59:59.999989+00:00,0.2547022193504891
2001-12-21 23:59:59.999989+00:00,0.29463246982949354
2001-12-24 23:59:59.999989+00:00,0.2923748648207672
2001-12-26 23:59:59.999989+00:00,0.21848414652634196
2001-12-27 23:59:59.999989+00:00,0.18218121080187985
2001-12-28 23:59:59.999989+00:00,0.2247958034158758
2001-12-31 23:59:59.999989+00:00,0.200647182380017
2002-01-02 23:59:59.999989+00:00,0.23850726872279263
2002-01-03 23:59:59.999989+00:00,0.1989841055869804
2002-01-04 23:59:59.999989+00:00,0.2003488827398481
2002-01-07 23:59:59.999989+00:00,0.19931518244142685
2002-01-08 23:59:59.999989+00:00,0.2398564931483654
2002-01-09 23:59:59.999989+00:00,0.23938718874075918
2002-01-10 23:59:59.999989+00:00,0.23935817926758793
2002-01-11 23:59:59.999989+00:00,0.2383963962240859
2002-01-14 23:59:59.999989+00:00,0.23785730100803112
2002-01-15 23:59:59.999989+00:00,0.23858365798902237
2002-01-16 23:59:59.999989+00:00,0.272762871786743
2002-01-17 23:59:59.999989+00:00,0.3102035173887955
2002-01-18 23:59:59.999989+00:00,0.30973616767526047
2002-01-22 23:59:59.999989+00:00,0.3116453956559213
2002-01-23 23:59:59.999989+00:00,0.3145727607693602
2002-01-24 23:59:59.999989+00:00,0.31856598855497154
2002-01-25 23:59:59.999989+00:00,0.2807101895458231
2002-01-28 23:59:59.999989+00:00,0.28102755063564056
2002-01-29 23:59:59.999989+00:00,0.27788711147932443
2002-01-30 23:59:59.999989+00:00,0.2803870802675175
2002-01-31 23:59:59.999989+00:00,0.2846536377467801
2002-02-01 23:59:59.999989+00:00,0.282634569075408
2002-02-04 23:59:59.999989+00:00,0.28050944444411197
2002-02-05 23:59:59.999989+00:00,0.27826703972498573
2002-02-06 23:59:59.999989+00:00,0.24288861236646628
2002-02-07 23:59:59.999989+00:00,0.24232657870328334
2002-02-08 23:59:59.999989+00:00,0.18180836688369628
2002-02-11 23:59:59.999989+00:00,0.18468711532622545
2002-02-12 23:59:59.999989+00:00,0.1847782058351026
2002-02-13 23:59:59.999989+00:00,0.1849346287601428
2002-02-14 23:59:59.999989+00:00,0.18439924275361833
