index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4556371427212684
2001-02-13 23:59:59.999989+00:00,0.0952341924477918
2001-02-14 23:59:59.999989+00:00,0.35910131763986725
2001-02-15 23:59:59.999989+00:00,0.4095505973320606
2001-02-16 23:59:59.999989+00:00,0.35807104056279765
2001-02-20 23:59:59.999989+00:00,0.2323211605830599
2001-02-21 23:59:59.999989+00:00,0.6253982181407467
2001-02-22 23:59:59.999989+00:00,0.7674975781725762
2001-02-23 23:59:59.999989+00:00,0.7718580721323662
2001-02-26 23:59:59.999989+00:00,0.7370527387205377
2001-02-27 23:59:59.999989+00:00,0.12623720390417043
2001-02-28 23:59:59.999989+00:00,0.14155773535738844
2001-03-01 23:59:59.999989+00:00,0.2879107687710495
2001-03-02 23:59:59.999989+00:00,0.31833376671458063
2001-03-05 23:59:59.999989+00:00,0.17950868230222675
2001-03-06 23:59:59.999989+00:00,0.16320535025795563
2001-03-07 23:59:59.999989+00:00,0.3142144153081257
2001-03-08 23:59:59.999989+00:00,0.16716590350874352
2001-03-09 23:59:59.999989+00:00,0.09412979536445727
2001-03-12 23:59:59.999989+00:00,0.25439390138412216
2001-03-13 23:59:59.999989+00:00,0.7012936074899777
2001-03-14 23:59:59.999989+00:00,0.5584759702336307
2001-03-15 23:59:59.999989+00:00,0.9840609234763977
2001-03-16 23:59:59.999989+00:00,0.4926184864730517
2001-03-19 23:59:59.999989+00:00,0.7533010085917259
2001-03-20 23:59:59.999989+00:00,0.30091120967290597
2001-03-21 23:59:59.999989+00:00,0.5522870562742426
2001-03-22 23:59:59.999989+00:00,0.8410744953863979
2001-03-23 23:59:59.999989+00:00,0.9414758575906846
2001-03-26 23:59:59.999989+00:00,0.5000545743499262
2001-03-27 23:59:59.999989+00:00,0.1703514787149007
2001-03-28 23:59:59.999989+00:00,0.11866761146446925
2001-03-29 23:59:59.999989+00:00,0.22268403497203046
2001-03-30 23:59:59.999989+00:00,0.17057415747478194
2001-04-02 23:59:59.999989+00:00,0.20233892484663368
2001-04-03 23:59:59.999989+00:00,0.11600295366696382
2001-04-04 23:59:59.999989+00:00,0.46538192514621196
2001-04-05 23:59:59.999989+00:00,0.2390662069062107
2001-04-06 23:59:59.999989+00:00,0.11267471603462584
2001-04-09 23:59:59.999989+00:00,0.27585257853087974
2001-04-10 23:59:59.999989+00:00,0.15730425956783037
2001-04-11 23:59:59.999989+00:00,0.06788229550566784
2001-04-12 23:59:59.999989+00:00,0.183103991969626
2001-04-16 23:59:59.999989+00:00,0.1566092953083615
2001-04-17 23:59:59.999989+00:00,0.12472137590424359
2001-04-18 23:59:59.999989+00:00,0.2112123632923707
2001-04-19 23:59:59.999989+00:00,0.14714930409128382
2001-04-20 23:59:59.999989+00:00,0.17151155928273495
2001-04-23 23:59:59.999989+00:00,0.31739451311052475
2001-04-24 23:59:59.999989+00:00,0.36734599759426
2001-04-25 23:59:59.999989+00:00,0.33991648653396817
2001-04-26 23:59:59.999989+00:00,0.25969345504317176
2001-04-27 23:59:59.999989+00:00,0.1556269702763974
2001-04-30 23:59:59.999989+00:00,0.019690603298455504
2001-05-01 23:59:59.999989+00:00,0.11675413255173253
2001-05-02 23:59:59.999989+00:00,0.13999034934461702
2001-05-03 23:59:59.999989+00:00,0.3907218264490893
2001-05-04 23:59:59.999989+00:00,0.6223198028696594
2001-05-07 23:59:59.999989+00:00,0.16352148779386894
2001-05-08 23:59:59.999989+00:00,0.2188546818661451
2001-05-09 23:59:59.999989+00:00,0.19216544509164799
2001-05-10 23:59:59.999989+00:00,0.3162903545928602
2001-05-11 23:59:59.999989+00:00,0.16100179032504003
2001-05-14 23:59:59.999989+00:00,0.28546011491990464
2001-05-15 23:59:59.999989+00:00,0.15950827479915355
2001-05-16 23:59:59.999989+00:00,0.20093050544178195
2001-05-17 23:59:59.999989+00:00,0.04887418227022718
2001-05-18 23:59:59.999989+00:00,0.05221721396440104
2001-05-21 23:59:59.999989+00:00,0.13705468275183874
2001-05-22 23:59:59.999989+00:00,0.13094954667500794
2001-05-23 23:59:59.999989+00:00,0.1821383224954557
2001-05-24 23:59:59.999989+00:00,0.2759879319955703
2001-05-25 23:59:59.999989+00:00,0.47608251648645955
2001-05-29 23:59:59.999989+00:00,0.5366608555226848
2001-05-30 23:59:59.999989+00:00,0.47329372757162375
2001-05-31 23:59:59.999989+00:00,0.7122990554049184
2001-06-01 23:59:59.999989+00:00,0.3686410984102116
2001-06-04 23:59:59.999989+00:00,0.3369414774075219
2001-06-05 23:59:59.999989+00:00,0.28949431948634774
2001-06-06 23:59:59.999989+00:00,0.24547506560771873
2001-06-07 23:59:59.999989+00:00,0.5365859586003766
2001-06-08 23:59:59.999989+00:00,0.7024326836703675
2001-06-11 23:59:59.999989+00:00,0.4964620583070524
2001-06-12 23:59:59.999989+00:00,0.6711934751043894
2001-06-13 23:59:59.999989+00:00,0.5476564668181796
2001-06-14 23:59:59.999989+00:00,0.6494137631792408
2001-06-15 23:59:59.999989+00:00,0.9941132414687637
2001-06-18 23:59:59.999989+00:00,0.6265765871202787
2001-06-19 23:59:59.999989+00:00,0.6160029067243741
2001-06-20 23:59:59.999989+00:00,0.5553785170202358
2001-06-21 23:59:59.999989+00:00,0.5374945193769314
2001-06-22 23:59:59.999989+00:00,0.4834512780801807
2001-06-25 23:59:59.999989+00:00,0.5270925043972305
2001-06-26 23:59:59.999989+00:00,0.6860082854147429
2001-06-27 23:59:59.999989+00:00,0.4645801614552081
2001-06-28 23:59:59.999989+00:00,0.6304311121979963
2001-06-29 23:59:59.999989+00:00,0.4009907717097395
2001-07-02 23:59:59.999989+00:00,0.49732394534577107
2001-07-03 23:59:59.999989+00:00,0.12288334194197048
2001-07-05 23:59:59.999989+00:00,0.3605177146382066
2001-07-06 23:59:59.999989+00:00,0.6974853534154324
2001-07-09 23:59:59.999989+00:00,0.9958975814399227
2001-07-10 23:59:59.999989+00:00,0.5115942710698586
2001-07-11 23:59:59.999989+00:00,0.6781195329258887
2001-07-12 23:59:59.999989+00:00,0.5983762944123342
2001-07-13 23:59:59.999989+00:00,0.2331881989329843
2001-07-16 23:59:59.999989+00:00,0.2967200439197643
2001-07-17 23:59:59.999989+00:00,0.4397211376826663
2001-07-18 23:59:59.999989+00:00,0.3118640679401301
2001-07-19 23:59:59.999989+00:00,0.3525637000965085
2001-07-20 23:59:59.999989+00:00,0.41087582124884403
2001-07-23 23:59:59.999989+00:00,0.6601552784334188
2001-07-24 23:59:59.999989+00:00,0.9170397009503874
2001-07-25 23:59:59.999989+00:00,0.9096983907441807
2001-07-26 23:59:59.999989+00:00,0.30450879914074797
2001-07-27 23:59:59.999989+00:00,0.28396145056880556
2001-07-30 23:59:59.999989+00:00,0.3463002700714099
2001-07-31 23:59:59.999989+00:00,0.27299588546351106
2001-08-01 23:59:59.999989+00:00,0.2468668086101791
2001-08-02 23:59:59.999989+00:00,0.301321661982764
2001-08-03 23:59:59.999989+00:00,0.3181896275867906
2001-08-06 23:59:59.999989+00:00,0.5336877389792947
2001-08-07 23:59:59.999989+00:00,0.9813180870713063
2001-08-08 23:59:59.999989+00:00,0.43225745167562374
2001-08-09 23:59:59.999989+00:00,0.859459421482823
2001-08-10 23:59:59.999989+00:00,0.5632066077737978
2001-08-13 23:59:59.999989+00:00,0.2547039948091544
2001-08-14 23:59:59.999989+00:00,0.31117401694572977
2001-08-15 23:59:59.999989+00:00,0.2964886610257131
2001-08-16 23:59:59.999989+00:00,0.6759892974640296
2001-08-17 23:59:59.999989+00:00,0.31911840978179046
2001-08-20 23:59:59.999989+00:00,0.799722026665466
2001-08-21 23:59:59.999989+00:00,0.38630673502526813
2001-08-22 23:59:59.999989+00:00,0.4217948043379411
2001-08-23 23:59:59.999989+00:00,0.3032946156083356
2001-08-24 23:59:59.999989+00:00,0.26429465122865364
2001-08-27 23:59:59.999989+00:00,0.23098222760069034
2001-08-28 23:59:59.999989+00:00,0.5299004230911571
2001-08-29 23:59:59.999989+00:00,0.8495135417918984
2001-08-30 23:59:59.999989+00:00,0.8010252294336645
2001-08-31 23:59:59.999989+00:00,0.7517891165491861
2001-09-04 23:59:59.999989+00:00,0.4325114668658744
2001-09-05 23:59:59.999989+00:00,0.2881156587945369
2001-09-06 23:59:59.999989+00:00,0.3184640278573575
2001-09-07 23:59:59.999989+00:00,0.5346355958890096
2001-09-10 23:59:59.999989+00:00,0.7048113227632479
2001-09-17 23:59:59.999989+00:00,0.5989207991601282
2001-09-18 23:59:59.999989+00:00,0.6898143567773767
2001-09-19 23:59:59.999989+00:00,0.5841086259687829
2001-09-20 23:59:59.999989+00:00,0.5995564202080627
2001-09-21 23:59:59.999989+00:00,0.6187796596137288
2001-09-24 23:59:59.999989+00:00,0.6380510124571394
2001-09-25 23:59:59.999989+00:00,0.3710594315891238
2001-09-26 23:59:59.999989+00:00,0.28476182442488024
2001-09-27 23:59:59.999989+00:00,0.28750423286392396
2001-09-28 23:59:59.999989+00:00,0.2722907599354299
2001-10-01 23:59:59.999989+00:00,0.19876911941657252
2001-10-02 23:59:59.999989+00:00,0.22642825579374962
2001-10-03 23:59:59.999989+00:00,0.2328286044508812
2001-10-04 23:59:59.999989+00:00,0.23277526649130947
2001-10-05 23:59:59.999989+00:00,0.23438774539002516
2001-10-08 23:59:59.999989+00:00,0.23110513936044294
2001-10-09 23:59:59.999989+00:00,0.25379603598003225
2001-10-10 23:59:59.999989+00:00,0.25943293027360176
2001-10-11 23:59:59.999989+00:00,0.26437165622086994
2001-10-12 23:59:59.999989+00:00,0.23516351233112565
2001-10-15 23:59:59.999989+00:00,0.23363497122763582
2001-10-16 23:59:59.999989+00:00,0.23553162042297757
2001-10-17 23:59:59.999989+00:00,0.23144748586954492
2001-10-18 23:59:59.999989+00:00,0.22861103042203446
2001-10-19 23:59:59.999989+00:00,0.25235002013573415
2001-10-22 23:59:59.999989+00:00,0.23180621950047864
2001-10-23 23:59:59.999989+00:00,0.2314156768569086
2001-10-24 23:59:59.999989+00:00,0.23072434165189204
2001-10-25 23:59:59.999989+00:00,0.23322036021155393
2001-10-26 23:59:59.999989+00:00,0.2341675974449995
2001-10-29 23:59:59.999989+00:00,0.23014851933821742
2001-10-30 23:59:59.999989+00:00,0.213780053613188
2001-10-31 23:59:59.999989+00:00,0.23666303375098005
2001-11-01 23:59:59.999989+00:00,0.2630080369773902
2001-11-02 23:59:59.999989+00:00,0.022444566078950085
2001-11-05 23:59:59.999989+00:00,0.02339035165462905
2001-11-06 23:59:59.999989+00:00,0.02905052721141668
2001-11-07 23:59:59.999989+00:00,0.030242480084108844
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.029203618108233652
2001-11-16 23:59:59.999989+00:00,0.029997348300702678
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.03014170040485831
2001-11-21 23:59:59.999989+00:00,0.029552359732631164
2001-11-23 23:59:59.999989+00:00,0.029964973375716165
2001-11-26 23:59:59.999989+00:00,0.029689936610162615
2001-11-27 23:59:59.999989+00:00,0.030318363051265906
2001-11-28 23:59:59.999989+00:00,0.02893335537170868
2001-11-29 23:59:59.999989+00:00,0.030247375631101883
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.029510203357558027
2001-12-07 23:59:59.999989+00:00,0.05931679904450396
2001-12-10 23:59:59.999989+00:00,0.02918415611743235
2001-12-11 23:59:59.999989+00:00,0.058248999312020246
2001-12-12 23:59:59.999989+00:00,0.05873472457544756
2001-12-13 23:59:59.999989+00:00,0.02950990525093673
2001-12-14 23:59:59.999989+00:00,0.029633333821529828
2001-12-17 23:59:59.999989+00:00,0.0295921944532255
2001-12-18 23:59:59.999989+00:00,0.029633333821529828
2001-12-19 23:59:59.999989+00:00,0.03053751825311673
2001-12-20 23:59:59.999989+00:00,0.0298389783523962
2001-12-21 23:59:59.999989+00:00,0.05944240656804326
2001-12-24 23:59:59.999989+00:00,0.060513913041287726
2001-12-26 23:59:59.999989+00:00,0.030498834975542944
2001-12-27 23:59:59.999989+00:00,0.030950367937938934
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.02931449981530015
2002-01-04 23:59:59.999989+00:00,0.029954382850061145
2002-01-07 23:59:59.999989+00:00,0.02899147494220983
2002-01-08 23:59:59.999989+00:00,0.029605172266335616
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.06096603083196787
2002-01-14 23:59:59.999989+00:00,0.06024047008657742
2002-01-15 23:59:59.999989+00:00,0.08573435624744244
2002-01-16 23:59:59.999989+00:00,0.027254973275142085
2002-01-17 23:59:59.999989+00:00,0.14546854732590714
2002-01-18 23:59:59.999989+00:00,0.05781522534258476
2002-01-22 23:59:59.999989+00:00,0.05903536440620426
2002-01-23 23:59:59.999989+00:00,0.05814286476973729
2002-01-24 23:59:59.999989+00:00,0.027733701054582366
2002-01-25 23:59:59.999989+00:00,0.027872042165259604
2002-01-28 23:59:59.999989+00:00,0.02759136625724479
2002-01-29 23:59:59.999989+00:00,0.026312440017259985
2002-01-30 23:59:59.999989+00:00,0.02694638405695239
2002-01-31 23:59:59.999989+00:00,0.027528092969553088
2002-02-01 23:59:59.999989+00:00,0.027555776046083287
2002-02-04 23:59:59.999989+00:00,0.02725908960853588
2002-02-05 23:59:59.999989+00:00,0.027132448289237512
2002-02-06 23:59:59.999989+00:00,0.056624532747618556
2002-02-07 23:59:59.999989+00:00,0.05405663296083506
2002-02-08 23:59:59.999989+00:00,0.05401609721698136
2002-02-11 23:59:59.999989+00:00,0.05595516853153191
2002-02-12 23:59:59.999989+00:00,0.027224040768371295
2002-02-13 23:59:59.999989+00:00,0.027595727208279644
2002-02-14 23:59:59.999989+00:00,0.02755224666148644
2002-02-15 23:59:59.999989+00:00,0.026309432869697228
2002-02-19 23:59:59.999989+00:00,0.025912965087298175
