index,gross_lev
2005-07-18 23:59:59.999989+00:00,0.0
2005-07-19 23:59:59.999989+00:00,0.0
2005-07-20 23:59:59.999989+00:00,0.0
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-22 23:59:59.999989+00:00,0.0
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.20099422275963993
2005-07-27 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.0
2005-07-29 23:59:59.999989+00:00,0.0
2005-08-01 23:59:59.999989+00:00,0.0
2005-08-02 23:59:59.999989+00:00,0.0
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.20289256198347108
2005-08-10 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.2033646709549728
2005-08-12 23:59:59.999989+00:00,0.0
2005-08-15 23:59:59.999989+00:00,0.0
2005-08-16 23:59:59.999989+00:00,0.0
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.20068728522336765
2005-08-22 23:59:59.999989+00:00,0.0
2005-08-23 23:59:59.999989+00:00,0.0
2005-08-24 23:59:59.999989+00:00,0.0
2005-08-25 23:59:59.999989+00:00,0.6000716230979688
2005-08-26 23:59:59.999989+00:00,0.39588062963589676
2005-08-29 23:59:59.999989+00:00,0.3967334893932063
2005-08-30 23:59:59.999989+00:00,0.436527744343164
2005-08-31 23:59:59.999989+00:00,0.5514629624269715
2005-09-01 23:59:59.999989+00:00,0.2358817506308054
2005-09-02 23:59:59.999989+00:00,0.2661212321468684
2005-09-06 23:59:59.999989+00:00,0.2686783515595743
2005-09-07 23:59:59.999989+00:00,0.0
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.1990676240488694
2005-09-12 23:59:59.999989+00:00,0.19855227882037535
2005-09-13 23:59:59.999989+00:00,0.19661381349099713
2005-09-14 23:59:59.999989+00:00,0.19691596819256396
2005-09-15 23:59:59.999989+00:00,0.19902470392797816
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.19990925001620538
2005-09-23 23:59:59.999989+00:00,0.0
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.19899767135769977
2005-10-04 23:59:59.999989+00:00,0.20073748547759762
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.40279436763013965
2005-10-10 23:59:59.999989+00:00,0.19346806635887523
2005-10-11 23:59:59.999989+00:00,0.1953880543331319
2005-10-12 23:59:59.999989+00:00,0.6785518578325599
2005-10-13 23:59:59.999989+00:00,0.7074634842118105
2005-10-14 23:59:59.999989+00:00,0.9261361206888972
2005-10-17 23:59:59.999989+00:00,0.31053764293576985
2005-10-18 23:59:59.999989+00:00,0.11983348951272152
2005-10-19 23:59:59.999989+00:00,0.06221714908186517
2005-10-20 23:59:59.999989+00:00,0.24471851597774008
2005-10-21 23:59:59.999989+00:00,0.2444006487309076
2005-10-24 23:59:59.999989+00:00,0.7039895879987783
2005-10-25 23:59:59.999989+00:00,0.18286907943898062
2005-10-26 23:59:59.999989+00:00,0.0
2005-10-27 23:59:59.999989+00:00,0.1998610869942698
2005-10-28 23:59:59.999989+00:00,0.20173235166738843
2005-10-31 23:59:59.999989+00:00,0.0
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.20232475508857414
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.19915789473684212
2006-01-03 23:59:59.999989+00:00,0.3645396742228275
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.20078309961755597
2006-01-12 23:59:59.999989+00:00,0.15529293432450483
2006-01-13 23:59:59.999989+00:00,0.3266845205363019
2006-01-17 23:59:59.999989+00:00,0.17043674013555243
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.3986357454774662
2006-01-23 23:59:59.999989+00:00,0.6381977929134584
2006-01-24 23:59:59.999989+00:00,0.5891671200628326
2006-01-25 23:59:59.999989+00:00,0.2681589530010393
2006-01-26 23:59:59.999989+00:00,0.3429694788720701
2006-01-27 23:59:59.999989+00:00,0.32420952749295545
2006-01-30 23:59:59.999989+00:00,0.32681557076954604
2006-01-31 23:59:59.999989+00:00,0.19308873248804642
2006-02-01 23:59:59.999989+00:00,0.1920664332197361
2006-02-02 23:59:59.999989+00:00,0.1929866189947048
2006-02-03 23:59:59.999989+00:00,0.3531884468660644
2006-02-06 23:59:59.999989+00:00,0.35102041406662515
2006-02-07 23:59:59.999989+00:00,0.7422822366870947
2006-02-08 23:59:59.999989+00:00,0.44889114470385444
2006-02-09 23:59:59.999989+00:00,0.0
2006-02-10 23:59:59.999989+00:00,0.20042786468779247
2006-02-13 23:59:59.999989+00:00,0.0
2006-02-14 23:59:59.999989+00:00,0.20477025605050858
2006-02-15 23:59:59.999989+00:00,0.1610880551299365
2006-02-16 23:59:59.999989+00:00,0.0
2006-02-17 23:59:59.999989+00:00,0.0
2006-02-21 23:59:59.999989+00:00,0.0
2006-02-22 23:59:59.999989+00:00,0.0
2006-02-23 23:59:59.999989+00:00,0.0
2006-02-24 23:59:59.999989+00:00,0.0
2006-02-27 23:59:59.999989+00:00,0.0
2006-02-28 23:59:59.999989+00:00,0.0
2006-03-01 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.20217345653086938
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.21012101210121012
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.20020131976289002
2006-04-13 23:59:59.999989+00:00,0.20006711784775438
2006-04-17 23:59:59.999989+00:00,0.19970902579598224
2006-04-18 23:59:59.999989+00:00,0.20100558659217868
2006-04-19 23:59:59.999989+00:00,0.0
2006-04-20 23:59:59.999989+00:00,0.19875882486905033
2006-04-21 23:59:59.999989+00:00,0.19674657534246573
2006-04-24 23:59:59.999989+00:00,0.19757098871022916
2006-04-25 23:59:59.999989+00:00,0.19779969218491708
2006-04-26 23:59:59.999989+00:00,0.359206873800459
2006-04-27 23:59:59.999989+00:00,0.28901548718254605
2006-04-28 23:59:59.999989+00:00,0.12794151052989616
2006-05-01 23:59:59.999989+00:00,0.2988122439184802
2006-05-02 23:59:59.999989+00:00,0.2988684248378878
2006-05-03 23:59:59.999989+00:00,0.12190842974362419
2006-05-04 23:59:59.999989+00:00,0.3010341618955536
2006-05-05 23:59:59.999989+00:00,0.12082771805406167
2006-05-08 23:59:59.999989+00:00,0.2948510965106255
2006-05-09 23:59:59.999989+00:00,0.28861178891996736
2006-05-10 23:59:59.999989+00:00,0.29066642889911776
2006-05-11 23:59:59.999989+00:00,0.28926607339492816
2006-05-12 23:59:59.999989+00:00,0.29104731450182925
2006-05-15 23:59:59.999989+00:00,0.31313526749191545
2006-05-16 23:59:59.999989+00:00,0.17075572492101948
2006-05-17 23:59:59.999989+00:00,0.1670039585401209
2006-05-18 23:59:59.999989+00:00,0.666992757324173
2006-05-19 23:59:59.999989+00:00,0.9006323162912511
2006-05-22 23:59:59.999989+00:00,0.2957930332199043
2006-05-23 23:59:59.999989+00:00,0.722196886290736
2006-05-24 23:59:59.999989+00:00,0.7241105563300685
2006-05-25 23:59:59.999989+00:00,0.0
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.20059023430513329
2006-06-01 23:59:59.999989+00:00,0.20272921869425609
2006-06-02 23:59:59.999989+00:00,0.0
2006-06-05 23:59:59.999989+00:00,0.0
2006-06-06 23:59:59.999989+00:00,0.19800470506229856
2006-06-07 23:59:59.999989+00:00,0.35396889732295755
2006-06-08 23:59:59.999989+00:00,0.35392641825781135
2006-06-09 23:59:59.999989+00:00,0.48151383073004067
2006-06-12 23:59:59.999989+00:00,0.4783794656992605
2006-06-13 23:59:59.999989+00:00,0.8946978534654505
2006-06-14 23:59:59.999989+00:00,0.8538136127461045
2006-06-15 23:59:59.999989+00:00,0.3853926350112942
2006-06-16 23:59:59.999989+00:00,0.0
2006-06-19 23:59:59.999989+00:00,0.0
2006-06-20 23:59:59.999989+00:00,0.20033416875522136
2006-06-21 23:59:59.999989+00:00,0.19966555183946486
2006-06-22 23:59:59.999989+00:00,0.19926384473816294
2006-06-23 23:59:59.999989+00:00,0.1993977919036468
2006-06-26 23:59:59.999989+00:00,0.2007348029392117
2006-06-27 23:59:59.999989+00:00,0.0
2006-06-28 23:59:59.999989+00:00,0.0
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.19890732496964786
2006-07-17 23:59:59.999989+00:00,0.3540443624231432
2006-07-18 23:59:59.999989+00:00,0.3560996048466709
2006-07-19 23:59:59.999989+00:00,0.20418622105166853
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.20221289584128196
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-15 23:59:59.999989+00:00,0.0
2006-09-18 23:59:59.999989+00:00,0.0
2006-09-19 23:59:59.999989+00:00,0.0
2006-09-20 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-22 23:59:59.999989+00:00,0.0
2006-09-25 23:59:59.999989+00:00,0.0
2006-09-26 23:59:59.999989+00:00,0.19740454205141011
2006-09-27 23:59:59.999989+00:00,0.20059656972408657
2006-09-28 23:59:59.999989+00:00,0.0
2006-09-29 23:59:59.999989+00:00,0.0
2006-10-02 23:59:59.999989+00:00,0.0
2006-10-03 23:59:59.999989+00:00,0.0
2006-10-04 23:59:59.999989+00:00,0.20303413400758527
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-06 23:59:59.999989+00:00,0.0
2006-10-09 23:59:59.999989+00:00,0.0
2006-10-10 23:59:59.999989+00:00,0.0
2006-10-11 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.0
2006-10-13 23:59:59.999989+00:00,0.0
2006-10-16 23:59:59.999989+00:00,0.20161290322580638
2006-10-17 23:59:59.999989+00:00,0.0
2006-10-18 23:59:59.999989+00:00,0.0
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-20 23:59:59.999989+00:00,0.0
2006-10-23 23:59:59.999989+00:00,0.0
2006-10-24 23:59:59.999989+00:00,0.0
2006-10-25 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.20246425311834498
2006-10-27 23:59:59.999989+00:00,0.0
2006-10-30 23:59:59.999989+00:00,0.0
2006-10-31 23:59:59.999989+00:00,0.0
2006-11-01 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.19975147561354453
2006-11-03 23:59:59.999989+00:00,0.1995649809679174
2006-11-06 23:59:59.999989+00:00,0.3631900942046526
2006-11-07 23:59:59.999989+00:00,0.0
2006-11-08 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.19288874715988366
2006-11-10 23:59:59.999989+00:00,0.35262362895442556
2006-11-13 23:59:59.999989+00:00,0.3573637409148537
2006-11-14 23:59:59.999989+00:00,0.12936586989541501
2006-11-15 23:59:59.999989+00:00,0.0
2006-11-16 23:59:59.999989+00:00,0.0
2006-11-17 23:59:59.999989+00:00,0.0
2006-11-20 23:59:59.999989+00:00,0.0
2006-11-21 23:59:59.999989+00:00,0.0
2006-11-22 23:59:59.999989+00:00,0.0
2006-11-24 23:59:59.999989+00:00,0.0
2006-11-27 23:59:59.999989+00:00,0.0
2006-11-28 23:59:59.999989+00:00,0.0
2006-11-29 23:59:59.999989+00:00,0.0
2006-11-30 23:59:59.999989+00:00,0.0
2006-12-01 23:59:59.999989+00:00,0.0
2006-12-04 23:59:59.999989+00:00,0.0
2006-12-05 23:59:59.999989+00:00,0.0
2006-12-06 23:59:59.999989+00:00,0.19296210363495744
2006-12-07 23:59:59.999989+00:00,0.18856920684292383
2006-12-08 23:59:59.999989+00:00,0.19014357780364777
2006-12-11 23:59:59.999989+00:00,0.35438817927310734
2006-12-12 23:59:59.999989+00:00,0.18695831288067946
2006-12-13 23:59:59.999989+00:00,0.18219023594476122
2006-12-14 23:59:59.999989+00:00,0.18727420860374416
2006-12-15 23:59:59.999989+00:00,0.0
2006-12-18 23:59:59.999989+00:00,0.0
2006-12-19 23:59:59.999989+00:00,0.0
2006-12-20 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-22 23:59:59.999989+00:00,0.0
2006-12-26 23:59:59.999989+00:00,0.20271071966412624
2006-12-27 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2006-12-29 23:59:59.999989+00:00,0.0
2007-01-03 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-05 23:59:59.999989+00:00,0.0
2007-01-08 23:59:59.999989+00:00,0.19767014101778047
2007-01-09 23:59:59.999989+00:00,0.35506059186401445
2007-01-10 23:59:59.999989+00:00,0.1955186150882821
2007-01-11 23:59:59.999989+00:00,0.0
2007-01-12 23:59:59.999989+00:00,0.4031674542821041
2007-01-16 23:59:59.999989+00:00,0.3197817041791642
2007-01-17 23:59:59.999989+00:00,0.3202393359481695
2007-01-18 23:59:59.999989+00:00,0.20070887187389885
2007-01-19 23:59:59.999989+00:00,0.0
2007-01-22 23:59:59.999989+00:00,0.0
2007-01-23 23:59:59.999989+00:00,0.0
2007-01-24 23:59:59.999989+00:00,0.2018861892583121
2007-01-25 23:59:59.999989+00:00,0.0
2007-01-26 23:59:59.999989+00:00,0.1981363413437959
2007-01-29 23:59:59.999989+00:00,0.3582738145380629
2007-01-30 23:59:59.999989+00:00,0.48817770342195926
2007-01-31 23:59:59.999989+00:00,0.3612269344013114
2007-02-01 23:59:59.999989+00:00,0.12920463557054812
2007-02-02 23:59:59.999989+00:00,0.0
2007-02-05 23:59:59.999989+00:00,0.0
2007-02-06 23:59:59.999989+00:00,0.0
2007-02-07 23:59:59.999989+00:00,0.0
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-09 23:59:59.999989+00:00,0.0
2007-02-12 23:59:59.999989+00:00,0.0
2007-02-13 23:59:59.999989+00:00,0.0
2007-02-14 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-16 23:59:59.999989+00:00,0.0
2007-02-20 23:59:59.999989+00:00,0.0
2007-02-21 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-02-23 23:59:59.999989+00:00,0.0
2007-02-26 23:59:59.999989+00:00,0.0
2007-02-27 23:59:59.999989+00:00,0.19887872528769548
2007-02-28 23:59:59.999989+00:00,0.8414846206640556
2007-03-01 23:59:59.999989+00:00,0.32848660055870077
2007-03-02 23:59:59.999989+00:00,0.19526078225690277
2007-03-05 23:59:59.999989+00:00,0.8356674690977994
2007-03-06 23:59:59.999989+00:00,0.9705038701220572
2007-03-07 23:59:59.999989+00:00,0.19920133714492239
2007-03-08 23:59:59.999989+00:00,0.1944481642383592
2007-03-09 23:59:59.999989+00:00,0.030837962415092627
2007-03-12 23:59:59.999989+00:00,0.030670397353759996
2007-03-13 23:59:59.999989+00:00,0.2207559972953557
2007-03-14 23:59:59.999989+00:00,0.69009210272337
2007-03-15 23:59:59.999989+00:00,0.28152420383932797
2007-03-16 23:59:59.999989+00:00,0.2813345669677153
2007-03-19 23:59:59.999989+00:00,0.2827041896277326
2007-03-20 23:59:59.999989+00:00,0.030154998054085773
2007-03-21 23:59:59.999989+00:00,0.0
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-23 23:59:59.999989+00:00,0.0
2007-03-26 23:59:59.999989+00:00,0.0
2007-03-27 23:59:59.999989+00:00,0.0
2007-03-28 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-03-30 23:59:59.999989+00:00,0.0
2007-04-02 23:59:59.999989+00:00,0.0
2007-04-03 23:59:59.999989+00:00,0.0
2007-04-04 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-09 23:59:59.999989+00:00,0.0
2007-04-10 23:59:59.999989+00:00,0.0
2007-04-11 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.0
2007-04-13 23:59:59.999989+00:00,0.0
2007-04-16 23:59:59.999989+00:00,0.0
2007-04-17 23:59:59.999989+00:00,0.0
2007-04-18 23:59:59.999989+00:00,0.0
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-20 23:59:59.999989+00:00,0.0
2007-04-23 23:59:59.999989+00:00,0.0
2007-04-24 23:59:59.999989+00:00,0.0
2007-04-25 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-04-27 23:59:59.999989+00:00,0.0
2007-04-30 23:59:59.999989+00:00,0.0
2007-05-01 23:59:59.999989+00:00,0.20043210902443076
2007-05-02 23:59:59.999989+00:00,0.0
2007-05-03 23:59:59.999989+00:00,0.0
2007-05-04 23:59:59.999989+00:00,0.0
2007-05-07 23:59:59.999989+00:00,0.0
2007-05-08 23:59:59.999989+00:00,0.0
2007-05-09 23:59:59.999989+00:00,0.0
2007-05-10 23:59:59.999989+00:00,0.0
2007-05-11 23:59:59.999989+00:00,0.2001593988386656
2007-05-14 23:59:59.999989+00:00,0.3645729938591551
2007-05-15 23:59:59.999989+00:00,0.0
2007-05-16 23:59:59.999989+00:00,0.20131086142322102
2007-05-17 23:59:59.999989+00:00,0.0
2007-05-18 23:59:59.999989+00:00,0.20164319248826287
2007-05-21 23:59:59.999989+00:00,0.0
2007-05-22 23:59:59.999989+00:00,0.0
2007-05-23 23:59:59.999989+00:00,0.0
2007-05-24 23:59:59.999989+00:00,0.19671089219035512
2007-05-25 23:59:59.999989+00:00,0.8437545870010503
2007-05-29 23:59:59.999989+00:00,0.7114012020075278
2007-05-30 23:59:59.999989+00:00,0.19860376883888042
2007-05-31 23:59:59.999989+00:00,0.0
2007-06-01 23:59:59.999989+00:00,0.0
2007-06-04 23:59:59.999989+00:00,0.0
2007-06-05 23:59:59.999989+00:00,0.0
2007-06-06 23:59:59.999989+00:00,0.19986168741355465
2007-06-07 23:59:59.999989+00:00,0.8353801588052853
2007-06-08 23:59:59.999989+00:00,0.9673150001051127
2007-06-11 23:59:59.999989+00:00,0.8352856655922188
2007-06-12 23:59:59.999989+00:00,0.7053019535610071
2007-06-13 23:59:59.999989+00:00,0.9432136396178074
2007-06-14 23:59:59.999989+00:00,0.0
2007-06-15 23:59:59.999989+00:00,0.0
2007-06-18 23:59:59.999989+00:00,0.0
2007-06-19 23:59:59.999989+00:00,0.0
2007-06-20 23:59:59.999989+00:00,0.0
2007-06-21 23:59:59.999989+00:00,0.3999218950204392
2007-06-22 23:59:59.999989+00:00,0.19686530307514158
2007-06-25 23:59:59.999989+00:00,0.5176559675253318
2007-06-26 23:59:59.999989+00:00,0.5200490777264517
2007-06-27 23:59:59.999989+00:00,0.16347400239076001
2007-06-28 23:59:59.999989+00:00,0.0
2007-06-29 23:59:59.999989+00:00,0.0
2007-07-02 23:59:59.999989+00:00,0.0
2007-07-03 23:59:59.999989+00:00,0.0
2007-07-05 23:59:59.999989+00:00,0.0
2007-07-06 23:59:59.999989+00:00,0.0
2007-07-09 23:59:59.999989+00:00,0.0
2007-07-10 23:59:59.999989+00:00,0.0
2007-07-11 23:59:59.999989+00:00,0.0
2007-07-12 23:59:59.999989+00:00,0.0
2007-07-13 23:59:59.999989+00:00,0.0
2007-07-16 23:59:59.999989+00:00,0.0
2007-07-17 23:59:59.999989+00:00,0.0
2007-07-18 23:59:59.999989+00:00,0.0
2007-07-19 23:59:59.999989+00:00,0.0
2007-07-20 23:59:59.999989+00:00,0.0
2007-07-23 23:59:59.999989+00:00,0.0
2007-07-24 23:59:59.999989+00:00,0.0
2007-07-25 23:59:59.999989+00:00,0.1990697237361398
2007-07-26 23:59:59.999989+00:00,0.6711648529315727
2007-07-27 23:59:59.999989+00:00,0.9329058702505013
2007-07-30 23:59:59.999989+00:00,0.9874297882750211
2007-07-31 23:59:59.999989+00:00,0.2368318974309878
2007-08-01 23:59:59.999989+00:00,0.4705648219679652
2007-08-02 23:59:59.999989+00:00,0.8953365969567929
2007-08-03 23:59:59.999989+00:00,0.6183137886353149
2007-08-06 23:59:59.999989+00:00,0.9808064081438476
2007-08-07 23:59:59.999989+00:00,0.6776992566554877
2007-08-08 23:59:59.999989+00:00,0.3320636615935634
2007-08-09 23:59:59.999989+00:00,0.29450682607780404
2007-08-10 23:59:59.999989+00:00,0.9906172140263138
2007-08-13 23:59:59.999989+00:00,0.709105286492722
2007-08-14 23:59:59.999989+00:00,0.15467507145420423
2007-08-15 23:59:59.999989+00:00,0.8206974642487684
2007-08-16 23:59:59.999989+00:00,0.9617579518450758
2007-08-17 23:59:59.999989+00:00,0.9957051098354658
2007-08-20 23:59:59.999989+00:00,0.0533195679293671
2007-08-21 23:59:59.999989+00:00,0.1870201253529709
2007-08-22 23:59:59.999989+00:00,0.18571768754552143
2007-08-23 23:59:59.999989+00:00,0.18841709864386844
2007-08-24 23:59:59.999989+00:00,0.0
2007-08-27 23:59:59.999989+00:00,0.0
2007-08-28 23:59:59.999989+00:00,0.0
2007-08-29 23:59:59.999989+00:00,0.6049101764861504
2007-08-30 23:59:59.999989+00:00,0.0
2007-08-31 23:59:59.999989+00:00,0.20007112375533428
2007-09-04 23:59:59.999989+00:00,0.20103715280244377
2007-09-05 23:59:59.999989+00:00,0.0
2007-09-06 23:59:59.999989+00:00,0.0
2007-09-07 23:59:59.999989+00:00,0.0
