index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.13452017817647946
2001-02-14 23:59:59.999989+00:00,0.979293038666295
2001-02-15 23:59:59.999989+00:00,0.6254657138092895
2001-02-16 23:59:59.999989+00:00,0.7656754890346752
2001-02-20 23:59:59.999989+00:00,0.4268088418992681
2001-02-21 23:59:59.999989+00:00,0.9687518325828319
2001-02-22 23:59:59.999989+00:00,0.7265202973634192
2001-02-23 23:59:59.999989+00:00,0.8980755895542837
2001-02-26 23:59:59.999989+00:00,0.8762896719356352
2001-02-27 23:59:59.999989+00:00,0.16353594505761618
2001-02-28 23:59:59.999989+00:00,0.2814075721190102
2001-03-01 23:59:59.999989+00:00,0.6039914999435511
2001-03-02 23:59:59.999989+00:00,0.5901153360683777
2001-03-05 23:59:59.999989+00:00,0.3208521500761288
2001-03-06 23:59:59.999989+00:00,0.41469035752888617
2001-03-07 23:59:59.999989+00:00,0.7666255688462416
2001-03-08 23:59:59.999989+00:00,0.37461340556738265
2001-03-09 23:59:59.999989+00:00,0.22249314577749718
2001-03-12 23:59:59.999989+00:00,0.7149391729953692
2001-03-13 23:59:59.999989+00:00,0.9719556631360443
2001-03-14 23:59:59.999989+00:00,0.506784386710076
2001-03-15 23:59:59.999989+00:00,0.9530479132567629
2001-03-16 23:59:59.999989+00:00,0.5508737506827992
2001-03-19 23:59:59.999989+00:00,0.9973659279485251
2001-03-20 23:59:59.999989+00:00,0.25461163964577604
2001-03-21 23:59:59.999989+00:00,0.9899294189268635
2001-03-22 23:59:59.999989+00:00,0.9299734594273079
2001-03-23 23:59:59.999989+00:00,0.9991090198209788
2001-03-26 23:59:59.999989+00:00,0.4316118214653046
2001-03-27 23:59:59.999989+00:00,0.2643283216504454
2001-03-28 23:59:59.999989+00:00,0.19988301258361657
2001-03-29 23:59:59.999989+00:00,0.523909957788148
2001-03-30 23:59:59.999989+00:00,0.3116160646551585
2001-04-02 23:59:59.999989+00:00,0.3704061817648292
2001-04-03 23:59:59.999989+00:00,0.3084433900806269
2001-04-04 23:59:59.999989+00:00,0.9988766205077041
2001-04-05 23:59:59.999989+00:00,0.3915174692825713
2001-04-06 23:59:59.999989+00:00,0.17049529427546958
2001-04-09 23:59:59.999989+00:00,0.7568088275930926
2001-04-10 23:59:59.999989+00:00,0.15884683556010165
2001-04-11 23:59:59.999989+00:00,0.05873831044967958
2001-04-12 23:59:59.999989+00:00,0.5312825150455445
2001-04-16 23:59:59.999989+00:00,0.4207827722603641
2001-04-17 23:59:59.999989+00:00,0.2881757605562544
2001-04-18 23:59:59.999989+00:00,0.596015157695676
2001-04-19 23:59:59.999989+00:00,0.3933537237320924
2001-04-20 23:59:59.999989+00:00,0.4600710022677931
2001-04-23 23:59:59.999989+00:00,0.7799415382117216
2001-04-24 23:59:59.999989+00:00,0.771997260099588
2001-04-25 23:59:59.999989+00:00,0.7124756290381776
2001-04-26 23:59:59.999989+00:00,0.5075899261574632
2001-04-27 23:59:59.999989+00:00,0.4109969336046854
2001-04-30 23:59:59.999989+00:00,0.028386920025731403
2001-05-01 23:59:59.999989+00:00,0.3873115276929086
2001-05-02 23:59:59.999989+00:00,0.4108300042139988
2001-05-03 23:59:59.999989+00:00,0.9545151396224127
2001-05-04 23:59:59.999989+00:00,0.9533904774748488
2001-05-07 23:59:59.999989+00:00,0.32390932997955274
2001-05-08 23:59:59.999989+00:00,0.5267652460259578
2001-05-09 23:59:59.999989+00:00,0.4472182477004202
2001-05-10 23:59:59.999989+00:00,0.7415686693168496
2001-05-11 23:59:59.999989+00:00,0.24966673562623587
2001-05-14 23:59:59.999989+00:00,0.7119239999827225
2001-05-15 23:59:59.999989+00:00,0.29362705292161917
2001-05-16 23:59:59.999989+00:00,0.5126065384288373
2001-05-17 23:59:59.999989+00:00,0.11771152789722845
2001-05-18 23:59:59.999989+00:00,0.15413605853195006
2001-05-21 23:59:59.999989+00:00,0.40601547853431463
2001-05-22 23:59:59.999989+00:00,0.35264062451448186
2001-05-23 23:59:59.999989+00:00,0.484554316837958
2001-05-24 23:59:59.999989+00:00,0.6347154771149329
2001-05-25 23:59:59.999989+00:00,0.9078258488223117
2001-05-29 23:59:59.999989+00:00,0.807985712669648
2001-05-30 23:59:59.999989+00:00,0.7200556341082153
2001-05-31 23:59:59.999989+00:00,0.9789046391058477
2001-06-01 23:59:59.999989+00:00,0.49072602225804146
2001-06-04 23:59:59.999989+00:00,0.9275905567012273
2001-06-05 23:59:59.999989+00:00,0.9447058142618571
2001-06-06 23:59:59.999989+00:00,0.8474291218288482
2001-06-07 23:59:59.999989+00:00,0.9847139144602814
2001-06-08 23:59:59.999989+00:00,0.8197903660298995
2001-06-11 23:59:59.999989+00:00,0.9902861927700416
2001-06-12 23:59:59.999989+00:00,0.9330699558577354
2001-06-13 23:59:59.999989+00:00,0.8397510846373282
2001-06-14 23:59:59.999989+00:00,0.9953768496820564
2001-06-15 23:59:59.999989+00:00,0.9995234054298929
2001-06-18 23:59:59.999989+00:00,0.7874132973300371
2001-06-19 23:59:59.999989+00:00,0.9126356502959306
2001-06-20 23:59:59.999989+00:00,0.8538403847949972
2001-06-21 23:59:59.999989+00:00,0.7667182893196455
2001-06-22 23:59:59.999989+00:00,0.875985458630159
2001-06-25 23:59:59.999989+00:00,0.8462161991372963
2001-06-26 23:59:59.999989+00:00,0.9951771351153292
2001-06-27 23:59:59.999989+00:00,0.8009913685057107
2001-06-28 23:59:59.999989+00:00,0.9599626976477383
2001-06-29 23:59:59.999989+00:00,0.7692846615611654
2001-07-02 23:59:59.999989+00:00,0.9217054533579082
2001-07-03 23:59:59.999989+00:00,0.10778349988068467
2001-07-05 23:59:59.999989+00:00,0.9468234772008473
2001-07-06 23:59:59.999989+00:00,0.7772666311436792
2001-07-09 23:59:59.999989+00:00,0.9777334103933832
2001-07-10 23:59:59.999989+00:00,0.5676803392364128
2001-07-11 23:59:59.999989+00:00,0.9728867588535799
2001-07-12 23:59:59.999989+00:00,0.6094864337567084
2001-07-13 23:59:59.999989+00:00,0.26689769564529503
2001-07-16 23:59:59.999989+00:00,0.6187945334866118
2001-07-17 23:59:59.999989+00:00,0.7698182102980279
2001-07-18 23:59:59.999989+00:00,0.48490102949622094
2001-07-19 23:59:59.999989+00:00,0.7355104832275574
2001-07-20 23:59:59.999989+00:00,0.6393511427636009
2001-07-23 23:59:59.999989+00:00,0.9708101785883212
2001-07-24 23:59:59.999989+00:00,0.968863220715562
2001-07-25 23:59:59.999989+00:00,0.9063173514946523
2001-07-26 23:59:59.999989+00:00,0.34440934207583807
2001-07-27 23:59:59.999989+00:00,0.6768814278940937
2001-07-30 23:59:59.999989+00:00,0.6526618013537449
2001-07-31 23:59:59.999989+00:00,0.49624222836380516
2001-08-01 23:59:59.999989+00:00,0.5334166112015855
2001-08-02 23:59:59.999989+00:00,0.11623431611699789
2001-08-03 23:59:59.999989+00:00,0.17064636505007336
2001-08-06 23:59:59.999989+00:00,0.16920232286274842
2001-08-07 23:59:59.999989+00:00,0.17034145312685608
2001-08-08 23:59:59.999989+00:00,0.21974688107002024
2001-08-09 23:59:59.999989+00:00,0.2902684500220672
2001-08-10 23:59:59.999989+00:00,0.29201778533275846
2001-08-13 23:59:59.999989+00:00,0.20429273219160382
2001-08-14 23:59:59.999989+00:00,0.20538856692845436
2001-08-15 23:59:59.999989+00:00,0.048539590541796004
2001-08-16 23:59:59.999989+00:00,0.14643291469341613
2001-08-17 23:59:59.999989+00:00,0.13273158918591624
2001-08-20 23:59:59.999989+00:00,0.480695481906578
2001-08-21 23:59:59.999989+00:00,0.26875819081510716
2001-08-22 23:59:59.999989+00:00,0.6384674785880282
2001-08-23 23:59:59.999989+00:00,0.1565879953654413
2001-08-24 23:59:59.999989+00:00,0.17270459104811697
2001-08-27 23:59:59.999989+00:00,0.13084885612580696
2001-08-28 23:59:59.999989+00:00,0.30433767973111653
2001-08-29 23:59:59.999989+00:00,0.5618042890567341
2001-08-30 23:59:59.999989+00:00,0.6224285535904128
2001-08-31 23:59:59.999989+00:00,0.7794996879661731
2001-09-04 23:59:59.999989+00:00,0.6303171144420627
2001-09-05 23:59:59.999989+00:00,0.986818134853628
2001-09-06 23:59:59.999989+00:00,0.9642337313453574
2001-09-07 23:59:59.999989+00:00,0.9959949491569073
2001-09-10 23:59:59.999989+00:00,0.9999891956545062
2001-09-17 23:59:59.999989+00:00,0.9999988643768215
2001-09-18 23:59:59.999989+00:00,0.9999998893092665
2001-09-19 23:59:59.999989+00:00,0.9999999891025317
2001-09-20 23:59:59.999989+00:00,0.9999999943557438
2001-09-21 23:59:59.999989+00:00,0.9962115161093212
2001-09-24 23:59:59.999989+00:00,0.9970814650516124
2001-09-25 23:59:59.999989+00:00,0.9976872077107135
2001-09-26 23:59:59.999989+00:00,0.9979194883658792
2001-09-27 23:59:59.999989+00:00,0.9979570258765205
2001-09-28 23:59:59.999989+00:00,0.9980030038367743
2001-10-01 23:59:59.999989+00:00,0.997699554858348
2001-10-02 23:59:59.999989+00:00,0.0448118186960061
2001-10-03 23:59:59.999989+00:00,0.32816636046325875
2001-10-04 23:59:59.999989+00:00,0.932787876588853
2001-10-05 23:59:59.999989+00:00,0.671987012530942
2001-10-08 23:59:59.999989+00:00,0.21383007099439888
2001-10-09 23:59:59.999989+00:00,0.9308795008369174
2001-10-10 23:59:59.999989+00:00,0.7728266248405562
2001-10-11 23:59:59.999989+00:00,0.19263384524761065
2001-10-12 23:59:59.999989+00:00,0.8177409400924848
2001-10-15 23:59:59.999989+00:00,0.8860238525857033
2001-10-16 23:59:59.999989+00:00,0.36598313424011525
2001-10-17 23:59:59.999989+00:00,0.4275022977416177
2001-10-18 23:59:59.999989+00:00,0.8977010937526575
2001-10-19 23:59:59.999989+00:00,0.608279562625034
2001-10-22 23:59:59.999989+00:00,0.4913864753434405
2001-10-23 23:59:59.999989+00:00,0.16431585041130717
2001-10-24 23:59:59.999989+00:00,0.9456731129727419
2001-10-25 23:59:59.999989+00:00,0.6858057526565894
2001-10-26 23:59:59.999989+00:00,0.4223303106809235
2001-10-29 23:59:59.999989+00:00,0.6593882320405281
2001-10-30 23:59:59.999989+00:00,0.9862345002748113
2001-10-31 23:59:59.999989+00:00,0.9339961032223484
2001-11-01 23:59:59.999989+00:00,0.6405243660793549
2001-11-02 23:59:59.999989+00:00,0.1025031148317243
2001-11-05 23:59:59.999989+00:00,0.10390251128896837
2001-11-06 23:59:59.999989+00:00,0.07103746978214233
2001-11-07 23:59:59.999989+00:00,0.07043386757815034
2001-11-08 23:59:59.999989+00:00,0.07078299164395796
2001-11-09 23:59:59.999989+00:00,0.07054441730277072
2001-11-12 23:59:59.999989+00:00,0.06967283121501677
2001-11-13 23:59:59.999989+00:00,0.06859284541991323
2001-11-14 23:59:59.999989+00:00,0.06859472050638918
2001-11-15 23:59:59.999989+00:00,0.06837666889677234
2001-11-16 23:59:59.999989+00:00,0.06819382614001483
2001-11-19 23:59:59.999989+00:00,0.07027874472854181
2001-11-20 23:59:59.999989+00:00,0.07024187397398936
2001-11-21 23:59:59.999989+00:00,0.03465174054428319
2001-11-23 23:59:59.999989+00:00,0.03464358321697367
2001-11-26 23:59:59.999989+00:00,0.033892509976153035
2001-11-27 23:59:59.999989+00:00,0.034018225073957305
2001-11-28 23:59:59.999989+00:00,0.034395573790330335
2001-11-29 23:59:59.999989+00:00,0.03449351676535323
2001-11-30 23:59:59.999989+00:00,0.034641394778666734
2001-12-03 23:59:59.999989+00:00,0.03501674231827881
2001-12-04 23:59:59.999989+00:00,0.9966273424430504
2001-12-05 23:59:59.999989+00:00,0.19354144611089164
2001-12-06 23:59:59.999989+00:00,0.8063648254467485
2001-12-07 23:59:59.999989+00:00,0.8754586161383762
2001-12-10 23:59:59.999989+00:00,0.5121394842267377
2001-12-11 23:59:59.999989+00:00,0.9868551116880369
2001-12-12 23:59:59.999989+00:00,0.7749673814377385
2001-12-13 23:59:59.999989+00:00,0.6161471163208568
2001-12-14 23:59:59.999989+00:00,0.9769133494498653
2001-12-17 23:59:59.999989+00:00,0.5501247955128136
2001-12-18 23:59:59.999989+00:00,0.3176323247041866
2001-12-19 23:59:59.999989+00:00,0.25928691940108783
2001-12-20 23:59:59.999989+00:00,0.6610624790651942
2001-12-21 23:59:59.999989+00:00,0.8821498736947304
2001-12-24 23:59:59.999989+00:00,0.6386505472280872
2001-12-26 23:59:59.999989+00:00,0.39065713459009166
2001-12-27 23:59:59.999989+00:00,0.7250221385001218
2001-12-28 23:59:59.999989+00:00,0.4766228579789264
2001-12-31 23:59:59.999989+00:00,0.7424196679514501
2002-01-02 23:59:59.999989+00:00,0.9977764316752918
2002-01-03 23:59:59.999989+00:00,0.5742121374143958
2002-01-04 23:59:59.999989+00:00,0.8177271023773224
2002-01-07 23:59:59.999989+00:00,0.5130445676574807
2002-01-08 23:59:59.999989+00:00,0.9886099100055008
2002-01-09 23:59:59.999989+00:00,0.73665968270495
2002-01-10 23:59:59.999989+00:00,0.9976280774176419
2002-01-11 23:59:59.999989+00:00,0.6412455409707245
2002-01-14 23:59:59.999989+00:00,0.9663918208865842
2002-01-15 23:59:59.999989+00:00,0.8202597269844754
2002-01-16 23:59:59.999989+00:00,0.4318089298014003
2002-01-17 23:59:59.999989+00:00,0.9494142838288503
2002-01-18 23:59:59.999989+00:00,0.456428739853288
2002-01-22 23:59:59.999989+00:00,0.9590950565139648
2002-01-23 23:59:59.999989+00:00,0.5831887834882673
2002-01-24 23:59:59.999989+00:00,0.47614660278617005
2002-01-25 23:59:59.999989+00:00,0.65501026746908
2002-01-28 23:59:59.999989+00:00,0.6565305144120983
2002-01-29 23:59:59.999989+00:00,0.6653441552980492
2002-01-30 23:59:59.999989+00:00,0.9692167146399975
2002-01-31 23:59:59.999989+00:00,0.21153758783911558
2002-02-01 23:59:59.999989+00:00,0.11853941959497152
2002-02-04 23:59:59.999989+00:00,0.35260642106568096
2002-02-05 23:59:59.999989+00:00,0.9973658747167746
2002-02-06 23:59:59.999989+00:00,0.6300803831892158
2002-02-07 23:59:59.999989+00:00,0.9767932283316793
2002-02-08 23:59:59.999989+00:00,0.817214549093424
2002-02-11 23:59:59.999989+00:00,0.5046031112111372
2002-02-12 23:59:59.999989+00:00,0.2913059464485644
2002-02-13 23:59:59.999989+00:00,0.7927145336939785
2002-02-14 23:59:59.999989+00:00,0.3085119840583226
