index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.030970131190395506
2001-02-21 23:59:59.999989+00:00,0.0596807051872174
2001-02-22 23:59:59.999989+00:00,0.059617098977454056
2001-02-23 23:59:59.999989+00:00,0.14516310247503117
2001-02-26 23:59:59.999989+00:00,0.11695592023202875
2001-02-27 23:59:59.999989+00:00,0.11368479490898617
2001-02-28 23:59:59.999989+00:00,0.11291040623142058
2001-03-01 23:59:59.999989+00:00,0.11274612007979246
2001-03-02 23:59:59.999989+00:00,0.1391582875284809
2001-03-05 23:59:59.999989+00:00,0.13966892110726928
2001-03-06 23:59:59.999989+00:00,0.1406135171797396
2001-03-07 23:59:59.999989+00:00,0.14142935515585223
2001-03-08 23:59:59.999989+00:00,0.14193037644852477
2001-03-09 23:59:59.999989+00:00,0.13960394702703074
2001-03-12 23:59:59.999989+00:00,0.13514501100580256
2001-03-13 23:59:59.999989+00:00,0.16187964060406995
2001-03-14 23:59:59.999989+00:00,0.1861973361541649
2001-03-15 23:59:59.999989+00:00,0.18876345371767625
2001-03-16 23:59:59.999989+00:00,0.18794408934882778
2001-03-19 23:59:59.999989+00:00,0.26461841394391356
2001-03-20 23:59:59.999989+00:00,0.28427577455022074
2001-03-21 23:59:59.999989+00:00,0.32282514223179765
2001-03-22 23:59:59.999989+00:00,0.3968635594532662
2001-03-23 23:59:59.999989+00:00,0.5394268077575005
2001-03-26 23:59:59.999989+00:00,0.6005581739956115
2001-03-27 23:59:59.999989+00:00,0.5810712075560016
2001-03-28 23:59:59.999989+00:00,0.5930300290411537
2001-03-29 23:59:59.999989+00:00,0.5949665654021329
2001-03-30 23:59:59.999989+00:00,0.586023040443836
2001-04-02 23:59:59.999989+00:00,0.5864233893177709
2001-04-03 23:59:59.999989+00:00,0.5210168356967456
2001-04-04 23:59:59.999989+00:00,0.5206331574519427
2001-04-05 23:59:59.999989+00:00,0.501774758992421
2001-04-06 23:59:59.999989+00:00,0.49697900017220403
2001-04-09 23:59:59.999989+00:00,0.4923878228518741
2001-04-10 23:59:59.999989+00:00,0.47828693641674846
2001-04-11 23:59:59.999989+00:00,0.41524935089242454
2001-04-12 23:59:59.999989+00:00,0.4345898940900742
2001-04-16 23:59:59.999989+00:00,0.4164116795251311
2001-04-17 23:59:59.999989+00:00,0.3842503725209833
2001-04-18 23:59:59.999989+00:00,0.3620670232030019
2001-04-19 23:59:59.999989+00:00,0.3611562308999323
2001-04-20 23:59:59.999989+00:00,0.35781981093082516
2001-04-23 23:59:59.999989+00:00,0.3559421163747611
2001-04-24 23:59:59.999989+00:00,0.37510480908957633
2001-04-25 23:59:59.999989+00:00,0.37734727234815024
2001-04-26 23:59:59.999989+00:00,0.3796117921317893
2001-04-27 23:59:59.999989+00:00,0.3817018037592628
2001-04-30 23:59:59.999989+00:00,0.33397708183372377
2001-05-01 23:59:59.999989+00:00,0.33508209901901836
2001-05-02 23:59:59.999989+00:00,0.22591452916287577
2001-05-03 23:59:59.999989+00:00,0.23283701463654072
2001-05-04 23:59:59.999989+00:00,0.23492167615681991
2001-05-07 23:59:59.999989+00:00,0.21483231427304614
2001-05-08 23:59:59.999989+00:00,0.21701839873305673
2001-05-09 23:59:59.999989+00:00,0.21722599938068496
2001-05-10 23:59:59.999989+00:00,0.2171666021867807
2001-05-11 23:59:59.999989+00:00,0.2159806770473528
2001-05-14 23:59:59.999989+00:00,0.18020001181180056
2001-05-15 23:59:59.999989+00:00,0.149277949094026
2001-05-16 23:59:59.999989+00:00,0.15187753756153763
2001-05-17 23:59:59.999989+00:00,0.1518637477807775
2001-05-18 23:59:59.999989+00:00,0.13511687462571065
2001-05-21 23:59:59.999989+00:00,0.13684084164781135
2001-05-22 23:59:59.999989+00:00,0.13625717968656775
2001-05-23 23:59:59.999989+00:00,0.1370552375265947
2001-05-24 23:59:59.999989+00:00,0.13639998774447906
2001-05-25 23:59:59.999989+00:00,0.13754801885795107
2001-05-29 23:59:59.999989+00:00,0.13627872232207391
2001-05-30 23:59:59.999989+00:00,0.136607040063336
2001-05-31 23:59:59.999989+00:00,0.1369070165446362
2001-06-01 23:59:59.999989+00:00,0.11421685161388827
2001-06-04 23:59:59.999989+00:00,0.11480212711501937
2001-06-05 23:59:59.999989+00:00,0.11582976333472737
2001-06-06 23:59:59.999989+00:00,0.11491896599503397
2001-06-07 23:59:59.999989+00:00,0.1433558561404804
2001-06-08 23:59:59.999989+00:00,0.14372439790396646
2001-06-11 23:59:59.999989+00:00,0.16843438978052086
2001-06-12 23:59:59.999989+00:00,0.19277361421275535
2001-06-13 23:59:59.999989+00:00,0.21492366539239766
2001-06-14 23:59:59.999989+00:00,0.21152429371909212
2001-06-15 23:59:59.999989+00:00,0.2662647733669054
2001-06-18 23:59:59.999989+00:00,0.2839380844395994
2001-06-19 23:59:59.999989+00:00,0.30375089097823793
2001-06-20 23:59:59.999989+00:00,0.30570284131895603
2001-06-21 23:59:59.999989+00:00,0.3261701295321845
2001-06-22 23:59:59.999989+00:00,0.3860110679340023
2001-06-25 23:59:59.999989+00:00,0.40339656926709727
2001-06-26 23:59:59.999989+00:00,0.42155071947802053
2001-06-27 23:59:59.999989+00:00,0.41994955140221824
2001-06-28 23:59:59.999989+00:00,0.4209595024069257
2001-06-29 23:59:59.999989+00:00,0.4734474052442392
2001-07-02 23:59:59.999989+00:00,0.47399550040103394
2001-07-03 23:59:59.999989+00:00,0.4090460000616873
2001-07-05 23:59:59.999989+00:00,0.40929584113072476
2001-07-06 23:59:59.999989+00:00,0.4082448965032937
2001-07-09 23:59:59.999989+00:00,0.4075926495383561
2001-07-10 23:59:59.999989+00:00,0.40920611216588987
2001-07-11 23:59:59.999989+00:00,0.3913678219683518
2001-07-12 23:59:59.999989+00:00,0.39279385743487266
2001-07-13 23:59:59.999989+00:00,0.4101366994240261
2001-07-16 23:59:59.999989+00:00,0.4077290252221405
2001-07-17 23:59:59.999989+00:00,0.38763157599952125
2001-07-18 23:59:59.999989+00:00,0.4059900694604265
2001-07-19 23:59:59.999989+00:00,0.42492157347753606
2001-07-20 23:59:59.999989+00:00,0.4238799387696773
2001-07-23 23:59:59.999989+00:00,0.4209854240136669
2001-07-24 23:59:59.999989+00:00,0.502475624944526
2001-07-25 23:59:59.999989+00:00,0.4887526834197534
2001-07-26 23:59:59.999989+00:00,0.4686903795586294
2001-07-27 23:59:59.999989+00:00,0.4678911015503403
2001-07-30 23:59:59.999989+00:00,0.4700011204668564
2001-07-31 23:59:59.999989+00:00,0.48776539434393235
2001-08-01 23:59:59.999989+00:00,0.4873973578653028
2001-08-02 23:59:59.999989+00:00,0.4880863548477637
2001-08-03 23:59:59.999989+00:00,0.4881331853494066
2001-08-06 23:59:59.999989+00:00,0.4849989889780876
2001-08-07 23:59:59.999989+00:00,0.48638706495211415
2001-08-08 23:59:59.999989+00:00,0.4834815806854628
2001-08-09 23:59:59.999989+00:00,0.4842982840171697
2001-08-10 23:59:59.999989+00:00,0.4867281284369403
2001-08-13 23:59:59.999989+00:00,0.4865186974618987
2001-08-14 23:59:59.999989+00:00,0.48782128420211324
2001-08-15 23:59:59.999989+00:00,0.4884102368349602
2001-08-16 23:59:59.999989+00:00,0.4895332813303621
2001-08-17 23:59:59.999989+00:00,0.4886792358669448
2001-08-20 23:59:59.999989+00:00,0.504219854358304
2001-08-21 23:59:59.999989+00:00,0.503515156716775
2001-08-22 23:59:59.999989+00:00,0.5034086073510539
2001-08-23 23:59:59.999989+00:00,0.5048826842880733
2001-08-24 23:59:59.999989+00:00,0.5063767926804155
2001-08-27 23:59:59.999989+00:00,0.5069461638758574
2001-08-28 23:59:59.999989+00:00,0.5209228967346018
2001-08-29 23:59:59.999989+00:00,0.5202726821034268
2001-08-30 23:59:59.999989+00:00,0.5178695604029917
2001-08-31 23:59:59.999989+00:00,0.5467974890846952
2001-09-04 23:59:59.999989+00:00,0.5264632849327763
2001-09-05 23:59:59.999989+00:00,0.540851564669191
2001-09-06 23:59:59.999989+00:00,0.5662354973298912
2001-09-07 23:59:59.999989+00:00,0.5618577747363962
2001-09-10 23:59:59.999989+00:00,0.639613885255086
2001-09-17 23:59:59.999989+00:00,0.6190638834269946
2001-09-18 23:59:59.999989+00:00,0.7404112597271636
2001-09-19 23:59:59.999989+00:00,0.7520846016436804
2001-09-20 23:59:59.999989+00:00,0.7559611804031634
2001-09-21 23:59:59.999989+00:00,0.69720522534883
2001-09-24 23:59:59.999989+00:00,0.7017902122926103
2001-09-25 23:59:59.999989+00:00,0.6854936513574474
2001-09-26 23:59:59.999989+00:00,0.6679574222927224
2001-09-27 23:59:59.999989+00:00,0.6156024980107008
2001-09-28 23:59:59.999989+00:00,0.6212517414786006
2001-10-01 23:59:59.999989+00:00,0.6193992004809035
2001-10-02 23:59:59.999989+00:00,0.6222327384449927
2001-10-03 23:59:59.999989+00:00,0.6253470026176704
2001-10-04 23:59:59.999989+00:00,0.6234266631357775
2001-10-05 23:59:59.999989+00:00,0.6237570623673113
2001-10-08 23:59:59.999989+00:00,0.6201975139741835
2001-10-09 23:59:59.999989+00:00,0.6195921214924108
2001-10-10 23:59:59.999989+00:00,0.6247609902213738
2001-10-11 23:59:59.999989+00:00,0.6262946350839894
2001-10-12 23:59:59.999989+00:00,0.6245705421828216
2001-10-15 23:59:59.999989+00:00,0.625531060124683
2001-10-16 23:59:59.999989+00:00,0.6277580818666286
2001-10-17 23:59:59.999989+00:00,0.6237509226444203
2001-10-18 23:59:59.999989+00:00,0.6227379460155883
2001-10-19 23:59:59.999989+00:00,0.6240169680951908
2001-10-22 23:59:59.999989+00:00,0.6167653905345021
2001-10-23 23:59:59.999989+00:00,0.6165210523531086
2001-10-24 23:59:59.999989+00:00,0.6154493331718156
2001-10-25 23:59:59.999989+00:00,0.6174955096921968
2001-10-26 23:59:59.999989+00:00,0.6191914267886606
2001-10-29 23:59:59.999989+00:00,0.6153237504604272
2001-10-30 23:59:59.999989+00:00,0.6112868499222425
2001-10-31 23:59:59.999989+00:00,0.611872275758998
2001-11-01 23:59:59.999989+00:00,0.6154901204360346
2001-11-02 23:59:59.999989+00:00,0.15390894871658836
2001-11-05 23:59:59.999989+00:00,0.1439019920018278
2001-11-06 23:59:59.999989+00:00,0.1712339191612811
2001-11-07 23:59:59.999989+00:00,0.1696833935896966
2001-11-08 23:59:59.999989+00:00,0.1935604661024976
2001-11-09 23:59:59.999989+00:00,0.21732999632564587
2001-11-12 23:59:59.999989+00:00,0.20081356051728508
2001-11-13 23:59:59.999989+00:00,0.20497617791403605
2001-11-14 23:59:59.999989+00:00,0.27366634244264515
2001-11-15 23:59:59.999989+00:00,0.20018194701128772
2001-11-16 23:59:59.999989+00:00,0.2532183555118976
2001-11-19 23:59:59.999989+00:00,0.2144104980627677
2001-11-20 23:59:59.999989+00:00,0.2507698127763849
2001-11-21 23:59:59.999989+00:00,0.24092033365935672
2001-11-23 23:59:59.999989+00:00,0.22233530446900462
2001-11-26 23:59:59.999989+00:00,0.2013955948244555
2001-11-27 23:59:59.999989+00:00,0.27378175275009387
2001-11-28 23:59:59.999989+00:00,0.2822147071392727
2001-11-29 23:59:59.999989+00:00,0.5404688874488359
2001-11-30 23:59:59.999989+00:00,0.17792540377702362
2001-12-03 23:59:59.999989+00:00,0.25706638991668
2001-12-04 23:59:59.999989+00:00,0.12931481504083037
2001-12-05 23:59:59.999989+00:00,0.14200926528504554
2001-12-06 23:59:59.999989+00:00,0.11372144442884254
2001-12-07 23:59:59.999989+00:00,0.16785201245201584
2001-12-10 23:59:59.999989+00:00,0.11197331340509224
2001-12-11 23:59:59.999989+00:00,0.2983473479223738
2001-12-12 23:59:59.999989+00:00,0.11245077429297662
2001-12-13 23:59:59.999989+00:00,0.2651571581093553
2001-12-14 23:59:59.999989+00:00,0.19814001049705018
2001-12-17 23:59:59.999989+00:00,0.274875246626553
2001-12-18 23:59:59.999989+00:00,0.17932196896824662
2001-12-19 23:59:59.999989+00:00,0.20912967156422432
2001-12-20 23:59:59.999989+00:00,0.1835461403812748
2001-12-21 23:59:59.999989+00:00,0.20922580773095018
2001-12-24 23:59:59.999989+00:00,0.20905352629561294
2001-12-26 23:59:59.999989+00:00,0.15971611192378402
2001-12-27 23:59:59.999989+00:00,0.135303449763287
2001-12-28 23:59:59.999989+00:00,0.1624482844611802
2001-12-31 23:59:59.999989+00:00,0.13982078110759852
2002-01-02 23:59:59.999989+00:00,0.16393429986842498
2002-01-03 23:59:59.999989+00:00,0.13835700961709074
2002-01-04 23:59:59.999989+00:00,0.13943871849337267
2002-01-07 23:59:59.999989+00:00,0.13871600612917373
2002-01-08 23:59:59.999989+00:00,0.1648532114220668
2002-01-09 23:59:59.999989+00:00,0.1644073549968245
2002-01-10 23:59:59.999989+00:00,0.16433819977856756
2002-01-11 23:59:59.999989+00:00,0.16345609142105452
2002-01-14 23:59:59.999989+00:00,0.16307903812010552
2002-01-15 23:59:59.999989+00:00,0.1634999912064341
2002-01-16 23:59:59.999989+00:00,0.185657519078576
2002-01-17 23:59:59.999989+00:00,0.21102060089997077
2002-01-18 23:59:59.999989+00:00,0.2108221017045197
2002-01-22 23:59:59.999989+00:00,0.21231186641154806
2002-01-23 23:59:59.999989+00:00,0.2146981793070437
2002-01-24 23:59:59.999989+00:00,0.217847903690052
2002-01-25 23:59:59.999989+00:00,0.1936141610517907
2002-01-28 23:59:59.999989+00:00,0.19391527457651525
2002-01-29 23:59:59.999989+00:00,0.19139756702147132
2002-01-30 23:59:59.999989+00:00,0.19333920061795457
2002-01-31 23:59:59.999989+00:00,0.19664272454715462
2002-02-01 23:59:59.999989+00:00,0.19518023885322913
2002-02-04 23:59:59.999989+00:00,0.19365381539583457
2002-02-05 23:59:59.999989+00:00,0.19197775239293258
2002-02-06 23:59:59.999989+00:00,0.1691084810999487
2002-02-07 23:59:59.999989+00:00,0.16853577831144873
2002-02-08 23:59:59.999989+00:00,0.12653681651135695
2002-02-11 23:59:59.999989+00:00,0.12862193465676858
2002-02-12 23:59:59.999989+00:00,0.12865114370019834
2002-02-13 23:59:59.999989+00:00,0.12882435560342811
2002-02-14 23:59:59.999989+00:00,0.12844682455052053
