index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.811187258383107
2001-02-13 23:59:59.999989+00:00,0.9623214789333872
2001-02-14 23:59:59.999989+00:00,0.9924553934748268
2001-02-15 23:59:59.999989+00:00,0.9710306234922007
2001-02-16 23:59:59.999989+00:00,0.9980863910121586
2001-02-20 23:59:59.999989+00:00,0.9984379493111057
2001-02-21 23:59:59.999989+00:00,0.9996789130665995
2001-02-22 23:59:59.999989+00:00,0.9951524121006344
2001-02-23 23:59:59.999989+00:00,0.9984247220648196
2001-02-26 23:59:59.999989+00:00,0.999695885576025
2001-02-27 23:59:59.999989+00:00,0.9628744520792758
2001-02-28 23:59:59.999989+00:00,0.9623148101637635
2001-03-01 23:59:59.999989+00:00,0.9718009135729145
2001-03-02 23:59:59.999989+00:00,0.9862254777629671
2001-03-05 23:59:59.999989+00:00,0.9889311476293314
2001-03-06 23:59:59.999989+00:00,0.9895577626228996
2001-03-07 23:59:59.999989+00:00,0.9956526922083957
2001-03-08 23:59:59.999989+00:00,0.9945473335575631
2001-03-09 23:59:59.999989+00:00,0.9537977623870793
2001-03-12 23:59:59.999989+00:00,0.9980429721962161
2001-03-13 23:59:59.999989+00:00,0.9996135571773693
2001-03-14 23:59:59.999989+00:00,0.9999147754144898
2001-03-15 23:59:59.999989+00:00,0.988583184780315
2001-03-16 23:59:59.999989+00:00,0.9976233163377372
2001-03-19 23:59:59.999989+00:00,0.9999867511904749
2001-03-20 23:59:59.999989+00:00,0.9999717893738845
2001-03-21 23:59:59.999989+00:00,0.9999883224386448
2001-03-22 23:59:59.999989+00:00,0.9976277254846176
2001-03-23 23:59:59.999989+00:00,0.9995384496072908
2001-03-26 23:59:59.999989+00:00,0.9995130313583809
2001-03-27 23:59:59.999989+00:00,0.9995229075617594
2001-03-28 23:59:59.999989+00:00,0.9996122057886155
2001-03-29 23:59:59.999989+00:00,0.9996143723769119
2001-03-30 23:59:59.999989+00:00,0.9990237015626918
2001-04-02 23:59:59.999989+00:00,0.9966042301459259
2001-04-03 23:59:59.999989+00:00,0.9964643609192428
2001-04-04 23:59:59.999989+00:00,0.9979071758336749
2001-04-05 23:59:59.999989+00:00,0.9996128390015735
2001-04-06 23:59:59.999989+00:00,0.9996824770412747
2001-04-09 23:59:59.999989+00:00,0.9996824877763276
2001-04-10 23:59:59.999989+00:00,0.9996718820632118
2001-04-11 23:59:59.999989+00:00,0.999737561030882
2001-04-12 23:59:59.999989+00:00,0.9994043607014058
2001-04-16 23:59:59.999989+00:00,0.9993976015727384
2001-04-17 23:59:59.999989+00:00,0.9942266062588642
2001-04-18 23:59:59.999989+00:00,0.995458102958511
2001-04-19 23:59:59.999989+00:00,0.9963255034677123
2001-04-20 23:59:59.999989+00:00,0.9963016989113681
2001-04-23 23:59:59.999989+00:00,0.9966845999445981
2001-04-24 23:59:59.999989+00:00,0.9946196673346683
2001-04-25 23:59:59.999989+00:00,0.9916461554177208
2001-04-26 23:59:59.999989+00:00,0.9966903159970291
2001-04-27 23:59:59.999989+00:00,0.990214703663888
2001-04-30 23:59:59.999989+00:00,0.9901115729951924
2001-05-01 23:59:59.999989+00:00,0.9845346624675757
2001-05-02 23:59:59.999989+00:00,0.9834937570804944
2001-05-03 23:59:59.999989+00:00,0.9801904241987814
2001-05-04 23:59:59.999989+00:00,0.9920966120735814
2001-05-07 23:59:59.999989+00:00,0.9920618829383021
2001-05-08 23:59:59.999989+00:00,0.9898086828790764
2001-05-09 23:59:59.999989+00:00,0.9898062479343906
2001-05-10 23:59:59.999989+00:00,0.9961167020262045
2001-05-11 23:59:59.999989+00:00,0.9961126504544012
2001-05-14 23:59:59.999989+00:00,0.9968450739997967
2001-05-15 23:59:59.999989+00:00,0.9948546678040902
2001-05-16 23:59:59.999989+00:00,0.9951753253168845
2001-05-17 23:59:59.999989+00:00,0.9951239935173014
2001-05-18 23:59:59.999989+00:00,0.996089098857788
2001-05-21 23:59:59.999989+00:00,0.9956783813638722
2001-05-22 23:59:59.999989+00:00,0.9891532799041375
2001-05-23 23:59:59.999989+00:00,0.9911891743537004
2001-05-24 23:59:59.999989+00:00,0.9929770282899988
2001-05-25 23:59:59.999989+00:00,0.9957468790301566
2001-05-29 23:59:59.999989+00:00,0.9991855296170106
2001-05-30 23:59:59.999989+00:00,0.9998371465491159
2001-05-31 23:59:59.999989+00:00,0.9999154569339787
2001-06-01 23:59:59.999989+00:00,0.9999326199253515
2001-06-04 23:59:59.999989+00:00,0.9808393885738048
2001-06-05 23:59:59.999989+00:00,0.9926343703628004
2001-06-06 23:59:59.999989+00:00,0.9806578646325128
2001-06-07 23:59:59.999989+00:00,0.999640220902761
2001-06-08 23:59:59.999989+00:00,0.9901586410863741
2001-06-11 23:59:59.999989+00:00,0.9904376245962824
2001-06-12 23:59:59.999989+00:00,0.9906819043760654
2001-06-13 23:59:59.999989+00:00,0.5549542750612767
2001-06-14 23:59:59.999989+00:00,0.9587296536907977
2001-06-15 23:59:59.999989+00:00,0.9916409585672612
2001-06-18 23:59:59.999989+00:00,0.7071338549772216
2001-06-19 23:59:59.999989+00:00,0.9268125142199315
2001-06-20 23:59:59.999989+00:00,0.8511203079746547
2001-06-21 23:59:59.999989+00:00,0.8772612374860738
2001-06-22 23:59:59.999989+00:00,0.8602642546527411
2001-06-25 23:59:59.999989+00:00,0.9319173287896113
2001-06-26 23:59:59.999989+00:00,0.9952627783458692
2001-06-27 23:59:59.999989+00:00,0.8140012375142623
2001-06-28 23:59:59.999989+00:00,0.9846997899289884
2001-06-29 23:59:59.999989+00:00,0.8015118658523924
2001-07-02 23:59:59.999989+00:00,0.9744579119334088
2001-07-03 23:59:59.999989+00:00,0.9830871130071638
2001-07-05 23:59:59.999989+00:00,0.9558314486368917
2001-07-06 23:59:59.999989+00:00,0.9973570224237629
2001-07-09 23:59:59.999989+00:00,0.9966822457574159
2001-07-10 23:59:59.999989+00:00,0.9879854010620144
2001-07-11 23:59:59.999989+00:00,0.933860058027201
2001-07-12 23:59:59.999989+00:00,0.8670865994642807
2001-07-13 23:59:59.999989+00:00,0.9340485853267267
2001-07-16 23:59:59.999989+00:00,0.9605569472734377
2001-07-17 23:59:59.999989+00:00,0.9631870639980941
2001-07-18 23:59:59.999989+00:00,0.9545055927698259
2001-07-19 23:59:59.999989+00:00,0.9609149165912774
2001-07-20 23:59:59.999989+00:00,0.9958577719049588
2001-07-23 23:59:59.999989+00:00,0.9913392309237792
2001-07-24 23:59:59.999989+00:00,0.9346954536185146
2001-07-25 23:59:59.999989+00:00,0.9811118417975161
2001-07-26 23:59:59.999989+00:00,0.9832928246127123
2001-07-27 23:59:59.999989+00:00,0.9865643448606379
2001-07-30 23:59:59.999989+00:00,0.9853868548374498
2001-07-31 23:59:59.999989+00:00,0.9850881381460695
2001-08-01 23:59:59.999989+00:00,0.9845616146226777
2001-08-02 23:59:59.999989+00:00,0.2435524081502363
2001-08-03 23:59:59.999989+00:00,0.2437397585788328
2001-08-06 23:59:59.999989+00:00,0.23823605850939117
2001-08-07 23:59:59.999989+00:00,0.23787814065500126
2001-08-08 23:59:59.999989+00:00,0.35905503744079853
2001-08-09 23:59:59.999989+00:00,0.6147877835831456
2001-08-10 23:59:59.999989+00:00,0.6072307988255349
2001-08-13 23:59:59.999989+00:00,0.42706142217492116
2001-08-14 23:59:59.999989+00:00,0.4289964396088098
2001-08-15 23:59:59.999989+00:00,0.20073667765390063
2001-08-16 23:59:59.999989+00:00,0.3621543306098787
2001-08-17 23:59:59.999989+00:00,0.3238738652871329
2001-08-20 23:59:59.999989+00:00,0.5969031395950329
2001-08-21 23:59:59.999989+00:00,0.33156723403111366
2001-08-22 23:59:59.999989+00:00,0.5981114451219183
2001-08-23 23:59:59.999989+00:00,0.35497213786282267
2001-08-24 23:59:59.999989+00:00,0.2763695092212109
2001-08-27 23:59:59.999989+00:00,0.19499413154343215
2001-08-28 23:59:59.999989+00:00,0.19359070219353106
2001-08-29 23:59:59.999989+00:00,0.6761963735052542
2001-08-30 23:59:59.999989+00:00,0.5768541689759736
2001-08-31 23:59:59.999989+00:00,0.9597446157934933
2001-09-04 23:59:59.999989+00:00,0.7332204927818609
2001-09-05 23:59:59.999989+00:00,0.985567373498043
2001-09-06 23:59:59.999989+00:00,0.9946781120201155
2001-09-07 23:59:59.999989+00:00,0.9988753620691398
2001-09-10 23:59:59.999989+00:00,0.9997747913269692
2001-09-17 23:59:59.999989+00:00,0.9947050004311316
2001-09-18 23:59:59.999989+00:00,0.983313498861877
2001-09-19 23:59:59.999989+00:00,0.9603564090839759
2001-09-20 23:59:59.999989+00:00,0.9641242216735793
2001-09-21 23:59:59.999989+00:00,0.9759396299789611
2001-09-24 23:59:59.999989+00:00,0.8435400858548495
2001-09-25 23:59:59.999989+00:00,0.7056614863213696
2001-09-26 23:59:59.999989+00:00,0.7027793767532465
2001-09-27 23:59:59.999989+00:00,0.7076376197662485
2001-09-28 23:59:59.999989+00:00,0.7692084758150372
2001-10-01 23:59:59.999989+00:00,0.7683947760355762
2001-10-02 23:59:59.999989+00:00,0.7742088120230676
2001-10-03 23:59:59.999989+00:00,0.7764465933550473
2001-10-04 23:59:59.999989+00:00,0.8644432953404846
2001-10-05 23:59:59.999989+00:00,0.8641895029641476
2001-10-08 23:59:59.999989+00:00,0.9167622854590336
2001-10-09 23:59:59.999989+00:00,0.9662801451666905
2001-10-10 23:59:59.999989+00:00,0.9668719439900796
2001-10-11 23:59:59.999989+00:00,0.9734838833264897
2001-10-12 23:59:59.999989+00:00,0.9839995688584036
2001-10-15 23:59:59.999989+00:00,0.9840432738320836
2001-10-16 23:59:59.999989+00:00,0.987283446405249
2001-10-17 23:59:59.999989+00:00,0.9871218645755002
2001-10-18 23:59:59.999989+00:00,0.9948135049960956
2001-10-19 23:59:59.999989+00:00,0.9968819048380129
2001-10-22 23:59:59.999989+00:00,0.99874602103503
2001-10-23 23:59:59.999989+00:00,0.9980939294189478
2001-10-24 23:59:59.999989+00:00,0.9984833625701499
2001-10-25 23:59:59.999989+00:00,0.9984916470598237
2001-10-26 23:59:59.999989+00:00,0.9987897011603427
2001-10-29 23:59:59.999989+00:00,0.99877307503899
2001-10-30 23:59:59.999989+00:00,0.9992560676781435
2001-10-31 23:59:59.999989+00:00,0.999551401496432
2001-11-01 23:59:59.999989+00:00,0.9993537098809975
2001-11-02 23:59:59.999989+00:00,0.22762067199853345
2001-11-05 23:59:59.999989+00:00,0.2289856526611483
2001-11-06 23:59:59.999989+00:00,0.23061387360531121
2001-11-07 23:59:59.999989+00:00,0.22486734124182264
2001-11-08 23:59:59.999989+00:00,0.22020716952691466
2001-11-09 23:59:59.999989+00:00,0.20614588498723266
2001-11-12 23:59:59.999989+00:00,0.15010689856870396
2001-11-13 23:59:59.999989+00:00,0.15011929963787513
2001-11-14 23:59:59.999989+00:00,0.1482072102606248
2001-11-15 23:59:59.999989+00:00,0.1436495420722059
2001-11-16 23:59:59.999989+00:00,0.1411861454002528
2001-11-19 23:59:59.999989+00:00,0.1415504389855368
2001-11-20 23:59:59.999989+00:00,0.1146390226648169
2001-11-21 23:59:59.999989+00:00,0.11405931758555056
2001-11-23 23:59:59.999989+00:00,0.11425390779012816
2001-11-26 23:59:59.999989+00:00,0.11428731307679565
2001-11-27 23:59:59.999989+00:00,0.11358368478348632
2001-11-28 23:59:59.999989+00:00,0.11357216880675425
2001-11-29 23:59:59.999989+00:00,0.11270003568241227
2001-11-30 23:59:59.999989+00:00,0.10728920635552078
2001-12-03 23:59:59.999989+00:00,0.10658504378911886
2001-12-04 23:59:59.999989+00:00,0.8245145161194994
2001-12-05 23:59:59.999989+00:00,0.7828393730434173
2001-12-06 23:59:59.999989+00:00,0.9645039141004119
2001-12-07 23:59:59.999989+00:00,0.9629303615265652
2001-12-10 23:59:59.999989+00:00,0.9068429613312715
2001-12-11 23:59:59.999989+00:00,0.9814591540290533
2001-12-12 23:59:59.999989+00:00,0.9690197804867047
2001-12-13 23:59:59.999989+00:00,0.9107947314733658
2001-12-14 23:59:59.999989+00:00,0.996137838882019
2001-12-17 23:59:59.999989+00:00,0.9329626620336511
2001-12-18 23:59:59.999989+00:00,0.9033926948239571
2001-12-19 23:59:59.999989+00:00,0.8969719332507999
2001-12-20 23:59:59.999989+00:00,0.919719986863114
2001-12-21 23:59:59.999989+00:00,0.987552098993818
2001-12-24 23:59:59.999989+00:00,0.9662648552469221
2001-12-26 23:59:59.999989+00:00,0.8720949103619522
2001-12-27 23:59:59.999989+00:00,0.9973346881702451
2001-12-28 23:59:59.999989+00:00,0.9123391683852472
2001-12-31 23:59:59.999989+00:00,0.940181865251647
2002-01-02 23:59:59.999989+00:00,0.999680314659218
2002-01-03 23:59:59.999989+00:00,0.8939097218860687
2002-01-04 23:59:59.999989+00:00,0.8447528130498566
2002-01-07 23:59:59.999989+00:00,0.908894741958371
2002-01-08 23:59:59.999989+00:00,0.9747137702636219
2002-01-09 23:59:59.999989+00:00,0.9568013327806633
2002-01-10 23:59:59.999989+00:00,0.9652564090657364
2002-01-11 23:59:59.999989+00:00,0.9356944195368448
2002-01-14 23:59:59.999989+00:00,0.9324431782401867
2002-01-15 23:59:59.999989+00:00,0.9909873548450018
2002-01-16 23:59:59.999989+00:00,0.684141021098595
2002-01-17 23:59:59.999989+00:00,0.9413665100719922
2002-01-18 23:59:59.999989+00:00,0.6573014048558168
2002-01-22 23:59:59.999989+00:00,0.9585844585316649
2002-01-23 23:59:59.999989+00:00,0.7598430565832905
2002-01-24 23:59:59.999989+00:00,0.7611870052366879
2002-01-25 23:59:59.999989+00:00,0.9429006717696636
2002-01-28 23:59:59.999989+00:00,0.7838405717851118
2002-01-29 23:59:59.999989+00:00,0.9779380448837464
2002-01-30 23:59:59.999989+00:00,0.9781480627849141
2002-01-31 23:59:59.999989+00:00,0.7421131648508072
2002-02-01 23:59:59.999989+00:00,0.523657125572108
2002-02-04 23:59:59.999989+00:00,0.6746745181473246
2002-02-05 23:59:59.999989+00:00,0.9346374489518379
2002-02-06 23:59:59.999989+00:00,0.9999777608959554
2002-02-07 23:59:59.999989+00:00,0.7828299916617046
2002-02-08 23:59:59.999989+00:00,0.9595843340188915
2002-02-11 23:59:59.999989+00:00,0.6959079926977346
2002-02-12 23:59:59.999989+00:00,0.41816105591673575
2002-02-13 23:59:59.999989+00:00,0.9997357080233263
2002-02-14 23:59:59.999989+00:00,0.711538236393765
