index,gross_lev
2004-10-14 23:59:59.999989+00:00,0.09397312519402197
2004-10-15 23:59:59.999989+00:00,0.09373197888479798
2004-10-18 23:59:59.999989+00:00,0.09441489361702134
2004-10-19 23:59:59.999989+00:00,0.18401705390790554
2004-10-20 23:59:59.999989+00:00,0.2604619067516644
2004-10-21 23:59:59.999989+00:00,0.2414069723621041
2004-10-22 23:59:59.999989+00:00,0.09092442044323593
2004-10-25 23:59:59.999989+00:00,0.2794884544078215
2004-10-26 23:59:59.999989+00:00,0.09095538084217751
2004-10-27 23:59:59.999989+00:00,0.09152456374512605
2004-10-28 23:59:59.999989+00:00,0.0
2004-10-29 23:59:59.999989+00:00,0.10163221898552743
2004-11-01 23:59:59.999989+00:00,0.0
2004-11-02 23:59:59.999989+00:00,0.19748069904470442
2004-11-03 23:59:59.999989+00:00,0.19995908230470316
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-05 23:59:59.999989+00:00,0.100602249914776
2004-11-08 23:59:59.999989+00:00,0.0
2004-11-09 23:59:59.999989+00:00,0.0974368551286241
2004-11-10 23:59:59.999989+00:00,0.09861519093579527
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-12 23:59:59.999989+00:00,0.10227761065749884
2004-11-15 23:59:59.999989+00:00,0.0
2004-11-16 23:59:59.999989+00:00,0.0
2004-11-17 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-19 23:59:59.999989+00:00,0.0
2004-11-22 23:59:59.999989+00:00,0.0
2004-11-23 23:59:59.999989+00:00,0.0
2004-11-24 23:59:59.999989+00:00,0.0
2004-11-26 23:59:59.999989+00:00,0.0
2004-11-29 23:59:59.999989+00:00,0.0
2004-11-30 23:59:59.999989+00:00,0.0
2004-12-01 23:59:59.999989+00:00,0.3044719908322211
2004-12-02 23:59:59.999989+00:00,0.06927038976942206
2004-12-03 23:59:59.999989+00:00,0.06930450069005369
2004-12-06 23:59:59.999989+00:00,0.06933860911046989
2004-12-07 23:59:59.999989+00:00,0.06903154329587045
2004-12-08 23:59:59.999989+00:00,0.06896327892866852
2004-12-09 23:59:59.999989+00:00,0.06896327892866852
2004-12-10 23:59:59.999989+00:00,0.06879257420393263
2004-12-13 23:59:59.999989+00:00,0.06896327892866852
2004-12-14 23:59:59.999989+00:00,0.06896327892866852
2004-12-15 23:59:59.999989+00:00,0.1610216713601475
2004-12-16 23:59:59.999989+00:00,0.15999895736558067
2004-12-17 23:59:59.999989+00:00,0.15977451332389117
2004-12-20 23:59:59.999989+00:00,0.1734582720588223
2004-12-21 23:59:59.999989+00:00,0.17414899864686523
2004-12-22 23:59:59.999989+00:00,0.17525840025541417
2004-12-23 23:59:59.999989+00:00,0.09170959813781995
2004-12-27 23:59:59.999989+00:00,0.0
2004-12-28 23:59:59.999989+00:00,0.0
2004-12-29 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.10061861602647099
2004-12-31 23:59:59.999989+00:00,0.0
2005-01-03 23:59:59.999989+00:00,0.0
2005-01-04 23:59:59.999989+00:00,0.09842565940198558
2005-01-05 23:59:59.999989+00:00,0.3724060519026016
2005-01-06 23:59:59.999989+00:00,0.0897857836380294
2005-01-07 23:59:59.999989+00:00,0.1818901097621734
2005-01-10 23:59:59.999989+00:00,0.16305873958390743
2005-01-11 23:59:59.999989+00:00,0.24866535283216287
2005-01-12 23:59:59.999989+00:00,0.39161172018829804
2005-01-13 23:59:59.999989+00:00,0.37302539035380106
2005-01-14 23:59:59.999989+00:00,0.7484767824288289
2005-01-18 23:59:59.999989+00:00,0.5743221171251794
2005-01-19 23:59:59.999989+00:00,0.16610312417048892
2005-01-20 23:59:59.999989+00:00,0.24798017523596527
2005-01-21 23:59:59.999989+00:00,0.9244919223503287
2005-01-24 23:59:59.999989+00:00,0.8747244351366389
2005-01-25 23:59:59.999989+00:00,0.7829679265427236
2005-01-26 23:59:59.999989+00:00,0.5786316878677921
2005-01-27 23:59:59.999989+00:00,0.4493557874378683
2005-01-28 23:59:59.999989+00:00,0.4616242034498023
2005-01-31 23:59:59.999989+00:00,0.5525519636660798
2005-02-01 23:59:59.999989+00:00,0.18162760762951108
2005-02-02 23:59:59.999989+00:00,0.07160103803909912
2005-02-03 23:59:59.999989+00:00,0.07169208983360288
2005-02-04 23:59:59.999989+00:00,0.16748145432696607
2005-02-07 23:59:59.999989+00:00,0.08401708042825051
2005-02-08 23:59:59.999989+00:00,0.0
2005-02-09 23:59:59.999989+00:00,0.09916201117318439
2005-02-10 23:59:59.999989+00:00,0.1911846183794792
2005-02-11 23:59:59.999989+00:00,0.0
2005-02-14 23:59:59.999989+00:00,0.0
2005-02-15 23:59:59.999989+00:00,0.0
2005-02-16 23:59:59.999989+00:00,0.0
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-18 23:59:59.999989+00:00,0.0
2005-02-22 23:59:59.999989+00:00,0.09907442904868834
2005-02-23 23:59:59.999989+00:00,0.370158732609055
2005-02-24 23:59:59.999989+00:00,0.25388012867349163
2005-02-25 23:59:59.999989+00:00,0.13926577735171514
2005-02-28 23:59:59.999989+00:00,0.06409379694560707
2005-03-01 23:59:59.999989+00:00,0.06530990577039106
2005-03-02 23:59:59.999989+00:00,0.0
2005-03-03 23:59:59.999989+00:00,0.0
2005-03-04 23:59:59.999989+00:00,0.0
2005-03-07 23:59:59.999989+00:00,0.0
2005-03-08 23:59:59.999989+00:00,0.0
2005-03-09 23:59:59.999989+00:00,0.0
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-11 23:59:59.999989+00:00,0.10074045825785749
2005-03-14 23:59:59.999989+00:00,0.0
2005-03-15 23:59:59.999989+00:00,0.09949232654490285
2005-03-16 23:59:59.999989+00:00,0.10132774283717681
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-18 23:59:59.999989+00:00,0.20033587101665656
2005-03-21 23:59:59.999989+00:00,0.09959220393462336
2005-03-22 23:59:59.999989+00:00,0.27906160264914803
2005-03-23 23:59:59.999989+00:00,0.4957409314893682
2005-03-24 23:59:59.999989+00:00,0.43498991110995616
2005-03-28 23:59:59.999989+00:00,0.21139251294480776
2005-03-29 23:59:59.999989+00:00,0.16554810335937062
2005-03-30 23:59:59.999989+00:00,0.5880307664466938
2005-03-31 23:59:59.999989+00:00,0.24494830316762922
2005-04-01 23:59:59.999989+00:00,0.04117872769669936
2005-04-04 23:59:59.999989+00:00,0.04074273438840239
2005-04-05 23:59:59.999989+00:00,0.13595005292957665
2005-04-06 23:59:59.999989+00:00,0.13639048415313335
2005-04-07 23:59:59.999989+00:00,0.12821739389882553
2005-04-08 23:59:59.999989+00:00,0.08763013964833463
2005-04-11 23:59:59.999989+00:00,0.3559239482477147
2005-04-12 23:59:59.999989+00:00,0.42661732237204936
2005-04-13 23:59:59.999989+00:00,0.1787770152503172
2005-04-14 23:59:59.999989+00:00,0.414312687830698
2005-04-15 23:59:59.999989+00:00,0.8776333242832409
2005-04-18 23:59:59.999989+00:00,0.9857891154597572
2005-04-19 23:59:59.999989+00:00,0.7625840063433681
2005-04-20 23:59:59.999989+00:00,0.520633905869156
2005-04-21 23:59:59.999989+00:00,0.8634255315637097
2005-04-22 23:59:59.999989+00:00,0.1695309578240144
2005-04-25 23:59:59.999989+00:00,0.14224108648991968
2005-04-26 23:59:59.999989+00:00,0.13785591371566744
2005-04-27 23:59:59.999989+00:00,0.13863331571387438
2005-04-28 23:59:59.999989+00:00,0.15595540756919837
2005-04-29 23:59:59.999989+00:00,0.1647856917181003
2005-05-02 23:59:59.999989+00:00,0.17108747876732588
2005-05-03 23:59:59.999989+00:00,0.08367996936114289
2005-05-04 23:59:59.999989+00:00,0.0
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-06 23:59:59.999989+00:00,0.09830174616695063
2005-05-09 23:59:59.999989+00:00,0.09659439421820412
2005-05-10 23:59:59.999989+00:00,0.09738875566213696
2005-05-11 23:59:59.999989+00:00,0.09777339796516271
2005-05-12 23:59:59.999989+00:00,0.09854169993081066
2005-05-13 23:59:59.999989+00:00,0.08887183089149638
2005-05-16 23:59:59.999989+00:00,0.0882002841222446
2005-05-17 23:59:59.999989+00:00,0.18235735790398871
2005-05-18 23:59:59.999989+00:00,0.08781128282692226
2005-05-19 23:59:59.999989+00:00,0.08781128282692226
2005-05-20 23:59:59.999989+00:00,0.08743960797218671
2005-05-23 23:59:59.999989+00:00,0.08587526045482065
2005-05-24 23:59:59.999989+00:00,0.08966512496928157
2005-05-25 23:59:59.999989+00:00,0.0
2005-05-26 23:59:59.999989+00:00,0.0
2005-05-27 23:59:59.999989+00:00,0.0
2005-05-31 23:59:59.999989+00:00,0.0
2005-06-01 23:59:59.999989+00:00,0.0
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-03 23:59:59.999989+00:00,0.0
2005-06-06 23:59:59.999989+00:00,0.09962236174501314
2005-06-07 23:59:59.999989+00:00,0.10076819843583688
2005-06-08 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-10 23:59:59.999989+00:00,0.0
2005-06-13 23:59:59.999989+00:00,0.0
2005-06-14 23:59:59.999989+00:00,0.0
2005-06-15 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.09886931993268062
2005-06-17 23:59:59.999989+00:00,0.09790707607612352
2005-06-20 23:59:59.999989+00:00,0.09818526865140552
2005-06-21 23:59:59.999989+00:00,0.09621282362171021
2005-06-22 23:59:59.999989+00:00,0.09530948811308633
2005-06-23 23:59:59.999989+00:00,0.09431804645622392
2005-06-24 23:59:59.999989+00:00,0.2757547397321527
2005-06-27 23:59:59.999989+00:00,0.16736235285153417
2005-06-28 23:59:59.999989+00:00,0.3462496172201837
2005-06-29 23:59:59.999989+00:00,0.17849090744328344
2005-06-30 23:59:59.999989+00:00,0.09556663238394882
2005-07-01 23:59:59.999989+00:00,0.0
2005-07-05 23:59:59.999989+00:00,0.0
2005-07-06 23:59:59.999989+00:00,0.09648745519713263
2005-07-07 23:59:59.999989+00:00,0.2785003930159105
2005-07-08 23:59:59.999989+00:00,0.35354083072478265
2005-07-11 23:59:59.999989+00:00,0.0
2005-07-12 23:59:59.999989+00:00,0.0
2005-07-13 23:59:59.999989+00:00,0.0
2005-07-14 23:59:59.999989+00:00,0.0
2005-07-15 23:59:59.999989+00:00,0.0
2005-07-18 23:59:59.999989+00:00,0.0
2005-07-19 23:59:59.999989+00:00,0.0
2005-07-20 23:59:59.999989+00:00,0.0
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-22 23:59:59.999989+00:00,0.0
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.10051736881005183
2005-07-27 23:59:59.999989+00:00,0.09237667887805608
2005-07-28 23:59:59.999989+00:00,0.0
2005-07-29 23:59:59.999989+00:00,0.0
2005-08-01 23:59:59.999989+00:00,0.0
2005-08-02 23:59:59.999989+00:00,0.0
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.10155118924508785
2005-08-10 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.10188759429117829
2005-08-12 23:59:59.999989+00:00,0.0
2005-08-15 23:59:59.999989+00:00,0.0
2005-08-16 23:59:59.999989+00:00,0.0
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.10030055817947621
2005-08-22 23:59:59.999989+00:00,0.0
2005-08-23 23:59:59.999989+00:00,0.0
2005-08-24 23:59:59.999989+00:00,0.0
2005-08-25 23:59:59.999989+00:00,0.30039584218642246
2005-08-26 23:59:59.999989+00:00,0.1980355521846987
2005-08-29 23:59:59.999989+00:00,0.19860230724276765
2005-08-30 23:59:59.999989+00:00,0.25684177898813976
2005-08-31 23:59:59.999989+00:00,0.3329922392665098
2005-09-01 23:59:59.999989+00:00,0.22281293474010364
2005-09-02 23:59:59.999989+00:00,0.21914956011450912
2005-09-06 23:59:59.999989+00:00,0.2218181047369687
2005-09-07 23:59:59.999989+00:00,0.0
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.0
2005-09-12 23:59:59.999989+00:00,0.0
2005-09-13 23:59:59.999989+00:00,0.0
2005-09-14 23:59:59.999989+00:00,0.0
2005-09-15 23:59:59.999989+00:00,0.0
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.0
2005-09-23 23:59:59.999989+00:00,0.0
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.09938312180816102
2005-10-04 23:59:59.999989+00:00,0.10036113847008614
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.3015961918495698
2005-10-10 23:59:59.999989+00:00,0.16542925326829597
2005-10-11 23:59:59.999989+00:00,0.16612453610830485
2005-10-12 23:59:59.999989+00:00,0.41686511626044903
2005-10-13 23:59:59.999989+00:00,0.6294060997707563
2005-10-14 23:59:59.999989+00:00,0.733711986858901
2005-10-17 23:59:59.999989+00:00,0.30011906781040143
2005-10-18 23:59:59.999989+00:00,0.09265825342320742
2005-10-19 23:59:59.999989+00:00,0.05633520679976262
2005-10-20 23:59:59.999989+00:00,0.14737172839200252
2005-10-21 23:59:59.999989+00:00,0.14732069367624906
2005-10-24 23:59:59.999989+00:00,0.40936246775899976
2005-10-25 23:59:59.999989+00:00,0.09228437835896218
2005-10-26 23:59:59.999989+00:00,0.0
2005-10-27 23:59:59.999989+00:00,0.09987851440472063
2005-10-28 23:59:59.999989+00:00,0.10093174431202594
2005-10-31 23:59:59.999989+00:00,0.0
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.10128061794897855
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.09957894736842103
2006-01-03 23:59:59.999989+00:00,0.1928460555492502
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.1004922067268253
2006-01-12 23:59:59.999989+00:00,0.08703139361756915
2006-01-13 23:59:59.999989+00:00,0.17998903981870884
2006-01-17 23:59:59.999989+00:00,0.09247706474393227
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.1992858040724255
2006-01-23 23:59:59.999989+00:00,0.35916613846609224
2006-01-24 23:59:59.999989+00:00,0.34225554809837144
2006-01-25 23:59:59.999989+00:00,0.16213071181839478
2006-01-26 23:59:59.999989+00:00,0.18225389575171588
2006-01-27 23:59:59.999989+00:00,0.17792802360962634
2006-01-30 23:59:59.999989+00:00,0.17969896527175902
2006-01-31 23:59:59.999989+00:00,0.09657313285485185
2006-02-01 23:59:59.999989+00:00,0.0960010357901646
2006-02-02 23:59:59.999989+00:00,0.09651595573516705
2006-02-03 23:59:59.999989+00:00,0.18609914034237157
2006-02-06 23:59:59.999989+00:00,0.18469864307451686
2006-02-07 23:59:59.999989+00:00,0.26746146760645695
2006-02-08 23:59:59.999989+00:00,0.17760282987993745
2006-02-09 23:59:59.999989+00:00,0.0
2006-02-10 23:59:59.999989+00:00,0.0
2006-02-13 23:59:59.999989+00:00,0.0
2006-02-14 23:59:59.999989+00:00,0.10270935960591132
2006-02-15 23:59:59.999989+00:00,0.0
2006-02-16 23:59:59.999989+00:00,0.0
2006-02-17 23:59:59.999989+00:00,0.0
2006-02-21 23:59:59.999989+00:00,0.0
2006-02-22 23:59:59.999989+00:00,0.0
2006-02-23 23:59:59.999989+00:00,0.0
2006-02-24 23:59:59.999989+00:00,0.0
2006-02-27 23:59:59.999989+00:00,0.0
2006-02-28 23:59:59.999989+00:00,0.0
2006-03-01 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.10140081099583977
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.0
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.2003415766414973
2006-04-13 23:59:59.999989+00:00,0.2005315038414938
2006-04-17 23:59:59.999989+00:00,0.09971952932094011
2006-04-18 23:59:59.999989+00:00,0.10044841219209362
2006-04-19 23:59:59.999989+00:00,0.0
2006-04-20 23:59:59.999989+00:00,0.09934830245596059
2006-04-21 23:59:59.999989+00:00,0.09821911953269695
2006-04-24 23:59:59.999989+00:00,0.09868140005126312
2006-04-25 23:59:59.999989+00:00,0.0988097272054218
2006-04-26 23:59:59.999989+00:00,0.18958012858414347
2006-04-27 23:59:59.999989+00:00,0.17164991881425193
2006-04-28 23:59:59.999989+00:00,0.08096385307610388
2006-05-01 23:59:59.999989+00:00,0.17028272956146417
2006-05-02 23:59:59.999989+00:00,0.17015942624982386
2006-05-03 23:59:59.999989+00:00,0.0769979735592903
2006-05-04 23:59:59.999989+00:00,0.1714257841130742
2006-05-05 23:59:59.999989+00:00,0.07654343031423012
2006-05-08 23:59:59.999989+00:00,0.16761695507566127
2006-05-09 23:59:59.999989+00:00,0.16336810606349103
2006-05-10 23:59:59.999989+00:00,0.16485299455207697
2006-05-11 23:59:59.999989+00:00,0.16390455023213424
2006-05-12 23:59:59.999989+00:00,0.16531407236143006
2006-05-15 23:59:59.999989+00:00,0.1732468565362896
2006-05-16 23:59:59.999989+00:00,0.08944564655478025
2006-05-17 23:59:59.999989+00:00,0.08729232699189934
2006-05-18 23:59:59.999989+00:00,0.1776747100247843
2006-05-19 23:59:59.999989+00:00,0.5932606757562214
2006-05-22 23:59:59.999989+00:00,0.1621510052299275
2006-05-23 23:59:59.999989+00:00,0.41389641161949275
2006-05-24 23:59:59.999989+00:00,0.416657269601051
2006-05-25 23:59:59.999989+00:00,0.0
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.1002592526372252
2006-06-01 23:59:59.999989+00:00,0.10146415498616188
2006-06-02 23:59:59.999989+00:00,0.0
2006-06-05 23:59:59.999989+00:00,0.0
2006-06-06 23:59:59.999989+00:00,0.0988924911334015
2006-06-07 23:59:59.999989+00:00,0.1861697927536681
2006-06-08 23:59:59.999989+00:00,0.1861176452167313
2006-06-09 23:59:59.999989+00:00,0.26614327028169443
2006-06-12 23:59:59.999989+00:00,0.26377960369998643
2006-06-13 23:59:59.999989+00:00,0.6296728460448828
2006-06-14 23:59:59.999989+00:00,0.6316026600282649
2006-06-15 23:59:59.999989+00:00,0.30167457527163904
2006-06-16 23:59:59.999989+00:00,0.0
2006-06-19 23:59:59.999989+00:00,0.0
2006-06-20 23:59:59.999989+00:00,0.10016708437761064
2006-06-21 23:59:59.999989+00:00,0.09979105725031344
2006-06-22 23:59:59.999989+00:00,0.09956529008527
2006-06-23 23:59:59.999989+00:00,0.09964055838836412
2006-06-26 23:59:59.999989+00:00,0.10039254990395055
2006-06-27 23:59:59.999989+00:00,0.0
2006-06-28 23:59:59.999989+00:00,0.0
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.09938997674496991
2006-07-17 23:59:59.999989+00:00,0.09948102716182515
2006-07-18 23:59:59.999989+00:00,0.09957205917040138
2006-07-19 23:59:59.999989+00:00,0.10217384000268788
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.10147424851617849
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-15 23:59:59.999989+00:00,0.0
2006-09-18 23:59:59.999989+00:00,0.0
2006-09-19 23:59:59.999989+00:00,0.0
2006-09-20 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-22 23:59:59.999989+00:00,0.0
2006-09-25 23:59:59.999989+00:00,0.0
2006-09-26 23:59:59.999989+00:00,0.09854241933474522
2006-09-27 23:59:59.999989+00:00,0.10033569563595666
2006-09-28 23:59:59.999989+00:00,0.0
2006-09-29 23:59:59.999989+00:00,0.0
2006-10-02 23:59:59.999989+00:00,0.0
2006-10-03 23:59:59.999989+00:00,0.0
2006-10-04 23:59:59.999989+00:00,0.1016455696202532
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-06 23:59:59.999989+00:00,0.0
2006-10-09 23:59:59.999989+00:00,0.0
2006-10-10 23:59:59.999989+00:00,0.0
2006-10-11 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.0
2006-10-13 23:59:59.999989+00:00,0.0
2006-10-16 23:59:59.999989+00:00,0.10090817356205847
2006-10-17 23:59:59.999989+00:00,0.0
2006-10-18 23:59:59.999989+00:00,0.0
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-20 23:59:59.999989+00:00,0.0
2006-10-23 23:59:59.999989+00:00,0.0
2006-10-24 23:59:59.999989+00:00,0.0
2006-10-25 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.1014172508381591
2006-10-27 23:59:59.999989+00:00,0.0
2006-10-30 23:59:59.999989+00:00,0.0
2006-10-31 23:59:59.999989+00:00,0.0
2006-11-01 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.09991841808787537
2006-11-03 23:59:59.999989+00:00,0.09981350532286885
2006-11-06 23:59:59.999989+00:00,0.19228730297866614
2006-11-07 23:59:59.999989+00:00,0.0
2006-11-08 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.09601762009643428
2006-11-10 23:59:59.999989+00:00,0.18538651193629904
2006-11-13 23:59:59.999989+00:00,0.18840427602033183
2006-11-14 23:59:59.999989+00:00,0.0817606291118599
2006-11-15 23:59:59.999989+00:00,0.0
2006-11-16 23:59:59.999989+00:00,0.0
2006-11-17 23:59:59.999989+00:00,0.0
2006-11-20 23:59:59.999989+00:00,0.0
2006-11-21 23:59:59.999989+00:00,0.0
