index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7610073520477199
2001-02-13 23:59:59.999989+00:00,0.3001299807486662
2001-02-14 23:59:59.999989+00:00,0.8254344146033341
2001-02-15 23:59:59.999989+00:00,0.9300331279467101
2001-02-16 23:59:59.999989+00:00,0.6390076623192481
2001-02-20 23:59:59.999989+00:00,0.6012402249573839
2001-02-21 23:59:59.999989+00:00,0.9820868056494554
2001-02-22 23:59:59.999989+00:00,0.8501332259557774
2001-02-23 23:59:59.999989+00:00,0.9784744916014161
2001-02-26 23:59:59.999989+00:00,0.8038366169736054
2001-02-27 23:59:59.999989+00:00,0.15825866790099624
2001-02-28 23:59:59.999989+00:00,0.5194057802496765
2001-03-01 23:59:59.999989+00:00,0.9899038386363453
2001-03-02 23:59:59.999989+00:00,0.4391501542440834
2001-03-05 23:59:59.999989+00:00,0.3223961136313749
2001-03-06 23:59:59.999989+00:00,0.7983246110802074
2001-03-07 23:59:59.999989+00:00,0.9497916631752552
2001-03-08 23:59:59.999989+00:00,0.4151475411293245
2001-03-09 23:59:59.999989+00:00,0.4352781222424675
2001-03-12 23:59:59.999989+00:00,0.990390268261633
2001-03-13 23:59:59.999989+00:00,0.8656093798931818
2001-03-14 23:59:59.999989+00:00,0.9220328412009046
2001-03-15 23:59:59.999989+00:00,0.9807973460821131
2001-03-16 23:59:59.999989+00:00,0.7923178703441002
2001-03-19 23:59:59.999989+00:00,0.9966760652855119
2001-03-20 23:59:59.999989+00:00,0.36179907291902497
2001-03-21 23:59:59.999989+00:00,0.9410329389693433
2001-03-22 23:59:59.999989+00:00,0.9845801338354561
2001-03-23 23:59:59.999989+00:00,0.9963605129128734
2001-03-26 23:59:59.999989+00:00,0.42844689643640016
2001-03-27 23:59:59.999989+00:00,0.3010941006986635
2001-03-28 23:59:59.999989+00:00,0.319425631071065
2001-03-29 23:59:59.999989+00:00,0.8344701269956403
2001-03-30 23:59:59.999989+00:00,0.2735842916434065
2001-04-02 23:59:59.999989+00:00,0.9025731391954133
2001-04-03 23:59:59.999989+00:00,0.6912528908919106
2001-04-04 23:59:59.999989+00:00,0.9995811957345002
2001-04-05 23:59:59.999989+00:00,0.5704803840046744
2001-04-06 23:59:59.999989+00:00,0.34661177166690793
2001-04-09 23:59:59.999989+00:00,0.8413532907887397
2001-04-10 23:59:59.999989+00:00,0.2682070582557841
2001-04-11 23:59:59.999989+00:00,0.10461225842662462
2001-04-12 23:59:59.999989+00:00,0.7802721646012354
2001-04-16 23:59:59.999989+00:00,0.4391679483660611
2001-04-17 23:59:59.999989+00:00,0.4682299139262234
2001-04-18 23:59:59.999989+00:00,0.9997622566803576
2001-04-19 23:59:59.999989+00:00,0.5232253172544687
2001-04-20 23:59:59.999989+00:00,0.7453644656767892
2001-04-23 23:59:59.999989+00:00,0.9981126304061525
2001-04-24 23:59:59.999989+00:00,0.8770917545428413
2001-04-25 23:59:59.999989+00:00,0.81560505055415
2001-04-26 23:59:59.999989+00:00,0.6553199084973923
2001-04-27 23:59:59.999989+00:00,0.6352416985812436
2001-04-30 23:59:59.999989+00:00,0.045453114879962134
2001-05-01 23:59:59.999989+00:00,0.7196645237822493
2001-05-02 23:59:59.999989+00:00,0.6865250447783838
2001-05-03 23:59:59.999989+00:00,0.6781654977738133
2001-05-04 23:59:59.999989+00:00,0.9999004035367964
2001-05-07 23:59:59.999989+00:00,0.45330091696119784
2001-05-08 23:59:59.999989+00:00,0.8673843911783784
2001-05-09 23:59:59.999989+00:00,0.5077332518976146
2001-05-10 23:59:59.999989+00:00,0.9751245457373069
2001-05-11 23:59:59.999989+00:00,0.13438483746047322
2001-05-14 23:59:59.999989+00:00,0.9244562012522931
2001-05-15 23:59:59.999989+00:00,0.3371955893734458
2001-05-16 23:59:59.999989+00:00,0.8706811284956615
2001-05-17 23:59:59.999989+00:00,0.1921506265681543
2001-05-18 23:59:59.999989+00:00,0.3570352348851306
2001-05-21 23:59:59.999989+00:00,0.8344330643507732
2001-05-22 23:59:59.999989+00:00,0.5893720401955206
2001-05-23 23:59:59.999989+00:00,0.8534405715377305
2001-05-24 23:59:59.999989+00:00,0.679236876793704
2001-05-25 23:59:59.999989+00:00,0.9251915783197064
2001-05-29 23:59:59.999989+00:00,0.9093684995772499
2001-05-30 23:59:59.999989+00:00,0.9127953522097845
2001-05-31 23:59:59.999989+00:00,0.9826971790058584
2001-06-01 23:59:59.999989+00:00,0.526122677240645
2001-06-04 23:59:59.999989+00:00,0.9594917141129631
2001-06-05 23:59:59.999989+00:00,0.9722454103461926
2001-06-06 23:59:59.999989+00:00,0.9448960352526907
2001-06-07 23:59:59.999989+00:00,0.98616101997446
2001-06-08 23:59:59.999989+00:00,0.9012226039593064
2001-06-11 23:59:59.999989+00:00,0.9752382446456908
2001-06-12 23:59:59.999989+00:00,0.9982297260019587
2001-06-13 23:59:59.999989+00:00,0.9157375739984909
2001-06-14 23:59:59.999989+00:00,0.9880694424890716
2001-06-15 23:59:59.999989+00:00,0.9999389184121809
2001-06-18 23:59:59.999989+00:00,0.8856832369083715
2001-06-19 23:59:59.999989+00:00,0.9746696199242917
2001-06-20 23:59:59.999989+00:00,0.8710293209903053
2001-06-21 23:59:59.999989+00:00,0.8390135496813
2001-06-22 23:59:59.999989+00:00,0.9796633439546846
2001-06-25 23:59:59.999989+00:00,0.8064931009779618
2001-06-26 23:59:59.999989+00:00,0.9659832032852579
2001-06-27 23:59:59.999989+00:00,0.9146619852969584
2001-06-28 23:59:59.999989+00:00,0.9925207555092389
2001-06-29 23:59:59.999989+00:00,0.6807895914175495
2001-07-02 23:59:59.999989+00:00,0.978461591007081
2001-07-03 23:59:59.999989+00:00,0.09778247247581538
2001-07-05 23:59:59.999989+00:00,0.984330907015904
2001-07-06 23:59:59.999989+00:00,0.9998275893478032
2001-07-09 23:59:59.999989+00:00,0.9666889372639365
2001-07-10 23:59:59.999989+00:00,0.6632293937107514
2001-07-11 23:59:59.999989+00:00,0.9358131682140589
2001-07-12 23:59:59.999989+00:00,0.9102038302510269
2001-07-13 23:59:59.999989+00:00,0.36575720633814035
2001-07-16 23:59:59.999989+00:00,0.9032849495812802
2001-07-17 23:59:59.999989+00:00,0.6383102606851494
2001-07-18 23:59:59.999989+00:00,0.7958839977880912
2001-07-19 23:59:59.999989+00:00,0.8172753680082958
2001-07-20 23:59:59.999989+00:00,0.8252779127393743
2001-07-23 23:59:59.999989+00:00,0.9849088510094514
2001-07-24 23:59:59.999989+00:00,0.91793804515078
2001-07-25 23:59:59.999989+00:00,0.9799629696615646
2001-07-26 23:59:59.999989+00:00,0.43451610084474024
2001-07-27 23:59:59.999989+00:00,0.9761492680139207
2001-07-30 23:59:59.999989+00:00,0.36872389236943887
2001-07-31 23:59:59.999989+00:00,0.959163708749912
2001-08-01 23:59:59.999989+00:00,0.28094249915893194
2001-08-02 23:59:59.999989+00:00,0.05051257266506604
2001-08-03 23:59:59.999989+00:00,0.24629535072049102
2001-08-06 23:59:59.999989+00:00,0.24362756198290722
2001-08-07 23:59:59.999989+00:00,0.24442847257408237
2001-08-08 23:59:59.999989+00:00,0.43488856686626426
2001-08-09 23:59:59.999989+00:00,0.5236596728806897
2001-08-10 23:59:59.999989+00:00,0.5258405949761691
2001-08-13 23:59:59.999989+00:00,0.3575992527754869
2001-08-14 23:59:59.999989+00:00,0.3595302120859562
2001-08-15 23:59:59.999989+00:00,0.009832735948940874
2001-08-16 23:59:59.999989+00:00,0.2613043645031193
2001-08-17 23:59:59.999989+00:00,0.19243906628912544
2001-08-20 23:59:59.999989+00:00,0.7990803432082224
2001-08-21 23:59:59.999989+00:00,0.45553216176499206
2001-08-22 23:59:59.999989+00:00,0.8669742741286668
2001-08-23 23:59:59.999989+00:00,0.17814932822797053
2001-08-24 23:59:59.999989+00:00,0.2542558538539327
2001-08-27 23:59:59.999989+00:00,0.19279318881922078
2001-08-28 23:59:59.999989+00:00,0.5973502768443397
2001-08-29 23:59:59.999989+00:00,0.895512802981896
2001-08-30 23:59:59.999989+00:00,0.8715457490728471
2001-08-31 23:59:59.999989+00:00,0.9303007795756563
2001-09-04 23:59:59.999989+00:00,0.8138550146860777
2001-09-05 23:59:59.999989+00:00,0.9897065313793719
2001-09-06 23:59:59.999989+00:00,0.9750275128118276
2001-09-07 23:59:59.999989+00:00,0.9997314480520532
2001-09-10 23:59:59.999989+00:00,0.9999339956957937
2001-09-17 23:59:59.999989+00:00,0.9999998384125531
2001-09-18 23:59:59.999989+00:00,0.9999999995294492
2001-09-19 23:59:59.999989+00:00,0.9999999998826854
2001-09-20 23:59:59.999989+00:00,0.9999999999692661
2001-09-21 23:59:59.999989+00:00,0.9934818257171395
2001-09-24 23:59:59.999989+00:00,0.9968828001636837
2001-09-25 23:59:59.999989+00:00,0.9992184887690774
2001-09-26 23:59:59.999989+00:00,0.9994159381388255
2001-09-27 23:59:59.999989+00:00,0.9995705162720688
2001-09-28 23:59:59.999989+00:00,0.999580969019941
2001-10-01 23:59:59.999989+00:00,0.9988346129930595
2001-10-02 23:59:59.999989+00:00,0.054690497850611974
2001-10-03 23:59:59.999989+00:00,0.758169098221652
2001-10-04 23:59:59.999989+00:00,0.9999343869878143
2001-10-05 23:59:59.999989+00:00,0.4714396486759839
2001-10-08 23:59:59.999989+00:00,0.5823863225807304
2001-10-09 23:59:59.999989+00:00,0.9377654166207602
2001-10-10 23:59:59.999989+00:00,0.8268674851261745
2001-10-11 23:59:59.999989+00:00,0.38770953472220154
2001-10-12 23:59:59.999989+00:00,0.8533330494246192
2001-10-15 23:59:59.999989+00:00,0.9927859570774927
2001-10-16 23:59:59.999989+00:00,0.621960464568821
2001-10-17 23:59:59.999989+00:00,0.6583855914596913
2001-10-18 23:59:59.999989+00:00,0.9025458471388079
2001-10-19 23:59:59.999989+00:00,0.8267957385808332
2001-10-22 23:59:59.999989+00:00,0.5316313493180354
2001-10-23 23:59:59.999989+00:00,0.3358963830804246
2001-10-24 23:59:59.999989+00:00,0.9213372649689257
2001-10-25 23:59:59.999989+00:00,0.9580502195119871
2001-10-26 23:59:59.999989+00:00,0.46600093944659354
2001-10-29 23:59:59.999989+00:00,0.9468420687557427
2001-10-30 23:59:59.999989+00:00,0.762479769495041
2001-10-31 23:59:59.999989+00:00,0.9220724161631333
2001-11-01 23:59:59.999989+00:00,0.7664769082789243
2001-11-02 23:59:59.999989+00:00,0.07908206247492175
2001-11-05 23:59:59.999989+00:00,0.08032458567811507
2001-11-06 23:59:59.999989+00:00,0.06760259369089895
2001-11-07 23:59:59.999989+00:00,0.06735722841170347
2001-11-08 23:59:59.999989+00:00,0.06718909265944012
2001-11-09 23:59:59.999989+00:00,0.06698038900501045
2001-11-12 23:59:59.999989+00:00,0.06620853727693563
2001-11-13 23:59:59.999989+00:00,0.06569142175757031
2001-11-14 23:59:59.999989+00:00,0.06551581318445095
2001-11-15 23:59:59.999989+00:00,0.06570611417599866
2001-11-16 23:59:59.999989+00:00,0.06653049932564427
2001-11-19 23:59:59.999989+00:00,0.06805966367415425
2001-11-20 23:59:59.999989+00:00,0.06940105622269432
2001-11-21 23:59:59.999989+00:00,0.0559798606377816
2001-11-23 23:59:59.999989+00:00,0.05703236761141586
2001-11-26 23:59:59.999989+00:00,0.05632215872689285
2001-11-27 23:59:59.999989+00:00,0.056007785263369476
2001-11-28 23:59:59.999989+00:00,0.05609790530604488
2001-11-29 23:59:59.999989+00:00,0.05628177193213945
2001-11-30 23:59:59.999989+00:00,0.05598360832668847
2001-12-03 23:59:59.999989+00:00,0.05575694544114191
2001-12-04 23:59:59.999989+00:00,0.9588772889607784
2001-12-05 23:59:59.999989+00:00,0.12376798177772406
2001-12-06 23:59:59.999989+00:00,0.9653882196473409
2001-12-07 23:59:59.999989+00:00,0.9998998621632854
2001-12-10 23:59:59.999989+00:00,0.7085898045624573
2001-12-11 23:59:59.999989+00:00,0.9288735405974374
2001-12-12 23:59:59.999989+00:00,0.9956703548935196
2001-12-13 23:59:59.999989+00:00,0.42245580110484127
2001-12-14 23:59:59.999989+00:00,0.9793858549806561
2001-12-17 23:59:59.999989+00:00,0.7517958555195894
2001-12-18 23:59:59.999989+00:00,0.3616958272033873
2001-12-19 23:59:59.999989+00:00,0.5612324878574667
2001-12-20 23:59:59.999989+00:00,0.9341176842234697
2001-12-21 23:59:59.999989+00:00,0.8544104031370371
2001-12-24 23:59:59.999989+00:00,0.970336036194316
2001-12-26 23:59:59.999989+00:00,0.41716420032500257
2001-12-27 23:59:59.999989+00:00,0.990087480324426
2001-12-28 23:59:59.999989+00:00,0.3559606465809963
2001-12-31 23:59:59.999989+00:00,0.9967106434065607
2002-01-02 23:59:59.999989+00:00,0.7101981226737022
2002-01-03 23:59:59.999989+00:00,0.946075805656182
2002-01-04 23:59:59.999989+00:00,0.7539066327664942
2002-01-07 23:59:59.999989+00:00,0.9314356520394438
2002-01-08 23:59:59.999989+00:00,0.853596558158684
2002-01-09 23:59:59.999989+00:00,0.9942305508921766
2002-01-10 23:59:59.999989+00:00,0.8602438703010371
2002-01-11 23:59:59.999989+00:00,0.8850002449340141
2002-01-14 23:59:59.999989+00:00,0.9919108112009722
2002-01-15 23:59:59.999989+00:00,0.6643452670459573
2002-01-16 23:59:59.999989+00:00,0.5661370559522351
2002-01-17 23:59:59.999989+00:00,0.89986897538636
2002-01-18 23:59:59.999989+00:00,0.43610036613859493
2002-01-22 23:59:59.999989+00:00,0.944689862888242
2002-01-23 23:59:59.999989+00:00,0.9275095694404392
2002-01-24 23:59:59.999989+00:00,0.42686098813546397
2002-01-25 23:59:59.999989+00:00,0.9854973545166529
2002-01-28 23:59:59.999989+00:00,0.5381006300628933
2002-01-29 23:59:59.999989+00:00,0.9074968369185513
2002-01-30 23:59:59.999989+00:00,0.9772267423902843
2002-01-31 23:59:59.999989+00:00,0.34272619807614324
2002-02-01 23:59:59.999989+00:00,0.18057066880212047
2002-02-04 23:59:59.999989+00:00,0.8178604270532248
2002-02-05 23:59:59.999989+00:00,0.9997487372037638
2002-02-06 23:59:59.999989+00:00,0.5375590160396239
2002-02-07 23:59:59.999989+00:00,0.9087223514514001
2002-02-08 23:59:59.999989+00:00,0.9781053503127537
2002-02-11 23:59:59.999989+00:00,0.6872931985633187
2002-02-12 23:59:59.999989+00:00,0.37041133904978746
2002-02-13 23:59:59.999989+00:00,0.989022317235053
2002-02-14 23:59:59.999989+00:00,0.436076976203308
