index,gross_lev
2004-09-24 23:59:59.999989+00:00,0.0
2004-09-27 23:59:59.999989+00:00,0.0
2004-09-28 23:59:59.999989+00:00,0.0
2004-09-29 23:59:59.999989+00:00,0.0
2004-09-30 23:59:59.999989+00:00,0.0
2004-10-01 23:59:59.999989+00:00,0.0
2004-10-04 23:59:59.999989+00:00,0.0
2004-10-05 23:59:59.999989+00:00,0.0
2004-10-06 23:59:59.999989+00:00,0.2539473684210526
2004-10-07 23:59:59.999989+00:00,0.24341154231068612
2004-10-08 23:59:59.999989+00:00,0.24391599066562955
2004-10-11 23:59:59.999989+00:00,0.2425692975620617
2004-10-12 23:59:59.999989+00:00,0.242653606411398
2004-10-13 23:59:59.999989+00:00,0.23841504365345872
2004-10-14 23:59:59.999989+00:00,0.23747618513952704
2004-10-15 23:59:59.999989+00:00,0.23696310418302116
2004-10-18 23:59:59.999989+00:00,0.23841504365345872
2004-10-19 23:59:59.999989+00:00,0.42731681382823866
2004-10-20 23:59:59.999989+00:00,0.7176417944064245
2004-10-21 23:59:59.999989+00:00,0.7117266543617522
2004-10-22 23:59:59.999989+00:00,0.7095135172302087
2004-10-25 23:59:59.999989+00:00,0.3834375025203212
2004-10-26 23:59:59.999989+00:00,0.3937068513508101
2004-10-27 23:59:59.999989+00:00,0.29424736631103826
2004-10-28 23:59:59.999989+00:00,0.15443626904852922
2004-10-29 23:59:59.999989+00:00,0.21455727571909222
2004-11-01 23:59:59.999989+00:00,0.21271285513662946
2004-11-02 23:59:59.999989+00:00,0.40558547624638625
2004-11-03 23:59:59.999989+00:00,0.4093582123549698
2004-11-04 23:59:59.999989+00:00,0.411477866410877
2004-11-05 23:59:59.999989+00:00,0.5607445151246626
2004-11-08 23:59:59.999989+00:00,0.5580064332842266
2004-11-09 23:59:59.999989+00:00,0.5554144039742934
2004-11-10 23:59:59.999989+00:00,0.556142310320969
2004-11-11 23:59:59.999989+00:00,0.5573963521880876
2004-11-12 23:59:59.999989+00:00,0.5617021044265134
2004-11-15 23:59:59.999989+00:00,0.5571462426027446
2004-11-16 23:59:59.999989+00:00,0.556855665668811
2004-11-17 23:59:59.999989+00:00,0.5628122743717014
2004-11-18 23:59:59.999989+00:00,0.565682291571913
2004-11-19 23:59:59.999989+00:00,0.5672511001030212
2004-11-22 23:59:59.999989+00:00,0.5740668166579587
2004-11-23 23:59:59.999989+00:00,0.5745030981919604
2004-11-24 23:59:59.999989+00:00,0.5779048711413785
2004-11-26 23:59:59.999989+00:00,0.5782362147847991
2004-11-29 23:59:59.999989+00:00,0.57781318541072
2004-11-30 23:59:59.999989+00:00,0.5787198768237917
2004-12-01 23:59:59.999989+00:00,0.8960535550821641
2004-12-02 23:59:59.999989+00:00,0.9214048026213869
2004-12-03 23:59:59.999989+00:00,0.921768571083848
2004-12-06 23:59:59.999989+00:00,0.9216141840472459
2004-12-07 23:59:59.999989+00:00,0.9205637581533607
2004-12-08 23:59:59.999989+00:00,0.92107331585342
2004-12-09 23:59:59.999989+00:00,0.9209614154013332
2004-12-10 23:59:59.999989+00:00,0.9206510820425937
2004-12-13 23:59:59.999989+00:00,0.9215688772678456
2004-12-14 23:59:59.999989+00:00,0.9218285909891865
2004-12-15 23:59:59.999989+00:00,0.9415959346253682
2004-12-16 23:59:59.999989+00:00,0.9411436698704333
2004-12-17 23:59:59.999989+00:00,0.9411318411969033
2004-12-20 23:59:59.999989+00:00,0.9555898694359359
2004-12-21 23:59:59.999989+00:00,0.9560118395374761
2004-12-22 23:59:59.999989+00:00,0.9559506610293071
2004-12-23 23:59:59.999989+00:00,0.9561126419862223
2004-12-27 23:59:59.999989+00:00,0.9359589530108559
2004-12-28 23:59:59.999989+00:00,0.9360646139679344
2004-12-29 23:59:59.999989+00:00,0.9362558628861799
2004-12-30 23:59:59.999989+00:00,0.9522345217867524
2004-12-31 23:59:59.999989+00:00,0.952238926776021
2005-01-03 23:59:59.999989+00:00,0.951430450314735
2005-01-04 23:59:59.999989+00:00,0.9510704663786653
2005-01-05 23:59:59.999989+00:00,0.9878225910315468
2005-01-06 23:59:59.999989+00:00,0.9879145664724448
2005-01-07 23:59:59.999989+00:00,0.9909797648138445
2005-01-10 23:59:59.999989+00:00,0.9955046625710702
2005-01-11 23:59:59.999989+00:00,0.9977488284044107
2005-01-12 23:59:59.999989+00:00,0.9988826775754049
2005-01-13 23:59:59.999989+00:00,0.9991568325972875
2005-01-14 23:59:59.999989+00:00,0.9997914133946331
2005-01-18 23:59:59.999989+00:00,0.9999473138349979
2005-01-19 23:59:59.999989+00:00,0.9996785286985499
2005-01-20 23:59:59.999989+00:00,0.9996715689561502
2005-01-21 23:59:59.999989+00:00,0.9999995680149613
2005-01-24 23:59:59.999989+00:00,0.9999999971274727
2005-01-25 23:59:59.999989+00:00,0.999999999311565
2005-01-26 23:59:59.999989+00:00,0.999999898198619
2005-01-27 23:59:59.999989+00:00,0.9999999228507935
2005-01-28 23:59:59.999989+00:00,0.9999999421094165
2005-01-31 23:59:59.999989+00:00,0.9999999576285428
2005-02-01 23:59:59.999989+00:00,0.9999999434382624
2005-02-02 23:59:59.999989+00:00,0.9999999441054196
2005-02-03 23:59:59.999989+00:00,0.9999999443347237
2005-02-04 23:59:59.999989+00:00,0.9999999586365176
2005-02-07 23:59:59.999989+00:00,0.9999999689515862
2005-02-08 23:59:59.999989+00:00,0.9999999691286574
2005-02-09 23:59:59.999989+00:00,0.9999999767797397
2005-02-10 23:59:59.999989+00:00,0.9999999828083905
2005-02-11 23:59:59.999989+00:00,0.9999999829654375
2005-02-14 23:59:59.999989+00:00,0.9999999829825976
2005-02-15 23:59:59.999989+00:00,0.9999999830645213
2005-02-16 23:59:59.999989+00:00,0.999999983164522
2005-02-17 23:59:59.999989+00:00,0.9999999829757881
2005-02-18 23:59:59.999989+00:00,0.9999999830419709
2005-02-22 23:59:59.999989+00:00,0.9999999828759909
2005-02-23 23:59:59.999989+00:00,0.9999999957603773
2005-02-24 23:59:59.999989+00:00,0.9999999968961459
2005-02-25 23:59:59.999989+00:00,0.9999999977073654
2005-02-28 23:59:59.999989+00:00,0.9999999977046546
2005-03-01 23:59:59.999989+00:00,0.9999999976973022
2005-03-02 23:59:59.999989+00:00,0.9999999934331455
2005-03-03 23:59:59.999989+00:00,0.9999999934861606
2005-03-04 23:59:59.999989+00:00,0.9999999935549848
2005-03-07 23:59:59.999989+00:00,0.9999999935901375
2005-03-08 23:59:59.999989+00:00,0.9999999935377829
2005-03-09 23:59:59.999989+00:00,0.9999999934253252
2005-03-10 23:59:59.999989+00:00,0.999999993406733
2005-03-11 23:59:59.999989+00:00,0.9999999950520821
2005-03-14 23:59:59.999989+00:00,0.9999999950633118
2005-03-15 23:59:59.999989+00:00,0.9999999962713984
2005-03-16 23:59:59.999989+00:00,0.9999999962633664
2005-03-17 23:59:59.999989+00:00,0.9999999950109848
2005-03-18 23:59:59.999989+00:00,0.9999999962406129
2005-03-21 23:59:59.999989+00:00,0.9999999962440831
2005-03-22 23:59:59.999989+00:00,0.9999999980849217
2005-03-23 23:59:59.999989+00:00,0.9999999990387971
2005-03-24 23:59:59.999989+00:00,0.9999999995197101
2005-03-28 23:59:59.999989+00:00,0.9999999995222564
2005-03-29 23:59:59.999989+00:00,0.9999999995176756
2005-03-30 23:59:59.999989+00:00,0.9999999998815159
2005-03-31 23:59:59.999989+00:00,0.9999999998508666
2005-04-01 23:59:59.999989+00:00,0.9999999998516899
2005-04-04 23:59:59.999989+00:00,0.9999999998524182
2005-04-05 23:59:59.999989+00:00,0.9999999998522259
2005-04-06 23:59:59.999989+00:00,0.999999999852513
2005-04-07 23:59:59.999989+00:00,0.9999999998886603
2005-04-08 23:59:59.999989+00:00,0.9999999998874317
2005-04-11 23:59:59.999989+00:00,0.9999999998879575
2005-04-12 23:59:59.999989+00:00,0.9999999999164692
2005-04-13 23:59:59.999989+00:00,0.9999999999144953
2005-04-14 23:59:59.999989+00:00,0.9999999999356937
2005-04-15 23:59:59.999989+00:00,0.9999999999995887
2005-04-18 23:59:59.999989+00:00,0.9999999999999974
2005-04-19 23:59:59.999989+00:00,0.9999999999999994
2005-04-20 23:59:59.999989+00:00,0.9999999999999997
2005-04-21 23:59:59.999989+00:00,0.9999999999999999
2005-04-22 23:59:59.999989+00:00,0.9999999765019493
2005-04-25 23:59:59.999989+00:00,0.9999999768347035
2005-04-26 23:59:59.999989+00:00,0.999999976550281
2005-04-27 23:59:59.999989+00:00,0.9999999764175699
2005-04-28 23:59:59.999989+00:00,0.9999999821578816
2005-04-29 23:59:59.999989+00:00,0.9999999823094514
2005-05-02 23:59:59.999989+00:00,0.9999999824930258
2005-05-03 23:59:59.999989+00:00,0.9999999822999723
2005-05-04 23:59:59.999989+00:00,0.9999999825396743
2005-05-05 23:59:59.999989+00:00,0.9999999825607981
2005-05-06 23:59:59.999989+00:00,0.9999999868075782
2005-05-09 23:59:59.999989+00:00,0.9999999869770932
2005-05-10 23:59:59.999989+00:00,0.999938158259672
2005-05-11 23:59:59.999989+00:00,0.9999381974292209
2005-05-12 23:59:59.999989+00:00,0.9999364152678348
2005-05-13 23:59:59.999989+00:00,0.9999519130458141
2005-05-16 23:59:59.999989+00:00,0.9999521835218688
2005-05-17 23:59:59.999989+00:00,0.9999645060440256
2005-05-18 23:59:59.999989+00:00,0.9999648139834434
2005-05-19 23:59:59.999989+00:00,0.9999652361245825
2005-05-20 23:59:59.999989+00:00,0.9999650901221929
2005-05-23 23:59:59.999989+00:00,0.9999653376124321
2005-05-24 23:59:59.999989+00:00,0.9999654132945623
2005-05-25 23:59:59.999989+00:00,0.9999654456493108
2005-05-26 23:59:59.999989+00:00,0.9999656636357597
2005-05-27 23:59:59.999989+00:00,0.9999658709873249
2005-05-31 23:59:59.999989+00:00,0.9999656367162404
2005-06-01 23:59:59.999989+00:00,0.9999662109780285
2005-06-02 23:59:59.999989+00:00,0.9999665070723343
2005-06-03 23:59:59.999989+00:00,0.9999663847250618
2005-06-06 23:59:59.999989+00:00,0.9999665320083521
2005-06-07 23:59:59.999989+00:00,0.999966527966055
2005-06-08 23:59:59.999989+00:00,0.9999666456353117
2005-06-09 23:59:59.999989+00:00,0.9999671805443767
2005-06-10 23:59:59.999989+00:00,0.9999671590487468
2005-06-13 23:59:59.999989+00:00,0.9999672294518226
2005-06-14 23:59:59.999989+00:00,0.999967516605577
2005-06-15 23:59:59.999989+00:00,0.999967768177247
2005-06-16 23:59:59.999989+00:00,0.9999680175236655
2005-06-17 23:59:59.999989+00:00,0.9999683481783634
2005-06-20 23:59:59.999989+00:00,0.7462434174783631
2005-06-21 23:59:59.999989+00:00,0.7432915824560486
2005-06-22 23:59:59.999989+00:00,0.744594031574895
2005-06-23 23:59:59.999989+00:00,0.7432344669637216
2005-06-24 23:59:59.999989+00:00,0.8716926610727014
2005-06-27 23:59:59.999989+00:00,0.9043281864303873
2005-06-28 23:59:59.999989+00:00,0.9283454319137766
2005-06-29 23:59:59.999989+00:00,0.9280925192872662
2005-06-30 23:59:59.999989+00:00,0.9278366396493135
2005-07-01 23:59:59.999989+00:00,0.9286846462660706
2005-07-05 23:59:59.999989+00:00,0.9010312897163069
2005-07-06 23:59:59.999989+00:00,0.8997146283738544
2005-07-07 23:59:59.999989+00:00,0.9250989391851275
2005-07-08 23:59:59.999989+00:00,0.9259654391810972
2005-07-11 23:59:59.999989+00:00,0.8649881173205275
2005-07-12 23:59:59.999989+00:00,0.8660375555829091
2005-07-13 23:59:59.999989+00:00,0.8658994114168395
2005-07-14 23:59:59.999989+00:00,0.8654162715565314
2005-07-15 23:59:59.999989+00:00,0.865323561718971
2005-07-18 23:59:59.999989+00:00,0.8649205692734621
2005-07-19 23:59:59.999989+00:00,0.8666048910786028
2005-07-20 23:59:59.999989+00:00,0.8670422752250432
2005-07-21 23:59:59.999989+00:00,0.8680247227208585
2005-07-22 23:59:59.999989+00:00,0.8663843020368915
2005-07-25 23:59:59.999989+00:00,0.8665224872711355
2005-07-26 23:59:59.999989+00:00,0.8668554558144249
2005-07-27 23:59:59.999989+00:00,0.9009319439631347
2005-07-28 23:59:59.999989+00:00,0.8680771843990428
2005-07-29 23:59:59.999989+00:00,0.8669927901004101
2005-08-01 23:59:59.999989+00:00,0.8674153449269243
2005-08-02 23:59:59.999989+00:00,0.011442942336678162
2005-08-03 23:59:59.999989+00:00,0.011418171011224516
2005-08-04 23:59:59.999989+00:00,0.011409906899073022
2005-08-05 23:59:59.999989+00:00,0.01142642157938982
2005-08-08 23:59:59.999989+00:00,0.011335583966037779
2005-08-09 23:59:59.999989+00:00,0.26188845968493507
2005-08-10 23:59:59.999989+00:00,0.2613945037413306
2005-08-11 23:59:59.999989+00:00,0.4491108036661034
2005-08-12 23:59:59.999989+00:00,0.4484912122067387
2005-08-15 23:59:59.999989+00:00,0.4489978483334982
2005-08-16 23:59:59.999989+00:00,0.257592802015868
2005-08-17 23:59:59.999989+00:00,0.2583310161764267
2005-08-18 23:59:59.999989+00:00,0.25948172535104524
2005-08-19 23:59:59.999989+00:00,0.4456505255058751
2005-08-22 23:59:59.999989+00:00,0.4484789318696133
2005-08-23 23:59:59.999989+00:00,0.44861688511505754
2005-08-24 23:59:59.999989+00:00,0.19817903731580322
2005-08-25 23:59:59.999989+00:00,0.7988032591935237
2005-08-26 23:59:59.999989+00:00,0.7986277577808505
2005-08-29 23:59:59.999989+00:00,0.7985474021791008
2005-08-30 23:59:59.999989+00:00,0.6941908610495889
2005-08-31 23:59:59.999989+00:00,0.6965776902693014
2005-09-01 23:59:59.999989+00:00,0.7723248398776617
2005-09-02 23:59:59.999989+00:00,0.6269731786134372
2005-09-06 23:59:59.999989+00:00,0.4419778947057746
2005-09-07 23:59:59.999989+00:00,0.3939249099446217
2005-09-08 23:59:59.999989+00:00,0.262823972394656
2005-09-09 23:59:59.999989+00:00,0.2542640299315991
2005-09-12 23:59:59.999989+00:00,0.2540583187361695
2005-09-13 23:59:59.999989+00:00,0.05395430435529027
2005-09-14 23:59:59.999989+00:00,0.054051971324919665
2005-09-15 23:59:59.999989+00:00,0.0547350758804654
2005-09-16 23:59:59.999989+00:00,0.05558409398842812
2005-09-19 23:59:59.999989+00:00,0.05395430435529027
2005-09-20 23:59:59.999989+00:00,0.05364721968317246
2005-09-21 23:59:59.999989+00:00,0.05243088386831684
2005-09-22 23:59:59.999989+00:00,0.05252886562179835
2005-09-23 23:59:59.999989+00:00,0.05501361062321467
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.24889198429783463
2005-10-04 23:59:59.999989+00:00,0.2509313632632444
2005-10-05 23:59:59.999989+00:00,0.24855894090074104
2005-10-06 23:59:59.999989+00:00,0.24941474217019938
2005-10-07 23:59:59.999989+00:00,0.8164052439803781
2005-10-10 23:59:59.999989+00:00,0.8610419455333166
2005-10-11 23:59:59.999989+00:00,0.8616144973697978
2005-10-12 23:59:59.999989+00:00,0.9652054689529439
2005-10-13 23:59:59.999989+00:00,0.9911793992482002
2005-10-14 23:59:59.999989+00:00,0.7433754711199151
2005-10-17 23:59:59.999989+00:00,0.8085502890181733
2005-10-18 23:59:59.999989+00:00,0.8048140721987782
2005-10-19 23:59:59.999989+00:00,0.8043425758228943
2005-10-20 23:59:59.999989+00:00,0.7663478098356769
2005-10-21 23:59:59.999989+00:00,0.7201986931130953
2005-10-24 23:59:59.999989+00:00,0.8288118962297782
2005-10-25 23:59:59.999989+00:00,0.6034954465922233
2005-10-26 23:59:59.999989+00:00,0.5876182393919208
2005-10-27 23:59:59.999989+00:00,0.33761258650939496
2005-10-28 23:59:59.999989+00:00,0.341618556125674
2005-10-31 23:59:59.999989+00:00,0.3394440303054655
2005-11-01 23:59:59.999989+00:00,0.27091239511564996
2005-11-02 23:59:59.999989+00:00,0.08298450850632973
2005-11-03 23:59:59.999989+00:00,0.012886810110114
2005-11-04 23:59:59.999989+00:00,0.013082652691675854
2005-11-07 23:59:59.999989+00:00,0.004191346864856058
2005-11-08 23:59:59.999989+00:00,0.0041847487388792974
2005-11-09 23:59:59.999989+00:00,0.004223746722331334
2005-11-10 23:59:59.999989+00:00,0.004286567826828009
2005-11-11 23:59:59.999989+00:00,0.0020706319196357806
2005-11-14 23:59:59.999989+00:00,0.002066190058929561
2005-11-15 23:59:59.999989+00:00,0.002063524923525481
2005-11-16 23:59:59.999989+00:00,0.002066190058929561
2005-11-17 23:59:59.999989+00:00,0.0020901756369940423
2005-11-18 23:59:59.999989+00:00,0.0020875106297031164
2005-11-21 23:59:59.999989+00:00,0.0020804038740032975
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.2527584020291692
2005-12-09 23:59:59.999989+00:00,0.25299524564183834
2005-12-12 23:59:59.999989+00:00,0.24942675159235658
2005-12-13 23:59:59.999989+00:00,0.2518095238095238
2005-12-14 23:59:59.999989+00:00,0.2511438739196746
2005-12-15 23:59:59.999989+00:00,0.25540250221155053
2005-12-16 23:59:59.999989+00:00,0.2557316996147287
2005-12-19 23:59:59.999989+00:00,0.25441316039228085
2005-12-20 23:59:59.999989+00:00,0.25535545023696676
2005-12-21 23:59:59.999989+00:00,0.25398835148138765
2005-12-22 23:59:59.999989+00:00,0.2566706617044093
2005-12-23 23:59:59.999989+00:00,0.25662376987130947
2005-12-27 23:59:59.999989+00:00,0.2562953613127169
2005-12-28 23:59:59.999989+00:00,0.2562953613127169
2005-12-29 23:59:59.999989+00:00,0.2558726951250316
2005-12-30 23:59:59.999989+00:00,0.4405559917492846
2006-01-03 23:59:59.999989+00:00,0.5848569938188171
2006-01-04 23:59:59.999989+00:00,0.33097557908567315
2006-01-05 23:59:59.999989+00:00,0.14120869569951225
2006-01-06 23:59:59.999989+00:00,0.14003850344889668
2006-01-09 23:59:59.999989+00:00,0.13865143087978857
2006-01-10 23:59:59.999989+00:00,0.13634758046309142
2006-01-11 23:59:59.999989+00:00,0.1370453920720904
2006-01-12 23:59:59.999989+00:00,0.3472656009973077
2006-01-13 23:59:59.999989+00:00,0.350224140634052
2006-01-17 23:59:59.999989+00:00,0.3573189904298917
2006-01-18 23:59:59.999989+00:00,0.1380895178721802
2006-01-19 23:59:59.999989+00:00,0.13905260544701747
2006-01-20 23:59:59.999989+00:00,0.4294427113899028
2006-01-23 23:59:59.999989+00:00,0.7132960885631424
2006-01-24 23:59:59.999989+00:00,0.7849597104626492
2006-01-25 23:59:59.999989+00:00,0.7857242395602295
2006-01-26 23:59:59.999989+00:00,0.8410604822311949
2006-01-27 23:59:59.999989+00:00,0.5145500722123005
2006-01-30 23:59:59.999989+00:00,0.5149942840676545
2006-01-31 23:59:59.999989+00:00,0.299157513426626
2006-02-01 23:59:59.999989+00:00,0.30017290638614863
2006-02-02 23:59:59.999989+00:00,0.3004148529020574
2006-02-03 23:59:59.999989+00:00,0.47440119410865256
2006-02-06 23:59:59.999989+00:00,0.4727015190651767
2006-02-07 23:59:59.999989+00:00,0.6057388186649353
2006-02-08 23:59:59.999989+00:00,0.607884000586564
2006-02-09 23:59:59.999989+00:00,0.27298621476429497
2006-02-10 23:59:59.999989+00:00,0.2848221987049929
2006-02-13 23:59:59.999989+00:00,0.2839987435917563
2006-02-14 23:59:59.999989+00:00,0.4669496487631985
2006-02-15 23:59:59.999989+00:00,0.468005476078533
2006-02-16 23:59:59.999989+00:00,0.47201648778475364
2006-02-17 23:59:59.999989+00:00,0.279309514714675
2006-02-21 23:59:59.999989+00:00,0.2789995872348967
2006-02-22 23:59:59.999989+00:00,0.28131036432239653
2006-02-23 23:59:59.999989+00:00,0.2802609282021678
2006-02-24 23:59:59.999989+00:00,0.28012237117064803
2006-02-27 23:59:59.999989+00:00,0.27994659112397363
2006-02-28 23:59:59.999989+00:00,0.27940194837248505
2006-03-01 23:59:59.999989+00:00,0.2823529734656999
2006-03-02 23:59:59.999989+00:00,0.28223118898863
2006-03-03 23:59:59.999989+00:00,0.28130546868561485
2006-03-06 23:59:59.999989+00:00,0.2800150396648717
2006-03-07 23:59:59.999989+00:00,0.2799485439157526
2006-03-08 23:59:59.999989+00:00,0.2818161983902825
2006-03-09 23:59:59.999989+00:00,0.2901292311841076
2006-03-10 23:59:59.999989+00:00,0.46898111363447575
2006-03-13 23:59:59.999989+00:00,0.46818464835232165
2006-03-14 23:59:59.999989+00:00,0.47105409890811867
2006-03-15 23:59:59.999989+00:00,0.47287890252221143
2006-03-16 23:59:59.999989+00:00,0.47123512693718833
2006-03-17 23:59:59.999989+00:00,0.4709698982793031
2006-03-20 23:59:59.999989+00:00,0.46886855797127897
2006-03-21 23:59:59.999989+00:00,0.4658035680892855
2006-03-22 23:59:59.999989+00:00,0.46546297872503933
2006-03-23 23:59:59.999989+00:00,0.46922337932911956
2006-03-24 23:59:59.999989+00:00,0.46998238977221196
2006-03-27 23:59:59.999989+00:00,0.4720999184747642
2006-03-28 23:59:59.999989+00:00,0.47027902942902067
2006-03-29 23:59:59.999989+00:00,0.47357748356419593
2006-03-30 23:59:59.999989+00:00,0.4772816384357875
2006-03-31 23:59:59.999989+00:00,0.4738321873074872
2006-04-03 23:59:59.999989+00:00,0.4727872846671652
2006-04-04 23:59:59.999989+00:00,0.47483489809741425
2006-04-05 23:59:59.999989+00:00,0.4776670920658187
2006-04-06 23:59:59.999989+00:00,0.4789874153242377
2006-04-07 23:59:59.999989+00:00,0.4748519320204371
2006-04-10 23:59:59.999989+00:00,0.4747550553858382
2006-04-11 23:59:59.999989+00:00,0.4705180599341627
2006-04-12 23:59:59.999989+00:00,0.737783431163367
2006-04-13 23:59:59.999989+00:00,0.7380239826978878
2006-04-17 23:59:59.999989+00:00,0.6103091343630319
2006-04-18 23:59:59.999989+00:00,0.6133068556678216
2006-04-19 23:59:59.999989+00:00,0.48666082883353956
2006-04-20 23:59:59.999989+00:00,0.6121793471747374
2006-04-21 23:59:59.999989+00:00,0.6127662237477384
2006-04-24 23:59:59.999989+00:00,0.6123362522123059
2006-04-25 23:59:59.999989+00:00,0.6119563406689763
2006-04-26 23:59:59.999989+00:00,0.71043152245663
2006-04-27 23:59:59.999989+00:00,0.6194005049751483
2006-04-28 23:59:59.999989+00:00,0.6206901635853644
2006-05-01 23:59:59.999989+00:00,0.713573815821658
2006-05-02 23:59:59.999989+00:00,0.7137881116630467
2006-05-03 23:59:59.999989+00:00,0.6152083941293022
2006-05-04 23:59:59.999989+00:00,0.7127636871942924
2006-05-05 23:59:59.999989+00:00,0.7142740410787575
2006-05-08 23:59:59.999989+00:00,0.785208893503099
2006-05-09 23:59:59.999989+00:00,0.7853984500170864
2006-05-10 23:59:59.999989+00:00,0.7855987710896206
2006-05-11 23:59:59.999989+00:00,0.7844588945141321
2006-05-12 23:59:59.999989+00:00,0.782333772835656
2006-05-15 23:59:59.999989+00:00,0.7671816821108495
2006-05-16 23:59:59.999989+00:00,0.7661865015249284
2006-05-17 23:59:59.999989+00:00,0.70761660289101
2006-05-18 23:59:59.999989+00:00,0.7803090579659049
2006-05-19 23:59:59.999989+00:00,0.9465613465415019
2006-05-22 23:59:59.999989+00:00,0.8327458970042201
2006-05-23 23:59:59.999989+00:00,0.9054547475229534
2006-05-24 23:59:59.999989+00:00,0.905441117391474
2006-05-25 23:59:59.999989+00:00,0.8224631751485617
2006-05-26 23:59:59.999989+00:00,0.751507095047261
2006-05-30 23:59:59.999989+00:00,0.7494130796753212
2006-05-31 23:59:59.999989+00:00,0.8143580110137614
2006-06-01 23:59:59.999989+00:00,0.8145185617676577
2006-06-02 23:59:59.999989+00:00,0.07576636499199033
2006-06-05 23:59:59.999989+00:00,0.01303905625197252
2006-06-06 23:59:59.999989+00:00,0.2573804727344009
2006-06-07 23:59:59.999989+00:00,0.4383811943888559
2006-06-08 23:59:59.999989+00:00,0.438376917455713
2006-06-09 23:59:59.999989+00:00,0.5772764570760982
2006-06-12 23:59:59.999989+00:00,0.5741578687090672
2006-06-13 23:59:59.999989+00:00,0.9989351986953775
2006-06-14 23:59:59.999989+00:00,0.9997361412735699
2006-06-15 23:59:59.999989+00:00,0.9998094488070871
2006-06-16 23:59:59.999989+00:00,0.5694594651367098
2006-06-19 23:59:59.999989+00:00,0.2361745945669423
2006-06-20 23:59:59.999989+00:00,0.0005728619020176469
2006-06-21 23:59:59.999989+00:00,0.0005794308856234029
2006-06-22 23:59:59.999989+00:00,0.0005847193296742895
2006-06-23 23:59:59.999989+00:00,0.0005274665996212177
2006-06-26 23:59:59.999989+00:00,0.0005338182097505989
2006-06-27 23:59:59.999989+00:00,0.0002534108585752717
2006-06-28 23:59:59.999989+00:00,0.0002601893180742463
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.24871383992578214
2006-07-17 23:59:59.999989+00:00,0.24890387858347385
2006-07-18 23:59:59.999989+00:00,0.24909382112450473
2006-07-19 23:59:59.999989+00:00,0.25449828437526156
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
