index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.1494459102902375
2001-02-22 23:59:59.999989+00:00,0.15186276573352975
2001-02-23 23:59:59.999989+00:00,0.12554598464648115
2001-02-26 23:59:59.999989+00:00,0.1288087795498483
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.1498771498771498
2001-03-05 23:59:59.999989+00:00,0.1528835690968444
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.1467661691542288
2001-03-13 23:59:59.999989+00:00,0.27633223945272806
2001-03-14 23:59:59.999989+00:00,0.2525971464752088
2001-03-15 23:59:59.999989+00:00,0.2588322955712336
2001-03-16 23:59:59.999989+00:00,0.25994841999215884
2001-03-19 23:59:59.999989+00:00,0.6002595858006848
2001-03-20 23:59:59.999989+00:00,0.2627232369944532
2001-03-21 23:59:59.999989+00:00,0.37267889585596653
2001-03-22 23:59:59.999989+00:00,0.6474455230720018
2001-03-23 23:59:59.999989+00:00,0.9660988984209561
2001-03-26 23:59:59.999989+00:00,0.7811299854411263
2001-03-27 23:59:59.999989+00:00,0.5116668825260227
2001-03-28 23:59:59.999989+00:00,0.5078904329488024
2001-03-29 23:59:59.999989+00:00,0.45442218481605695
2001-03-30 23:59:59.999989+00:00,0.45843296308522474
2001-04-02 23:59:59.999989+00:00,0.32628017386201424
2001-04-03 23:59:59.999989+00:00,0.32326629845414256
2001-04-04 23:59:59.999989+00:00,0.32213502893127344
2001-04-05 23:59:59.999989+00:00,0.32453702240982013
2001-04-06 23:59:59.999989+00:00,0.4210617919420909
2001-04-09 23:59:59.999989+00:00,0.5103337937648398
2001-04-10 23:59:59.999989+00:00,0.2770885943409746
2001-04-11 23:59:59.999989+00:00,0.2806702834589577
2001-04-12 23:59:59.999989+00:00,0.28120169923059557
2001-04-16 23:59:59.999989+00:00,0.1730394211750157
2001-04-17 23:59:59.999989+00:00,0.30247190098264565
2001-04-18 23:59:59.999989+00:00,0.3032413782738151
2001-04-19 23:59:59.999989+00:00,0.27440247583842503
2001-04-20 23:59:59.999989+00:00,0.27041302097332476
2001-04-23 23:59:59.999989+00:00,0.3731737152831272
2001-04-24 23:59:59.999989+00:00,0.37486886702453215
2001-04-25 23:59:59.999989+00:00,0.37991521374811116
2001-04-26 23:59:59.999989+00:00,0.27512744863448796
2001-04-27 23:59:59.999989+00:00,0.2806790472267575
2001-04-30 23:59:59.999989+00:00,0.27942340206209104
2001-05-01 23:59:59.999989+00:00,0.281416767265451
2001-05-02 23:59:59.999989+00:00,0.28129341600209934
2001-05-03 23:59:59.999989+00:00,0.3862438779159169
2001-05-04 23:59:59.999989+00:00,0.3890037865581279
2001-05-07 23:59:59.999989+00:00,0.3144231586579968
2001-05-08 23:59:59.999989+00:00,0.3190456986378462
2001-05-09 23:59:59.999989+00:00,0.31657811170074146
2001-05-10 23:59:59.999989+00:00,0.315115500141541
2001-05-11 23:59:59.999989+00:00,0.21053590852238702
2001-05-14 23:59:59.999989+00:00,0.2084109554631705
2001-05-15 23:59:59.999989+00:00,0.20854682690460732
2001-05-16 23:59:59.999989+00:00,0.11178753756463133
2001-05-17 23:59:59.999989+00:00,0.11269892380401633
2001-05-18 23:59:59.999989+00:00,0.11224346459548785
2001-05-21 23:59:59.999989+00:00,0.11436495003642017
2001-05-22 23:59:59.999989+00:00,0.11466719195390601
2001-05-23 23:59:59.999989+00:00,0.11617531241677374
2001-05-24 23:59:59.999989+00:00,0.11557268121401776
2001-05-25 23:59:59.999989+00:00,0.11602473162062617
2001-05-29 23:59:59.999989+00:00,0.11527105733185904
2001-05-30 23:59:59.999989+00:00,0.11481823556595439
2001-05-31 23:59:59.999989+00:00,0.11496922764872257
2001-06-01 23:59:59.999989+00:00,0.11527105733185904
2001-06-04 23:59:59.999989+00:00,0.11707772096463298
2001-06-05 23:59:59.999989+00:00,0.11707772096463298
2001-06-06 23:59:59.999989+00:00,0.11647632015734072
2001-06-07 23:59:59.999989+00:00,0.38267241178340883
2001-06-08 23:59:59.999989+00:00,0.4762891941167325
2001-06-11 23:59:59.999989+00:00,0.28442676052254084
2001-06-12 23:59:59.999989+00:00,0.4141660594884618
2001-06-13 23:59:59.999989+00:00,0.4127375173100044
2001-06-14 23:59:59.999989+00:00,0.4732491297969714
2001-06-15 23:59:59.999989+00:00,0.8691958066533968
2001-06-18 23:59:59.999989+00:00,0.7545895738982166
2001-06-19 23:59:59.999989+00:00,0.8227295620222853
2001-06-20 23:59:59.999989+00:00,0.5830916082909184
2001-06-21 23:59:59.999989+00:00,0.5893737492218921
2001-06-22 23:59:59.999989+00:00,0.5236272417165366
2001-06-25 23:59:59.999989+00:00,0.7118790846413017
2001-06-26 23:59:59.999989+00:00,0.7300088608736469
2001-06-27 23:59:59.999989+00:00,0.6812288921096167
2001-06-28 23:59:59.999989+00:00,0.6887110986329243
2001-06-29 23:59:59.999989+00:00,0.7092616394602829
2001-07-02 23:59:59.999989+00:00,0.6121158260741085
2001-07-03 23:59:59.999989+00:00,0.5963672655218853
2001-07-05 23:59:59.999989+00:00,0.3806654053694291
2001-07-06 23:59:59.999989+00:00,0.27068638896674674
2001-07-09 23:59:59.999989+00:00,0.4906337152085277
2001-07-10 23:59:59.999989+00:00,0.3862504042003905
2001-07-11 23:59:59.999989+00:00,0.40230664018305967
2001-07-12 23:59:59.999989+00:00,0.48615068577880405
2001-07-13 23:59:59.999989+00:00,0.46081723691709714
2001-07-16 23:59:59.999989+00:00,0.4517314377633278
2001-07-17 23:59:59.999989+00:00,0.45477884591751633
2001-07-18 23:59:59.999989+00:00,0.5372610114519278
2001-07-19 23:59:59.999989+00:00,0.4492125796108052
2001-07-20 23:59:59.999989+00:00,0.2964693315638963
2001-07-23 23:59:59.999989+00:00,0.7368536235672145
2001-07-24 23:59:59.999989+00:00,0.9322330812055122
2001-07-25 23:59:59.999989+00:00,0.7937300412513753
2001-07-26 23:59:59.999989+00:00,0.49846746595319036
2001-07-27 23:59:59.999989+00:00,0.5692730915887674
2001-07-30 23:59:59.999989+00:00,0.634256564064492
2001-07-31 23:59:59.999989+00:00,0.4532059067589403
2001-08-01 23:59:59.999989+00:00,0.46211749422130327
2001-08-02 23:59:59.999989+00:00,0.28170098075645605
2001-08-03 23:59:59.999989+00:00,0.21825739379746864
2001-08-06 23:59:59.999989+00:00,0.33297066706127143
2001-08-07 23:59:59.999989+00:00,0.434196378510715
2001-08-08 23:59:59.999989+00:00,0.331448023311806
2001-08-09 23:59:59.999989+00:00,0.3074496604479143
2001-08-10 23:59:59.999989+00:00,0.3086939349135573
2001-08-13 23:59:59.999989+00:00,0.30656718289634277
2001-08-14 23:59:59.999989+00:00,0.307154556675808
2001-08-15 23:59:59.999989+00:00,0.19028718086079635
2001-08-16 23:59:59.999989+00:00,0.3138908335851121
2001-08-17 23:59:59.999989+00:00,0.18866717278358874
2001-08-20 23:59:59.999989+00:00,0.3107891692803156
2001-08-21 23:59:59.999989+00:00,0.18722635837324106
2001-08-22 23:59:59.999989+00:00,0.26820944079068487
2001-08-23 23:59:59.999989+00:00,0.043980922952129915
2001-08-24 23:59:59.999989+00:00,0.04516276037430065
2001-08-27 23:59:59.999989+00:00,0.044690376217853954
2001-08-28 23:59:59.999989+00:00,0.1876180252899722
2001-08-29 23:59:59.999989+00:00,0.18515392893045998
2001-08-30 23:59:59.999989+00:00,0.307095199678084
2001-08-31 23:59:59.999989+00:00,0.5151297185592347
2001-09-04 23:59:59.999989+00:00,0.3073605393150269
2001-09-05 23:59:59.999989+00:00,0.224414818894946
2001-09-06 23:59:59.999989+00:00,0.5674441305341195
2001-09-07 23:59:59.999989+00:00,0.7578630893204953
2001-09-10 23:59:59.999989+00:00,0.9749609007858964
2001-09-17 23:59:59.999989+00:00,0.7951178388487017
2001-09-18 23:59:59.999989+00:00,0.9819182236415559
2001-09-19 23:59:59.999989+00:00,0.7276284375089124
2001-09-20 23:59:59.999989+00:00,0.8616896174460702
2001-09-21 23:59:59.999989+00:00,0.8670749061642896
2001-09-24 23:59:59.999989+00:00,0.9355258661826159
2001-09-25 23:59:59.999989+00:00,0.46675540758950823
2001-09-26 23:59:59.999989+00:00,0.177615599538633
2001-09-27 23:59:59.999989+00:00,0.29846088051288105
2001-09-28 23:59:59.999989+00:00,0.2671661461833758
2001-10-01 23:59:59.999989+00:00,0.08873858981802647
2001-10-02 23:59:59.999989+00:00,0.08985198114348167
2001-10-03 23:59:59.999989+00:00,0.0610242708303593
2001-10-04 23:59:59.999989+00:00,0.059791151112429095
2001-10-05 23:59:59.999989+00:00,0.060333719141521115
2001-10-08 23:59:59.999989+00:00,0.06126611079059937
2001-10-09 23:59:59.999989+00:00,0.06142339437211872
2001-10-10 23:59:59.999989+00:00,0.06221850992272923
2001-10-11 23:59:59.999989+00:00,0.06291303310563547
2001-10-12 23:59:59.999989+00:00,0.06234188618577779
2001-10-15 23:59:59.999989+00:00,0.0441975662043415
2001-10-16 23:59:59.999989+00:00,0.04518692898439175
2001-10-17 23:59:59.999989+00:00,0.04507544920176425
2001-10-18 23:59:59.999989+00:00,0.045432092908529106
2001-10-19 23:59:59.999989+00:00,0.04651524857572925
2001-10-22 23:59:59.999989+00:00,0.045224083127994696
2001-10-23 23:59:59.999989+00:00,0.04497881233120506
2001-10-24 23:59:59.999989+00:00,0.04471853889841129
2001-10-25 23:59:59.999989+00:00,0.044651588512566606
2001-10-26 23:59:59.999989+00:00,0.04459950950193438
2001-10-29 23:59:59.999989+00:00,0.04360147260684901
2001-10-30 23:59:59.999989+00:00,0.04251915572029451
2001-10-31 23:59:59.999989+00:00,0.045536063814364425
2001-11-01 23:59:59.999989+00:00,0.04599623427976836
2001-11-02 23:59:59.999989+00:00,0.04711511789061403
2001-11-05 23:59:59.999989+00:00,0.048238763804355315
2001-11-06 23:59:59.999989+00:00,0.04972793553687991
2001-11-07 23:59:59.999989+00:00,0.04984569058298287
2001-11-08 23:59:59.999989+00:00,0.050647120871285374
2001-11-09 23:59:59.999989+00:00,0.04994134507128927
2001-11-12 23:59:59.999989+00:00,0.049992843357319794
2001-11-13 23:59:59.999989+00:00,0.05169649053861747
2001-11-14 23:59:59.999989+00:00,0.051674499614458566
2001-11-15 23:59:59.999989+00:00,0.05141786345084926
2001-11-16 23:59:59.999989+00:00,0.05016936653231954
2001-11-19 23:59:59.999989+00:00,0.05149120224159365
2001-11-20 23:59:59.999989+00:00,0.05169649053861747
2001-11-21 23:59:59.999989+00:00,0.050867460812164464
2001-11-23 23:59:59.999989+00:00,0.051659838431717224
2001-11-26 23:59:59.999989+00:00,0.051711150588118523
2001-11-27 23:59:59.999989+00:00,0.05123446684697507
2001-11-28 23:59:59.999989+00:00,0.05087480371539304
2001-11-29 23:59:59.999989+00:00,0.051469201795123924
2001-11-30 23:59:59.999989+00:00,0.052004256421619814
2001-12-03 23:59:59.999989+00:00,0.0512491411849138
2001-12-04 23:59:59.999989+00:00,0.05148386887283429
2001-12-05 23:59:59.999989+00:00,0.06060606804983518
2001-12-06 23:59:59.999989+00:00,0.058984839181064876
2001-12-07 23:59:59.999989+00:00,0.3430387014678556
2001-12-10 23:59:59.999989+00:00,0.056599666039942674
2001-12-11 23:59:59.999989+00:00,0.056455134715805246
2001-12-12 23:59:59.999989+00:00,0.199139245584263
2001-12-13 23:59:59.999989+00:00,0.056468854227090144
2001-12-14 23:59:59.999989+00:00,0.05628820906249748
2001-12-17 23:59:59.999989+00:00,0.05628820906249748
2001-12-18 23:59:59.999989+00:00,0.056577208133751396
2001-12-19 23:59:59.999989+00:00,0.05719074383319774
2001-12-20 23:59:59.999989+00:00,0.057082530820283334
2001-12-21 23:59:59.999989+00:00,0.1993765019219126
2001-12-24 23:59:59.999989+00:00,0.20313705906757853
2001-12-26 23:59:59.999989+00:00,0.055947963410802735
2001-12-27 23:59:59.999989+00:00,0.055969668852347575
2001-12-28 23:59:59.999989+00:00,0.05586836825164275
2001-12-31 23:59:59.999989+00:00,0.05507892653994182
2002-01-02 23:59:59.999989+00:00,0.053772367151313435
2002-01-03 23:59:59.999989+00:00,0.050453508584677675
2002-01-04 23:59:59.999989+00:00,0.19632090728624316
2002-01-07 23:59:59.999989+00:00,0.19722510468440993
2002-01-08 23:59:59.999989+00:00,0.31850567917275774
2002-01-09 23:59:59.999989+00:00,0.1941238964535224
2002-01-10 23:59:59.999989+00:00,0.1925825547926694
2002-01-11 23:59:59.999989+00:00,0.19268100875966257
2002-01-14 23:59:59.999989+00:00,0.19029708010707863
2002-01-15 23:59:59.999989+00:00,0.31788391546927014
2002-01-16 23:59:59.999989+00:00,0.2881328052878561
2002-01-17 23:59:59.999989+00:00,0.3971532757664713
2002-01-18 23:59:59.999989+00:00,0.29070437817998207
2002-01-22 23:59:59.999989+00:00,0.2951952619008827
2002-01-23 23:59:59.999989+00:00,0.29832876564859073
2002-01-24 23:59:59.999989+00:00,0.3030959805384868
2002-01-25 23:59:59.999989+00:00,0.30612164265509495
2002-01-28 23:59:59.999989+00:00,0.3054845670576174
2002-01-29 23:59:59.999989+00:00,0.30263302493722494
2002-01-30 23:59:59.999989+00:00,0.307679470533168
2002-01-31 23:59:59.999989+00:00,0.31191628049947795
2002-02-01 23:59:59.999989+00:00,0.30917020511734045
2002-02-04 23:59:59.999989+00:00,0.1697429898913214
2002-02-05 23:59:59.999989+00:00,0.1671929305661303
2002-02-06 23:59:59.999989+00:00,0.16798043951033362
2002-02-07 23:59:59.999989+00:00,0.16761655068000175
2002-02-08 23:59:59.999989+00:00,0.16848642031548047
2002-02-11 23:59:59.999989+00:00,0.17256683163607378
2002-02-12 23:59:59.999989+00:00,0.1712622551956604
2002-02-13 23:59:59.999989+00:00,0.17159190877080926
2002-02-14 23:59:59.999989+00:00,0.17195068652986764
2002-02-15 23:59:59.999989+00:00,0.17184674394468968
