index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.9447569273065975
2001-02-14 23:59:59.999989+00:00,0.9998966378102043
2001-02-15 23:59:59.999989+00:00,0.9999594395278053
2001-02-16 23:59:59.999989+00:00,0.9999918053815491
2001-02-20 23:59:59.999989+00:00,0.9999941534813457
2001-02-21 23:59:59.999989+00:00,0.9999993880048805
2001-02-22 23:59:59.999989+00:00,0.9999999970203544
2001-02-23 23:59:59.999989+00:00,0.9999999997043111
2001-02-26 23:59:59.999989+00:00,0.9999999999727327
2001-02-27 23:59:59.999989+00:00,0.9999999999782635
2001-02-28 23:59:59.999989+00:00,0.9999999999801674
2001-03-01 23:59:59.999989+00:00,0.9999999999840187
2001-03-02 23:59:59.999989+00:00,0.8363425692743944
2001-03-05 23:59:59.999989+00:00,0.6142633170206231
2001-03-06 23:59:59.999989+00:00,0.5526083647118875
2001-03-07 23:59:59.999989+00:00,0.5356679873895063
2001-03-08 23:59:59.999989+00:00,0.5847270935022502
2001-03-09 23:59:59.999989+00:00,0.37833746338235075
2001-03-12 23:59:59.999989+00:00,0.5215089509798824
2001-03-13 23:59:59.999989+00:00,0.952106549320021
2001-03-14 23:59:59.999989+00:00,0.9935441396808001
2001-03-15 23:59:59.999989+00:00,0.9993786933697293
2001-03-16 23:59:59.999989+00:00,0.9892792856086765
2001-03-19 23:59:59.999989+00:00,0.9518285911574763
2001-03-20 23:59:59.999989+00:00,0.8482737943989257
2001-03-21 23:59:59.999989+00:00,0.9207990711752293
2001-03-22 23:59:59.999989+00:00,0.9917333511263056
2001-03-23 23:59:59.999989+00:00,0.999325233437072
2001-03-26 23:59:59.999989+00:00,0.9972052915298959
2001-03-27 23:59:59.999989+00:00,0.9886852964123426
2001-03-28 23:59:59.999989+00:00,0.8030303320076013
2001-03-29 23:59:59.999989+00:00,0.5637901507751583
2001-03-30 23:59:59.999989+00:00,0.3727531335883365
2001-04-02 23:59:59.999989+00:00,0.3207497859468728
2001-04-03 23:59:59.999989+00:00,0.3152943936211448
2001-04-04 23:59:59.999989+00:00,0.7303391393293058
2001-04-05 23:59:59.999989+00:00,0.8953154648703264
2001-04-06 23:59:59.999989+00:00,0.9245268218935307
2001-04-09 23:59:59.999989+00:00,0.9405920194587953
2001-04-10 23:59:59.999989+00:00,0.9529593764068096
2001-04-11 23:59:59.999989+00:00,0.9524253505209406
2001-04-12 23:59:59.999989+00:00,0.9623772174506021
2001-04-16 23:59:59.999989+00:00,0.9625225086887625
2001-04-17 23:59:59.999989+00:00,0.9629229777339042
2001-04-18 23:59:59.999989+00:00,0.9708453515146109
2001-04-19 23:59:59.999989+00:00,0.9736824318440005
2001-04-20 23:59:59.999989+00:00,0.9786247817931218
2001-04-23 23:59:59.999989+00:00,0.984914567559446
2001-04-24 23:59:59.999989+00:00,0.9878954049699729
2001-04-25 23:59:59.999989+00:00,0.9892412231586902
2001-04-26 23:59:59.999989+00:00,0.9903766486556406
2001-04-27 23:59:59.999989+00:00,0.9914478190254765
2001-04-30 23:59:59.999989+00:00,0.9913992280657803
2001-05-01 23:59:59.999989+00:00,0.993183729682953
2001-05-02 23:59:59.999989+00:00,0.6039400956049034
2001-05-03 23:59:59.999989+00:00,0.9921994141348751
2001-05-04 23:59:59.999989+00:00,0.9535824362512638
2001-05-07 23:59:59.999989+00:00,0.7545411048890067
2001-05-08 23:59:59.999989+00:00,0.8296460658314598
2001-05-09 23:59:59.999989+00:00,0.8135512461945469
2001-05-10 23:59:59.999989+00:00,0.8486627733259129
2001-05-11 23:59:59.999989+00:00,0.8481976322545854
2001-05-14 23:59:59.999989+00:00,0.8806440795226991
2001-05-15 23:59:59.999989+00:00,0.8809336429461194
2001-05-16 23:59:59.999989+00:00,0.8902448969871662
2001-05-17 23:59:59.999989+00:00,0.8905662157731405
2001-05-18 23:59:59.999989+00:00,0.8821183142652146
2001-05-21 23:59:59.999989+00:00,0.8531615134542164
2001-05-22 23:59:59.999989+00:00,0.8277208614864984
2001-05-23 23:59:59.999989+00:00,0.791320058222876
2001-05-24 23:59:59.999989+00:00,0.8401723956171451
2001-05-25 23:59:59.999989+00:00,0.961671269148698
2001-05-29 23:59:59.999989+00:00,0.9585400950615747
2001-05-30 23:59:59.999989+00:00,0.9502167178800146
2001-05-31 23:59:59.999989+00:00,0.9698738411641513
2001-06-01 23:59:59.999989+00:00,0.9277797397509968
2001-06-04 23:59:59.999989+00:00,0.45319644257498437
2001-06-05 23:59:59.999989+00:00,0.4639498176533272
2001-06-06 23:59:59.999989+00:00,0.6388397192441435
2001-06-07 23:59:59.999989+00:00,0.8907782208535131
2001-06-08 23:59:59.999989+00:00,0.9695588525610411
2001-06-11 23:59:59.999989+00:00,0.9543574588666384
2001-06-12 23:59:59.999989+00:00,0.9992649648429814
2001-06-13 23:59:59.999989+00:00,0.9253610158390028
2001-06-14 23:59:59.999989+00:00,0.9767668338562053
2001-06-15 23:59:59.999989+00:00,0.9988788143404931
2001-06-18 23:59:59.999989+00:00,0.9877586471493446
2001-06-19 23:59:59.999989+00:00,0.996427730984751
2001-06-20 23:59:59.999989+00:00,0.9764838230798863
2001-06-21 23:59:59.999989+00:00,0.8705803942911862
2001-06-22 23:59:59.999989+00:00,0.8216129745153629
2001-06-25 23:59:59.999989+00:00,0.8657382467734489
2001-06-26 23:59:59.999989+00:00,0.9026281782591475
2001-06-27 23:59:59.999989+00:00,0.934808739704759
2001-06-28 23:59:59.999989+00:00,0.9351775368324096
2001-06-29 23:59:59.999989+00:00,0.889658285426811
2001-07-02 23:59:59.999989+00:00,0.8906864506316003
2001-07-03 23:59:59.999989+00:00,0.8302048226027595
2001-07-05 23:59:59.999989+00:00,0.9064592795872166
2001-07-06 23:59:59.999989+00:00,0.952227452588576
2001-07-09 23:59:59.999989+00:00,0.9965485932831115
2001-07-10 23:59:59.999989+00:00,0.8583357663869817
2001-07-11 23:59:59.999989+00:00,0.9433613241002514
2001-07-12 23:59:59.999989+00:00,0.9388992342704715
2001-07-13 23:59:59.999989+00:00,0.9147825371070631
2001-07-16 23:59:59.999989+00:00,0.82988637196448
2001-07-17 23:59:59.999989+00:00,0.6551891273807442
2001-07-18 23:59:59.999989+00:00,0.6368276980977698
2001-07-19 23:59:59.999989+00:00,0.7536450203326712
2001-07-20 23:59:59.999989+00:00,0.858590402682921
2001-07-23 23:59:59.999989+00:00,0.946392456291019
2001-07-24 23:59:59.999989+00:00,0.9978207951381654
2001-07-25 23:59:59.999989+00:00,0.9932798883855672
2001-07-26 23:59:59.999989+00:00,0.9930856965933259
2001-07-27 23:59:59.999989+00:00,0.9635887336993628
2001-07-30 23:59:59.999989+00:00,0.8345000615615714
2001-07-31 23:59:59.999989+00:00,0.7640008474549875
2001-08-01 23:59:59.999989+00:00,0.7562502692172713
2001-08-02 23:59:59.999989+00:00,0.7708368193199315
2001-08-03 23:59:59.999989+00:00,0.9175703480998428
2001-08-06 23:59:59.999989+00:00,0.9596307399082918
2001-08-07 23:59:59.999989+00:00,0.9550804635676781
2001-08-08 23:59:59.999989+00:00,0.9416497374628443
2001-08-09 23:59:59.999989+00:00,0.9824455478694729
2001-08-10 23:59:59.999989+00:00,0.9784899474385068
2001-08-13 23:59:59.999989+00:00,0.9756757141254695
2001-08-14 23:59:59.999989+00:00,0.9803721633634106
2001-08-15 23:59:59.999989+00:00,0.9776365331764562
2001-08-16 23:59:59.999989+00:00,0.9839916594255935
2001-08-17 23:59:59.999989+00:00,0.9864217639980649
2001-08-20 23:59:59.999989+00:00,0.988239342407397
2001-08-21 23:59:59.999989+00:00,0.9868046483645926
2001-08-22 23:59:59.999989+00:00,0.9895155589246603
2001-08-23 23:59:59.999989+00:00,0.9705265057973663
2001-08-24 23:59:59.999989+00:00,0.945684885420726
2001-08-27 23:59:59.999989+00:00,0.9508992025684875
2001-08-28 23:59:59.999989+00:00,0.949607826456374
2001-08-29 23:59:59.999989+00:00,0.9797323350403937
2001-08-30 23:59:59.999989+00:00,0.9687318890920006
2001-08-31 23:59:59.999989+00:00,0.9698923655741705
2001-09-04 23:59:59.999989+00:00,0.9426019300208563
2001-09-05 23:59:59.999989+00:00,0.7946293641764656
2001-09-06 23:59:59.999989+00:00,0.7127575799759964
2001-09-07 23:59:59.999989+00:00,0.6709531529853279
2001-09-10 23:59:59.999989+00:00,0.900733733687535
2001-09-17 23:59:59.999989+00:00,0.9085268746454463
2001-09-18 23:59:59.999989+00:00,0.9723500956131795
2001-09-19 23:59:59.999989+00:00,0.9792898878582336
2001-09-20 23:59:59.999989+00:00,0.9777575362457446
2001-09-21 23:59:59.999989+00:00,0.9820211529073234
2001-09-24 23:59:59.999989+00:00,0.9862450041525435
2001-09-25 23:59:59.999989+00:00,0.9890354902151473
2001-09-26 23:59:59.999989+00:00,0.9588779211929244
2001-09-27 23:59:59.999989+00:00,0.9153854181774086
2001-09-28 23:59:59.999989+00:00,0.8865437670977616
2001-10-01 23:59:59.999989+00:00,0.8636638175352696
2001-10-02 23:59:59.999989+00:00,0.05559785770589598
2001-10-03 23:59:59.999989+00:00,0.03910130732963387
2001-10-04 23:59:59.999989+00:00,0.04028598496452937
2001-10-05 23:59:59.999989+00:00,0.03392758331887561
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.09879007109891479
2001-10-10 23:59:59.999989+00:00,0.0989024694437515
2001-10-11 23:59:59.999989+00:00,0.09923949632215431
2001-10-12 23:59:59.999989+00:00,0.09721354492065472
2001-10-15 23:59:59.999989+00:00,0.09721354492065472
2001-10-16 23:59:59.999989+00:00,0.09968847352024918
2001-10-17 23:59:59.999989+00:00,0.09946404088246295
2001-10-18 23:59:59.999989+00:00,0.09980064789434344
2001-10-19 23:59:59.999989+00:00,0.09293313644782307
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.09856537143520941
2001-11-01 23:59:59.999989+00:00,0.1885894311095893
2001-11-02 23:59:59.999989+00:00,0.18887401735122172
2001-11-05 23:59:59.999989+00:00,0.1922104112229373
2001-11-06 23:59:59.999989+00:00,0.2700257848481784
2001-11-07 23:59:59.999989+00:00,0.2697440162246356
2001-11-08 23:59:59.999989+00:00,0.26479646016818775
2001-11-09 23:59:59.999989+00:00,0.26732189518019767
2001-11-12 23:59:59.999989+00:00,0.2681912482850864
2001-11-13 23:59:59.999989+00:00,0.2712678063818803
2001-11-14 23:59:59.999989+00:00,0.27152436870418245
2001-11-15 23:59:59.999989+00:00,0.3448218349925027
2001-11-16 23:59:59.999989+00:00,0.34726748408692043
2001-11-19 23:59:59.999989+00:00,0.3505042520170397
2001-11-20 23:59:59.999989+00:00,0.4170730405414762
2001-11-21 23:59:59.999989+00:00,0.41540588745947943
2001-11-23 23:59:59.999989+00:00,0.4149839629430537
2001-11-26 23:59:59.999989+00:00,0.41328844476865684
2001-11-27 23:59:59.999989+00:00,0.4122981197253451
2001-11-28 23:59:59.999989+00:00,0.41262714010642804
2001-11-29 23:59:59.999989+00:00,0.41679077096493133
2001-11-30 23:59:59.999989+00:00,0.41791241745630736
2001-12-03 23:59:59.999989+00:00,0.41916300578680976
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.09842030528931492
2001-12-07 23:59:59.999989+00:00,0.19052302993516113
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.09927942353883115
2001-12-12 23:59:59.999989+00:00,0.10021907709427272
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.10074807599160428
2001-12-24 23:59:59.999989+00:00,0.10335390394419101
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.09791997179622776
2002-01-04 23:59:59.999989+00:00,0.09990326268577965
2002-01-07 23:59:59.999989+00:00,0.08981995173631672
2002-01-08 23:59:59.999989+00:00,0.09159981024701326
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.20292133341704244
2002-01-14 23:59:59.999989+00:00,0.282976667601149
2002-01-15 23:59:59.999989+00:00,0.4266970419787403
2002-01-16 23:59:59.999989+00:00,0.3523978215386737
2002-01-17 23:59:59.999989+00:00,0.5501385121670915
2002-01-18 23:59:59.999989+00:00,0.4709647565841289
2002-01-22 23:59:59.999989+00:00,0.47614559106242005
2002-01-23 23:59:59.999989+00:00,0.4657785571088432
2002-01-24 23:59:59.999989+00:00,0.467812768993395
2002-01-25 23:59:59.999989+00:00,0.4714430822635902
2002-01-28 23:59:59.999989+00:00,0.4703655822258527
2002-01-29 23:59:59.999989+00:00,0.46617139862040846
2002-01-30 23:59:59.999989+00:00,0.4725295321624897
2002-01-31 23:59:59.999989+00:00,0.4736179093395719
2002-02-01 23:59:59.999989+00:00,0.4735858833366444
2002-02-04 23:59:59.999989+00:00,0.4704485276955479
2002-02-05 23:59:59.999989+00:00,0.471496051318551
2002-02-06 23:59:59.999989+00:00,0.5245449128643676
2002-02-07 23:59:59.999989+00:00,0.5706419624801394
2002-02-08 23:59:59.999989+00:00,0.5705246194496799
2002-02-11 23:59:59.999989+00:00,0.46621480357706124
2002-02-12 23:59:59.999989+00:00,0.46616977905079554
2002-02-13 23:59:59.999989+00:00,0.46873659893412295
2002-02-14 23:59:59.999989+00:00,0.46888572805792994
2002-02-15 23:59:59.999989+00:00,0.467891289000193
2002-02-19 23:59:59.999989+00:00,0.46291845535758247
2002-02-20 23:59:59.999989+00:00,0.46329363775059235
2002-02-21 23:59:59.999989+00:00,0.5173589084467698
