index,gross_lev
2005-11-30 23:59:59.999989+00:00,0.45764910523345353
2005-12-01 23:59:59.999989+00:00,0.9476293618127869
2005-12-02 23:59:59.999989+00:00,0.0924957453151802
2005-12-05 23:59:59.999989+00:00,0.9287935008423718
2005-12-06 23:59:59.999989+00:00,0.9343337812475034
2005-12-07 23:59:59.999989+00:00,0.831553287563784
2005-12-08 23:59:59.999989+00:00,0.9768482583503985
2005-12-09 23:59:59.999989+00:00,0.5092518542064848
2005-12-12 23:59:59.999989+00:00,0.6042022043889782
2005-12-13 23:59:59.999989+00:00,0.96336968865828
2005-12-14 23:59:59.999989+00:00,0.267454911440959
2005-12-15 23:59:59.999989+00:00,0.6814549933821233
2005-12-16 23:59:59.999989+00:00,0.9641306758053375
2005-12-19 23:59:59.999989+00:00,0.7551292851766188
2005-12-20 23:59:59.999989+00:00,0.9887292573195889
2005-12-21 23:59:59.999989+00:00,0.5427367590733263
2005-12-22 23:59:59.999989+00:00,0.9887031902652872
2005-12-23 23:59:59.999989+00:00,0.19790991051574128
2005-12-27 23:59:59.999989+00:00,0.7005938495759795
2005-12-28 23:59:59.999989+00:00,0.9705626662753897
2005-12-29 23:59:59.999989+00:00,0.49586908444803846
2005-12-30 23:59:59.999989+00:00,0.9552512596381268
2006-01-03 23:59:59.999989+00:00,0.99876686737281
2006-01-04 23:59:59.999989+00:00,0.12011280146840216
2006-01-05 23:59:59.999989+00:00,0.9780178021054384
2006-01-06 23:59:59.999989+00:00,0.5981055827724543
2006-01-09 23:59:59.999989+00:00,0.5374503147800379
2006-01-10 23:59:59.999989+00:00,0.39790006994283816
2006-01-11 23:59:59.999989+00:00,0.985410812930242
2006-01-12 23:59:59.999989+00:00,0.6157420720404466
2006-01-13 23:59:59.999989+00:00,0.9761861766756739
2006-01-17 23:59:59.999989+00:00,0.5683502454551013
2006-01-18 23:59:59.999989+00:00,0.9877865386471197
2006-01-19 23:59:59.999989+00:00,0.7477627774751436
2006-01-20 23:59:59.999989+00:00,0.6592086089318913
2006-01-23 23:59:59.999989+00:00,0.9667030715450947
2006-01-24 23:59:59.999989+00:00,0.8072295314910027
2006-01-25 23:59:59.999989+00:00,0.3883005349073253
2006-01-26 23:59:59.999989+00:00,0.9688931653175584
2006-01-27 23:59:59.999989+00:00,0.6664754247181359
2006-01-30 23:59:59.999989+00:00,0.5585867646584427
2006-01-31 23:59:59.999989+00:00,0.9862292338631298
2006-02-01 23:59:59.999989+00:00,0.7579854801327985
2006-02-02 23:59:59.999989+00:00,0.8129733573709402
2006-02-03 23:59:59.999989+00:00,0.9985959746758527
2006-02-06 23:59:59.999989+00:00,0.6877689320029011
2006-02-07 23:59:59.999989+00:00,0.9219999823142195
2006-02-08 23:59:59.999989+00:00,0.9975064244489092
2006-02-09 23:59:59.999989+00:00,0.3897885066801248
2006-02-10 23:59:59.999989+00:00,0.7943570542466575
2006-02-13 23:59:59.999989+00:00,0.5083543032025154
2006-02-14 23:59:59.999989+00:00,0.9563917160718628
2006-02-15 23:59:59.999989+00:00,0.3739254079249893
2006-02-16 23:59:59.999989+00:00,0.6100125960637741
2006-02-17 23:59:59.999989+00:00,0.3752808543820413
2006-02-21 23:59:59.999989+00:00,0.9653873340709664
2006-02-22 23:59:59.999989+00:00,0.9066047078458694
2006-02-23 23:59:59.999989+00:00,0.18380163339403746
2006-02-24 23:59:59.999989+00:00,0.9206129094583403
2006-02-27 23:59:59.999989+00:00,0.6403800555809547
2006-02-28 23:59:59.999989+00:00,0.5789183769393522
2006-03-01 23:59:59.999989+00:00,0.9582497406490906
2006-03-02 23:59:59.999989+00:00,0.2542317007284417
2006-03-03 23:59:59.999989+00:00,0.9494601117824311
2006-03-06 23:59:59.999989+00:00,0.6905302657622999
2006-03-07 23:59:59.999989+00:00,0.9143653456881099
2006-03-08 23:59:59.999989+00:00,0.9979768261902423
2006-03-09 23:59:59.999989+00:00,0.499997075902884
2006-03-10 23:59:59.999989+00:00,0.9745124820954358
2006-03-13 23:59:59.999989+00:00,0.31805293769923443
2006-03-14 23:59:59.999989+00:00,0.7280750789802741
2006-03-15 23:59:59.999989+00:00,0.34870088552724293
2006-03-16 23:59:59.999989+00:00,0.5849496622881599
2006-03-17 23:59:59.999989+00:00,0.9860194981590971
2006-03-20 23:59:59.999989+00:00,0.4120067193858998
2006-03-21 23:59:59.999989+00:00,0.9429003481809805
2006-03-22 23:59:59.999989+00:00,0.9412241257754773
2006-03-23 23:59:59.999989+00:00,0.3394017182602363
2006-03-24 23:59:59.999989+00:00,0.9421698926479963
2006-03-27 23:59:59.999989+00:00,0.3744579317860403
2006-03-28 23:59:59.999989+00:00,0.9640554770853839
2006-03-29 23:59:59.999989+00:00,0.9641497704703894
2006-03-30 23:59:59.999989+00:00,0.3115720123131735
2006-03-31 23:59:59.999989+00:00,0.9954125625385057
2006-04-03 23:59:59.999989+00:00,0.9149458515529207
2006-04-04 23:59:59.999989+00:00,0.7622804205795254
2006-04-05 23:59:59.999989+00:00,0.4049815935738849
2006-04-06 23:59:59.999989+00:00,0.9716656510432066
2006-04-07 23:59:59.999989+00:00,0.695743603192771
2006-04-10 23:59:59.999989+00:00,0.9710691770250395
2006-04-11 23:59:59.999989+00:00,0.862497256811606
2006-04-12 23:59:59.999989+00:00,0.9903079866641719
2006-04-13 23:59:59.999989+00:00,0.7095935818954713
2006-04-17 23:59:59.999989+00:00,0.913280135273969
2006-04-18 23:59:59.999989+00:00,0.9586612164739005
2006-04-19 23:59:59.999989+00:00,0.19953144570957781
2006-04-20 23:59:59.999989+00:00,0.8129426933195979
2006-04-21 23:59:59.999989+00:00,0.7262719281160914
2006-04-24 23:59:59.999989+00:00,0.9533494628902146
2006-04-25 23:59:59.999989+00:00,0.9361869116974268
2006-04-26 23:59:59.999989+00:00,0.9976226102543332
2006-04-27 23:59:59.999989+00:00,0.5789040011839022
2006-04-28 23:59:59.999989+00:00,0.879844723379534
2006-05-01 23:59:59.999989+00:00,0.8614781892515115
2006-05-02 23:59:59.999989+00:00,0.875401701920066
2006-05-03 23:59:59.999989+00:00,0.6310974335983924
2006-05-04 23:59:59.999989+00:00,0.9907634150349504
2006-05-05 23:59:59.999989+00:00,0.3739371827750335
2006-05-08 23:59:59.999989+00:00,0.2858419965450799
2006-05-09 23:59:59.999989+00:00,0.7950040389482421
2006-05-10 23:59:59.999989+00:00,0.66873419381192
2006-05-11 23:59:59.999989+00:00,0.9578941114129474
2006-05-12 23:59:59.999989+00:00,0.9230391834431041
2006-05-15 23:59:59.999989+00:00,0.9966073205806386
2006-05-16 23:59:59.999989+00:00,0.6042125855061394
2006-05-17 23:59:59.999989+00:00,0.975073074423764
2006-05-18 23:59:59.999989+00:00,0.9974162262912385
2006-05-19 23:59:59.999989+00:00,0.7977600044811923
2006-05-22 23:59:59.999989+00:00,0.6552955836293637
2006-05-23 23:59:59.999989+00:00,0.9590294670812458
2006-05-24 23:59:59.999989+00:00,0.8392495631640611
2006-05-25 23:59:59.999989+00:00,0.8466761845984068
2006-05-26 23:59:59.999989+00:00,0.23715162200970982
2006-05-30 23:59:59.999989+00:00,0.32566361868850047
2006-05-31 23:59:59.999989+00:00,0.9352198452805128
2006-06-01 23:59:59.999989+00:00,0.26366550737488587
2006-06-02 23:59:59.999989+00:00,0.04717011274994695
2006-06-05 23:59:59.999989+00:00,0.414301389900938
2006-06-06 23:59:59.999989+00:00,0.9711315072997827
2006-06-07 23:59:59.999989+00:00,0.7957563521346588
2006-06-08 23:59:59.999989+00:00,0.9910119457131363
2006-06-09 23:59:59.999989+00:00,0.5898496299634987
2006-06-12 23:59:59.999989+00:00,0.9818163509903076
2006-06-13 23:59:59.999989+00:00,0.9999500159423917
2006-06-14 23:59:59.999989+00:00,0.9324204277021846
2006-06-15 23:59:59.999989+00:00,0.5419770757577386
2006-06-16 23:59:59.999989+00:00,0.0920665405356039
2006-06-19 23:59:59.999989+00:00,0.6353219243866404
2006-06-20 23:59:59.999989+00:00,0.963974618631701
2006-06-21 23:59:59.999989+00:00,0.5386075744562815
2006-06-22 23:59:59.999989+00:00,0.7168548567473881
2006-06-23 23:59:59.999989+00:00,0.9809316065970095
2006-06-26 23:59:59.999989+00:00,0.6125033860154345
2006-06-27 23:59:59.999989+00:00,0.25158233572328714
2006-06-28 23:59:59.999989+00:00,0.9262892514308584
2006-06-29 23:59:59.999989+00:00,0.7173301917448192
2006-06-30 23:59:59.999989+00:00,0.05849902554846313
2006-07-03 23:59:59.999989+00:00,0.5165949452053513
2006-07-05 23:59:59.999989+00:00,0.12791338013614814
2006-07-06 23:59:59.999989+00:00,0.47809873130080155
2006-07-07 23:59:59.999989+00:00,0.25820099608216945
2006-07-10 23:59:59.999989+00:00,0.9260183965001303
2006-07-11 23:59:59.999989+00:00,0.5818320262213497
2006-07-12 23:59:59.999989+00:00,0.5005309940076121
2006-07-13 23:59:59.999989+00:00,0.9994233668164408
2006-07-14 23:59:59.999989+00:00,0.9999414935581912
2006-07-17 23:59:59.999989+00:00,0.8230938028977294
2006-07-18 23:59:59.999989+00:00,0.8904171901069314
2006-07-19 23:59:59.999989+00:00,0.7546521683563597
2006-07-20 23:59:59.999989+00:00,0.09821959373795659
2006-07-21 23:59:59.999989+00:00,0.7262577378796613
2006-07-24 23:59:59.999989+00:00,0.9741306608810035
2006-07-25 23:59:59.999989+00:00,0.21090655186036067
2006-07-26 23:59:59.999989+00:00,0.15801736862605265
2006-07-27 23:59:59.999989+00:00,0.4943255187605594
2006-07-28 23:59:59.999989+00:00,0.8701478131780775
2006-07-31 23:59:59.999989+00:00,0.26804558237743353
2006-08-01 23:59:59.999989+00:00,0.5078655141511905
2006-08-02 23:59:59.999989+00:00,0.6282726580628154
2006-08-03 23:59:59.999989+00:00,0.47347774498065465
2006-08-04 23:59:59.999989+00:00,0.6004428220011043
2006-08-07 23:59:59.999989+00:00,0.6444062267566519
2006-08-08 23:59:59.999989+00:00,0.531541599487749
2006-08-09 23:59:59.999989+00:00,0.46572275906611377
2006-08-10 23:59:59.999989+00:00,0.9453620275219378
2006-08-11 23:59:59.999989+00:00,0.4468034008648202
2006-08-14 23:59:59.999989+00:00,0.9366137678899382
2006-08-15 23:59:59.999989+00:00,0.7098136867301791
2006-08-16 23:59:59.999989+00:00,0.3525585658766077
2006-08-17 23:59:59.999989+00:00,0.3044410048448355
2006-08-18 23:59:59.999989+00:00,0.5304351040365285
2006-08-21 23:59:59.999989+00:00,0.17868342326379943
2006-08-22 23:59:59.999989+00:00,0.03455343225863022
2006-08-23 23:59:59.999989+00:00,0.13074209069291595
2006-08-24 23:59:59.999989+00:00,0.9149013527557228
2006-08-25 23:59:59.999989+00:00,0.7606009656466878
2006-08-28 23:59:59.999989+00:00,0.8655269050008186
2006-08-29 23:59:59.999989+00:00,0.2573219901978688
2006-08-30 23:59:59.999989+00:00,0.70140934750099
2006-08-31 23:59:59.999989+00:00,0.928293848776958
2006-09-01 23:59:59.999989+00:00,0.5836005783492414
2006-09-05 23:59:59.999989+00:00,0.2862077689477643
2006-09-06 23:59:59.999989+00:00,0.9972300434036743
2006-09-07 23:59:59.999989+00:00,0.8273952442769603
2006-09-08 23:59:59.999989+00:00,0.9958389156250266
2006-09-11 23:59:59.999989+00:00,0.3743002603691185
2006-09-12 23:59:59.999989+00:00,0.9642785337621063
2006-09-13 23:59:59.999989+00:00,0.2969049585158103
2006-09-14 23:59:59.999989+00:00,0.5317994517758217
2006-09-15 23:59:59.999989+00:00,0.5641574757685699
2006-09-18 23:59:59.999989+00:00,0.8224549355101569
2006-09-19 23:59:59.999989+00:00,0.9613633573048906
2006-09-20 23:59:59.999989+00:00,0.5234390155136968
2006-09-21 23:59:59.999989+00:00,0.7227985877558216
2006-09-22 23:59:59.999989+00:00,0.9526250552123692
2006-09-25 23:59:59.999989+00:00,0.9611202523829953
2006-09-26 23:59:59.999989+00:00,0.31887543384175776
2006-09-27 23:59:59.999989+00:00,0.3033382341294987
2006-09-28 23:59:59.999989+00:00,0.6396306298082138
2006-09-29 23:59:59.999989+00:00,0.9007853987147945
2006-10-02 23:59:59.999989+00:00,0.9409139501587721
2006-10-03 23:59:59.999989+00:00,0.6967728832514014
2006-10-04 23:59:59.999989+00:00,0.7886185470786755
2006-10-05 23:59:59.999989+00:00,0.23399759206139573
2006-10-06 23:59:59.999989+00:00,0.8963526235193798
2006-10-09 23:59:59.999989+00:00,0.9989920853534255
2006-10-10 23:59:59.999989+00:00,0.6545072296679071
2006-10-11 23:59:59.999989+00:00,0.918731039361412
2006-10-12 23:59:59.999989+00:00,0.76111456117101
2006-10-13 23:59:59.999989+00:00,0.2918345569133098
2006-10-16 23:59:59.999989+00:00,0.9802250339022197
2006-10-17 23:59:59.999989+00:00,0.4351625248448815
2006-10-18 23:59:59.999989+00:00,0.9598716861694808
2006-10-19 23:59:59.999989+00:00,0.5088334423075549
2006-10-20 23:59:59.999989+00:00,0.9799663991167153
2006-10-23 23:59:59.999989+00:00,0.6930009851478416
2006-10-24 23:59:59.999989+00:00,0.4714182464503098
2006-10-25 23:59:59.999989+00:00,0.9596547636096618
2006-10-26 23:59:59.999989+00:00,0.6608324545162682
2006-10-27 23:59:59.999989+00:00,0.6159852075139628
2006-10-30 23:59:59.999989+00:00,0.970551316000516
2006-10-31 23:59:59.999989+00:00,0.6208346326042702
2006-11-01 23:59:59.999989+00:00,0.9758505943882347
2006-11-02 23:59:59.999989+00:00,0.8494016088018461
2006-11-03 23:59:59.999989+00:00,0.9052273757327614
2006-11-06 23:59:59.999989+00:00,0.9636652567009186
2006-11-07 23:59:59.999989+00:00,0.2327351528121308
2006-11-08 23:59:59.999989+00:00,0.5236809498694776
2006-11-09 23:59:59.999989+00:00,0.6392223811174986
2006-11-10 23:59:59.999989+00:00,0.9645903449121802
2006-11-13 23:59:59.999989+00:00,0.6899528276627724
2006-11-14 23:59:59.999989+00:00,0.7813331335036072
2006-11-15 23:59:59.999989+00:00,0.4509844601693314
2006-11-16 23:59:59.999989+00:00,0.9792440132169891
2006-11-17 23:59:59.999989+00:00,0.3519874253619861
2006-11-20 23:59:59.999989+00:00,0.5943384368671292
2006-11-21 23:59:59.999989+00:00,0.9324411932853268
2006-11-22 23:59:59.999989+00:00,0.6884452844795029
2006-11-24 23:59:59.999989+00:00,0.6356561087826131
2006-11-27 23:59:59.999989+00:00,0.968400034941667
2006-11-28 23:59:59.999989+00:00,0.9729957237327946
2006-11-29 23:59:59.999989+00:00,0.8132475839973747
2006-11-30 23:59:59.999989+00:00,0.3671756857401819
2006-12-01 23:59:59.999989+00:00,0.90667116236466
2006-12-04 23:59:59.999989+00:00,0.9762828806913797
2006-12-05 23:59:59.999989+00:00,0.14312841934484735
2006-12-06 23:59:59.999989+00:00,0.2798807751478461
2006-12-07 23:59:59.999989+00:00,0.9285741049220257
2006-12-08 23:59:59.999989+00:00,0.909137907659493
2006-12-11 23:59:59.999989+00:00,0.799877373745777
2006-12-12 23:59:59.999989+00:00,0.9664168309265296
2006-12-13 23:59:59.999989+00:00,0.7173113683171334
2006-12-14 23:59:59.999989+00:00,0.8791104457928023
2006-12-15 23:59:59.999989+00:00,0.2366309379385215
2006-12-18 23:59:59.999989+00:00,0.9922339653489894
2006-12-19 23:59:59.999989+00:00,0.5872671275162596
2006-12-20 23:59:59.999989+00:00,0.9861018159016783
2006-12-21 23:59:59.999989+00:00,0.5226231665827464
2006-12-22 23:59:59.999989+00:00,0.976587249809033
2006-12-26 23:59:59.999989+00:00,0.9624801308612541
2006-12-27 23:59:59.999989+00:00,0.39725150239545964
2006-12-28 23:59:59.999989+00:00,0.3770308528293844
2006-12-29 23:59:59.999989+00:00,0.996803950721911
2007-01-03 23:59:59.999989+00:00,0.8283852070488008
2007-01-04 23:59:59.999989+00:00,0.7224443627718421
2007-01-05 23:59:59.999989+00:00,0.9674332156530087
2007-01-08 23:59:59.999989+00:00,0.9681518836446631
2007-01-09 23:59:59.999989+00:00,0.6128725017087594
2007-01-10 23:59:59.999989+00:00,0.94183391349558
2007-01-11 23:59:59.999989+00:00,0.5407324740883227
2007-01-12 23:59:59.999989+00:00,0.4005462227599374
2007-01-16 23:59:59.999989+00:00,0.9225946380483501
2007-01-17 23:59:59.999989+00:00,0.3978173996087408
2007-01-18 23:59:59.999989+00:00,0.9326993316396062
2007-01-19 23:59:59.999989+00:00,0.9171328463099393
2007-01-22 23:59:59.999989+00:00,0.5860135666966869
2007-01-23 23:59:59.999989+00:00,0.9804460019819141
2007-01-24 23:59:59.999989+00:00,0.4240293969375694
2007-01-25 23:59:59.999989+00:00,0.5518760289941256
2007-01-26 23:59:59.999989+00:00,0.9925411511151973
2007-01-29 23:59:59.999989+00:00,0.5293494130665698
2007-01-30 23:59:59.999989+00:00,0.9227136500984515
2007-01-31 23:59:59.999989+00:00,0.4352425219372343
2007-02-01 23:59:59.999989+00:00,0.4990560262263225
2007-02-02 23:59:59.999989+00:00,0.42239200304670727
2007-02-05 23:59:59.999989+00:00,0.6667032097144989
2007-02-06 23:59:59.999989+00:00,0.9912978469818162
2007-02-07 23:59:59.999989+00:00,0.6078205329004931
2007-02-08 23:59:59.999989+00:00,0.9919744074788286
2007-02-09 23:59:59.999989+00:00,0.7399602805201915
2007-02-12 23:59:59.999989+00:00,0.9770981134963781
2007-02-13 23:59:59.999989+00:00,0.7709721147918603
2007-02-14 23:59:59.999989+00:00,0.29405864733345305
2007-02-15 23:59:59.999989+00:00,0.21327460415555607
2007-02-16 23:59:59.999989+00:00,0.930093811649303
2007-02-20 23:59:59.999989+00:00,0.573782602749772
2007-02-21 23:59:59.999989+00:00,0.5864301524090015
2007-02-22 23:59:59.999989+00:00,0.9618453289921856
2007-02-23 23:59:59.999989+00:00,0.7737086004081306
2007-02-26 23:59:59.999989+00:00,0.9897557387204119
2007-02-27 23:59:59.999989+00:00,0.5843455852988828
2007-02-28 23:59:59.999989+00:00,0.9981115797533682
2007-03-01 23:59:59.999989+00:00,0.7654513739259712
2007-03-02 23:59:59.999989+00:00,0.9913093796813034
2007-03-05 23:59:59.999989+00:00,0.9870021116653258
2007-03-06 23:59:59.999989+00:00,0.9537336794550844
2007-03-07 23:59:59.999989+00:00,0.4896773702767049
2007-03-08 23:59:59.999989+00:00,0.9967567705395932
2007-03-09 23:59:59.999989+00:00,0.3243218809811164
2007-03-12 23:59:59.999989+00:00,0.927574330775247
2007-03-13 23:59:59.999989+00:00,0.5055725081958006
2007-03-14 23:59:59.999989+00:00,0.9505702131617582
2007-03-15 23:59:59.999989+00:00,0.7045780534708685
2007-03-16 23:59:59.999989+00:00,0.32047329969212446
2007-03-19 23:59:59.999989+00:00,0.9995613100805317
2007-03-20 23:59:59.999989+00:00,0.10636117507969209
2007-03-21 23:59:59.999989+00:00,0.23104819784739195
2007-03-22 23:59:59.999989+00:00,0.09177287280040757
2007-03-23 23:59:59.999989+00:00,0.45447510435179317
2007-03-26 23:59:59.999989+00:00,0.4194446544096777
2007-03-27 23:59:59.999989+00:00,0.8892181348568394
2007-03-28 23:59:59.999989+00:00,0.9886110904279144
2007-03-29 23:59:59.999989+00:00,0.9226055787640014
2007-03-30 23:59:59.999989+00:00,0.7324004956335479
2007-04-02 23:59:59.999989+00:00,0.9854174310967333
2007-04-03 23:59:59.999989+00:00,0.4912024342998552
2007-04-04 23:59:59.999989+00:00,0.15247623696427381
2007-04-05 23:59:59.999989+00:00,0.9323406086748071
2007-04-09 23:59:59.999989+00:00,0.2596947293618907
2007-04-10 23:59:59.999989+00:00,0.987917103304172
2007-04-11 23:59:59.999989+00:00,0.4043909034951
2007-04-12 23:59:59.999989+00:00,0.7930435249361012
2007-04-13 23:59:59.999989+00:00,0.98854689561756
2007-04-16 23:59:59.999989+00:00,0.41752682545657255
2007-04-17 23:59:59.999989+00:00,0.37203963696067494
2007-04-18 23:59:59.999989+00:00,0.6300006276822151
2007-04-19 23:59:59.999989+00:00,0.9741970212852803
2007-04-20 23:59:59.999989+00:00,0.7173326917060101
2007-04-23 23:59:59.999989+00:00,0.18783198111282673
2007-04-24 23:59:59.999989+00:00,0.9729152529599671
2007-04-25 23:59:59.999989+00:00,0.7304830808815618
2007-04-26 23:59:59.999989+00:00,0.23638051652021116
2007-04-27 23:59:59.999989+00:00,0.9897800092278631
2007-04-30 23:59:59.999989+00:00,0.5296654282971401
2007-05-01 23:59:59.999989+00:00,0.951696999003916
2007-05-02 23:59:59.999989+00:00,0.679421533887708
2007-05-03 23:59:59.999989+00:00,0.34236671574772964
2007-05-04 23:59:59.999989+00:00,0.8896084392042408
2007-05-07 23:59:59.999989+00:00,0.46210111162561235
2007-05-08 23:59:59.999989+00:00,0.6890906574933124
2007-05-09 23:59:59.999989+00:00,0.8996240900417081
2007-05-10 23:59:59.999989+00:00,0.4175461832590546
2007-05-11 23:59:59.999989+00:00,0.9441111862401831
2007-05-14 23:59:59.999989+00:00,0.37988011879961736
2007-05-15 23:59:59.999989+00:00,0.9947524003637104
2007-05-16 23:59:59.999989+00:00,0.7543609697768714
2007-05-17 23:59:59.999989+00:00,0.38680111732725575
2007-05-18 23:59:59.999989+00:00,0.9673148524222134
2007-05-21 23:59:59.999989+00:00,0.3077783335864545
2007-05-22 23:59:59.999989+00:00,0.9946704023612905
2007-05-23 23:59:59.999989+00:00,0.6786059481641323
2007-05-24 23:59:59.999989+00:00,0.9884865346706818
2007-05-25 23:59:59.999989+00:00,0.9488038039367426
2007-05-29 23:59:59.999989+00:00,0.32245039423934396
2007-05-30 23:59:59.999989+00:00,0.9016385229063559
2007-05-31 23:59:59.999989+00:00,0.27470546564872406
2007-06-01 23:59:59.999989+00:00,0.9567039077536565
2007-06-04 23:59:59.999989+00:00,0.4874790854234196
2007-06-05 23:59:59.999989+00:00,0.9052116077233324
2007-06-06 23:59:59.999989+00:00,0.999690259935674
2007-06-07 23:59:59.999989+00:00,0.9798814287105804
2007-06-08 23:59:59.999989+00:00,0.9772956940355203
2007-06-11 23:59:59.999989+00:00,0.4114616593354462
2007-06-12 23:59:59.999989+00:00,0.9654777809807448
2007-06-13 23:59:59.999989+00:00,0.953055191758975
2007-06-14 23:59:59.999989+00:00,0.24662752390080303
2007-06-15 23:59:59.999989+00:00,0.34843698706118753
2007-06-18 23:59:59.999989+00:00,0.6120016217984731
2007-06-19 23:59:59.999989+00:00,0.8641878287479556
2007-06-20 23:59:59.999989+00:00,0.7003597528139928
2007-06-21 23:59:59.999989+00:00,0.9705232370459438
2007-06-22 23:59:59.999989+00:00,0.5912578950187498
2007-06-25 23:59:59.999989+00:00,0.9596668295252284
2007-06-26 23:59:59.999989+00:00,0.8909475747489909
2007-06-27 23:59:59.999989+00:00,0.9279775660520654
2007-06-28 23:59:59.999989+00:00,0.1895315114360269
2007-06-29 23:59:59.999989+00:00,0.9212301456579937
2007-07-02 23:59:59.999989+00:00,0.6597133974870653
2007-07-03 23:59:59.999989+00:00,0.27236274061237514
2007-07-05 23:59:59.999989+00:00,0.6838629070694437
2007-07-06 23:59:59.999989+00:00,0.6056869963289625
2007-07-09 23:59:59.999989+00:00,0.6540082346469066
2007-07-10 23:59:59.999989+00:00,0.9975378442719125
2007-07-11 23:59:59.999989+00:00,0.9997520327511991
2007-07-12 23:59:59.999989+00:00,0.3857713408170136
2007-07-13 23:59:59.999989+00:00,0.19488436275939142
2007-07-16 23:59:59.999989+00:00,0.3921504094810806
2007-07-17 23:59:59.999989+00:00,0.8825055527763803
2007-07-18 23:59:59.999989+00:00,0.992113589692793
2007-07-19 23:59:59.999989+00:00,0.6460490890197491
2007-07-20 23:59:59.999989+00:00,0.7260043539227069
2007-07-23 23:59:59.999989+00:00,0.9739771686766131
2007-07-24 23:59:59.999989+00:00,0.6195010501949222
2007-07-25 23:59:59.999989+00:00,0.964457199239581
2007-07-26 23:59:59.999989+00:00,0.8703649053456453
2007-07-27 23:59:59.999989+00:00,0.9965899107400061
2007-07-30 23:59:59.999989+00:00,0.9378876839359919
2007-07-31 23:59:59.999989+00:00,0.34165176468980546
2007-08-01 23:59:59.999989+00:00,0.9381140840303057
2007-08-02 23:59:59.999989+00:00,0.4966202347755407
2007-08-03 23:59:59.999989+00:00,0.44009655718876517
2007-08-06 23:59:59.999989+00:00,0.9487521309660202
2007-08-07 23:59:59.999989+00:00,0.3102081320625103
2007-08-08 23:59:59.999989+00:00,0.86382657077785
2007-08-09 23:59:59.999989+00:00,0.7593337623259885
2007-08-10 23:59:59.999989+00:00,0.9973788306990536
2007-08-13 23:59:59.999989+00:00,0.3449697173397218
2007-08-14 23:59:59.999989+00:00,0.9577394152622559
2007-08-15 23:59:59.999989+00:00,0.9562299690161062
2007-08-16 23:59:59.999989+00:00,0.9993175791261575
2007-08-17 23:59:59.999989+00:00,0.46867869029587256
2007-08-20 23:59:59.999989+00:00,0.12770492080062795
2007-08-21 23:59:59.999989+00:00,0.5791038641262581
2007-08-22 23:59:59.999989+00:00,0.46895412278728565
2007-08-23 23:59:59.999989+00:00,0.3513191257375814
2007-08-24 23:59:59.999989+00:00,0.6931263270530368
2007-08-27 23:59:59.999989+00:00,0.060468496082983846
2007-08-28 23:59:59.999989+00:00,0.900776863888321
2007-08-29 23:59:59.999989+00:00,0.9910505982381006
2007-08-30 23:59:59.999989+00:00,0.09316904682784845
2007-08-31 23:59:59.999989+00:00,0.8256077227375572
2007-09-04 23:59:59.999989+00:00,0.2952032323210099
2007-09-05 23:59:59.999989+00:00,0.0713644722953345
2007-09-06 23:59:59.999989+00:00,0.9080918903627002
2007-09-07 23:59:59.999989+00:00,0.3749085204145856
2007-09-10 23:59:59.999989+00:00,0.9402213761804511
2007-09-11 23:59:59.999989+00:00,0.8884181952464929
2007-09-12 23:59:59.999989+00:00,0.11730664265320569
2007-09-13 23:59:59.999989+00:00,0.9830126288586369
2007-09-14 23:59:59.999989+00:00,0.4720720628119616
2007-09-17 23:59:59.999989+00:00,0.6488055856876532
2007-09-18 23:59:59.999989+00:00,0.948686275304351
2007-09-19 23:59:59.999989+00:00,0.008947231471481373
2007-09-20 23:59:59.999989+00:00,0.0965412741613665
2007-09-21 23:59:59.999989+00:00,0.6389921877883561
2007-09-24 23:59:59.999989+00:00,0.6446233855803364
2007-09-25 23:59:59.999989+00:00,0.9986056639353252
2007-09-26 23:59:59.999989+00:00,0.42558414054430754
2007-09-27 23:59:59.999989+00:00,0.5556376880991553
2007-09-28 23:59:59.999989+00:00,0.8479404948451336
2007-10-01 23:59:59.999989+00:00,0.9452023870043046
2007-10-02 23:59:59.999989+00:00,0.1813775332405493
2007-10-03 23:59:59.999989+00:00,0.9633643556444157
2007-10-04 23:59:59.999989+00:00,0.7873576796836588
2007-10-05 23:59:59.999989+00:00,0.7587692095982742
2007-10-08 23:59:59.999989+00:00,0.25776860315499656
2007-10-09 23:59:59.999989+00:00,0.9926465592319348
2007-10-10 23:59:59.999989+00:00,0.1049235308827061
2007-10-11 23:59:59.999989+00:00,0.9116568531042424
2007-10-12 23:59:59.999989+00:00,0.9953960256332685
2007-10-15 23:59:59.999989+00:00,0.18285251953177456
2007-10-16 23:59:59.999989+00:00,0.9858613473275077
2007-10-17 23:59:59.999989+00:00,0.8667482113387752
2007-10-18 23:59:59.999989+00:00,0.7075208509665468
2007-10-19 23:59:59.999989+00:00,0.5743615782450627
2007-10-22 23:59:59.999989+00:00,0.9971083778510792
2007-10-23 23:59:59.999989+00:00,0.43749134833870074
2007-10-24 23:59:59.999989+00:00,0.359020175682708
2007-10-25 23:59:59.999989+00:00,0.989892072703109
2007-10-26 23:59:59.999989+00:00,0.6080342139262329
2007-10-29 23:59:59.999989+00:00,0.597429892924937
2007-10-30 23:59:59.999989+00:00,0.6082415995167952
2007-10-31 23:59:59.999989+00:00,0.9742438468371827
2007-11-01 23:59:59.999989+00:00,0.11894328912528777
