index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.1494459102902375
2001-02-22 23:59:59.999989+00:00,0.15186276573352975
2001-02-23 23:59:59.999989+00:00,0.3834718760634031
2001-02-26 23:59:59.999989+00:00,0.3878146038094571
2001-02-27 23:59:59.999989+00:00,0.3950938994115554
2001-02-28 23:59:59.999989+00:00,0.39266601805623413
2001-03-01 23:59:59.999989+00:00,0.3916493937561599
2001-03-02 23:59:59.999989+00:00,0.4846739041532727
2001-03-05 23:59:59.999989+00:00,0.48578589448203147
2001-03-06 23:59:59.999989+00:00,0.26770001998693566
2001-03-07 23:59:59.999989+00:00,0.2658892117891477
2001-03-08 23:59:59.999989+00:00,0.26662606990815085
2001-03-09 23:59:59.999989+00:00,0.26437748364743013
2001-03-12 23:59:59.999989+00:00,0.36573303867799467
2001-03-13 23:59:59.999989+00:00,0.5603809348674115
2001-03-14 23:59:59.999989+00:00,0.46912255620719945
2001-03-15 23:59:59.999989+00:00,0.4731102772879585
2001-03-16 23:59:59.999989+00:00,0.25832697198002313
2001-03-19 23:59:59.999989+00:00,0.6029345654809299
2001-03-20 23:59:59.999989+00:00,0.30566810895799285
2001-03-21 23:59:59.999989+00:00,0.5025788523077328
2001-03-22 23:59:59.999989+00:00,0.9183139437594783
2001-03-23 23:59:59.999989+00:00,0.9680719241937717
2001-03-26 23:59:59.999989+00:00,0.4307800496694272
2001-03-27 23:59:59.999989+00:00,0.08165166500467079
2001-03-28 23:59:59.999989+00:00,0.2139012256437173
2001-03-29 23:59:59.999989+00:00,0.21793881044338967
2001-03-30 23:59:59.999989+00:00,0.01276740186349942
2001-04-02 23:59:59.999989+00:00,0.012800745698417423
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.15365358592692827
2001-04-10 23:59:59.999989+00:00,0.15399702421209258
2001-04-11 23:59:59.999989+00:00,0.1519322033898305
2001-04-12 23:59:59.999989+00:00,0.12808050840682733
2001-04-16 23:59:59.999989+00:00,0.1309084399621213
2001-04-17 23:59:59.999989+00:00,0.1309084399621213
2001-04-18 23:59:59.999989+00:00,0.12997616058792788
2001-04-19 23:59:59.999989+00:00,0.12966495616585716
2001-04-20 23:59:59.999989+00:00,0.2539489971249063
2001-04-23 23:59:59.999989+00:00,0.2481810534491577
2001-04-24 23:59:59.999989+00:00,0.3616052970474318
2001-04-25 23:59:59.999989+00:00,0.3645223484109399
2001-04-26 23:59:59.999989+00:00,0.36964227298674235
2001-04-27 23:59:59.999989+00:00,0.11432876190229078
2001-04-30 23:59:59.999989+00:00,0.11070316105705508
2001-05-01 23:59:59.999989+00:00,0.10966181661637503
2001-05-02 23:59:59.999989+00:00,0.11039101358668837
2001-05-03 23:59:59.999989+00:00,0.13487838772886424
2001-05-04 23:59:59.999989+00:00,0.13506210651399644
2001-05-07 23:59:59.999989+00:00,0.13542931009452766
2001-05-08 23:59:59.999989+00:00,0.1378085544586466
2001-05-09 23:59:59.999989+00:00,0.137443369566546
2001-05-10 23:59:59.999989+00:00,0.1363459564211908
2001-05-11 23:59:59.999989+00:00,0.13524574728599098
2001-05-14 23:59:59.999989+00:00,0.1343267627972078
2001-05-15 23:59:59.999989+00:00,0.13451071592025546
2001-05-16 23:59:59.999989+00:00,0.1381734302613186
2001-05-17 23:59:59.999989+00:00,0.13926620705194767
2001-05-18 23:59:59.999989+00:00,0.13872016528051342
2001-05-21 23:59:59.999989+00:00,0.14126245035288365
2001-05-22 23:59:59.999989+00:00,0.14162440927607398
2001-05-23 23:59:59.999989+00:00,0.1434296365339501
2001-05-24 23:59:59.999989+00:00,0.14270845756424227
2001-05-25 23:59:59.999989+00:00,0.1432494555673984
2001-05-29 23:59:59.999989+00:00,0.14234741249672425
2001-05-30 23:59:59.999989+00:00,0.14180527433718393
2001-05-31 23:59:59.999989+00:00,0.1419860631955697
2001-06-01 23:59:59.999989+00:00,0.14234741249672425
2001-06-04 23:59:59.999989+00:00,0.14450913281669098
2001-06-05 23:59:59.999989+00:00,0.14450913281669098
2001-06-06 23:59:59.999989+00:00,0.14378977120231695
2001-06-07 23:59:59.999989+00:00,0.2732264891361929
2001-06-08 23:59:59.999989+00:00,0.2739606236883502
2001-06-11 23:59:59.999989+00:00,0.38293636640154266
2001-06-12 23:59:59.999989+00:00,0.47372973712143834
2001-06-13 23:59:59.999989+00:00,0.545050315242308
2001-06-14 23:59:59.999989+00:00,0.5398451037568778
2001-06-15 23:59:59.999989+00:00,0.7480501792666494
2001-06-18 23:59:59.999989+00:00,0.7801813347785802
2001-06-19 23:59:59.999989+00:00,0.81092045520924
2001-06-20 23:59:59.999989+00:00,0.8125904729638352
2001-06-21 23:59:59.999989+00:00,0.8396115568849137
2001-06-22 23:59:59.999989+00:00,0.9116065899376188
2001-06-25 23:59:59.999989+00:00,0.9248119981941659
2001-06-26 23:59:59.999989+00:00,0.9358561139321528
2001-06-27 23:59:59.999989+00:00,0.9361323426873771
2001-06-28 23:59:59.999989+00:00,0.9366961673031375
2001-06-29 23:59:59.999989+00:00,0.9656065210677508
2001-07-02 23:59:59.999989+00:00,0.965765007288791
2001-07-03 23:59:59.999989+00:00,0.6993407197159917
2001-07-05 23:59:59.999989+00:00,0.6997780855451137
2001-07-06 23:59:59.999989+00:00,0.691348801250511
2001-07-09 23:59:59.999989+00:00,0.7388105295320508
2001-07-10 23:59:59.999989+00:00,0.7400004369991682
2001-07-11 23:59:59.999989+00:00,0.6817444778688875
2001-07-12 23:59:59.999989+00:00,0.6812017346314826
2001-07-13 23:59:59.999989+00:00,0.746225651000067
2001-07-16 23:59:59.999989+00:00,0.7351849442904306
2001-07-17 23:59:59.999989+00:00,0.6628116779045067
2001-07-18 23:59:59.999989+00:00,0.7631845131635375
2001-07-19 23:59:59.999989+00:00,0.6992864712205199
2001-07-20 23:59:59.999989+00:00,0.6130872390836059
2001-07-23 23:59:59.999989+00:00,0.6673558482335581
2001-07-24 23:59:59.999989+00:00,0.8492845341648763
2001-07-25 23:59:59.999989+00:00,0.7992322574194503
2001-07-26 23:59:59.999989+00:00,0.7360949992268856
2001-07-27 23:59:59.999989+00:00,0.7349417864690309
2001-07-30 23:59:59.999989+00:00,0.7340934681255207
2001-07-31 23:59:59.999989+00:00,0.7175261551325608
2001-08-01 23:59:59.999989+00:00,0.6786057342176101
2001-08-02 23:59:59.999989+00:00,0.14748881643088532
2001-08-03 23:59:59.999989+00:00,0.101372763823338
2001-08-06 23:59:59.999989+00:00,0.23311833014639563
2001-08-07 23:59:59.999989+00:00,0.23342725661700173
2001-08-08 23:59:59.999989+00:00,0.23431938661881993
2001-08-09 23:59:59.999989+00:00,0.233990426111156
2001-08-10 23:59:59.999989+00:00,0.2334979330096226
2001-08-13 23:59:59.999989+00:00,0.13137973053580362
2001-08-14 23:59:59.999989+00:00,0.13248816817992237
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.15059055118110234
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.15219426565242836
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.14992097538947838
2001-08-29 23:59:59.999989+00:00,0.14799728445349622
2001-08-30 23:59:59.999989+00:00,0.27534429727787235
2001-08-31 23:59:59.999989+00:00,0.4929809663722088
2001-09-04 23:59:59.999989+00:00,0.27527515941721925
2001-09-05 23:59:59.999989+00:00,0.2348338654956342
2001-09-06 23:59:59.999989+00:00,0.5731568302482393
2001-09-07 23:59:59.999989+00:00,0.6323732807221734
2001-09-10 23:59:59.999989+00:00,0.9613396895933296
2001-09-17 23:59:59.999989+00:00,0.7931101216867664
2001-09-18 23:59:59.999989+00:00,0.9814823267283472
2001-09-19 23:59:59.999989+00:00,0.8430918618737888
2001-09-20 23:59:59.999989+00:00,0.9118213553401299
2001-09-21 23:59:59.999989+00:00,0.9178427859081747
2001-09-24 23:59:59.999989+00:00,0.9237486107920031
2001-09-25 23:59:59.999989+00:00,0.4003950311630086
2001-09-26 23:59:59.999989+00:00,0.21322587985776761
2001-09-27 23:59:59.999989+00:00,0.2017875752145268
2001-09-28 23:59:59.999989+00:00,0.20503243698075593
2001-10-01 23:59:59.999989+00:00,0.20427420660498977
2001-10-02 23:59:59.999989+00:00,0.2075043190625767
2001-10-03 23:59:59.999989+00:00,0.20862812603323935
2001-10-04 23:59:59.999989+00:00,0.20659910480754154
2001-10-05 23:59:59.999989+00:00,0.20596634806332134
2001-10-08 23:59:59.999989+00:00,0.20156578158508726
2001-10-09 23:59:59.999989+00:00,0.2011889540438062
2001-10-10 23:59:59.999989+00:00,0.14347688274418552
2001-10-11 23:59:59.999989+00:00,0.14527518790618024
2001-10-12 23:59:59.999989+00:00,0.14468689218517514
2001-10-15 23:59:59.999989+00:00,0.14436272560734237
2001-10-16 23:59:59.999989+00:00,0.14513533661584774
2001-10-17 23:59:59.999989+00:00,0.1305790251674394
2001-10-18 23:59:59.999989+00:00,0.12993686249596814
2001-10-19 23:59:59.999989+00:00,0.130173921884607
2001-10-22 23:59:59.999989+00:00,0.13202801774175352
2001-10-23 23:59:59.999989+00:00,0.1300273221743084
2001-10-24 23:59:59.999989+00:00,0.12976326020876763
2001-10-25 23:59:59.999989+00:00,0.12997221659274438
2001-10-26 23:59:59.999989+00:00,0.1300012484977688
2001-10-29 23:59:59.999989+00:00,0.12706950733574268
2001-10-30 23:59:59.999989+00:00,0.12462887633317854
2001-10-31 23:59:59.999989+00:00,0.12429532456568126
2001-11-01 23:59:59.999989+00:00,0.1259352093277785
2001-11-02 23:59:59.999989+00:00,0.3951965165502413
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.148099983110961
2001-11-07 23:59:59.999989+00:00,0.12699881104488922
2001-11-08 23:59:59.999989+00:00,0.2577741621944205
2001-11-09 23:59:59.999989+00:00,0.33668514324298937
2001-11-12 23:59:59.999989+00:00,0.29795824565490187
2001-11-13 23:59:59.999989+00:00,0.3189621559885756
2001-11-14 23:59:59.999989+00:00,0.6015172809874605
2001-11-15 23:59:59.999989+00:00,0.18121705526066867
2001-11-16 23:59:59.999989+00:00,0.6153396131630731
2001-11-19 23:59:59.999989+00:00,0.28850386783947635
2001-11-20 23:59:59.999989+00:00,0.7505853351455322
2001-11-21 23:59:59.999989+00:00,0.18684439865183897
2001-11-23 23:59:59.999989+00:00,0.736081832630931
2001-11-26 23:59:59.999989+00:00,0.1178608422042123
2001-11-27 23:59:59.999989+00:00,0.9177707273635702
2001-11-28 23:59:59.999989+00:00,0.09873577415177066
2001-11-29 23:59:59.999989+00:00,0.8558822083482438
2001-11-30 23:59:59.999989+00:00,0.28220131334371923
2001-12-03 23:59:59.999989+00:00,0.31977833970790004
2001-12-04 23:59:59.999989+00:00,0.30527969792012366
2001-12-05 23:59:59.999989+00:00,0.10540421320304098
2001-12-06 23:59:59.999989+00:00,0.13222751840412358
2001-12-07 23:59:59.999989+00:00,0.3911186203399236
2001-12-10 23:59:59.999989+00:00,0.0928383804650168
2001-12-11 23:59:59.999989+00:00,0.9460626333294947
2001-12-12 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.899288016133538
2001-12-14 23:59:59.999989+00:00,0.0462189538431329
2001-12-17 23:59:59.999989+00:00,0.7164485278858654
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.44794308579795705
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.6038854857441849
2001-12-24 23:59:59.999989+00:00,0.06080909519531342
2001-12-26 23:59:59.999989+00:00,0.14168775150309373
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.15128746537965826
2001-12-31 23:59:59.999989+00:00,0.12730688019305134
2002-01-02 23:59:59.999989+00:00,0.25476183691619797
2002-01-03 23:59:59.999989+00:00,0.2512431029407416
2002-01-04 23:59:59.999989+00:00,0.25307181469698653
2002-01-07 23:59:59.999989+00:00,0.2541050787200908
2002-01-08 23:59:59.999989+00:00,0.36697349763949144
2002-01-09 23:59:59.999989+00:00,0.25318611368814165
2002-01-10 23:59:59.999989+00:00,0.2509818254695039
2002-01-11 23:59:59.999989+00:00,0.252264931245983
2002-01-14 23:59:59.999989+00:00,0.25043795580906103
2002-01-15 23:59:59.999989+00:00,0.25318719641393744
2002-01-16 23:59:59.999989+00:00,0.3585092135140842
2002-01-17 23:59:59.999989+00:00,0.45721705092910103
2002-01-18 23:59:59.999989+00:00,0.34167890481203617
2002-01-22 23:59:59.999989+00:00,0.3448672925340285
2002-01-23 23:59:59.999989+00:00,0.3477143502329118
2002-01-24 23:59:59.999989+00:00,0.3510308971735461
2002-01-25 23:59:59.999989+00:00,0.35400757245853304
2002-01-28 23:59:59.999989+00:00,0.35325418644113504
2002-01-29 23:59:59.999989+00:00,0.2232953096500718
2002-01-30 23:59:59.999989+00:00,0.226841539968353
2002-01-31 23:59:59.999989+00:00,0.2306768909720732
2002-02-01 23:59:59.999989+00:00,0.22824296876016212
2002-02-04 23:59:59.999989+00:00,0.22484855005712132
2002-02-05 23:59:59.999989+00:00,0.2249200156027708
2002-02-06 23:59:59.999989+00:00,0.2257394798433827
2002-02-07 23:59:59.999989+00:00,0.22442925191222549
2002-02-08 23:59:59.999989+00:00,0.23219659229282696
2002-02-11 23:59:59.999989+00:00,0.2356309556486172
2002-02-12 23:59:59.999989+00:00,0.23446150847214553
2002-02-13 23:59:59.999989+00:00,0.2349504379519324
2002-02-14 23:59:59.999989+00:00,0.23895107071191293
2002-02-15 23:59:59.999989+00:00,0.239725187055821
2002-02-19 23:59:59.999989+00:00,0.23641141665276963
2002-02-20 23:59:59.999989+00:00,0.23780781219374986
