index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.1494459102902375
2001-02-22 23:59:59.999989+00:00,0.15186276573352975
2001-02-23 23:59:59.999989+00:00,0.12554598464648115
2001-02-26 23:59:59.999989+00:00,0.1288087795498483
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.1498771498771498
2001-03-05 23:59:59.999989+00:00,0.1528835690968444
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.1467661691542288
2001-03-13 23:59:59.999989+00:00,0.27633223945272806
2001-03-14 23:59:59.999989+00:00,0.2525971464752088
2001-03-15 23:59:59.999989+00:00,0.2588322955712336
2001-03-16 23:59:59.999989+00:00,0.10483019500721531
2001-03-19 23:59:59.999989+00:00,0.519510268306648
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.1489580653460252
2001-03-22 23:59:59.999989+00:00,0.5208724916731388
2001-03-23 23:59:59.999989+00:00,0.9538791934198596
2001-03-26 23:59:59.999989+00:00,0.5707891060465565
2001-03-27 23:59:59.999989+00:00,0.11842194859098966
2001-03-28 23:59:59.999989+00:00,0.11290453400753063
2001-03-29 23:59:59.999989+00:00,0.1173239631260612
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.1471575712741137
2001-04-05 23:59:59.999989+00:00,0.1360963799861656
2001-04-06 23:59:59.999989+00:00,0.26715035292405587
2001-04-09 23:59:59.999989+00:00,0.38025738462579695
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.14899455666021863
2001-04-12 23:59:59.999989+00:00,0.15002695902228608
2001-04-16 23:59:59.999989+00:00,0.1276335912198633
2001-04-17 23:59:59.999989+00:00,0.25861116323891925
2001-04-18 23:59:59.999989+00:00,0.2648172059032959
2001-04-19 23:59:59.999989+00:00,0.23504153071393905
2001-04-20 23:59:59.999989+00:00,0.22990440706161405
2001-04-23 23:59:59.999989+00:00,0.33906163625758423
2001-04-24 23:59:59.999989+00:00,0.33983743423271034
2001-04-25 23:59:59.999989+00:00,0.3428125875949611
2001-04-26 23:59:59.999989+00:00,0.23229273016056584
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.15147900763358782
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.30087597030970803
2001-06-08 23:59:59.999989+00:00,0.40727756056407877
2001-06-11 23:59:59.999989+00:00,0.18996693067073178
2001-06-12 23:59:59.999989+00:00,0.33548731424481776
2001-06-13 23:59:59.999989+00:00,0.3344247556341468
2001-06-14 23:59:59.999989+00:00,0.402249871837811
2001-06-15 23:59:59.999989+00:00,0.851709456970238
2001-06-18 23:59:59.999989+00:00,0.6287121168899128
2001-06-19 23:59:59.999989+00:00,0.7482784067221971
2001-06-20 23:59:59.999989+00:00,0.4833567178041181
2001-06-21 23:59:59.999989+00:00,0.47276152411897715
2001-06-22 23:59:59.999989+00:00,0.3971332436644497
2001-06-25 23:59:59.999989+00:00,0.6245745991884413
2001-06-26 23:59:59.999989+00:00,0.7551625227092947
2001-06-27 23:59:59.999989+00:00,0.6022393827480991
2001-06-28 23:59:59.999989+00:00,0.6465089510223252
2001-06-29 23:59:59.999989+00:00,0.5556327047763434
2001-07-02 23:59:59.999989+00:00,0.30120407751750483
2001-07-03 23:59:59.999989+00:00,0.43096202811125717
2001-07-05 23:59:59.999989+00:00,0.2115721640942699
2001-07-06 23:59:59.999989+00:00,0.07182441208988655
2001-07-09 23:59:59.999989+00:00,0.3522406543431604
2001-07-10 23:59:59.999989+00:00,0.21820237941669018
2001-07-11 23:59:59.999989+00:00,0.23691619146660642
2001-07-12 23:59:59.999989+00:00,0.3432025426181969
2001-07-13 23:59:59.999989+00:00,0.3095599452240241
2001-07-16 23:59:59.999989+00:00,0.29809381503507393
2001-07-17 23:59:59.999989+00:00,0.302031865437123
2001-07-18 23:59:59.999989+00:00,0.40855509643435417
2001-07-19 23:59:59.999989+00:00,0.2969586408040296
2001-07-20 23:59:59.999989+00:00,0.10379342061971687
2001-07-23 23:59:59.999989+00:00,0.6637232551791314
2001-07-24 23:59:59.999989+00:00,0.9133963324176864
2001-07-25 23:59:59.999989+00:00,0.7371722840482111
2001-07-26 23:59:59.999989+00:00,0.3590612416145214
2001-07-27 23:59:59.999989+00:00,0.4494693581654531
2001-07-30 23:59:59.999989+00:00,0.5334872109500244
2001-07-31 23:59:59.999989+00:00,0.30198419394353443
2001-08-01 23:59:59.999989+00:00,0.3135390903505457
2001-08-02 23:59:59.999989+00:00,0.08184411119316794
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.14785320487832043
2001-08-07 23:59:59.999989+00:00,0.27748659855215163
2001-08-08 23:59:59.999989+00:00,0.147243730429881
2001-08-09 23:59:59.999989+00:00,0.27430749616765676
2001-08-10 23:59:59.999989+00:00,0.27418616669637935
2001-08-13 23:59:59.999989+00:00,0.27339011755005205
2001-08-14 23:59:59.999989+00:00,0.2744223857013837
2001-08-15 23:59:59.999989+00:00,0.12598631776019087
2001-08-16 23:59:59.999989+00:00,0.25935848457966854
2001-08-17 23:59:59.999989+00:00,0.1261003577082123
2001-08-20 23:59:59.999989+00:00,0.2580880317002939
2001-08-21 23:59:59.999989+00:00,0.1262705881219831
2001-08-22 23:59:59.999989+00:00,0.25964526378896363
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.14992097538947846
2001-08-29 23:59:59.999989+00:00,0.1479972844534963
2001-08-30 23:59:59.999989+00:00,0.2753442972778723
2001-08-31 23:59:59.999989+00:00,0.49298096637220873
2001-09-04 23:59:59.999989+00:00,0.27527515941721936
2001-09-05 23:59:59.999989+00:00,0.23483386549563423
2001-09-06 23:59:59.999989+00:00,0.5731568302482392
2001-09-07 23:59:59.999989+00:00,0.7610825298318582
2001-09-10 23:59:59.999989+00:00,0.9752928655355119
2001-09-17 23:59:59.999989+00:00,0.7978730661810706
2001-09-18 23:59:59.999989+00:00,0.9821645850330611
2001-09-19 23:59:59.999989+00:00,0.6899229137070516
2001-09-20 23:59:59.999989+00:00,0.8528494481130968
2001-09-21 23:59:59.999989+00:00,0.8610066191395612
2001-09-24 23:59:59.999989+00:00,0.9343931182008645
2001-09-25 23:59:59.999989+00:00,0.43715292428724256
2001-09-26 23:59:59.999989+00:00,0.1425059570428777
2001-09-27 23:59:59.999989+00:00,0.24736025789488314
2001-09-28 23:59:59.999989+00:00,0.2106142988185649
2001-10-01 23:59:59.999989+00:00,0.027777499677664342
2001-10-02 23:59:59.999989+00:00,0.028643889165688066
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.3024137664114202
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.0
2001-12-12 23:59:59.999989+00:00,0.15155392732563233
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.1513624235237043
2001-12-24 23:59:59.999989+00:00,0.15505165705085208
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.152777155153091
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.15258886729911988
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.15420826231637044
2002-01-16 23:59:59.999989+00:00,0.12485004587934127
2002-01-17 23:59:59.999989+00:00,0.26002741288057046
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.3048899569832377
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.14961648368175662
2002-02-25 23:59:59.999989+00:00,0.14807895133343382
2002-02-26 23:59:59.999989+00:00,0.14676767067061022
2002-02-27 23:59:59.999989+00:00,0.1502299437915176
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.1511424778142688
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-22 23:59:59.999989+00:00,0.0
