index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.24986765484383275
2001-02-22 23:59:59.999989+00:00,0.2534246575342465
2001-02-23 23:59:59.999989+00:00,0.561588074976682
2001-02-26 23:59:59.999989+00:00,0.18712667067678365
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.24965893587994542
2001-03-05 23:59:59.999989+00:00,0.2540687160940326
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.24504792332268371
2001-03-13 23:59:59.999989+00:00,0.6237399916864584
2001-03-14 23:59:59.999989+00:00,0.618338692876149
2001-03-15 23:59:59.999989+00:00,0.6258653059216172
2001-03-16 23:59:59.999989+00:00,0.1760097136587231
2001-03-19 23:59:59.999989+00:00,0.8078066662977652
2001-03-20 23:59:59.999989+00:00,0.04686796899123644
2001-03-21 23:59:59.999989+00:00,0.7631840451555255
2001-03-22 23:59:59.999989+00:00,0.9351481215472068
2001-03-23 23:59:59.999989+00:00,0.9832462461468506
2001-03-26 23:59:59.999989+00:00,0.6707046495497189
2001-03-27 23:59:59.999989+00:00,0.05460600340493327
2001-03-28 23:59:59.999989+00:00,0.2848005139196668
2001-03-29 23:59:59.999989+00:00,0.288996750973445
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.2560893098782139
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.25169606512890097
2001-04-16 23:59:59.999989+00:00,0.18741504304485723
2001-04-17 23:59:59.999989+00:00,0.18741504304485723
2001-04-18 23:59:59.999989+00:00,0.18616654674193467
2001-04-19 23:59:59.999989+00:00,0.18574952831415822
2001-04-20 23:59:59.999989+00:00,0.3807509110788703
2001-04-23 23:59:59.999989+00:00,0.3738125169390588
2001-04-24 23:59:59.999989+00:00,0.5309593082853434
2001-04-25 23:59:59.999989+00:00,0.5339943340957931
2001-04-26 23:59:59.999989+00:00,0.3829757858418673
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.251984126984127
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.2510685746143839
2001-06-08 23:59:59.999989+00:00,0.0
2001-06-11 23:59:59.999989+00:00,0.2450765864332604
2001-06-12 23:59:59.999989+00:00,0.4280420505336131
2001-06-13 23:59:59.999989+00:00,0.5722730247766787
2001-06-14 23:59:59.999989+00:00,0.42396481389489177
2001-06-15 23:59:59.999989+00:00,0.8599077025769716
2001-06-18 23:59:59.999989+00:00,0.430270431991466
2001-06-19 23:59:59.999989+00:00,0.528823750061516
2001-06-20 23:59:59.999989+00:00,0.5392471163525768
2001-06-21 23:59:59.999989+00:00,0.5028477074040442
2001-06-22 23:59:59.999989+00:00,0.8764383305499094
2001-06-25 23:59:59.999989+00:00,0.6637706143343394
2001-06-26 23:59:59.999989+00:00,0.9145554521903293
2001-06-27 23:59:59.999989+00:00,0.8302050835152126
2001-06-28 23:59:59.999989+00:00,0.6272066519294224
2001-06-29 23:59:59.999989+00:00,0.6407625843401736
2001-07-02 23:59:59.999989+00:00,0.31324380690752746
2001-07-03 23:59:59.999989+00:00,0.2806565709840171
2001-07-05 23:59:59.999989+00:00,0.19811028140177697
2001-07-06 23:59:59.999989+00:00,0.024191904426544536
2001-07-09 23:59:59.999989+00:00,0.2689177849189083
2001-07-10 23:59:59.999989+00:00,0.2716966404370971
2001-07-11 23:59:59.999989+00:00,0.0
2001-07-12 23:59:59.999989+00:00,0.0
2001-07-13 23:59:59.999989+00:00,0.7508948460148055
2001-07-16 23:59:59.999989+00:00,0.4956583243797135
2001-07-17 23:59:59.999989+00:00,0.24210480623590602
2001-07-18 23:59:59.999989+00:00,0.6227978224760136
2001-07-19 23:59:59.999989+00:00,0.2789198458283909
2001-07-20 23:59:59.999989+00:00,0.0
2001-07-23 23:59:59.999989+00:00,0.24603426395939085
2001-07-24 23:59:59.999989+00:00,0.9964133352713703
2001-07-25 23:59:59.999989+00:00,0.8021547938890019
2001-07-26 23:59:59.999989+00:00,0.6144971321930047
2001-07-27 23:59:59.999989+00:00,0.5211104775090267
2001-07-30 23:59:59.999989+00:00,0.5242320527054344
2001-07-31 23:59:59.999989+00:00,0.3968826749563247
2001-08-01 23:59:59.999989+00:00,0.18376653530431655
2001-08-02 23:59:59.999989+00:00,0.2050562967898659
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.2464494569757727
2001-08-07 23:59:59.999989+00:00,0.24718319655028517
2001-08-08 23:59:59.999989+00:00,0.2457142857142857
2001-08-09 23:59:59.999989+00:00,0.2447669550655875
2001-08-10 23:59:59.999989+00:00,0.24455611390284754
2001-08-13 23:59:59.999989+00:00,0.24413407821229044
2001-08-14 23:59:59.999989+00:00,0.24592448098091124
2001-08-15 23:59:59.999989+00:00,0.0
2001-08-16 23:59:59.999989+00:00,0.0
2001-08-17 23:59:59.999989+00:00,0.0
2001-08-20 23:59:59.999989+00:00,0.2508680555555555
2001-08-21 23:59:59.999989+00:00,0.0
2001-08-22 23:59:59.999989+00:00,0.2533606078316774
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.24990590891983444
2001-08-29 23:59:59.999989+00:00,0.24707215715904798
2001-08-30 23:59:59.999989+00:00,0.43483108542688337
2001-08-31 23:59:59.999989+00:00,0.7170639024137908
2001-09-04 23:59:59.999989+00:00,0.4345121344214256
2001-09-05 23:59:59.999989+00:00,0.32742618211339214
2001-09-06 23:59:59.999989+00:00,0.8268722604286511
2001-09-07 23:59:59.999989+00:00,0.8677321317709469
2001-09-10 23:59:59.999989+00:00,0.9992853280192495
2001-09-17 23:59:59.999989+00:00,0.7608764676305445
2001-09-18 23:59:59.999989+00:00,0.9445899686811371
2001-09-19 23:59:59.999989+00:00,0.7002130013301953
2001-09-20 23:59:59.999989+00:00,0.9553502085828001
2001-09-21 23:59:59.999989+00:00,0.9377672750706821
2001-09-24 23:59:59.999989+00:00,0.9577017031674427
2001-09-25 23:59:59.999989+00:00,0.27406432692960264
2001-09-26 23:59:59.999989+00:00,0.05626412994166877
2001-09-27 23:59:59.999989+00:00,0.02746351211931049
2001-09-28 23:59:59.999989+00:00,0.0
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.0
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.7529653973926024
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.24658343175299485
2001-11-07 23:59:59.999989+00:00,0.18725420196757303
2001-11-08 23:59:59.999989+00:00,0.4003480980981398
2001-11-09 23:59:59.999989+00:00,0.45300863560483806
2001-11-12 23:59:59.999989+00:00,0.4098172106381098
2001-11-13 23:59:59.999989+00:00,0.44692462262716093
2001-11-14 23:59:59.999989+00:00,0.8145485480766619
2001-11-15 23:59:59.999989+00:00,0.1406804395812419
2001-11-16 23:59:59.999989+00:00,0.9088816175024591
2001-11-19 23:59:59.999989+00:00,0.11359130123536715
2001-11-20 23:59:59.999989+00:00,0.9110865332063286
2001-11-21 23:59:59.999989+00:00,0.13269746328046042
2001-11-23 23:59:59.999989+00:00,0.8935398520612621
2001-11-26 23:59:59.999989+00:00,0.07891163924304131
2001-11-27 23:59:59.999989+00:00,0.9065882541669451
2001-11-28 23:59:59.999989+00:00,0.23391041442252902
2001-11-29 23:59:59.999989+00:00,0.9367280301680907
2001-11-30 23:59:59.999989+00:00,0.17528056988113752
2001-12-03 23:59:59.999989+00:00,0.6126031345130363
2001-12-04 23:59:59.999989+00:00,0.2894039287441299
2001-12-05 23:59:59.999989+00:00,0.1797413631312672
2001-12-06 23:59:59.999989+00:00,0.2023100866094589
2001-12-07 23:59:59.999989+00:00,0.5990666873003783
2001-12-10 23:59:59.999989+00:00,0.10190955218856906
2001-12-11 23:59:59.999989+00:00,0.8877080316377091
2001-12-12 23:59:59.999989+00:00,0.05573087438417719
2001-12-13 23:59:59.999989+00:00,0.7646109016185451
2001-12-14 23:59:59.999989+00:00,0.23847043869930043
2001-12-17 23:59:59.999989+00:00,0.7621001216199931
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.7472172421212105
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.7582685605773509
2001-12-24 23:59:59.999989+00:00,0.061714408153573354
2001-12-26 23:59:59.999989+00:00,0.2357709492561514
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.2520213786487598
2001-12-31 23:59:59.999989+00:00,0.1869946553378101
2002-01-02 23:59:59.999989+00:00,0.3968211913317497
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.25396825396825395
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.25356125356125353
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.0
2002-01-16 23:59:59.999989+00:00,0.24639937718956792
2002-01-17 23:59:59.999989+00:00,0.4404216378373171
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.5060996869807767
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.24943583571536032
2002-02-25 23:59:59.999989+00:00,0.2471706654594839
2002-02-26 23:59:59.999989+00:00,0.2452344931921331
2002-02-27 23:59:59.999989+00:00,0.25033809166040566
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.2516579406631763
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
