index,gross_lev
2004-11-04 23:59:59.999989+00:00,0.018226400820261807
2004-11-05 23:59:59.999989+00:00,0.0034825040601419994
2004-11-08 23:59:59.999989+00:00,0.4051222517984193
2004-11-09 23:59:59.999989+00:00,0.5938046110138968
2004-11-10 23:59:59.999989+00:00,0.9612787305862941
2004-11-11 23:59:59.999989+00:00,0.46649678640887954
2004-11-12 23:59:59.999989+00:00,0.4518438136591339
2004-11-15 23:59:59.999989+00:00,0.5215028564271326
2004-11-16 23:59:59.999989+00:00,0.8591059284031267
2004-11-17 23:59:59.999989+00:00,0.9721023519898736
2004-11-18 23:59:59.999989+00:00,0.8174040143530525
2004-11-19 23:59:59.999989+00:00,0.9548673809100138
2004-11-22 23:59:59.999989+00:00,0.9909919839724671
2004-11-23 23:59:59.999989+00:00,0.35091391794946364
2004-11-24 23:59:59.999989+00:00,0.9877993910481635
2004-11-26 23:59:59.999989+00:00,0.2641348047464581
2004-11-29 23:59:59.999989+00:00,0.8620292644003694
2004-11-30 23:59:59.999989+00:00,0.823555136938405
2004-12-01 23:59:59.999989+00:00,0.979819866219308
2004-12-02 23:59:59.999989+00:00,0.2081861780203569
2004-12-03 23:59:59.999989+00:00,0.9654453401309518
2004-12-06 23:59:59.999989+00:00,0.48708292499380373
2004-12-07 23:59:59.999989+00:00,0.9334949153034467
2004-12-08 23:59:59.999989+00:00,0.9678871558596968
2004-12-09 23:59:59.999989+00:00,0.8503290035257534
2004-12-10 23:59:59.999989+00:00,0.9388717102826764
2004-12-13 23:59:59.999989+00:00,0.5903757913537431
2004-12-14 23:59:59.999989+00:00,0.3205349688741189
2004-12-15 23:59:59.999989+00:00,0.9174331339221532
2004-12-16 23:59:59.999989+00:00,0.8106431562432905
2004-12-17 23:59:59.999989+00:00,0.9584346353565717
2004-12-20 23:59:59.999989+00:00,0.9347269315583073
2004-12-21 23:59:59.999989+00:00,0.6859708133940783
2004-12-22 23:59:59.999989+00:00,0.30960790400481236
2004-12-23 23:59:59.999989+00:00,0.8906980207080262
2004-12-27 23:59:59.999989+00:00,0.8216040297944468
2004-12-28 23:59:59.999989+00:00,0.964849389631815
2004-12-29 23:59:59.999989+00:00,0.25004574890814163
2004-12-30 23:59:59.999989+00:00,0.8569581127585114
2004-12-31 23:59:59.999989+00:00,0.9717806407810495
2005-01-03 23:59:59.999989+00:00,0.8707150956539074
2005-01-04 23:59:59.999989+00:00,0.9889680994176779
2005-01-05 23:59:59.999989+00:00,0.9978772006335862
2005-01-06 23:59:59.999989+00:00,0.593588822869487
2005-01-07 23:59:59.999989+00:00,0.9062667809324171
2005-01-10 23:59:59.999989+00:00,0.9940921617209971
2005-01-11 23:59:59.999989+00:00,0.4918637413974285
2005-01-12 23:59:59.999989+00:00,0.9999996496672298
2005-01-13 23:59:59.999989+00:00,0.5992497792303931
2005-01-14 23:59:59.999989+00:00,0.9802647479932965
2005-01-18 23:59:59.999989+00:00,0.5125719210009259
2005-01-19 23:59:59.999989+00:00,0.43362115481381436
2005-01-20 23:59:59.999989+00:00,0.9001571122003871
2005-01-21 23:59:59.999989+00:00,0.9864751964852182
2005-01-24 23:59:59.999989+00:00,0.9991744746004079
2005-01-25 23:59:59.999989+00:00,0.8907799043827651
2005-01-26 23:59:59.999989+00:00,0.9992515717561874
2005-01-27 23:59:59.999989+00:00,0.42582659870944184
2005-01-28 23:59:59.999989+00:00,0.9379243772975588
2005-01-31 23:59:59.999989+00:00,0.8555562355242498
2005-02-01 23:59:59.999989+00:00,0.3137235462330691
2005-02-02 23:59:59.999989+00:00,0.4780229636179245
2005-02-03 23:59:59.999989+00:00,0.9129510745679601
2005-02-04 23:59:59.999989+00:00,0.9830057141819604
2005-02-07 23:59:59.999989+00:00,0.25794737839878523
2005-02-08 23:59:59.999989+00:00,0.8509715262111852
2005-02-09 23:59:59.999989+00:00,0.97867431646495
2005-02-10 23:59:59.999989+00:00,0.9957834482280541
2005-02-11 23:59:59.999989+00:00,0.45212772974850096
2005-02-14 23:59:59.999989+00:00,0.8951469933192906
2005-02-15 23:59:59.999989+00:00,0.5365813763402837
2005-02-16 23:59:59.999989+00:00,0.9077719775055021
2005-02-17 23:59:59.999989+00:00,0.8114221660300983
2005-02-18 23:59:59.999989+00:00,0.962595248133202
2005-02-22 23:59:59.999989+00:00,0.9948989843435938
2005-02-23 23:59:59.999989+00:00,0.9471224020960783
2005-02-24 23:59:59.999989+00:00,0.49919953585553617
2005-02-25 23:59:59.999989+00:00,0.6530272880090862
2005-02-28 23:59:59.999989+00:00,0.5290324348506716
2005-03-01 23:59:59.999989+00:00,0.9828605812204954
2005-03-02 23:59:59.999989+00:00,0.29317820703055975
2005-03-03 23:59:59.999989+00:00,0.8854857349893118
2005-03-04 23:59:59.999989+00:00,0.981746293597422
2005-03-07 23:59:59.999989+00:00,0.35885778675666496
2005-03-08 23:59:59.999989+00:00,0.9704994764717795
2005-03-09 23:59:59.999989+00:00,0.8126894281167153
2005-03-10 23:59:59.999989+00:00,0.9627493250564374
2005-03-11 23:59:59.999989+00:00,0.6620999859514876
2005-03-14 23:59:59.999989+00:00,0.9554003797292095
2005-03-15 23:59:59.999989+00:00,0.41131539695503266
2005-03-16 23:59:59.999989+00:00,0.9802958818447979
2005-03-17 23:59:59.999989+00:00,0.9909364093918016
2005-03-18 23:59:59.999989+00:00,0.6680278603193566
2005-03-21 23:59:59.999989+00:00,0.9966521898440417
2005-03-22 23:59:59.999989+00:00,0.9017234650543678
2005-03-23 23:59:59.999989+00:00,0.9989615838005957
2005-03-24 23:59:59.999989+00:00,0.7941716903560083
2005-03-28 23:59:59.999989+00:00,0.8394080645512111
2005-03-29 23:59:59.999989+00:00,0.7544415694462786
2005-03-30 23:59:59.999989+00:00,0.9593070513296579
2005-03-31 23:59:59.999989+00:00,0.17461679867553753
2005-04-01 23:59:59.999989+00:00,0.99040190178364
2005-04-04 23:59:59.999989+00:00,0.8975336168173454
2005-04-05 23:59:59.999989+00:00,0.5891792882520813
2005-04-06 23:59:59.999989+00:00,0.769633821360057
2005-04-07 23:59:59.999989+00:00,0.67460296237893
2005-04-08 23:59:59.999989+00:00,0.8855626839340356
2005-04-11 23:59:59.999989+00:00,0.9767848141417256
2005-04-12 23:59:59.999989+00:00,0.8592451502786568
2005-04-13 23:59:59.999989+00:00,0.5459929354864264
2005-04-14 23:59:59.999989+00:00,0.9652012891193368
2005-04-15 23:59:59.999989+00:00,0.997772249240042
2005-04-18 23:59:59.999989+00:00,0.9379853055679052
2005-04-19 23:59:59.999989+00:00,0.9906847186827805
2005-04-20 23:59:59.999989+00:00,0.23828516187539814
2005-04-21 23:59:59.999989+00:00,0.8460237103850465
2005-04-22 23:59:59.999989+00:00,0.2184241704032353
2005-04-25 23:59:59.999989+00:00,0.8151994356654048
2005-04-26 23:59:59.999989+00:00,0.10275117942508832
2005-04-27 23:59:59.999989+00:00,0.8177925213987149
2005-04-28 23:59:59.999989+00:00,0.9723422225486986
2005-04-29 23:59:59.999989+00:00,0.9165264295656843
2005-05-02 23:59:59.999989+00:00,0.2661855510203499
2005-05-03 23:59:59.999989+00:00,0.2445283905866373
2005-05-04 23:59:59.999989+00:00,0.9784573544735681
2005-05-05 23:59:59.999989+00:00,0.20008279900454387
2005-05-06 23:59:59.999989+00:00,0.8307615543147434
2005-05-09 23:59:59.999989+00:00,0.9802514256449626
2005-05-10 23:59:59.999989+00:00,0.4957366976840057
2005-05-11 23:59:59.999989+00:00,0.9971771185576627
2005-05-12 23:59:59.999989+00:00,0.45439641715308915
2005-05-13 23:59:59.999989+00:00,0.8994897253923984
2005-05-16 23:59:59.999989+00:00,0.995123848085394
2005-05-17 23:59:59.999989+00:00,0.10886928557773143
2005-05-18 23:59:59.999989+00:00,0.7500456330596013
2005-05-19 23:59:59.999989+00:00,0.4562736826917024
2005-05-20 23:59:59.999989+00:00,0.5440353998522471
2005-05-23 23:59:59.999989+00:00,0.9829325245261624
2005-05-24 23:59:59.999989+00:00,0.26047281442952286
2005-05-25 23:59:59.999989+00:00,0.9950071386987028
2005-05-26 23:59:59.999989+00:00,0.9016914935517732
2005-05-27 23:59:59.999989+00:00,0.4267166817054694
2005-05-31 23:59:59.999989+00:00,0.9487053334686902
2005-06-01 23:59:59.999989+00:00,0.9920756251764735
2005-06-02 23:59:59.999989+00:00,0.05190506295870775
2005-06-03 23:59:59.999989+00:00,0.9645886782507785
2005-06-06 23:59:59.999989+00:00,0.9999930758714474
2005-06-07 23:59:59.999989+00:00,0.5904491703757662
2005-06-08 23:59:59.999989+00:00,0.7892962499847067
2005-06-09 23:59:59.999989+00:00,0.9528642339370275
2005-06-10 23:59:59.999989+00:00,0.613189263868867
2005-06-13 23:59:59.999989+00:00,0.9810799965472367
2005-06-14 23:59:59.999989+00:00,0.3891781472665843
2005-06-15 23:59:59.999989+00:00,0.8116216842800985
2005-06-16 23:59:59.999989+00:00,0.9975583969625258
2005-06-17 23:59:59.999989+00:00,0.49181898220627623
2005-06-20 23:59:59.999989+00:00,0.4502727028513099
2005-06-21 23:59:59.999989+00:00,0.9043921923834786
2005-06-22 23:59:59.999989+00:00,0.9976934791389415
2005-06-23 23:59:59.999989+00:00,0.5382305967266677
2005-06-24 23:59:59.999989+00:00,0.9064819145618058
2005-06-27 23:59:59.999989+00:00,0.9809781803813661
2005-06-28 23:59:59.999989+00:00,0.8809811859100004
2005-06-29 23:59:59.999989+00:00,0.27674337625630474
2005-06-30 23:59:59.999989+00:00,0.9028039211199193
2005-07-01 23:59:59.999989+00:00,0.9738444561902992
2005-07-05 23:59:59.999989+00:00,0.2956427038377216
2005-07-06 23:59:59.999989+00:00,0.8167255558801102
2005-07-07 23:59:59.999989+00:00,0.9785366164144916
2005-07-08 23:59:59.999989+00:00,0.8317668431591501
2005-07-11 23:59:59.999989+00:00,0.27947096472860894
2005-07-12 23:59:59.999989+00:00,0.4620467410249591
2005-07-13 23:59:59.999989+00:00,0.5317938128717491
2005-07-14 23:59:59.999989+00:00,0.9715910846949595
2005-07-15 23:59:59.999989+00:00,0.6616569076018581
2005-07-18 23:59:59.999989+00:00,0.9809141480524954
2005-07-19 23:59:59.999989+00:00,0.885891717601738
2005-07-20 23:59:59.999989+00:00,0.5425612107803943
2005-07-21 23:59:59.999989+00:00,0.6580916944550578
2005-07-22 23:59:59.999989+00:00,0.9316661232918099
2005-07-25 23:59:59.999989+00:00,0.5972577304806926
2005-07-26 23:59:59.999989+00:00,0.9307614696873876
2005-07-27 23:59:59.999989+00:00,0.8885947400402585
2005-07-28 23:59:59.999989+00:00,0.7047129377819603
2005-07-29 23:59:59.999989+00:00,0.35213690525728675
2005-08-01 23:59:59.999989+00:00,0.8718878496953423
2005-08-02 23:59:59.999989+00:00,0.9637967467600388
2005-08-03 23:59:59.999989+00:00,0.4920955121796201
2005-08-04 23:59:59.999989+00:00,0.9729282194363806
2005-08-05 23:59:59.999989+00:00,0.9308613208663641
2005-08-08 23:59:59.999989+00:00,0.9862977368229247
2005-08-09 23:59:59.999989+00:00,0.9697584466270596
2005-08-10 23:59:59.999989+00:00,0.4961630047458234
2005-08-11 23:59:59.999989+00:00,0.9762314350867871
2005-08-12 23:59:59.999989+00:00,0.4074746443682969
2005-08-15 23:59:59.999989+00:00,0.8806673908512205
2005-08-16 23:59:59.999989+00:00,0.9775677555403038
2005-08-17 23:59:59.999989+00:00,0.9955207110020642
2005-08-18 23:59:59.999989+00:00,0.6839525755596273
2005-08-19 23:59:59.999989+00:00,0.9499264002278294
2005-08-22 23:59:59.999989+00:00,0.4071524548941565
2005-08-23 23:59:59.999989+00:00,0.8891009516579721
2005-08-24 23:59:59.999989+00:00,0.9091228305158368
2005-08-25 23:59:59.999989+00:00,0.9859143331479105
2005-08-26 23:59:59.999989+00:00,0.49699348071372224
2005-08-29 23:59:59.999989+00:00,0.9977801117200836
2005-08-30 23:59:59.999989+00:00,0.2877803391295835
2005-08-31 23:59:59.999989+00:00,0.9994845113379714
2005-09-01 23:59:59.999989+00:00,0.2079330409594651
2005-09-02 23:59:59.999989+00:00,0.7962591034605927
2005-09-06 23:59:59.999989+00:00,0.9803493329630403
2005-09-07 23:59:59.999989+00:00,0.08492854784236623
2005-09-08 23:59:59.999989+00:00,0.957521436727708
2005-09-09 23:59:59.999989+00:00,0.7185400392067661
2005-09-12 23:59:59.999989+00:00,0.41328866145643584
2005-09-13 23:59:59.999989+00:00,0.8870686790353935
2005-09-14 23:59:59.999989+00:00,0.9893764432363938
2005-09-15 23:59:59.999989+00:00,0.8337360193887529
2005-09-16 23:59:59.999989+00:00,0.8996012244764343
2005-09-19 23:59:59.999989+00:00,0.522480971438296
2005-09-20 23:59:59.999989+00:00,0.9811843931464719
2005-09-21 23:59:59.999989+00:00,0.9614973735515101
2005-09-22 23:59:59.999989+00:00,0.9930338532969137
2005-09-23 23:59:59.999989+00:00,0.5206350955184177
2005-09-26 23:59:59.999989+00:00,0.971808456211853
2005-09-27 23:59:59.999989+00:00,0.42172144445443627
2005-09-28 23:59:59.999989+00:00,0.9730177435195714
2005-09-29 23:59:59.999989+00:00,0.448551544289887
2005-09-30 23:59:59.999989+00:00,0.3632162123991343
2005-10-03 23:59:59.999989+00:00,0.8751415636511711
2005-10-04 23:59:59.999989+00:00,0.6336960036817008
2005-10-05 23:59:59.999989+00:00,0.9991822928542929
2005-10-06 23:59:59.999989+00:00,0.9291197722774333
2005-10-07 23:59:59.999989+00:00,0.9331069733372924
2005-10-10 23:59:59.999989+00:00,0.36375012265055806
2005-10-11 23:59:59.999989+00:00,0.8750571883227407
2005-10-12 23:59:59.999989+00:00,0.9981609405641116
2005-10-13 23:59:59.999989+00:00,0.8058367950251719
2005-10-14 23:59:59.999989+00:00,0.9342961637176581
2005-10-17 23:59:59.999989+00:00,0.25601112635651363
2005-10-18 23:59:59.999989+00:00,0.4458238017887235
2005-10-19 23:59:59.999989+00:00,0.888246445282296
2005-10-20 23:59:59.999989+00:00,0.1755685467321645
2005-10-21 23:59:59.999989+00:00,0.8379382015971685
2005-10-24 23:59:59.999989+00:00,0.9761498090876198
2005-10-25 23:59:59.999989+00:00,0.021378598250333298
2005-10-26 23:59:59.999989+00:00,0.7791616605306918
2005-10-27 23:59:59.999989+00:00,0.9993301421984714
2005-10-28 23:59:59.999989+00:00,0.9998724470908216
2005-10-31 23:59:59.999989+00:00,0.042247563325157236
2005-11-01 23:59:59.999989+00:00,0.8081030685541309
2005-11-02 23:59:59.999989+00:00,0.8033920917583552
2005-11-03 23:59:59.999989+00:00,0.5437637296209873
2005-11-04 23:59:59.999989+00:00,0.9387760717612214
2005-11-07 23:59:59.999989+00:00,0.674434908874213
2005-11-08 23:59:59.999989+00:00,0.989019657643584
2005-11-09 23:59:59.999989+00:00,0.4869091572881149
2005-11-10 23:59:59.999989+00:00,0.8522759456857305
2005-11-11 23:59:59.999989+00:00,0.4725266010635028
2005-11-14 23:59:59.999989+00:00,0.8467274019222267
2005-11-15 23:59:59.999989+00:00,0.9995206805735541
2005-11-16 23:59:59.999989+00:00,0.825219383746184
2005-11-17 23:59:59.999989+00:00,0.8452631185648043
2005-11-18 23:59:59.999989+00:00,0.16003856761799504
2005-11-21 23:59:59.999989+00:00,0.9391193381287462
2005-11-22 23:59:59.999989+00:00,0.07297426242461978
2005-11-23 23:59:59.999989+00:00,0.9636850348073914
2005-11-25 23:59:59.999989+00:00,0.26070236171582606
2005-11-28 23:59:59.999989+00:00,0.9528567184552891
2005-11-29 23:59:59.999989+00:00,0.9836016333722674
2005-11-30 23:59:59.999989+00:00,0.33452445166298067
2005-12-01 23:59:59.999989+00:00,0.999575762602247
2005-12-02 23:59:59.999989+00:00,0.0006799206853988378
2005-12-05 23:59:59.999989+00:00,0.8001311101269911
2005-12-06 23:59:59.999989+00:00,0.9981792612764121
2005-12-07 23:59:59.999989+00:00,0.6079492673800534
2005-12-08 23:59:59.999989+00:00,0.922182226019366
2005-12-09 23:59:59.999989+00:00,0.908315720977262
2005-12-12 23:59:59.999989+00:00,0.39141978615492024
2005-12-13 23:59:59.999989+00:00,0.962319660146627
2005-12-14 23:59:59.999989+00:00,0.2709475966587221
2005-12-15 23:59:59.999989+00:00,0.8950449267584668
2005-12-16 23:59:59.999989+00:00,0.8940753227797713
2005-12-19 23:59:59.999989+00:00,0.9843179442943487
2005-12-20 23:59:59.999989+00:00,0.9978675253141851
2005-12-21 23:59:59.999989+00:00,0.4135182397670018
2005-12-22 23:59:59.999989+00:00,0.9763751765376328
2005-12-23 23:59:59.999989+00:00,0.1839454360396696
2005-12-27 23:59:59.999989+00:00,0.9643458834566268
2005-12-28 23:59:59.999989+00:00,0.99296452139694
2005-12-29 23:59:59.999989+00:00,0.368279437108375
2005-12-30 23:59:59.999989+00:00,0.9576418944359287
2006-01-03 23:59:59.999989+00:00,0.9968319071997715
2006-01-04 23:59:59.999989+00:00,0.06505508160096363
2006-01-05 23:59:59.999989+00:00,0.9560993918780186
2006-01-06 23:59:59.999989+00:00,0.7138529378699479
2006-01-09 23:59:59.999989+00:00,0.7158328531051535
2006-01-10 23:59:59.999989+00:00,0.512590751457252
2006-01-11 23:59:59.999989+00:00,0.9420664390771097
2006-01-12 23:59:59.999989+00:00,0.8298090938469016
2006-01-13 23:59:59.999989+00:00,0.9539316325267745
2006-01-17 23:59:59.999989+00:00,0.6889444965012356
2006-01-18 23:59:59.999989+00:00,0.9370194604231762
2006-01-19 23:59:59.999989+00:00,0.8989960356417578
2006-01-20 23:59:59.999989+00:00,0.7649851391231983
2006-01-23 23:59:59.999989+00:00,0.9536695360433335
2006-01-24 23:59:59.999989+00:00,0.991936002222926
2006-01-25 23:59:59.999989+00:00,0.3443395689895738
2006-01-26 23:59:59.999989+00:00,0.9578651618270777
2006-01-27 23:59:59.999989+00:00,0.8893615235005405
2006-01-30 23:59:59.999989+00:00,0.6143878877383966
2006-01-31 23:59:59.999989+00:00,0.9802691030027405
2006-02-01 23:59:59.999989+00:00,0.7497739256004162
2006-02-02 23:59:59.999989+00:00,0.9620217573439005
2006-02-03 23:59:59.999989+00:00,0.9560164256645005
2006-02-06 23:59:59.999989+00:00,0.9730774231094385
2006-02-07 23:59:59.999989+00:00,0.5800964264880735
2006-02-08 23:59:59.999989+00:00,0.9742235492718047
2006-02-09 23:59:59.999989+00:00,0.4228314799093982
2006-02-10 23:59:59.999989+00:00,0.9367353457497699
2006-02-13 23:59:59.999989+00:00,0.3644715047746006
2006-02-14 23:59:59.999989+00:00,0.875831653532943
2006-02-15 23:59:59.999989+00:00,0.7305931009174014
2006-02-16 23:59:59.999989+00:00,0.8010155170608978
2006-02-17 23:59:59.999989+00:00,0.4313217348255229
2006-02-21 23:59:59.999989+00:00,0.9607585275425541
2006-02-22 23:59:59.999989+00:00,0.9923710332329566
2006-02-23 23:59:59.999989+00:00,0.24499603081389604
2006-02-24 23:59:59.999989+00:00,0.8491801321041058
2006-02-27 23:59:59.999989+00:00,0.9984242583080325
2006-02-28 23:59:59.999989+00:00,0.3323852571446384
2006-03-01 23:59:59.999989+00:00,0.867577691743949
2006-03-02 23:59:59.999989+00:00,0.8437882733011987
2006-03-03 23:59:59.999989+00:00,0.9993363594185799
2006-03-06 23:59:59.999989+00:00,0.7178176457789888
2006-03-07 23:59:59.999989+00:00,0.9728602836854845
2006-03-08 23:59:59.999989+00:00,0.8951702766596258
2006-03-09 23:59:59.999989+00:00,0.8384006876074772
2006-03-10 23:59:59.999989+00:00,0.9679327686878754
2006-03-13 23:59:59.999989+00:00,0.5320284041123674
2006-03-14 23:59:59.999989+00:00,0.9283257506465373
2006-03-15 23:59:59.999989+00:00,0.5974167639013672
2006-03-16 23:59:59.999989+00:00,0.8382483439654432
2006-03-17 23:59:59.999989+00:00,0.9124810696627627
2006-03-20 23:59:59.999989+00:00,0.632007805042421
2006-03-21 23:59:59.999989+00:00,0.9680060746916165
2006-03-22 23:59:59.999989+00:00,0.9936132670187804
2006-03-23 23:59:59.999989+00:00,0.4303773313115079
2006-03-24 23:59:59.999989+00:00,0.9262488933573394
2006-03-27 23:59:59.999989+00:00,0.7963188701348425
2006-03-28 23:59:59.999989+00:00,0.9783473752093975
2006-03-29 23:59:59.999989+00:00,0.9958194386079017
2006-03-30 23:59:59.999989+00:00,0.37326765283071267
2006-03-31 23:59:59.999989+00:00,0.9928805325384802
2006-04-03 23:59:59.999989+00:00,0.9870898645671685
2006-04-04 23:59:59.999989+00:00,0.35784464380721676
2006-04-05 23:59:59.999989+00:00,0.6454555042887241
2006-04-06 23:59:59.999989+00:00,0.9930341246180386
2006-04-07 23:59:59.999989+00:00,0.7531173183171888
2006-04-10 23:59:59.999989+00:00,0.9524193337694516
2006-04-11 23:59:59.999989+00:00,0.9918265839226748
2006-04-12 23:59:59.999989+00:00,0.9874120424254587
2006-04-13 23:59:59.999989+00:00,0.6542243990924944
2006-04-17 23:59:59.999989+00:00,0.9679623732662238
2006-04-18 23:59:59.999989+00:00,0.9037736283782712
2006-04-19 23:59:59.999989+00:00,0.30718965984919555
2006-04-20 23:59:59.999989+00:00,0.8599884245479099
2006-04-21 23:59:59.999989+00:00,0.9972847700973102
2006-04-24 23:59:59.999989+00:00,0.994427913810055
2006-04-25 23:59:59.999989+00:00,0.7473609927705158
2006-04-26 23:59:59.999989+00:00,0.9662118157111598
2006-04-27 23:59:59.999989+00:00,0.8134207030472825
2006-04-28 23:59:59.999989+00:00,0.9608937108107197
2006-05-01 23:59:59.999989+00:00,0.8807773923117933
2006-05-02 23:59:59.999989+00:00,0.9973609824484923
2006-05-03 23:59:59.999989+00:00,0.688505622654891
2006-05-04 23:59:59.999989+00:00,0.9175149331510901
2006-05-05 23:59:59.999989+00:00,0.8819666094452339
2006-05-08 23:59:59.999989+00:00,0.45168048639931385
2006-05-09 23:59:59.999989+00:00,0.9785849441108785
2006-05-10 23:59:59.999989+00:00,0.6848397971127009
2006-05-11 23:59:59.999989+00:00,0.9365569941492667
2006-05-12 23:59:59.999989+00:00,0.9869339286118813
2006-05-15 23:59:59.999989+00:00,0.9997500852252218
2006-05-16 23:59:59.999989+00:00,0.4931655933357861
2006-05-17 23:59:59.999989+00:00,0.911033513367068
2006-05-18 23:59:59.999989+00:00,0.9818777960665058
2006-05-19 23:59:59.999989+00:00,0.944605862650719
2006-05-22 23:59:59.999989+00:00,0.7445399389429361
2006-05-23 23:59:59.999989+00:00,0.9639171755458087
2006-05-24 23:59:59.999989+00:00,0.8718781111241111
2006-05-25 23:59:59.999989+00:00,0.9444973542078489
2006-05-26 23:59:59.999989+00:00,0.4310957651298747
2006-05-30 23:59:59.999989+00:00,0.9141444163094494
2006-05-31 23:59:59.999989+00:00,0.983529713798375
2006-06-01 23:59:59.999989+00:00,0.4233977109551895
2006-06-02 23:59:59.999989+00:00,0.2713568763664191
2006-06-05 23:59:59.999989+00:00,0.8509372235575781
2006-06-06 23:59:59.999989+00:00,0.970750292329971
2006-06-07 23:59:59.999989+00:00,0.9329699068806947
2006-06-08 23:59:59.999989+00:00,0.9993584571082732
2006-06-09 23:59:59.999989+00:00,0.7211845430927812
2006-06-12 23:59:59.999989+00:00,0.9544791157818384
2006-06-13 23:59:59.999989+00:00,0.999875685541618
2006-06-14 23:59:59.999989+00:00,0.7847665825374189
2006-06-15 23:59:59.999989+00:00,0.6437299009186337
2006-06-16 23:59:59.999989+00:00,0.2555520276760774
2006-06-19 23:59:59.999989+00:00,0.904708704063249
2006-06-20 23:59:59.999989+00:00,0.9811840795331475
2006-06-21 23:59:59.999989+00:00,0.5796794057052987
2006-06-22 23:59:59.999989+00:00,0.9987077470863998
2006-06-23 23:59:59.999989+00:00,0.8912658033046276
2006-06-26 23:59:59.999989+00:00,0.9214696890767653
2006-06-27 23:59:59.999989+00:00,0.2978304946870683
2006-06-28 23:59:59.999989+00:00,0.8610131089275171
2006-06-29 23:59:59.999989+00:00,0.9782511815723165
2006-06-30 23:59:59.999989+00:00,0.21721922769166951
2006-07-03 23:59:59.999989+00:00,0.970466671131819
2006-07-05 23:59:59.999989+00:00,0.3125041357598291
2006-07-06 23:59:59.999989+00:00,0.8637379112821812
2006-07-07 23:59:59.999989+00:00,0.9784194503522374
2006-07-10 23:59:59.999989+00:00,0.8503659220578758
2006-07-11 23:59:59.999989+00:00,0.5587792094885716
2006-07-12 23:59:59.999989+00:00,0.9923450998739053
2006-07-13 23:59:59.999989+00:00,0.899704573223434
2006-07-14 23:59:59.999989+00:00,0.9799213839371483
2006-07-17 23:59:59.999989+00:00,0.9644047618180518
2006-07-18 23:59:59.999989+00:00,0.8492978566077044
2006-07-19 23:59:59.999989+00:00,0.8166554786026703
2006-07-20 23:59:59.999989+00:00,0.044204846350256906
2006-07-21 23:59:59.999989+00:00,0.8088896991715874
2006-07-24 23:59:59.999989+00:00,0.9635956621344897
2006-07-25 23:59:59.999989+00:00,0.22031441363663753
2006-07-26 23:59:59.999989+00:00,0.7781774739630402
2006-07-27 23:59:59.999989+00:00,0.5705346098810676
2006-07-28 23:59:59.999989+00:00,0.9165166831554672
2006-07-31 23:59:59.999989+00:00,0.3139096087549309
2006-08-01 23:59:59.999989+00:00,0.9631068710323807
2006-08-02 23:59:59.999989+00:00,0.7039863059528801
2006-08-03 23:59:59.999989+00:00,0.9592314377768183
2006-08-04 23:59:59.999989+00:00,0.4337664423971212
2006-08-07 23:59:59.999989+00:00,0.9540776466523072
2006-08-08 23:59:59.999989+00:00,0.6091030862117568
2006-08-09 23:59:59.999989+00:00,0.9364420824646262
2006-08-10 23:59:59.999989+00:00,0.9937273651701574
2006-08-11 23:59:59.999989+00:00,0.3250250982766069
2006-08-14 23:59:59.999989+00:00,0.8664010604944203
2006-08-15 23:59:59.999989+00:00,0.9224455733123302
2006-08-16 23:59:59.999989+00:00,0.11785090458858093
2006-08-17 23:59:59.999989+00:00,0.9686750668505177
2006-08-18 23:59:59.999989+00:00,0.8489953086487535
2006-08-21 23:59:59.999989+00:00,0.2705051096562911
2006-08-22 23:59:59.999989+00:00,0.8548589571827406
2006-08-23 23:59:59.999989+00:00,0.9082241701061244
2006-08-24 23:59:59.999989+00:00,0.9818463251000256
2006-08-25 23:59:59.999989+00:00,0.5532119407422882
2006-08-28 23:59:59.999989+00:00,0.9962204994918609
2006-08-29 23:59:59.999989+00:00,0.2800025105531773
2006-08-30 23:59:59.999989+00:00,0.9127123827738558
2006-08-31 23:59:59.999989+00:00,0.8302790330398166
2006-09-01 23:59:59.999989+00:00,0.6882364081546164
2006-09-05 23:59:59.999989+00:00,0.3374722888228864
2006-09-06 23:59:59.999989+00:00,0.8640030091756125
2006-09-07 23:59:59.999989+00:00,0.9746114142075424
2006-09-08 23:59:59.999989+00:00,0.9949883649478726
2006-09-11 23:59:59.999989+00:00,0.251644622917295
2006-09-12 23:59:59.999989+00:00,0.9707515494377855
2006-09-13 23:59:59.999989+00:00,0.17956233354146361
2006-09-14 23:59:59.999989+00:00,0.9220392846638984
2006-09-15 23:59:59.999989+00:00,0.2838076958632137
2006-09-18 23:59:59.999989+00:00,0.9857762993208385
2006-09-19 23:59:59.999989+00:00,0.5102022286319305
2006-09-20 23:59:59.999989+00:00,0.9400826563081118
2006-09-21 23:59:59.999989+00:00,0.35443048274995614
2006-09-22 23:59:59.999989+00:00,0.8592837892711713
2006-09-25 23:59:59.999989+00:00,0.9952361413375981
2006-09-26 23:59:59.999989+00:00,0.15690665197916234
2006-09-27 23:59:59.999989+00:00,0.5260523210708948
2006-09-28 23:59:59.999989+00:00,0.7549125590855571
2006-09-29 23:59:59.999989+00:00,0.8130435640961766
2006-10-02 23:59:59.999989+00:00,0.8696449760663488
2006-10-03 23:59:59.999989+00:00,0.9856283302268719
2006-10-04 23:59:59.999989+00:00,0.4070194709133533
