index,gross_lev
2004-04-22 23:59:59.999989+00:00,0.910584075725295
2004-04-23 23:59:59.999989+00:00,0.08296493252094088
2004-04-26 23:59:59.999989+00:00,0.9882371428717628
2004-04-27 23:59:59.999989+00:00,0.8281235011490579
2004-04-28 23:59:59.999989+00:00,0.9865800120372108
2004-04-29 23:59:59.999989+00:00,0.9999735328559631
2004-04-30 23:59:59.999989+00:00,0.6762014698822199
2004-05-03 23:59:59.999989+00:00,0.9988676083360994
2004-05-04 23:59:59.999989+00:00,0.0350354123862528
2004-05-05 23:59:59.999989+00:00,0.9962986032922081
2004-05-06 23:59:59.999989+00:00,0.5157538564516199
2004-05-07 23:59:59.999989+00:00,0.871357083756248
2004-05-10 23:59:59.999989+00:00,0.9994039791197568
2004-05-11 23:59:59.999989+00:00,0.6392479483997558
2004-05-12 23:59:59.999989+00:00,0.3837461258473296
2004-05-13 23:59:59.999989+00:00,0.776328950034653
2004-05-14 23:59:59.999989+00:00,0.9663801153883554
2004-05-17 23:59:59.999989+00:00,0.6273982135309507
2004-05-18 23:59:59.999989+00:00,0.9077251314780744
2004-05-19 23:59:59.999989+00:00,0.7060620074067568
2004-05-20 23:59:59.999989+00:00,0.997451355799901
2004-05-21 23:59:59.999989+00:00,0.5221288971322794
2004-05-24 23:59:59.999989+00:00,0.8957172750444322
2004-05-25 23:59:59.999989+00:00,0.6886568564238427
2004-05-26 23:59:59.999989+00:00,0.1849218798808945
2004-05-27 23:59:59.999989+00:00,0.5720526368441359
2004-05-28 23:59:59.999989+00:00,0.6692391620451275
2004-06-01 23:59:59.999989+00:00,0.5412975840631766
2004-06-02 23:59:59.999989+00:00,0.8871012426396204
2004-06-03 23:59:59.999989+00:00,0.7796098189073908
2004-06-04 23:59:59.999989+00:00,0.9992453742639816
2004-06-07 23:59:59.999989+00:00,0.3369204802276814
2004-06-08 23:59:59.999989+00:00,0.00018444262976394278
2004-06-09 23:59:59.999989+00:00,0.9963527583211245
2004-06-10 23:59:59.999989+00:00,0.9991096011641982
2004-06-14 23:59:59.999989+00:00,0.25349822784004955
2004-06-15 23:59:59.999989+00:00,0.8185060724531225
2004-06-16 23:59:59.999989+00:00,0.8206621067361936
2004-06-17 23:59:59.999989+00:00,0.8173296426519971
2004-06-18 23:59:59.999989+00:00,0.9086707576312146
2004-06-21 23:59:59.999989+00:00,0.9732354491104968
2004-06-22 23:59:59.999989+00:00,0.767287940560826
2004-06-23 23:59:59.999989+00:00,0.7532768570524884
2004-06-24 23:59:59.999989+00:00,0.46527938242717876
2004-06-25 23:59:59.999989+00:00,0.99996119880931
2004-06-28 23:59:59.999989+00:00,0.2187422470300477
2004-06-29 23:59:59.999989+00:00,0.9999004464469919
2004-06-30 23:59:59.999989+00:00,0.45739199532290703
2004-07-01 23:59:59.999989+00:00,0.8758966984552303
2004-07-02 23:59:59.999989+00:00,0.9689794785816055
2004-07-06 23:59:59.999989+00:00,0.7329876573913872
2004-07-07 23:59:59.999989+00:00,0.9336837729830739
2004-07-08 23:59:59.999989+00:00,0.9696973593964767
2004-07-09 23:59:59.999989+00:00,0.9957899160971184
2004-07-12 23:59:59.999989+00:00,0.31729596818968736
2004-07-13 23:59:59.999989+00:00,0.8223344256077496
2004-07-14 23:59:59.999989+00:00,0.9822071233286122
2004-07-15 23:59:59.999989+00:00,0.4668200209065817
2004-07-16 23:59:59.999989+00:00,0.9451234543906647
2004-07-19 23:59:59.999989+00:00,0.9649838910980149
2004-07-20 23:59:59.999989+00:00,0.942226753977982
2004-07-21 23:59:59.999989+00:00,0.5713662749519096
2004-07-22 23:59:59.999989+00:00,0.8905254239787016
2004-07-23 23:59:59.999989+00:00,0.9885905155797088
2004-07-26 23:59:59.999989+00:00,0.9987767290812312
2004-07-27 23:59:59.999989+00:00,0.7161102155842062
2004-07-28 23:59:59.999989+00:00,0.6501393390100113
2004-07-29 23:59:59.999989+00:00,0.7291958635235544
2004-07-30 23:59:59.999989+00:00,0.6691598367155467
2004-08-02 23:59:59.999989+00:00,0.918167555405703
2004-08-03 23:59:59.999989+00:00,0.0611820949919261
2004-08-04 23:59:59.999989+00:00,0.9941907882826678
2004-08-05 23:59:59.999989+00:00,0.5623247879121156
2004-08-06 23:59:59.999989+00:00,0.9976514506463416
2004-08-09 23:59:59.999989+00:00,0.9187565045810183
2004-08-10 23:59:59.999989+00:00,0.7445061418709383
2004-08-11 23:59:59.999989+00:00,0.7620121361084299
2004-08-12 23:59:59.999989+00:00,0.941114215756368
2004-08-13 23:59:59.999989+00:00,0.999951970419708
2004-08-16 23:59:59.999989+00:00,0.7502890221276715
2004-08-17 23:59:59.999989+00:00,0.07308138810713129
2004-08-18 23:59:59.999989+00:00,0.7725027137475586
2004-08-19 23:59:59.999989+00:00,1.1593267997513979e-05
2004-08-20 23:59:59.999989+00:00,0.7534974176346815
2004-08-23 23:59:59.999989+00:00,0.6191725301015724
2004-08-24 23:59:59.999989+00:00,0.8476069398171492
2004-08-25 23:59:59.999989+00:00,0.9061366933725724
2004-08-26 23:59:59.999989+00:00,0.31189806015768623
2004-08-27 23:59:59.999989+00:00,0.8285313916733069
2004-08-30 23:59:59.999989+00:00,0.9813955514300031
2004-08-31 23:59:59.999989+00:00,0.9511815986174604
2004-09-01 23:59:59.999989+00:00,0.1957527697397056
2004-09-02 23:59:59.999989+00:00,0.903953439732856
2004-09-03 23:59:59.999989+00:00,0.05257423101419014
2004-09-07 23:59:59.999989+00:00,0.9762183282988999
2004-09-08 23:59:59.999989+00:00,0.029425894097080726
2004-09-09 23:59:59.999989+00:00,0.9970818688485181
2004-09-10 23:59:59.999989+00:00,0.29130600500445303
2004-09-13 23:59:59.999989+00:00,0.9950469354898158
2004-09-14 23:59:59.999989+00:00,0.7956391795856238
2004-09-15 23:59:59.999989+00:00,0.7793606248394079
2004-09-16 23:59:59.999989+00:00,0.9461425510488083
2004-09-17 23:59:59.999989+00:00,0.41510938468080355
2004-09-20 23:59:59.999989+00:00,0.843190890592912
2004-09-21 23:59:59.999989+00:00,0.8130065512933617
2004-09-22 23:59:59.999989+00:00,0.8929145692665068
2004-09-23 23:59:59.999989+00:00,0.9998655734320951
2004-09-24 23:59:59.999989+00:00,0.9351482249391653
2004-09-27 23:59:59.999989+00:00,0.33972648592545174
2004-09-28 23:59:59.999989+00:00,0.838266965301497
2004-09-29 23:59:59.999989+00:00,0.5421241932617721
2004-09-30 23:59:59.999989+00:00,0.8623934750027832
2004-10-01 23:59:59.999989+00:00,0.4024555007564454
2004-10-04 23:59:59.999989+00:00,0.3336945751351159
2004-10-05 23:59:59.999989+00:00,0.9732419196179156
2004-10-06 23:59:59.999989+00:00,0.5700709346710544
2004-10-07 23:59:59.999989+00:00,0.4880816439908096
2004-10-08 23:59:59.999989+00:00,0.9996268016535964
2004-10-11 23:59:59.999989+00:00,0.7610352742934295
2004-10-12 23:59:59.999989+00:00,0.9800239202215459
2004-10-13 23:59:59.999989+00:00,0.886668174595644
2004-10-14 23:59:59.999989+00:00,0.9944744803215283
2004-10-15 23:59:59.999989+00:00,0.753850311019286
2004-10-18 23:59:59.999989+00:00,0.40665384608897454
2004-10-19 23:59:59.999989+00:00,0.8706094152411588
2004-10-20 23:59:59.999989+00:00,0.8829763600477647
2004-10-21 23:59:59.999989+00:00,0.8449338591174393
2004-10-22 23:59:59.999989+00:00,0.9659020091186036
2004-10-25 23:59:59.999989+00:00,0.997990932513543
2004-10-26 23:59:59.999989+00:00,0.6523102382798729
2004-10-27 23:59:59.999989+00:00,0.22424825127670273
2004-10-28 23:59:59.999989+00:00,0.9683557995762148
2004-10-29 23:59:59.999989+00:00,0.7906611973462562
2004-11-01 23:59:59.999989+00:00,0.4106474191975981
2004-11-02 23:59:59.999989+00:00,0.8942924806163571
2004-11-03 23:59:59.999989+00:00,0.9755161694218484
2004-11-04 23:59:59.999989+00:00,0.030647346810704676
2004-11-05 23:59:59.999989+00:00,0.005855455854946328
2004-11-08 23:59:59.999989+00:00,0.5061105699446228
2004-11-09 23:59:59.999989+00:00,0.6164757664567182
2004-11-10 23:59:59.999989+00:00,0.9712747769347253
2004-11-11 23:59:59.999989+00:00,0.39043390865133415
2004-11-12 23:59:59.999989+00:00,0.5042967861794906
2004-11-15 23:59:59.999989+00:00,0.4979055590279808
2004-11-16 23:59:59.999989+00:00,0.7491029961228897
2004-11-17 23:59:59.999989+00:00,0.9373700529369703
2004-11-18 23:59:59.999989+00:00,0.9130427653059212
2004-11-19 23:59:59.999989+00:00,0.9546783340955934
2004-11-22 23:59:59.999989+00:00,0.9885849244736864
2004-11-23 23:59:59.999989+00:00,0.3492004147201984
2004-11-24 23:59:59.999989+00:00,0.97634084856599
2004-11-26 23:59:59.999989+00:00,0.2200203092221816
2004-11-29 23:59:59.999989+00:00,0.8461313034007514
2004-11-30 23:59:59.999989+00:00,0.9996745246198391
2004-12-01 23:59:59.999989+00:00,0.7184201223505623
2004-12-02 23:59:59.999989+00:00,0.9546738054427601
2004-12-03 23:59:59.999989+00:00,0.9504366376911856
2004-12-06 23:59:59.999989+00:00,0.7295448971783892
2004-12-07 23:59:59.999989+00:00,0.988904502698208
2004-12-08 23:59:59.999989+00:00,0.9861018364559351
2004-12-09 23:59:59.999989+00:00,0.5268325849981945
2004-12-10 23:59:59.999989+00:00,0.9890898703793827
2004-12-13 23:59:59.999989+00:00,0.535654093018617
2004-12-14 23:59:59.999989+00:00,0.48845602495371027
2004-12-15 23:59:59.999989+00:00,0.6423452888016935
2004-12-16 23:59:59.999989+00:00,0.9592279171228479
2004-12-17 23:59:59.999989+00:00,0.9936583615703588
2004-12-20 23:59:59.999989+00:00,0.7972577432112562
2004-12-21 23:59:59.999989+00:00,0.9624314050215855
2004-12-22 23:59:59.999989+00:00,0.1658360543063316
2004-12-23 23:59:59.999989+00:00,0.8797589965539844
2004-12-27 23:59:59.999989+00:00,0.9809371950819997
2004-12-28 23:59:59.999989+00:00,0.8601296621978869
2004-12-29 23:59:59.999989+00:00,0.46577516395374857
2004-12-30 23:59:59.999989+00:00,0.9654844919050664
2004-12-31 23:59:59.999989+00:00,0.5718153093006952
2005-01-03 23:59:59.999989+00:00,0.983172673450011
2005-01-04 23:59:59.999989+00:00,0.9981865928036997
2005-01-05 23:59:59.999989+00:00,0.9992547015718921
2005-01-06 23:59:59.999989+00:00,0.6667770695175133
2005-01-07 23:59:59.999989+00:00,0.9262619150101857
2005-01-10 23:59:59.999989+00:00,0.9933430192940297
2005-01-11 23:59:59.999989+00:00,0.5496992713462228
2005-01-12 23:59:59.999989+00:00,0.9987646446347889
2005-01-13 23:59:59.999989+00:00,0.36940313847192263
2005-01-14 23:59:59.999989+00:00,0.9816932740916594
2005-01-18 23:59:59.999989+00:00,0.5620117128373487
2005-01-19 23:59:59.999989+00:00,0.3606034329955579
2005-01-20 23:59:59.999989+00:00,0.887631663688557
2005-01-21 23:59:59.999989+00:00,0.9809334342624375
2005-01-24 23:59:59.999989+00:00,0.9960041650797166
2005-01-25 23:59:59.999989+00:00,0.9094833152561136
2005-01-26 23:59:59.999989+00:00,0.9806121573747161
2005-01-27 23:59:59.999989+00:00,0.30772665113321435
2005-01-28 23:59:59.999989+00:00,0.9173376492828379
2005-01-31 23:59:59.999989+00:00,0.9794651587766255
2005-02-01 23:59:59.999989+00:00,0.2306264802778922
2005-02-02 23:59:59.999989+00:00,0.43661126315066057
2005-02-03 23:59:59.999989+00:00,0.9014136071762043
2005-02-04 23:59:59.999989+00:00,0.9756781635294366
2005-02-07 23:59:59.999989+00:00,0.19445737845782726
2005-02-08 23:59:59.999989+00:00,0.9980212460636708
2005-02-09 23:59:59.999989+00:00,0.4437962101917366
2005-02-10 23:59:59.999989+00:00,0.8620833170077858
2005-02-11 23:59:59.999989+00:00,0.9693780209339458
2005-02-14 23:59:59.999989+00:00,0.5448018508643855
2005-02-15 23:59:59.999989+00:00,0.97447150234137
2005-02-16 23:59:59.999989+00:00,0.64247181809716
2005-02-17 23:59:59.999989+00:00,0.9556267992128791
2005-02-18 23:59:59.999989+00:00,0.9889561897247076
2005-02-22 23:59:59.999989+00:00,0.7737952948051137
2005-02-23 23:59:59.999989+00:00,0.9947264138823677
2005-02-24 23:59:59.999989+00:00,0.406509530921172
2005-02-25 23:59:59.999989+00:00,0.6631477717296631
2005-02-28 23:59:59.999989+00:00,0.47606253430019335
2005-03-01 23:59:59.999989+00:00,0.889414980224297
2005-03-02 23:59:59.999989+00:00,0.6579978224196247
2005-03-03 23:59:59.999989+00:00,0.8468829365941409
2005-03-04 23:59:59.999989+00:00,0.9910813740896486
2005-03-07 23:59:59.999989+00:00,0.22074633712925323
2005-03-08 23:59:59.999989+00:00,0.9590664194998774
2005-03-09 23:59:59.999989+00:00,0.8678128539429075
2005-03-10 23:59:59.999989+00:00,0.9671455360261585
2005-03-11 23:59:59.999989+00:00,0.5177478775576446
2005-03-14 23:59:59.999989+00:00,0.9673565434703582
2005-03-15 23:59:59.999989+00:00,0.3475243077127655
2005-03-16 23:59:59.999989+00:00,0.9905284738830427
2005-03-17 23:59:59.999989+00:00,0.9916187123280708
2005-03-18 23:59:59.999989+00:00,0.5272033835142588
2005-03-21 23:59:59.999989+00:00,0.9878574226621579
2005-03-22 23:59:59.999989+00:00,0.996947007140733
2005-03-23 23:59:59.999989+00:00,0.977941877672789
2005-03-24 23:59:59.999989+00:00,0.9475201166711609
2005-03-28 23:59:59.999989+00:00,0.5687886376382671
2005-03-29 23:59:59.999989+00:00,0.9323616400915578
2005-03-30 23:59:59.999989+00:00,0.9702493148269029
2005-03-31 23:59:59.999989+00:00,0.025221063850765488
2005-04-01 23:59:59.999989+00:00,0.7484143691850744
2005-04-04 23:59:59.999989+00:00,0.9993061223244627
2005-04-05 23:59:59.999989+00:00,0.6877080536491115
2005-04-06 23:59:59.999989+00:00,0.6884293691678325
2005-04-07 23:59:59.999989+00:00,0.8497374428700705
2005-04-08 23:59:59.999989+00:00,0.673769364234877
2005-04-11 23:59:59.999989+00:00,0.9181370559718847
2005-04-12 23:59:59.999989+00:00,0.97979579591113
2005-04-13 23:59:59.999989+00:00,0.3078731815211883
2005-04-14 23:59:59.999989+00:00,0.9844082131744701
2005-04-15 23:59:59.999989+00:00,0.9991749842020262
2005-04-18 23:59:59.999989+00:00,0.9635145920223148
2005-04-19 23:59:59.999989+00:00,0.9916499683424653
2005-04-20 23:59:59.999989+00:00,0.23968423999873162
2005-04-21 23:59:59.999989+00:00,0.8241945253284985
2005-04-22 23:59:59.999989+00:00,0.3101393163573908
2005-04-25 23:59:59.999989+00:00,0.8297450793859186
2005-04-26 23:59:59.999989+00:00,0.1265325025809463
2005-04-27 23:59:59.999989+00:00,0.778875246663396
2005-04-28 23:59:59.999989+00:00,0.9563036477435887
2005-04-29 23:59:59.999989+00:00,0.9960540712525436
2005-05-02 23:59:59.999989+00:00,0.2234108289252728
2005-05-03 23:59:59.999989+00:00,0.2697528489173552
2005-05-04 23:59:59.999989+00:00,0.989088094178079
2005-05-05 23:59:59.999989+00:00,0.06519263665179617
2005-05-06 23:59:59.999989+00:00,0.771043505219731
2005-05-09 23:59:59.999989+00:00,0.9890785066501906
2005-05-10 23:59:59.999989+00:00,0.49306572135782156
2005-05-11 23:59:59.999989+00:00,0.8742601268092495
2005-05-12 23:59:59.999989+00:00,0.9894623065357964
2005-05-13 23:59:59.999989+00:00,0.9736106716649209
2005-05-16 23:59:59.999989+00:00,0.9992287651195293
2005-05-17 23:59:59.999989+00:00,0.27623661842338726
2005-05-18 23:59:59.999989+00:00,0.8103236800810175
2005-05-19 23:59:59.999989+00:00,0.48451455553116884
2005-05-20 23:59:59.999989+00:00,0.6733658806437534
2005-05-23 23:59:59.999989+00:00,0.9528884026158395
2005-05-24 23:59:59.999989+00:00,0.4378690730186267
2005-05-25 23:59:59.999989+00:00,0.9665522501360388
2005-05-26 23:59:59.999989+00:00,0.9917882665676762
2005-05-27 23:59:59.999989+00:00,0.34146463272351524
2005-05-31 23:59:59.999989+00:00,0.9590097315991961
2005-06-01 23:59:59.999989+00:00,0.9949230951700245
2005-06-02 23:59:59.999989+00:00,0.016757782543586758
2005-06-03 23:59:59.999989+00:00,0.9841507693260507
2005-06-06 23:59:59.999989+00:00,0.9999982565407497
2005-06-07 23:59:59.999989+00:00,0.5003232321531675
2005-06-08 23:59:59.999989+00:00,0.8842330707154115
2005-06-09 23:59:59.999989+00:00,0.848191096957404
2005-06-10 23:59:59.999989+00:00,0.9992001664634419
2005-06-13 23:59:59.999989+00:00,0.718265268096773
2005-06-14 23:59:59.999989+00:00,0.9464385694356299
2005-06-15 23:59:59.999989+00:00,0.32467211411960484
2005-06-16 23:59:59.999989+00:00,0.9614454141220959
2005-06-17 23:59:59.999989+00:00,0.44509241900160956
2005-06-20 23:59:59.999989+00:00,0.7699221529043947
2005-06-21 23:59:59.999989+00:00,0.9511571829526315
2005-06-22 23:59:59.999989+00:00,0.9916282973746717
2005-06-23 23:59:59.999989+00:00,0.6534072699387786
2005-06-24 23:59:59.999989+00:00,0.9122257555698797
2005-06-27 23:59:59.999989+00:00,0.9783183769925018
2005-06-28 23:59:59.999989+00:00,0.85169284694931
2005-06-29 23:59:59.999989+00:00,0.41072790746847143
2005-06-30 23:59:59.999989+00:00,0.8664071019133418
2005-07-01 23:59:59.999989+00:00,0.864543490581296
2005-07-05 23:59:59.999989+00:00,0.9464965585069657
2005-07-06 23:59:59.999989+00:00,0.36253601641215094
2005-07-07 23:59:59.999989+00:00,0.9600940074505743
2005-07-08 23:59:59.999989+00:00,0.9250220851848537
2005-07-11 23:59:59.999989+00:00,0.10689145276132826
2005-07-12 23:59:59.999989+00:00,0.4878996188054195
2005-07-13 23:59:59.999989+00:00,0.5190741653452083
2005-07-14 23:59:59.999989+00:00,0.9836972964722275
2005-07-15 23:59:59.999989+00:00,0.7360097428048541
2005-07-18 23:59:59.999989+00:00,0.933450763148461
2005-07-19 23:59:59.999989+00:00,0.9837612189125824
2005-07-20 23:59:59.999989+00:00,0.3055256480192758
2005-07-21 23:59:59.999989+00:00,0.8209895182695082
2005-07-22 23:59:59.999989+00:00,0.999740172576155
2005-07-25 23:59:59.999989+00:00,0.1015023441845816
2005-07-26 23:59:59.999989+00:00,0.9531713784150263
2005-07-27 23:59:59.999989+00:00,0.9999503739181895
2005-07-28 23:59:59.999989+00:00,0.07498805195980744
2005-07-29 23:59:59.999989+00:00,0.9364228577146054
2005-08-01 23:59:59.999989+00:00,0.8645283570077598
2005-08-02 23:59:59.999989+00:00,0.9843292663822596
2005-08-03 23:59:59.999989+00:00,0.35997830643438217
2005-08-04 23:59:59.999989+00:00,0.9944696036328617
2005-08-05 23:59:59.999989+00:00,0.7681641757838306
2005-08-08 23:59:59.999989+00:00,0.9424048460459848
2005-08-09 23:59:59.999989+00:00,0.8960212422576962
2005-08-10 23:59:59.999989+00:00,0.631824968952762
2005-08-11 23:59:59.999989+00:00,0.9161411850598387
2005-08-12 23:59:59.999989+00:00,0.558708364019742
2005-08-15 23:59:59.999989+00:00,0.9990045505016248
2005-08-16 23:59:59.999989+00:00,0.44130343907845754
2005-08-17 23:59:59.999989+00:00,0.8627711416664703
2005-08-18 23:59:59.999989+00:00,0.9664608302440101
2005-08-19 23:59:59.999989+00:00,0.9679666858949079
2005-08-22 23:59:59.999989+00:00,0.48568397770053445
2005-08-23 23:59:59.999989+00:00,0.9607471431266678
2005-08-24 23:59:59.999989+00:00,0.8855797716360054
2005-08-25 23:59:59.999989+00:00,0.9824670253208496
2005-08-26 23:59:59.999989+00:00,0.4530442181162136
2005-08-29 23:59:59.999989+00:00,0.9979533584247946
2005-08-30 23:59:59.999989+00:00,0.25458181796824364
2005-08-31 23:59:59.999989+00:00,0.999394661920894
2005-09-01 23:59:59.999989+00:00,0.2600445724898078
2005-09-02 23:59:59.999989+00:00,0.9977333137795094
2005-09-06 23:59:59.999989+00:00,0.5732135959807241
2005-09-07 23:59:59.999989+00:00,0.1087099579105103
2005-09-08 23:59:59.999989+00:00,0.7794792868692284
2005-09-09 23:59:59.999989+00:00,0.9382194786680368
2005-09-12 23:59:59.999989+00:00,0.1953439616926753
2005-09-13 23:59:59.999989+00:00,0.7856821694411448
2005-09-14 23:59:59.999989+00:00,0.968733195523912
2005-09-15 23:59:59.999989+00:00,0.9942229294960065
2005-09-16 23:59:59.999989+00:00,0.6120308266908766
2005-09-19 23:59:59.999989+00:00,0.8907699396097849
2005-09-20 23:59:59.999989+00:00,0.9842184237182242
2005-09-21 23:59:59.999989+00:00,0.9960830680914808
2005-09-22 23:59:59.999989+00:00,0.8568747650376983
2005-09-23 23:59:59.999989+00:00,0.5527810691586298
2005-09-26 23:59:59.999989+00:00,0.9286548818589799
2005-09-27 23:59:59.999989+00:00,0.5684038666518285
2005-09-28 23:59:59.999989+00:00,0.9269616326512005
2005-09-29 23:59:59.999989+00:00,0.6541567903258332
2005-09-30 23:59:59.999989+00:00,0.39070088940894643
2005-10-03 23:59:59.999989+00:00,0.9573180788308591
2005-10-04 23:59:59.999989+00:00,0.6245769458766864
2005-10-05 23:59:59.999989+00:00,0.8704425979018185
2005-10-06 23:59:59.999989+00:00,0.9671606998697134
2005-10-07 23:59:59.999989+00:00,1.0
2005-10-10 23:59:59.999989+00:00,0.21587336286274217
2005-10-11 23:59:59.999989+00:00,0.8076125617764226
2005-10-12 23:59:59.999989+00:00,0.9995887773800092
2005-10-13 23:59:59.999989+00:00,0.8337906206572041
2005-10-14 23:59:59.999989+00:00,0.9851156539585144
2005-10-17 23:59:59.999989+00:00,0.2966194266582178
2005-10-18 23:59:59.999989+00:00,0.5264375150577544
2005-10-19 23:59:59.999989+00:00,0.9967947151671112
2005-10-20 23:59:59.999989+00:00,0.006271906942158691
2005-10-21 23:59:59.999989+00:00,0.7559094174568821
2005-10-24 23:59:59.999989+00:00,0.9836589917850928
2005-10-25 23:59:59.999989+00:00,0.0007571087619445107
2005-10-26 23:59:59.999989+00:00,0.9993299047127255
2005-10-27 23:59:59.999989+00:00,0.999997384931007
2005-10-28 23:59:59.999989+00:00,0.9992548430534193
2005-10-31 23:59:59.999989+00:00,0.0005505667718197888
2005-11-01 23:59:59.999989+00:00,0.7485704221643182
2005-11-02 23:59:59.999989+00:00,0.9955761015977224
2005-11-03 23:59:59.999989+00:00,0.31920213903578454
2005-11-04 23:59:59.999989+00:00,0.8358310629902158
2005-11-07 23:59:59.999989+00:00,0.9596908259349355
2005-11-08 23:59:59.999989+00:00,0.7824977729042926
2005-11-09 23:59:59.999989+00:00,0.8985079252168904
2005-11-10 23:59:59.999989+00:00,0.8377881707239727
2005-11-11 23:59:59.999989+00:00,0.5855084872635098
2005-11-14 23:59:59.999989+00:00,0.8861908433237324
2005-11-15 23:59:59.999989+00:00,0.999601370176711
2005-11-16 23:59:59.999989+00:00,0.7027312558572857
2005-11-17 23:59:59.999989+00:00,0.9304664953201425
2005-11-18 23:59:59.999989+00:00,0.19556511252635297
2005-11-21 23:59:59.999989+00:00,0.9144231575056992
2005-11-22 23:59:59.999989+00:00,0.12845514328616295
2005-11-23 23:59:59.999989+00:00,0.9354850580026487
2005-11-25 23:59:59.999989+00:00,0.38188375189848917
2005-11-28 23:59:59.999989+00:00,0.9146001221427009
2005-11-29 23:59:59.999989+00:00,0.9516607215403996
2005-11-30 23:59:59.999989+00:00,0.6595955058347761
2005-12-01 23:59:59.999989+00:00,0.9891956339257045
2005-12-02 23:59:59.999989+00:00,0.02163365689949499
2005-12-05 23:59:59.999989+00:00,0.9940972839359866
2005-12-06 23:59:59.999989+00:00,0.5543340514654076
2005-12-07 23:59:59.999989+00:00,0.992123883654774
2005-12-08 23:59:59.999989+00:00,0.9980471614366884
2005-12-09 23:59:59.999989+00:00,0.3918783705112629
2005-12-12 23:59:59.999989+00:00,0.9173780326664568
2005-12-13 23:59:59.999989+00:00,0.9302927314653685
2005-12-14 23:59:59.999989+00:00,0.5598660220816579
2005-12-15 23:59:59.999989+00:00,0.9819345019202776
2005-12-16 23:59:59.999989+00:00,0.35220004260406595
2005-12-19 23:59:59.999989+00:00,0.9879302003442378
2005-12-20 23:59:59.999989+00:00,0.9976402002137672
2005-12-21 23:59:59.999989+00:00,0.3285872159215209
2005-12-22 23:59:59.999989+00:00,0.9673440516776916
2005-12-23 23:59:59.999989+00:00,0.08813852285083065
2005-12-27 23:59:59.999989+00:00,0.9715668889245357
2005-12-28 23:59:59.999989+00:00,0.9930143702136841
2005-12-29 23:59:59.999989+00:00,0.34918689483455095
2005-12-30 23:59:59.999989+00:00,0.9324910101372639
2006-01-03 23:59:59.999989+00:00,0.9931933248311865
2006-01-04 23:59:59.999989+00:00,0.11382925239664865
2006-01-05 23:59:59.999989+00:00,0.9286692754175058
2006-01-06 23:59:59.999989+00:00,0.7556787390938445
2006-01-09 23:59:59.999989+00:00,0.6509840435637015
2006-01-10 23:59:59.999989+00:00,0.7070876177557371
2006-01-11 23:59:59.999989+00:00,0.8650118272201078
2006-01-12 23:59:59.999989+00:00,0.815804053376208
2006-01-13 23:59:59.999989+00:00,0.9995973097274099
2006-01-17 23:59:59.999989+00:00,0.3428411959970587
2006-01-18 23:59:59.999989+00:00,0.9977766667260959
2006-01-19 23:59:59.999989+00:00,0.8329686971523175
2006-01-20 23:59:59.999989+00:00,0.8709036696194513
2006-01-23 23:59:59.999989+00:00,0.9683122062018032
2006-01-24 23:59:59.999989+00:00,0.911935610498627
2006-01-25 23:59:59.999989+00:00,0.6650718431160754
2006-01-26 23:59:59.999989+00:00,0.9696353393654848
2006-01-27 23:59:59.999989+00:00,0.791661976097116
2006-01-30 23:59:59.999989+00:00,0.5081743601483776
2006-01-31 23:59:59.999989+00:00,0.987562249120207
2006-02-01 23:59:59.999989+00:00,0.7251435694001375
2006-02-02 23:59:59.999989+00:00,0.9393432668148735
2006-02-03 23:59:59.999989+00:00,0.9846306927505604
2006-02-06 23:59:59.999989+00:00,0.8947342151282248
2006-02-07 23:59:59.999989+00:00,0.7638398750075502
2006-02-08 23:59:59.999989+00:00,0.9709805662568372
2006-02-09 23:59:59.999989+00:00,0.45198059620389014
2006-02-10 23:59:59.999989+00:00,0.8430138166191123
2006-02-13 23:59:59.999989+00:00,0.5851328885866631
2006-02-14 23:59:59.999989+00:00,0.8981781847283185
2006-02-15 23:59:59.999989+00:00,0.6527002568036443
2006-02-16 23:59:59.999989+00:00,0.9450210288635202
2006-02-17 23:59:59.999989+00:00,0.25150813746810186
2006-02-21 23:59:59.999989+00:00,0.9873790607687732
2006-02-22 23:59:59.999989+00:00,0.9090227078855813
2006-02-23 23:59:59.999989+00:00,0.09284520418912079
2006-02-24 23:59:59.999989+00:00,0.7732886650288542
2006-02-27 23:59:59.999989+00:00,0.977883718399057
2006-02-28 23:59:59.999989+00:00,0.1144418731280429
2006-03-01 23:59:59.999989+00:00,0.782663720632036
2006-03-02 23:59:59.999989+00:00,0.9692601610319747
2006-03-03 23:59:59.999989+00:00,0.9971534280769868
2006-03-06 23:59:59.999989+00:00,0.7547636000129512
2006-03-07 23:59:59.999989+00:00,0.9452469475327638
2006-03-08 23:59:59.999989+00:00,0.8932496914889585
2006-03-09 23:59:59.999989+00:00,0.9262000810336766
2006-03-10 23:59:59.999989+00:00,0.9859654730427653
2006-03-13 23:59:59.999989+00:00,0.3125441559370714
2006-03-14 23:59:59.999989+00:00,0.8546926024427198
2006-03-15 23:59:59.999989+00:00,0.567196240044898
2006-03-16 23:59:59.999989+00:00,0.8373169825362958
2006-03-17 23:59:59.999989+00:00,0.9999331439014592
2006-03-20 23:59:59.999989+00:00,0.37473916724154166
2006-03-21 23:59:59.999989+00:00,0.847668018952513
2006-03-22 23:59:59.999989+00:00,0.9997977669371558
2006-03-23 23:59:59.999989+00:00,0.3341910124236862
