index,gross_lev
2005-04-07 23:59:59.999989+00:00,0.19457397602041676
2005-04-08 23:59:59.999989+00:00,0.1887669555811138
2005-04-11 23:59:59.999989+00:00,0.792353622963659
2005-04-12 23:59:59.999989+00:00,0.8486100159085408
2005-04-13 23:59:59.999989+00:00,0.39889867558630965
2005-04-14 23:59:59.999989+00:00,0.8401596122432033
2005-04-15 23:59:59.999989+00:00,0.9582492989776287
2005-04-18 23:59:59.999989+00:00,0.988456732495916
2005-04-19 23:59:59.999989+00:00,0.963110581359241
2005-04-20 23:59:59.999989+00:00,0.7327481642606595
2005-04-21 23:59:59.999989+00:00,0.9365077314686524
2005-04-22 23:59:59.999989+00:00,0.19187866784163954
2005-04-25 23:59:59.999989+00:00,0.1604145025537912
2005-04-26 23:59:59.999989+00:00,0.15534839590588245
2005-04-27 23:59:59.999989+00:00,0.1528261282334937
2005-04-28 23:59:59.999989+00:00,0.34545791723957486
2005-04-29 23:59:59.999989+00:00,0.35584051229509145
2005-05-02 23:59:59.999989+00:00,0.3723464515288306
2005-05-03 23:59:59.999989+00:00,0.3672046125576846
2005-05-04 23:59:59.999989+00:00,0.0
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-06 23:59:59.999989+00:00,0.2453820598006645
2005-05-09 23:59:59.999989+00:00,0.24180519393818004
2005-05-10 23:59:59.999989+00:00,0.2434718891553424
2005-05-11 23:59:59.999989+00:00,0.2442773489486292
2005-05-12 23:59:59.999989+00:00,0.245883134130146
2005-05-13 23:59:59.999989+00:00,0.18631974564187226
2005-05-16 23:59:59.999989+00:00,0.18506141013819707
2005-05-17 23:59:59.999989+00:00,0.39355770210432084
2005-05-18 23:59:59.999989+00:00,0.18304201998567193
2005-05-19 23:59:59.999989+00:00,0.18304201998567193
2005-05-20 23:59:59.999989+00:00,0.18234784232989468
2005-05-23 23:59:59.999989+00:00,0.17941936771399888
2005-05-24 23:59:59.999989+00:00,0.1864953025249499
2005-05-25 23:59:59.999989+00:00,0.0
2005-05-26 23:59:59.999989+00:00,0.0
2005-05-27 23:59:59.999989+00:00,0.0
2005-05-31 23:59:59.999989+00:00,0.0
2005-06-01 23:59:59.999989+00:00,0.0
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-03 23:59:59.999989+00:00,0.0
2005-06-06 23:59:59.999989+00:00,0.24911650541683564
2005-06-07 23:59:59.999989+00:00,0.25150150150150147
2005-06-08 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-10 23:59:59.999989+00:00,0.0
2005-06-13 23:59:59.999989+00:00,0.0
2005-06-14 23:59:59.999989+00:00,0.0
2005-06-15 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.24763996912664019
2005-06-17 23:59:59.999989+00:00,0.24562447910465535
2005-06-20 23:59:59.999989+00:00,0.24620784010469332
2005-06-21 23:59:59.999989+00:00,0.24205993181410365
2005-06-22 23:59:59.999989+00:00,0.2401511063140853
2005-06-23 23:59:59.999989+00:00,0.23804942577115026
2005-06-24 23:59:59.999989+00:00,0.6200151318937126
2005-06-27 23:59:59.999989+00:00,0.3338315683424602
2005-06-28 23:59:59.999989+00:00,0.8372607837911835
2005-06-29 23:59:59.999989+00:00,0.4052369106776477
2005-06-30 23:59:59.999989+00:00,0.2399357132635886
2005-07-01 23:59:59.999989+00:00,0.0
2005-07-05 23:59:59.999989+00:00,0.0
2005-07-06 23:59:59.999989+00:00,0.24226061915046795
2005-07-07 23:59:59.999989+00:00,0.6220938747851057
2005-07-08 23:59:59.999989+00:00,0.7192363921679935
2005-07-11 23:59:59.999989+00:00,0.18780045582255628
2005-07-12 23:59:59.999989+00:00,0.0
2005-07-13 23:59:59.999989+00:00,0.0
2005-07-14 23:59:59.999989+00:00,0.0
2005-07-15 23:59:59.999989+00:00,0.0
2005-07-18 23:59:59.999989+00:00,0.0
2005-07-19 23:59:59.999989+00:00,0.0
2005-07-20 23:59:59.999989+00:00,0.0
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-22 23:59:59.999989+00:00,0.0
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.2512174643157011
2005-07-27 23:59:59.999989+00:00,0.44365429445625565
2005-07-28 23:59:59.999989+00:00,0.0
2005-07-29 23:59:59.999989+00:00,0.0
2005-08-01 23:59:59.999989+00:00,0.0
2005-08-02 23:59:59.999989+00:00,0.0
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.25348477026329375
2005-08-10 23:59:59.999989+00:00,0.2530991735537191
2005-08-11 23:59:59.999989+00:00,0.18981966196279798
2005-08-12 23:59:59.999989+00:00,0.0
2005-08-15 23:59:59.999989+00:00,0.0
2005-08-16 23:59:59.999989+00:00,0.0
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.2509129967776584
2005-08-22 23:59:59.999989+00:00,0.2525187566988209
2005-08-23 23:59:59.999989+00:00,0.0
2005-08-24 23:59:59.999989+00:00,0.0
2005-08-25 23:59:59.999989+00:00,0.7496402991614369
2005-08-26 23:59:59.999989+00:00,0.494731826191998
2005-08-29 23:59:59.999989+00:00,0.49562293212545777
2005-08-30 23:59:59.999989+00:00,0.7453243630375812
2005-08-31 23:59:59.999989+00:00,0.7470008717759551
2005-09-01 23:59:59.999989+00:00,0.30929604422956003
2005-09-02 23:59:59.999989+00:00,0.3537746189579122
2005-09-06 23:59:59.999989+00:00,0.35694992059683844
2005-09-07 23:59:59.999989+00:00,0.06719037222553047
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.0
2005-09-12 23:59:59.999989+00:00,0.0
2005-09-13 23:59:59.999989+00:00,0.0
2005-09-14 23:59:59.999989+00:00,0.0
2005-09-15 23:59:59.999989+00:00,0.0
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.0
2005-09-23 23:59:59.999989+00:00,0.0
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.2488919842978347
2005-10-04 23:59:59.999989+00:00,0.2509313632632443
2005-10-05 23:59:59.999989+00:00,0.2485589409007412
2005-10-06 23:59:59.999989+00:00,0.2494147421701993
2005-10-07 23:59:59.999989+00:00,0.8164052439803781
2005-10-10 23:59:59.999989+00:00,0.6677816803171472
2005-10-11 23:59:59.999989+00:00,0.6675926535458033
2005-10-12 23:59:59.999989+00:00,0.9170261040842729
2005-10-13 23:59:59.999989+00:00,0.9154603180799853
2005-10-14 23:59:59.999989+00:00,0.9797133569983473
2005-10-17 23:59:59.999989+00:00,0.9478560354629701
2005-10-18 23:59:59.999989+00:00,0.9259602464390703
2005-10-19 23:59:59.999989+00:00,0.9275101784167722
2005-10-20 23:59:59.999989+00:00,0.9450183436044738
2005-10-21 23:59:59.999989+00:00,0.9451312659250436
2005-10-24 23:59:59.999989+00:00,0.9866543638651006
2005-10-25 23:59:59.999989+00:00,0.9497885273586572
2005-10-26 23:59:59.999989+00:00,0.9494069048246038
2005-10-27 23:59:59.999989+00:00,0.949050629280414
2005-10-28 23:59:59.999989+00:00,0.691095897422956
2005-10-31 23:59:59.999989+00:00,0.6945056627172568
2005-11-01 23:59:59.999989+00:00,0.6802229816078023
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.2527584020291692
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.24894736842105272
2006-01-03 23:59:59.999989+00:00,0.4425217420454065
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.250853242320819
2006-01-12 23:59:59.999989+00:00,0.1822516677802322
2006-01-13 23:59:59.999989+00:00,0.3893124793220216
2006-01-17 23:59:59.999989+00:00,0.2059015981141194
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.4983347773562921
2006-01-23 23:59:59.999989+00:00,0.7478887656025381
2006-01-24 23:59:59.999989+00:00,0.6843981949427043
2006-01-25 23:59:59.999989+00:00,0.307675626231468
2006-01-26 23:59:59.999989+00:00,0.41876993604306806
2006-01-27 23:59:59.999989+00:00,0.38666499212175726
2006-01-30 23:59:59.999989+00:00,0.38945899237394577
2006-01-31 23:59:59.999989+00:00,0.2414605314969475
2006-02-01 23:59:59.999989+00:00,0.24025838461456667
2006-02-02 23:59:59.999989+00:00,0.24134048803103325
2006-02-03 23:59:59.999989+00:00,0.42968594383979986
2006-02-06 23:59:59.999989+00:00,0.42732766976845427
2006-02-07 23:59:59.999989+00:00,0.5720152541767656
2006-02-08 23:59:59.999989+00:00,0.3824578381585068
2006-02-09 23:59:59.999989+00:00,0.14296024251657807
2006-02-10 23:59:59.999989+00:00,0.0
2006-02-13 23:59:59.999989+00:00,0.0
2006-02-14 23:59:59.999989+00:00,0.2555594466818421
2006-02-15 23:59:59.999989+00:00,0.0
2006-02-16 23:59:59.999989+00:00,0.0
2006-02-17 23:59:59.999989+00:00,0.0
2006-02-21 23:59:59.999989+00:00,0.0
2006-02-22 23:59:59.999989+00:00,0.0
2006-02-23 23:59:59.999989+00:00,0.0
2006-02-24 23:59:59.999989+00:00,0.0
2006-02-27 23:59:59.999989+00:00,0.0
2006-02-28 23:59:59.999989+00:00,0.0
2006-03-01 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.25232603852706065
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.0
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.5010348629412574
2006-04-13 23:59:59.999989+00:00,0.5013311378824677
2006-04-17 23:59:59.999989+00:00,0.5007515493582722
2006-04-18 23:59:59.999989+00:00,0.5042480373969112
2006-04-19 23:59:59.999989+00:00,0.24502799512068882
2006-04-20 23:59:59.999989+00:00,0.2437627937335789
2006-04-21 23:59:59.999989+00:00,0.24143221035915238
2006-04-24 23:59:59.999989+00:00,0.24238736489225984
2006-04-25 23:59:59.999989+00:00,0.242652258865248
2006-04-26 23:59:59.999989+00:00,0.43297812957982507
2006-04-27 23:59:59.999989+00:00,0.3313694627789058
2006-04-28 23:59:59.999989+00:00,0.33051927331904274
2006-05-01 23:59:59.999989+00:00,0.4946218482175593
2006-05-02 23:59:59.999989+00:00,0.3053531877674748
2006-05-03 23:59:59.999989+00:00,0.1351601324306613
2006-05-04 23:59:59.999989+00:00,0.3554070581792803
2006-05-05 23:59:59.999989+00:00,0.1337647258993648
2006-05-08 23:59:59.999989+00:00,0.34839359633582173
2006-05-09 23:59:59.999989+00:00,0.3416410050200716
2006-05-10 23:59:59.999989+00:00,0.34378595637216997
2006-05-11 23:59:59.999989+00:00,0.3422660430559637
2006-05-12 23:59:59.999989+00:00,0.3440150870995601
2006-05-15 23:59:59.999989+00:00,0.37524726337063624
2006-05-16 23:59:59.999989+00:00,0.21055749024542234
2006-05-17 23:59:59.999989+00:00,0.20614861838148688
2006-05-18 23:59:59.999989+00:00,0.4036043715814715
2006-05-19 23:59:59.999989+00:00,0.8554787070126723
2006-05-22 23:59:59.999989+00:00,0.890374244044734
2006-05-23 23:59:59.999989+00:00,0.7906303633609778
2006-05-24 23:59:59.999989+00:00,0.5829684839499977
2006-05-25 23:59:59.999989+00:00,0.3472205451037626
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.25078264758497326
2006-06-01 23:59:59.999989+00:00,0.2532872743481167
2006-06-02 23:59:59.999989+00:00,0.25345365418894833
2006-06-05 23:59:59.999989+00:00,0.2512849162011173
2006-06-06 23:59:59.999989+00:00,0.4365877041871914
2006-06-07 23:59:59.999989+00:00,0.5752254183349574
2006-06-08 23:59:59.999989+00:00,0.5754030048150761
2006-06-09 23:59:59.999989+00:00,0.6806202918848702
2006-06-12 23:59:59.999989+00:00,0.6784444930503674
2006-06-13 23:59:59.999989+00:00,0.9991943169858738
2006-06-14 23:59:59.999989+00:00,0.9188519954047957
2006-06-15 23:59:59.999989+00:00,0.8626546874261497
2006-06-16 23:59:59.999989+00:00,0.7824513211471427
2006-06-19 23:59:59.999989+00:00,0.7806606552884305
2006-06-20 23:59:59.999989+00:00,0.7812834530546047
2006-06-21 23:59:59.999989+00:00,0.7830298076650086
2006-06-22 23:59:59.999989+00:00,0.7823853752617048
2006-06-23 23:59:59.999989+00:00,0.7814893107255769
2006-06-26 23:59:59.999989+00:00,0.7825782850030661
2006-06-27 23:59:59.999989+00:00,0.7807311309691789
2006-06-28 23:59:59.999989+00:00,0.7816900192725962
2006-06-29 23:59:59.999989+00:00,0.524622534896773
2006-06-30 23:59:59.999989+00:00,0.5247582481476143
2006-07-03 23:59:59.999989+00:00,0.5252091850995203
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.2487138399257822
2006-07-17 23:59:59.999989+00:00,0.24890387858347385
2006-07-18 23:59:59.999989+00:00,0.2490938211245048
2006-07-19 23:59:59.999989+00:00,0.25449828437526145
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.252308864134057
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-15 23:59:59.999989+00:00,0.0
2006-09-18 23:59:59.999989+00:00,0.0
2006-09-19 23:59:59.999989+00:00,0.0
2006-09-20 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-22 23:59:59.999989+00:00,0.0
2006-09-25 23:59:59.999989+00:00,0.0
2006-09-26 23:59:59.999989+00:00,0.2469559787699032
2006-09-27 23:59:59.999989+00:00,0.25069897483690584
2006-09-28 23:59:59.999989+00:00,0.0
2006-09-29 23:59:59.999989+00:00,0.0
2006-10-02 23:59:59.999989+00:00,0.0
2006-10-03 23:59:59.999989+00:00,0.0
2006-10-04 23:59:59.999989+00:00,0.253632343651295
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-06 23:59:59.999989+00:00,0.0
2006-10-09 23:59:59.999989+00:00,0.0
2006-10-10 23:59:59.999989+00:00,0.0
2006-10-11 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.0
2006-10-13 23:59:59.999989+00:00,0.0
2006-10-16 23:59:59.999989+00:00,0.2518891687657431
2006-10-17 23:59:59.999989+00:00,0.0
2006-10-18 23:59:59.999989+00:00,0.0
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-20 23:59:59.999989+00:00,0.0
2006-10-23 23:59:59.999989+00:00,0.0
2006-10-24 23:59:59.999989+00:00,0.0
2006-10-25 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.2528495440729483
2006-10-27 23:59:59.999989+00:00,0.0
2006-10-30 23:59:59.999989+00:00,0.0
2006-10-31 23:59:59.999989+00:00,0.0
2006-11-01 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.24963602834125978
2006-11-03 23:59:59.999989+00:00,0.24941747572815534
2006-11-06 23:59:59.999989+00:00,0.4407671742970354
2006-11-07 23:59:59.999989+00:00,0.44077767387888417
2006-11-08 23:59:59.999989+00:00,0.4343577125983223
2006-11-09 23:59:59.999989+00:00,0.4288532222296293
2006-11-10 23:59:59.999989+00:00,0.42761371660081493
2006-11-13 23:59:59.999989+00:00,0.43175850055252146
2006-11-14 23:59:59.999989+00:00,0.3221700627991505
2006-11-15 23:59:59.999989+00:00,0.3225812355966843
2006-11-16 23:59:59.999989+00:00,0.1424859856479863
2006-11-17 23:59:59.999989+00:00,0.14344321966453188
2006-11-20 23:59:59.999989+00:00,0.0
2006-11-21 23:59:59.999989+00:00,0.0
2006-11-22 23:59:59.999989+00:00,0.0
2006-11-24 23:59:59.999989+00:00,0.0
2006-11-27 23:59:59.999989+00:00,0.0
2006-11-28 23:59:59.999989+00:00,0.0
2006-11-29 23:59:59.999989+00:00,0.0
2006-11-30 23:59:59.999989+00:00,0.0
2006-12-01 23:59:59.999989+00:00,0.0
2006-12-04 23:59:59.999989+00:00,0.0
2006-12-05 23:59:59.999989+00:00,0.0
2006-12-06 23:59:59.999989+00:00,0.24164648910411624
2006-12-07 23:59:59.999989+00:00,0.23647001462701123
2006-12-08 23:59:59.999989+00:00,0.23832684824902725
2006-12-11 23:59:59.999989+00:00,0.43120313030517254
2006-12-12 23:59:59.999989+00:00,0.23446598138034688
2006-12-13 23:59:59.999989+00:00,0.22882729850289615
2006-12-14 23:59:59.999989+00:00,0.23483896315460467
2006-12-15 23:59:59.999989+00:00,0.23409263580489476
2006-12-18 23:59:59.999989+00:00,0.2329704109408748
2006-12-19 23:59:59.999989+00:00,0.23669843357404197
2006-12-20 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-22 23:59:59.999989+00:00,0.0
2006-12-26 23:59:59.999989+00:00,0.2532208414091894
2006-12-27 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2006-12-29 23:59:59.999989+00:00,0.0
2007-01-03 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-05 23:59:59.999989+00:00,0.5016358366086018
2007-01-08 23:59:59.999989+00:00,0.6245142250680138
2007-01-09 23:59:59.999989+00:00,0.46328775973899383
2007-01-10 23:59:59.999989+00:00,0.3499890570726295
2007-01-11 23:59:59.999989+00:00,0.34785092777995585
2007-01-12 23:59:59.999989+00:00,0.34884592111552554
2007-01-16 23:59:59.999989+00:00,0.38952814698168065
2007-01-17 23:59:59.999989+00:00,0.389998304586915
2007-01-18 23:59:59.999989+00:00,0.39044011367958503
2007-01-19 23:59:59.999989+00:00,0.13380108000047183
2007-01-22 23:59:59.999989+00:00,0.0
2007-01-23 23:59:59.999989+00:00,0.2508276752146345
2007-01-24 23:59:59.999989+00:00,0.5675985630705372
2007-01-25 23:59:59.999989+00:00,0.3721795616529945
2007-01-26 23:59:59.999989+00:00,0.686602384768351
2007-01-29 23:59:59.999989+00:00,0.8430211649818091
2007-01-30 23:59:59.999989+00:00,0.49635344165522877
2007-01-31 23:59:59.999989+00:00,0.3402487079424733
2007-02-01 23:59:59.999989+00:00,0.321932616917807
2007-02-02 23:59:59.999989+00:00,0.8479652101694238
2007-02-05 23:59:59.999989+00:00,0.8433666623574371
2007-02-06 23:59:59.999989+00:00,0.7916250010358696
2007-02-07 23:59:59.999989+00:00,0.9478142301631907
2007-02-08 23:59:59.999989+00:00,0.9997872641846639
2007-02-09 23:59:59.999989+00:00,0.6518504235984921
2007-02-12 23:59:59.999989+00:00,0.9639058658591483
2007-02-13 23:59:59.999989+00:00,0.9691138515328462
2007-02-14 23:59:59.999989+00:00,0.24463712642557667
2007-02-15 23:59:59.999989+00:00,0.44019649084217344
2007-02-16 23:59:59.999989+00:00,0.8590154788129999
2007-02-20 23:59:59.999989+00:00,0.8463629927773296
2007-02-21 23:59:59.999989+00:00,0.5385728674978435
2007-02-22 23:59:59.999989+00:00,0.9998451639388111
2007-02-23 23:59:59.999989+00:00,0.6230979374925194
2007-02-26 23:59:59.999989+00:00,0.9589494878167277
2007-02-27 23:59:59.999989+00:00,0.8451981075920278
2007-02-28 23:59:59.999989+00:00,0.960124133429446
2007-03-01 23:59:59.999989+00:00,0.9333241071230072
2007-03-02 23:59:59.999989+00:00,0.5803063925251318
2007-03-05 23:59:59.999989+00:00,0.8932549380106869
2007-03-06 23:59:59.999989+00:00,0.9743797215925196
2007-03-07 23:59:59.999989+00:00,0.9542358020194353
2007-03-08 23:59:59.999989+00:00,0.9545883327929773
2007-03-09 23:59:59.999989+00:00,0.9546849251461506
2007-03-12 23:59:59.999989+00:00,0.9547863971096149
2007-03-13 23:59:59.999989+00:00,0.953816287337231
2007-03-14 23:59:59.999989+00:00,0.9884259429862206
2007-03-15 23:59:59.999989+00:00,0.9884438647058005
2007-03-16 23:59:59.999989+00:00,0.9883767126815838
2007-03-19 23:59:59.999989+00:00,0.9885158961584205
2007-03-20 23:59:59.999989+00:00,0.9885932270851773
2007-03-21 23:59:59.999989+00:00,0.9786031340694641
2007-03-22 23:59:59.999989+00:00,0.9256429832558261
2007-03-23 23:59:59.999989+00:00,0.925992818095228
2007-03-26 23:59:59.999989+00:00,0.9258629233262997
2007-03-27 23:59:59.999989+00:00,0.925391066849864
2007-03-28 23:59:59.999989+00:00,0.8645863623333064
2007-03-29 23:59:59.999989+00:00,0.8650677048476815
2007-03-30 23:59:59.999989+00:00,0.8546838893345926
2007-04-02 23:59:59.999989+00:00,0.8552341017776683
2007-04-03 23:59:59.999989+00:00,0.659068485642103
2007-04-04 23:59:59.999989+00:00,0.6592443639308939
2007-04-05 23:59:59.999989+00:00,0.6292011491694649
2007-04-09 23:59:59.999989+00:00,0.6297175877168405
2007-04-10 23:59:59.999989+00:00,0.6301950565396662
2007-04-11 23:59:59.999989+00:00,0.6178197485267053
2007-04-12 23:59:59.999989+00:00,0.49886380026817007
2007-04-13 23:59:59.999989+00:00,0.4990739884630424
2007-04-16 23:59:59.999989+00:00,0.5033749082442045
2007-04-17 23:59:59.999989+00:00,0.49343636804678687
2007-04-18 23:59:59.999989+00:00,0.3816900143383338
2007-04-19 23:59:59.999989+00:00,0.30022638582725125
2007-04-20 23:59:59.999989+00:00,0.30203742978555653
2007-04-23 23:59:59.999989+00:00,0.17886618873674148
2007-04-24 23:59:59.999989+00:00,0.16958049937977462
2007-04-25 23:59:59.999989+00:00,0.1713907037493145
2007-04-26 23:59:59.999989+00:00,0.17140926471200424
2007-04-27 23:59:59.999989+00:00,0.16170729733855757
2007-04-30 23:59:59.999989+00:00,0.14949229873125897
2007-05-01 23:59:59.999989+00:00,0.5545655692521831
2007-05-02 23:59:59.999989+00:00,0.5553397994729431
2007-05-03 23:59:59.999989+00:00,0.5559154721047339
2007-05-04 23:59:59.999989+00:00,0.325697837453026
2007-05-07 23:59:59.999989+00:00,0.2141550289220577
2007-05-08 23:59:59.999989+00:00,0.21323077996390175
