index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.20421940928270035
2001-02-20 23:59:59.999989+00:00,0.20536896593234624
2001-02-21 23:59:59.999989+00:00,0.3640171224884969
2001-02-22 23:59:59.999989+00:00,0.36332006782316045
2001-02-23 23:59:59.999989+00:00,0.7464586841786813
2001-02-26 23:59:59.999989+00:00,0.7482369777031952
2001-02-27 23:59:59.999989+00:00,0.7431082157055883
2001-02-28 23:59:59.999989+00:00,0.743238557419202
2001-03-01 23:59:59.999989+00:00,0.7434888224936951
2001-03-02 23:59:59.999989+00:00,0.7946419303049024
2001-03-05 23:59:59.999989+00:00,0.7950680818311338
2001-03-06 23:59:59.999989+00:00,0.7956720195468078
2001-03-07 23:59:59.999989+00:00,0.7961495541103646
2001-03-08 23:59:59.999989+00:00,0.7974172018671879
2001-03-09 23:59:59.999989+00:00,0.7956099987156218
2001-03-12 23:59:59.999989+00:00,0.7906741085535935
2001-03-13 23:59:59.999989+00:00,0.8331124114599439
2001-03-14 23:59:59.999989+00:00,0.8552596976861129
2001-03-15 23:59:59.999989+00:00,0.8562158836207661
2001-03-16 23:59:59.999989+00:00,0.8561525965052708
2001-03-19 23:59:59.999989+00:00,0.9443505474223566
2001-03-20 23:59:59.999989+00:00,0.8960018636650904
2001-03-21 23:59:59.999989+00:00,0.9368838922897954
2001-03-22 23:59:59.999989+00:00,0.9870250537700532
2001-03-23 23:59:59.999989+00:00,0.9974058829460907
2001-03-26 23:59:59.999989+00:00,0.9979192176997266
2001-03-27 23:59:59.999989+00:00,0.9974199451931914
2001-03-28 23:59:59.999989+00:00,0.997921671002517
2001-03-29 23:59:59.999989+00:00,0.997922918434851
2001-03-30 23:59:59.999989+00:00,0.9979522386426983
2001-04-02 23:59:59.999989+00:00,0.9953270355818095
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.2048714479025711
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.20141150922909887
2001-04-16 23:59:59.999989+00:00,0.15994925697716558
2001-04-17 23:59:59.999989+00:00,0.15994925697716558
2001-04-18 23:59:59.999989+00:00,0.1588479611221314
2001-04-19 23:59:59.999989+00:00,0.15848022054108332
2001-04-20 23:59:59.999989+00:00,0.31924909737583107
2001-04-23 23:59:59.999989+00:00,0.31277415171798373
2001-04-24 23:59:59.999989+00:00,0.4508522426256673
2001-04-25 23:59:59.999989+00:00,0.4539273920654474
2001-04-26 23:59:59.999989+00:00,0.32145578348128573
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.20177947251350492
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.2008623253047874
2001-06-08 23:59:59.999989+00:00,0.2026405577807447
2001-06-11 23:59:59.999989+00:00,0.36223041356910307
2001-06-12 23:59:59.999989+00:00,0.48626503659361797
2001-06-13 23:59:59.999989+00:00,0.5786889264666591
2001-06-14 23:59:59.999989+00:00,0.4651868434955404
2001-06-15 23:59:59.999989+00:00,0.895532619674707
2001-06-18 23:59:59.999989+00:00,0.6859613472900719
2001-06-19 23:59:59.999989+00:00,0.74614696867153
2001-06-20 23:59:59.999989+00:00,0.7472929138229785
2001-06-21 23:59:59.999989+00:00,0.7277992410038208
2001-06-22 23:59:59.999989+00:00,0.8912331795699462
2001-06-25 23:59:59.999989+00:00,0.9127775683650914
2001-06-26 23:59:59.999989+00:00,0.9472307091895983
2001-06-27 23:59:59.999989+00:00,0.9475046255094333
2001-06-28 23:59:59.999989+00:00,0.9480237270467483
2001-06-29 23:59:59.999989+00:00,0.9796806522617002
2001-07-02 23:59:59.999989+00:00,0.9797130622713018
2001-07-03 23:59:59.999989+00:00,0.8013976998495934
2001-07-05 23:59:59.999989+00:00,0.8021121482098478
2001-07-06 23:59:59.999989+00:00,0.7392087767747398
2001-07-09 23:59:59.999989+00:00,0.7921440293730191
2001-07-10 23:59:59.999989+00:00,0.7925865726286841
2001-07-11 23:59:59.999989+00:00,0.7373877820359684
2001-07-12 23:59:59.999989+00:00,0.7359564717391079
2001-07-13 23:59:59.999989+00:00,0.8953010193144934
2001-07-16 23:59:59.999989+00:00,0.8411869245911986
2001-07-17 23:59:59.999989+00:00,0.8401223926882498
2001-07-18 23:59:59.999989+00:00,0.9035119635055703
2001-07-19 23:59:59.999989+00:00,0.8692332769875006
2001-07-20 23:59:59.999989+00:00,0.8699722901364461
2001-07-23 23:59:59.999989+00:00,0.8943338554737035
2001-07-24 23:59:59.999989+00:00,0.978099878335683
2001-07-25 23:59:59.999989+00:00,0.9572778702401245
2001-07-26 23:59:59.999989+00:00,0.9378952456820479
2001-07-27 23:59:59.999989+00:00,0.950457805568096
2001-07-30 23:59:59.999989+00:00,0.949831701705025
2001-07-31 23:59:59.999989+00:00,0.960142886245306
2001-08-01 23:59:59.999989+00:00,0.9378290297327607
2001-08-02 23:59:59.999989+00:00,0.02939893179751248
2001-08-03 23:59:59.999989+00:00,0.017120211246954176
2001-08-06 23:59:59.999989+00:00,0.21072015337744215
2001-08-07 23:59:59.999989+00:00,0.21140018155696977
2001-08-08 23:59:59.999989+00:00,0.2100578907316541
2001-08-09 23:59:59.999989+00:00,0.20931592733442814
2001-08-10 23:59:59.999989+00:00,0.2093827965446014
2001-08-13 23:59:59.999989+00:00,0.20908639678021432
2001-08-14 23:59:59.999989+00:00,0.2106535533286408
2001-08-15 23:59:59.999989+00:00,0.017470222652897008
2001-08-16 23:59:59.999989+00:00,0.017407371899615477
2001-08-17 23:59:59.999989+00:00,0.017399514990074253
2001-08-20 23:59:59.999989+00:00,0.21462242856031927
2001-08-21 23:59:59.999989+00:00,0.01717563121492615
2001-08-22 23:59:59.999989+00:00,0.21626793978964137
2001-08-23 23:59:59.999989+00:00,0.01686155546916154
2001-08-24 23:59:59.999989+00:00,0.017042136504879648
2001-08-27 23:59:59.999989+00:00,0.016971482261352266
2001-08-28 23:59:59.999989+00:00,0.21349241677225372
2001-08-29 23:59:59.999989+00:00,0.2109934044541281
2001-08-30 23:59:59.999989+00:00,0.3681506541523871
2001-08-31 23:59:59.999989+00:00,0.6209304314704766
2001-09-04 23:59:59.999989+00:00,0.4955248300235763
2001-09-05 23:59:59.999989+00:00,0.40028279588236
2001-09-06 23:59:59.999989+00:00,0.7550133964930111
2001-09-07 23:59:59.999989+00:00,0.800169084250096
2001-09-10 23:59:59.999989+00:00,0.9593373703427064
2001-09-17 23:59:59.999989+00:00,0.7769463612724165
2001-09-18 23:59:59.999989+00:00,0.9584303148140089
2001-09-19 23:59:59.999989+00:00,0.9923845414626553
2001-09-20 23:59:59.999989+00:00,0.9984331616938611
2001-09-21 23:59:59.999989+00:00,0.9903128336856197
2001-09-24 23:59:59.999989+00:00,0.9879665566666154
2001-09-25 23:59:59.999989+00:00,0.9106505011917039
2001-09-26 23:59:59.999989+00:00,0.8938273474371504
2001-09-27 23:59:59.999989+00:00,0.8932279894893473
2001-09-28 23:59:59.999989+00:00,0.8956275306386123
2001-10-01 23:59:59.999989+00:00,0.8945859075082627
2001-10-02 23:59:59.999989+00:00,0.10527010345434065
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.6026379745850978
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.1973666441593518
2001-11-07 23:59:59.999989+00:00,0.1595661696833013
2001-11-08 23:59:59.999989+00:00,0.33103249665453943
2001-11-09 23:59:59.999989+00:00,0.40442668194445724
2001-11-12 23:59:59.999989+00:00,0.3568417964299523
2001-11-13 23:59:59.999989+00:00,0.38962762586401517
2001-11-14 23:59:59.999989+00:00,0.7189926875532715
2001-11-15 23:59:59.999989+00:00,0.170464667684523
2001-11-16 23:59:59.999989+00:00,0.8316318620372086
2001-11-19 23:59:59.999989+00:00,0.16831566730541658
2001-11-20 23:59:59.999989+00:00,0.8355322963857446
2001-11-21 23:59:59.999989+00:00,0.19629692302421586
2001-11-23 23:59:59.999989+00:00,0.8727773598867721
2001-11-26 23:59:59.999989+00:00,0.32545415980382286
2001-11-27 23:59:59.999989+00:00,0.9154235309605877
2001-11-28 23:59:59.999989+00:00,0.36470819565311463
2001-11-29 23:59:59.999989+00:00,0.9385718787579771
2001-11-30 23:59:59.999989+00:00,0.3459534823811774
2001-12-03 23:59:59.999989+00:00,0.4552880932818683
2001-12-04 23:59:59.999989+00:00,0.5234427006206508
2001-12-05 23:59:59.999989+00:00,0.20537957928728537
2001-12-06 23:59:59.999989+00:00,0.36221942370405324
2001-12-07 23:59:59.999989+00:00,0.5869899928822203
2001-12-10 23:59:59.999989+00:00,0.28289329509867184
2001-12-11 23:59:59.999989+00:00,0.9098544634945025
2001-12-12 23:59:59.999989+00:00,0.357459931647861
2001-12-13 23:59:59.999989+00:00,0.9997649265667651
2001-12-14 23:59:59.999989+00:00,0.3311449603858238
2001-12-17 23:59:59.999989+00:00,0.8669689085232172
2001-12-18 23:59:59.999989+00:00,0.33234920123869716
2001-12-19 23:59:59.999989+00:00,0.7312927815936621
2001-12-20 23:59:59.999989+00:00,0.32650325377953937
2001-12-21 23:59:59.999989+00:00,0.7320545316324608
2001-12-24 23:59:59.999989+00:00,0.3788615178769518
2001-12-26 23:59:59.999989+00:00,0.3251314940781061
2001-12-27 23:59:59.999989+00:00,0.32622905026760324
2001-12-28 23:59:59.999989+00:00,0.4619058172949267
2001-12-31 23:59:59.999989+00:00,0.4315336211304517
2002-01-02 23:59:59.999989+00:00,0.5499418034460617
2002-01-03 23:59:59.999989+00:00,0.4187713858606787
2002-01-04 23:59:59.999989+00:00,0.534626796622679
2002-01-07 23:59:59.999989+00:00,0.1678396094638929
2002-01-08 23:59:59.999989+00:00,0.336536723125201
2002-01-09 23:59:59.999989+00:00,0.16795788993810887
2002-01-10 23:59:59.999989+00:00,0.13750931263102073
2002-01-11 23:59:59.999989+00:00,0.13724596809406844
2002-01-14 23:59:59.999989+00:00,0.13842975383671743
2002-01-15 23:59:59.999989+00:00,0.1405916116694156
2002-01-16 23:59:59.999989+00:00,0.3101863596300557
2002-01-17 23:59:59.999989+00:00,0.45223925193860387
2002-01-18 23:59:59.999989+00:00,0.1407991220606183
2002-01-22 23:59:59.999989+00:00,0.4882930431361417
2002-01-23 23:59:59.999989+00:00,0.13796057794734337
2002-01-24 23:59:59.999989+00:00,0.13711813491495564
2002-01-25 23:59:59.999989+00:00,0.13821946034541535
2002-01-28 23:59:59.999989+00:00,0.13834884324372365
2002-01-29 23:59:59.999989+00:00,0.13633903240788273
2002-01-30 23:59:59.999989+00:00,0.13757196258377252
2002-01-31 23:59:59.999989+00:00,0.1397694952760262
2002-02-01 23:59:59.999989+00:00,0.1397694952760262
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.1995186522262335
2002-02-25 23:59:59.999989+00:00,0.19758745476477688
2002-02-26 23:59:59.999989+00:00,0.19593859543091993
2002-02-27 23:59:59.999989+00:00,0.20028853089685028
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.20142477999720634
2002-03-06 23:59:59.999989+00:00,0.2044252713609798
