index,gross_lev
2004-07-16 23:59:59.999989+00:00,0.7914527996015415
2004-07-19 23:59:59.999989+00:00,0.7353449425105572
2004-07-20 23:59:59.999989+00:00,0.7492641156879482
2004-07-21 23:59:59.999989+00:00,0.48108541195763255
2004-07-22 23:59:59.999989+00:00,0.9987900723324261
2004-07-23 23:59:59.999989+00:00,0.9999837565959867
2004-07-26 23:59:59.999989+00:00,0.9999959385622865
2004-07-27 23:59:59.999989+00:00,0.9371612594677072
2004-07-28 23:59:59.999989+00:00,0.49389574675029385
2004-07-29 23:59:59.999989+00:00,0.6225408733122691
2004-07-30 23:59:59.999989+00:00,0.4949856487137864
2004-08-02 23:59:59.999989+00:00,0.6218444576450171
2004-08-03 23:59:59.999989+00:00,0.49341839848439645
2004-08-04 23:59:59.999989+00:00,0.49275357482533305
2004-08-05 23:59:59.999989+00:00,0.6178960760337832
2004-08-06 23:59:59.999989+00:00,0.9965358818846798
2004-08-09 23:59:59.999989+00:00,0.9991353364299078
2004-08-10 23:59:59.999989+00:00,0.9004717674182101
2004-08-11 23:59:59.999989+00:00,0.7074097336946781
2004-08-12 23:59:59.999989+00:00,0.7057491240929394
2004-08-13 23:59:59.999989+00:00,0.7785916216846915
2004-08-16 23:59:59.999989+00:00,0.7812180290203441
2004-08-17 23:59:59.999989+00:00,0.7810327409523145
2004-08-18 23:59:59.999989+00:00,0.7090777557052685
2004-08-19 23:59:59.999989+00:00,0.48850404422688476
2004-08-20 23:59:59.999989+00:00,0.6181234570480817
2004-08-23 23:59:59.999989+00:00,0.4882863864636596
2004-08-24 23:59:59.999989+00:00,0.49044707104561686
2004-08-25 23:59:59.999989+00:00,0.49301264118850285
2004-08-26 23:59:59.999989+00:00,0.4929822308537236
2004-08-27 23:59:59.999989+00:00,0.4928056678431949
2004-08-30 23:59:59.999989+00:00,0.4919412842864461
2004-08-31 23:59:59.999989+00:00,0.49206328782692044
2004-09-01 23:59:59.999989+00:00,0.4922126941942885
2004-09-02 23:59:59.999989+00:00,0.49580671840793394
2004-09-03 23:59:59.999989+00:00,0.49685135948920567
2004-09-07 23:59:59.999989+00:00,0.4975582028835857
2004-09-08 23:59:59.999989+00:00,0.4964422882587903
2004-09-09 23:59:59.999989+00:00,0.49425091329945475
2004-09-10 23:59:59.999989+00:00,0.4941986525542641
2004-09-13 23:59:59.999989+00:00,0.49536354370562746
2004-09-14 23:59:59.999989+00:00,0.5040131845188495
2004-09-15 23:59:59.999989+00:00,0.5028770267669681
2004-09-16 23:59:59.999989+00:00,0.5026853463414873
2004-09-17 23:59:59.999989+00:00,0.504303452342632
2004-09-20 23:59:59.999989+00:00,0.49612942219051676
2004-09-21 23:59:59.999989+00:00,0.49435870093614076
2004-09-22 23:59:59.999989+00:00,0.4912071739003925
2004-09-23 23:59:59.999989+00:00,0.2780614206873923
2004-09-24 23:59:59.999989+00:00,0.45840084693057465
2004-09-27 23:59:59.999989+00:00,0.2756724430058724
2004-09-28 23:59:59.999989+00:00,0.2757024623734552
2004-09-29 23:59:59.999989+00:00,0.2783714564753501
2004-09-30 23:59:59.999989+00:00,0.2763098712527706
2004-10-01 23:59:59.999989+00:00,0.2784075513464668
2004-10-04 23:59:59.999989+00:00,0.28075156788615546
2004-10-05 23:59:59.999989+00:00,0.2820168092719562
2004-10-06 23:59:59.999989+00:00,0.4641537401693855
2004-10-07 23:59:59.999989+00:00,0.45639294898754257
2004-10-08 23:59:59.999989+00:00,0.4537109035516848
2004-10-11 23:59:59.999989+00:00,0.45376585964942967
2004-10-12 23:59:59.999989+00:00,0.4524203416966848
2004-10-13 23:59:59.999989+00:00,0.4488824746262243
2004-10-14 23:59:59.999989+00:00,0.585674378672609
2004-10-15 23:59:59.999989+00:00,0.5862289600798365
2004-10-18 23:59:59.999989+00:00,0.4502062229531801
2004-10-19 23:59:59.999989+00:00,0.5851832010525208
2004-10-20 23:59:59.999989+00:00,0.6582112414429838
2004-10-21 23:59:59.999989+00:00,0.6184636766520032
2004-10-22 23:59:59.999989+00:00,0.44340225791808185
2004-10-25 23:59:59.999989+00:00,0.7289646375789298
2004-10-26 23:59:59.999989+00:00,0.5958216938609063
2004-10-27 23:59:59.999989+00:00,0.5632437325043929
2004-10-28 23:59:59.999989+00:00,0.4613949482638395
2004-10-29 23:59:59.999989+00:00,0.5973918682164342
2004-11-01 23:59:59.999989+00:00,0.27719959041002196
2004-11-02 23:59:59.999989+00:00,0.2789237061544884
2004-11-03 23:59:59.999989+00:00,0.4631842050386364
2004-11-04 23:59:59.999989+00:00,0.2830142383475188
2004-11-05 23:59:59.999989+00:00,0.2832502845734148
2004-11-08 23:59:59.999989+00:00,0.28342377448215744
2004-11-09 23:59:59.999989+00:00,0.28367916337460536
2004-11-10 23:59:59.999989+00:00,0.4645580929696921
2004-11-11 23:59:59.999989+00:00,0.28560495833813887
2004-11-12 23:59:59.999989+00:00,0.2862440751887035
2004-11-15 23:59:59.999989+00:00,0.10698071398622759
2004-11-16 23:59:59.999989+00:00,0.10744517912637762
2004-11-17 23:59:59.999989+00:00,0.10866674007758828
2004-11-18 23:59:59.999989+00:00,0.10505110619604222
2004-11-19 23:59:59.999989+00:00,0.1036406827312164
2004-11-22 23:59:59.999989+00:00,0.10322590560955547
2004-11-23 23:59:59.999989+00:00,0.10316625085211639
2004-11-24 23:59:59.999989+00:00,0.10275497842447628
2004-11-26 23:59:59.999989+00:00,0.1029906756607278
2004-11-29 23:59:59.999989+00:00,0.1031676249907823
2004-11-30 23:59:59.999989+00:00,0.10316556378120433
2004-12-01 23:59:59.999989+00:00,0.10463555457767786
2004-12-02 23:59:59.999989+00:00,0.32834097446199667
2004-12-03 23:59:59.999989+00:00,0.3277169571636442
2004-12-06 23:59:59.999989+00:00,0.3268685704098647
2004-12-07 23:59:59.999989+00:00,0.3318145823159944
2004-12-08 23:59:59.999989+00:00,0.3308744701479176
2004-12-09 23:59:59.999989+00:00,0.3319218979094044
2004-12-10 23:59:59.999989+00:00,0.33183458877093086
2004-12-13 23:59:59.999989+00:00,0.331573798389513
2004-12-14 23:59:59.999989+00:00,0.3322716663688217
2004-12-15 23:59:59.999989+00:00,0.4974407371060967
2004-12-16 23:59:59.999989+00:00,0.495691696357162
2004-12-17 23:59:59.999989+00:00,0.4961298697728558
2004-12-20 23:59:59.999989+00:00,0.39876155880538006
2004-12-21 23:59:59.999989+00:00,0.39992070726226864
2004-12-22 23:59:59.999989+00:00,0.4011135704382622
2004-12-23 23:59:59.999989+00:00,0.2764840781045893
2004-12-27 23:59:59.999989+00:00,0.11156170899137828
2004-12-28 23:59:59.999989+00:00,0.1116779736175948
2004-12-29 23:59:59.999989+00:00,0.11167662705445955
2004-12-30 23:59:59.999989+00:00,0.33643352053503367
2004-12-31 23:59:59.999989+00:00,0.11328016899452663
2005-01-03 23:59:59.999989+00:00,0.11103508570510165
2005-01-04 23:59:59.999989+00:00,0.2190314831685216
2005-01-05 23:59:59.999989+00:00,0.8079492152682868
2005-01-06 23:59:59.999989+00:00,0.19328592889804228
2005-01-07 23:59:59.999989+00:00,0.5981491609538429
2005-01-10 23:59:59.999989+00:00,0.40137538198582545
2005-01-11 23:59:59.999989+00:00,0.6003080375649202
2005-01-12 23:59:59.999989+00:00,0.6980649955071381
2005-01-13 23:59:59.999989+00:00,0.6678512350136374
2005-01-14 23:59:59.999989+00:00,0.9175722840503665
2005-01-18 23:59:59.999989+00:00,0.6953388179122038
2005-01-19 23:59:59.999989+00:00,0.17889463504631617
2005-01-20 23:59:59.999989+00:00,0.3819514301467535
2005-01-21 23:59:59.999989+00:00,0.9994212725736608
2005-01-24 23:59:59.999989+00:00,0.7873067173477947
2005-01-25 23:59:59.999989+00:00,0.9538508342179539
2005-01-26 23:59:59.999989+00:00,0.4941756082169705
2005-01-27 23:59:59.999989+00:00,0.4210295470584823
2005-01-28 23:59:59.999989+00:00,0.43652455074341734
2005-01-31 23:59:59.999989+00:00,0.8658819849064125
2005-02-01 23:59:59.999989+00:00,0.4338666615712388
2005-02-02 23:59:59.999989+00:00,0.2862352577412491
2005-02-03 23:59:59.999989+00:00,0.285585688542067
2005-02-04 23:59:59.999989+00:00,0.46976602966978515
2005-02-07 23:59:59.999989+00:00,0.13385890461415803
2005-02-08 23:59:59.999989+00:00,0.0
2005-02-09 23:59:59.999989+00:00,0.2482517482517483
2005-02-10 23:59:59.999989+00:00,0.43934012524535004
2005-02-11 23:59:59.999989+00:00,0.0
2005-02-14 23:59:59.999989+00:00,0.0
2005-02-15 23:59:59.999989+00:00,0.0
2005-02-16 23:59:59.999989+00:00,0.0
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-18 23:59:59.999989+00:00,0.2511925205113528
2005-02-22 23:59:59.999989+00:00,0.18547804185925346
2005-02-23 23:59:59.999989+00:00,0.7956285962766477
2005-02-24 23:59:59.999989+00:00,0.4406305823308126
2005-02-25 23:59:59.999989+00:00,0.19235275578447109
2005-02-28 23:59:59.999989+00:00,0.051861288488486805
2005-03-01 23:59:59.999989+00:00,0.2904651004486002
2005-03-02 23:59:59.999989+00:00,0.0
2005-03-03 23:59:59.999989+00:00,0.0
2005-03-04 23:59:59.999989+00:00,0.0
2005-03-07 23:59:59.999989+00:00,0.0
2005-03-08 23:59:59.999989+00:00,0.0
2005-03-09 23:59:59.999989+00:00,0.0
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-11 23:59:59.999989+00:00,0.2514077246411294
2005-03-14 23:59:59.999989+00:00,0.0
2005-03-15 23:59:59.999989+00:00,0.2490141667883744
2005-03-16 23:59:59.999989+00:00,0.2528334786399302
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-18 23:59:59.999989+00:00,0.5009900054423554
2005-03-21 23:59:59.999989+00:00,0.2489440145581075
2005-03-22 23:59:59.999989+00:00,0.6228863557333242
2005-03-23 23:59:59.999989+00:00,0.9043153139576044
2005-03-24 23:59:59.999989+00:00,0.4677060673779569
2005-03-28 23:59:59.999989+00:00,0.32683313199878766
2005-03-29 23:59:59.999989+00:00,0.3736299492953738
2005-03-30 23:59:59.999989+00:00,0.9772461096740553
2005-03-31 23:59:59.999989+00:00,0.3323547023329719
2005-04-01 23:59:59.999989+00:00,0.005664888525421643
2005-04-04 23:59:59.999989+00:00,0.005602712479243034
2005-04-05 23:59:59.999989+00:00,0.25347754866988487
2005-04-06 23:59:59.999989+00:00,0.2541298644079421
2005-04-07 23:59:59.999989+00:00,0.19422381580459466
2005-04-08 23:59:59.999989+00:00,0.18884900147751837
2005-04-11 23:59:59.999989+00:00,0.38475488401000985
2005-04-12 23:59:59.999989+00:00,0.5497645340683848
2005-04-13 23:59:59.999989+00:00,0.0
2005-04-14 23:59:59.999989+00:00,0.9904349606043512
2005-04-15 23:59:59.999989+00:00,0.9999386449455977
2005-04-18 23:59:59.999989+00:00,0.999998268064718
2005-04-19 23:59:59.999989+00:00,0.9976324834823894
2005-04-20 23:59:59.999989+00:00,0.47916241296349527
2005-04-21 23:59:59.999989+00:00,0.8790455285316219
2005-04-22 23:59:59.999989+00:00,0.3277668572908537
2005-04-25 23:59:59.999989+00:00,0.2674620854437251
2005-04-26 23:59:59.999989+00:00,0.26009288543742276
2005-04-27 23:59:59.999989+00:00,0.25662412049096395
2005-04-28 23:59:59.999989+00:00,0.40583676236277805
2005-04-29 23:59:59.999989+00:00,0.42434627301154915
2005-05-02 23:59:59.999989+00:00,0.326976968786601
2005-05-03 23:59:59.999989+00:00,0.0
2005-05-04 23:59:59.999989+00:00,0.0
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-06 23:59:59.999989+00:00,0.24538205980066446
2005-05-09 23:59:59.999989+00:00,0.24180519393818012
2005-05-10 23:59:59.999989+00:00,0.24347188915534235
2005-05-11 23:59:59.999989+00:00,0.24427734894862918
2005-05-12 23:59:59.999989+00:00,0.245883134130146
2005-05-13 23:59:59.999989+00:00,0.18631974564187231
2005-05-16 23:59:59.999989+00:00,0.18506141013819707
2005-05-17 23:59:59.999989+00:00,0.39355770210432084
2005-05-18 23:59:59.999989+00:00,0.18304201998567188
2005-05-19 23:59:59.999989+00:00,0.18304201998567188
2005-05-20 23:59:59.999989+00:00,0.18234784232989462
2005-05-23 23:59:59.999989+00:00,0.17941936771399897
2005-05-24 23:59:59.999989+00:00,0.18649530252494992
2005-05-25 23:59:59.999989+00:00,0.0
2005-05-26 23:59:59.999989+00:00,0.0
2005-05-27 23:59:59.999989+00:00,0.0
2005-05-31 23:59:59.999989+00:00,0.0
2005-06-01 23:59:59.999989+00:00,0.0
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-03 23:59:59.999989+00:00,0.0
2005-06-06 23:59:59.999989+00:00,0.24911650541683575
2005-06-07 23:59:59.999989+00:00,0.2515015015015014
2005-06-08 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-10 23:59:59.999989+00:00,0.0
2005-06-13 23:59:59.999989+00:00,0.0
2005-06-14 23:59:59.999989+00:00,0.0
2005-06-15 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-17 23:59:59.999989+00:00,0.0
2005-06-20 23:59:59.999989+00:00,0.0
2005-06-21 23:59:59.999989+00:00,0.0
2005-06-22 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.0
2005-06-24 23:59:59.999989+00:00,0.25096478533526295
2005-06-27 23:59:59.999989+00:00,0.37624062773456984
2005-06-28 23:59:59.999989+00:00,0.3791689013072881
2005-06-29 23:59:59.999989+00:00,0.0
2005-06-30 23:59:59.999989+00:00,0.0
2005-07-01 23:59:59.999989+00:00,0.0
2005-07-05 23:59:59.999989+00:00,0.0
2005-07-06 23:59:59.999989+00:00,0.0
2005-07-07 23:59:59.999989+00:00,0.4989034719719673
2005-07-08 23:59:59.999989+00:00,0.6269178154308785
2005-07-11 23:59:59.999989+00:00,0.6280208543809928
2005-07-12 23:59:59.999989+00:00,0.6292494755903161
2005-07-13 23:59:59.999989+00:00,0.3722569650725217
2005-07-14 23:59:59.999989+00:00,0.37290242958507674
2005-07-15 23:59:59.999989+00:00,0.373661504249933
2005-07-18 23:59:59.999989+00:00,0.37258041371162637
2005-07-19 23:59:59.999989+00:00,0.3744160574369433
2005-07-20 23:59:59.999989+00:00,0.3739820131622785
2005-07-21 23:59:59.999989+00:00,0.12745327466444814
2005-07-22 23:59:59.999989+00:00,0.12818705570455866
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.25121746431570113
2005-07-27 23:59:59.999989+00:00,0.25334896182183525
2005-07-28 23:59:59.999989+00:00,0.2557169086963779
2005-07-29 23:59:59.999989+00:00,0.2548462566844919
2005-08-01 23:59:59.999989+00:00,0.256461564115391
2005-08-02 23:59:59.999989+00:00,0.25757575757575757
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.2534847702632937
2005-08-10 23:59:59.999989+00:00,0.25309917355371897
2005-08-11 23:59:59.999989+00:00,0.4429241668767205
2005-08-12 23:59:59.999989+00:00,0.44214536637922186
2005-08-15 23:59:59.999989+00:00,0.4427338632964391
2005-08-16 23:59:59.999989+00:00,0.43952732718801446
2005-08-17 23:59:59.999989+00:00,0.439586437484014
2005-08-18 23:59:59.999989+00:00,0.4407132603798701
2005-08-19 23:59:59.999989+00:00,0.5813490058445225
2005-08-22 23:59:59.999989+00:00,0.5828045093549251
2005-08-23 23:59:59.999989+00:00,0.5834765624108087
2005-08-24 23:59:59.999989+00:00,0.583609075086945
2005-08-25 23:59:59.999989+00:00,0.8957922051333308
2005-08-26 23:59:59.999989+00:00,0.8954372880440351
2005-08-29 23:59:59.999989+00:00,0.8955449186787804
2005-08-30 23:59:59.999989+00:00,0.6890268698852522
2005-08-31 23:59:59.999989+00:00,0.6912324724806346
2005-09-01 23:59:59.999989+00:00,0.6902985066235924
2005-09-02 23:59:59.999989+00:00,0.1017615020771447
2005-09-06 23:59:59.999989+00:00,0.10270123786670031
2005-09-07 23:59:59.999989+00:00,0.0
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.2489112227805695
2005-09-12 23:59:59.999989+00:00,0.24830684637564535
2005-09-13 23:59:59.999989+00:00,0.24603174603174607
2005-09-14 23:59:59.999989+00:00,0.24638655462184872
2005-09-15 23:59:59.999989+00:00,0.24886089520235866
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.24979750526486308
2005-09-23 23:59:59.999989+00:00,0.24833630904074022
2005-09-26 23:59:59.999989+00:00,0.24385664135847832
2005-09-27 23:59:59.999989+00:00,0.25119249737246346
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.2488919842978347
2005-10-04 23:59:59.999989+00:00,0.2509313632632443
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.5038065425022755
2005-10-10 23:59:59.999989+00:00,0.24228432253582718
2005-10-11 23:59:59.999989+00:00,0.24454187810553876
2005-10-12 23:59:59.999989+00:00,0.8107152823009008
2005-10-13 23:59:59.999989+00:00,0.9527612457493153
2005-10-14 23:59:59.999989+00:00,0.7819697667640647
2005-10-17 23:59:59.999989+00:00,0.7899392827164848
2005-10-18 23:59:59.999989+00:00,0.29151978350970076
2005-10-19 23:59:59.999989+00:00,0.09347718286231274
2005-10-20 23:59:59.999989+00:00,0.2669788820236484
2005-10-21 23:59:59.999989+00:00,0.26647492073915924
2005-10-24 23:59:59.999989+00:00,0.821898216384946
2005-10-25 23:59:59.999989+00:00,0.6366975111640624
2005-10-26 23:59:59.999989+00:00,0.40319064257388226
2005-10-27 23:59:59.999989+00:00,0.21894264960819823
2005-10-28 23:59:59.999989+00:00,0.22094323878733257
2005-10-31 23:59:59.999989+00:00,0.22293360558862893
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.25275840202916927
2005-12-09 23:59:59.999989+00:00,0.2529952456418384
2005-12-12 23:59:59.999989+00:00,0.24942675159235667
2005-12-13 23:59:59.999989+00:00,0.25180952380952376
2005-12-14 23:59:59.999989+00:00,0.2511438739196747
2005-12-15 23:59:59.999989+00:00,0.2554025022115506
2005-12-16 23:59:59.999989+00:00,0.2557316996147287
2005-12-19 23:59:59.999989+00:00,0.25441316039228096
2005-12-20 23:59:59.999989+00:00,0.2553554502369667
2005-12-21 23:59:59.999989+00:00,0.25398835148138765
2005-12-22 23:59:59.999989+00:00,0.2566706617044093
2005-12-23 23:59:59.999989+00:00,0.2566237698713096
2005-12-27 23:59:59.999989+00:00,0.25629536131271696
2005-12-28 23:59:59.999989+00:00,0.25629536131271696
2005-12-29 23:59:59.999989+00:00,0.2558726951250316
2005-12-30 23:59:59.999989+00:00,0.44055599174928467
2006-01-03 23:59:59.999989+00:00,0.5848569938188171
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.25085324232081907
2006-01-12 23:59:59.999989+00:00,0.18225166778023213
2006-01-13 23:59:59.999989+00:00,0.3893124793220216
2006-01-17 23:59:59.999989+00:00,0.20590159811411932
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.498334777356292
2006-01-23 23:59:59.999989+00:00,0.7478887656025383
2006-01-24 23:59:59.999989+00:00,0.6843981949427043
2006-01-25 23:59:59.999989+00:00,0.3076756262314681
2006-01-26 23:59:59.999989+00:00,0.41876993604306806
2006-01-27 23:59:59.999989+00:00,0.38666499212175737
2006-01-30 23:59:59.999989+00:00,0.38945899237394577
2006-01-31 23:59:59.999989+00:00,0.24146053149694746
2006-02-01 23:59:59.999989+00:00,0.24025838461456678
2006-02-02 23:59:59.999989+00:00,0.24134048803103322
2006-02-03 23:59:59.999989+00:00,0.4296859438397999
2006-02-06 23:59:59.999989+00:00,0.4273276697684544
2006-02-07 23:59:59.999989+00:00,0.8582471648528893
2006-02-08 23:59:59.999989+00:00,0.522444817573004
2006-02-09 23:59:59.999989+00:00,0.37855357636734105
2006-02-10 23:59:59.999989+00:00,0.3794090815498543
2006-02-13 23:59:59.999989+00:00,0.3780950102944931
2006-02-14 23:59:59.999989+00:00,0.5393306439239708
2006-02-15 23:59:59.999989+00:00,0.4985513362351181
2006-02-16 23:59:59.999989+00:00,0.38099764608211556
2006-02-17 23:59:59.999989+00:00,0.38104106941846516
2006-02-21 23:59:59.999989+00:00,0.38129928739208896
2006-02-22 23:59:59.999989+00:00,0.382271579602619
2006-02-23 23:59:59.999989+00:00,0.38184668353912055
2006-02-24 23:59:59.999989+00:00,0.3809530236378689
2006-02-27 23:59:59.999989+00:00,0.3813557065005992
2006-02-28 23:59:59.999989+00:00,0.37999231282708756
2006-03-01 23:59:59.999989+00:00,0.3792326016950585
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.25232603852706065
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.262002743484225
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.2503321446052723
2006-04-13 23:59:59.999989+00:00,0.2501748496293187
2006-04-17 23:59:59.999989+00:00,0.24975507347795656
2006-04-18 23:59:59.999989+00:00,0.25127453034429775
2006-04-19 23:59:59.999989+00:00,0.0
2006-04-20 23:59:59.999989+00:00,0.248487436828244
2006-04-21 23:59:59.999989+00:00,0.24612638343448764
2006-04-24 23:59:59.999989+00:00,0.24709405975896742
2006-04-25 23:59:59.999989+00:00,0.24736241802110068
2006-04-26 23:59:59.999989+00:00,0.43654183171960514
2006-04-27 23:59:59.999989+00:00,0.32929370066816405
2006-04-28 23:59:59.999989+00:00,0.14058679813344546
2006-05-01 23:59:59.999989+00:00,0.3517774991881055
2006-05-02 23:59:59.999989+00:00,0.35199718382299355
2006-05-03 23:59:59.999989+00:00,0.1340103562934118
2006-05-04 23:59:59.999989+00:00,0.3545565978439696
2006-05-05 23:59:59.999989+00:00,0.132624999813336
2006-05-08 23:59:59.999989+00:00,0.34754908119003436
2006-05-09 23:59:59.999989+00:00,0.340810767639771
2006-05-10 23:59:59.999989+00:00,0.3429436661524419
2006-05-11 23:59:59.999989+00:00,0.34142671480755643
2006-05-12 23:59:59.999989+00:00,0.3431553997691189
2006-05-15 23:59:59.999989+00:00,0.3757360493091584
2006-05-16 23:59:59.999989+00:00,0.21083096896877337
2006-05-17 23:59:59.999989+00:00,0.2064178680167832
2006-05-18 23:59:59.999989+00:00,0.8027522758728338
2006-05-19 23:59:59.999989+00:00,0.8996622824305751
2006-05-22 23:59:59.999989+00:00,0.5035888371094254
2006-05-23 23:59:59.999989+00:00,0.6690537368390288
2006-05-24 23:59:59.999989+00:00,0.6711137189731496
2006-05-25 23:59:59.999989+00:00,0.0
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.25078264758497326
2006-06-01 23:59:59.999989+00:00,0.25328727434811676
2006-06-02 23:59:59.999989+00:00,0.0
2006-06-05 23:59:59.999989+00:00,0.0
2006-06-06 23:59:59.999989+00:00,0.24764343704026592
2006-06-07 23:59:59.999989+00:00,0.43088009352605544
2006-06-08 23:59:59.999989+00:00,0.43085565497823797
2006-06-09 23:59:59.999989+00:00,0.5715959745751908
2006-06-12 23:59:59.999989+00:00,0.5684617311614413
2006-06-13 23:59:59.999989+00:00,0.9989210343884793
2006-06-14 23:59:59.999989+00:00,0.8918354961437149
2006-06-15 23:59:59.999989+00:00,0.48982782996583313
2006-06-16 23:59:59.999989+00:00,0.0
2006-06-19 23:59:59.999989+00:00,0.0
2006-06-20 23:59:59.999989+00:00,0.25041771094402665
2006-06-21 23:59:59.999989+00:00,0.2496341208446581
2006-06-22 23:59:59.999989+00:00,0.24916317991631798
2006-06-23 23:59:59.999989+00:00,0.24932022589416442
2006-06-26 23:59:59.999989+00:00,0.2508870799415571
2006-06-27 23:59:59.999989+00:00,0.0
2006-06-28 23:59:59.999989+00:00,0.0
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.2487138399257822
2006-07-17 23:59:59.999989+00:00,0.43103392726049605
2006-07-18 23:59:59.999989+00:00,0.43316568699641683
2006-07-19 23:59:59.999989+00:00,0.2549931066211359
