index,gross_lev
2004-03-02 23:59:59.999989+00:00,0.1995334649201507
2004-03-03 23:59:59.999989+00:00,0.19881465517241376
2004-03-04 23:59:59.999989+00:00,0.19665045921123722
2004-03-05 23:59:59.999989+00:00,0.19823867721063987
2004-03-08 23:59:59.999989+00:00,0.19910233393177737
2004-03-09 23:59:59.999989+00:00,0.0
2004-03-10 23:59:59.999989+00:00,0.40334907109242835
2004-03-11 23:59:59.999989+00:00,0.9884835315093831
2004-03-12 23:59:59.999989+00:00,0.9977547311220633
2004-03-15 23:59:59.999989+00:00,0.6629936889685475
2004-03-16 23:59:59.999989+00:00,0.9357554129885824
2004-03-17 23:59:59.999989+00:00,0.6539734110688288
2004-03-18 23:59:59.999989+00:00,0.3915342546856768
2004-03-19 23:59:59.999989+00:00,0.06852651675746264
2004-03-22 23:59:59.999989+00:00,0.43663457244498566
2004-03-23 23:59:59.999989+00:00,0.8928353476886536
2004-03-24 23:59:59.999989+00:00,0.8219561754554494
2004-03-25 23:59:59.999989+00:00,0.9305636607812411
2004-03-26 23:59:59.999989+00:00,0.5031659700145554
2004-03-29 23:59:59.999989+00:00,0.1848570032532108
2004-03-30 23:59:59.999989+00:00,0.1488287797495835
2004-03-31 23:59:59.999989+00:00,0.1355642702485078
2004-04-01 23:59:59.999989+00:00,0.033667115518712515
2004-04-02 23:59:59.999989+00:00,0.034007860013129304
2004-04-05 23:59:59.999989+00:00,0.03476421032683596
2004-04-06 23:59:59.999989+00:00,0.03455633208695387
2004-04-07 23:59:59.999989+00:00,0.034234889538581906
2004-04-08 23:59:59.999989+00:00,0.034121388116663674
2004-04-12 23:59:59.999989+00:00,0.4153903567955835
2004-04-13 23:59:59.999989+00:00,0.6458076486311656
2004-04-14 23:59:59.999989+00:00,0.9269494985195085
2004-04-15 23:59:59.999989+00:00,0.9858525206687174
2004-04-16 23:59:59.999989+00:00,0.9973892021590491
2004-04-19 23:59:59.999989+00:00,0.9979019322653478
2004-04-20 23:59:59.999989+00:00,0.9978797028544859
2004-04-21 23:59:59.999989+00:00,0.9987217985334257
2004-04-22 23:59:59.999989+00:00,0.9987435861738281
2004-04-23 23:59:59.999989+00:00,0.9987429832873916
2004-04-26 23:59:59.999989+00:00,0.9987416095704796
2004-04-27 23:59:59.999989+00:00,0.9987394299731494
2004-04-28 23:59:59.999989+00:00,0.9987316806659075
2004-04-29 23:59:59.999989+00:00,0.9994885915634376
2004-04-30 23:59:59.999989+00:00,0.9997947650548212
2004-05-03 23:59:59.999989+00:00,0.9999604116652419
2004-05-04 23:59:59.999989+00:00,0.9970243382531595
2004-05-05 23:59:59.999989+00:00,0.9970170137030203
2004-05-06 23:59:59.999989+00:00,0.9970132738248246
2004-05-07 23:59:59.999989+00:00,0.9969276031334275
2004-05-10 23:59:59.999989+00:00,0.9981190287160099
2004-05-11 23:59:59.999989+00:00,0.9988709671996794
2004-05-12 23:59:59.999989+00:00,0.9993253146018443
2004-05-13 23:59:59.999989+00:00,0.9994598068763193
2004-05-14 23:59:59.999989+00:00,0.9994671517281487
2004-05-17 23:59:59.999989+00:00,0.9994622012149368
2004-05-18 23:59:59.999989+00:00,0.9994676360868682
2004-05-19 23:59:59.999989+00:00,0.9995716718329682
2004-05-20 23:59:59.999989+00:00,0.9995750586605507
2004-05-21 23:59:59.999989+00:00,0.9998319444465636
2004-05-24 23:59:59.999989+00:00,0.9998340588292715
2004-05-25 23:59:59.999989+00:00,0.9998369117687411
2004-05-26 23:59:59.999989+00:00,0.9998378376814854
2004-05-27 23:59:59.999989+00:00,0.9998388904441219
2004-05-28 23:59:59.999989+00:00,0.9998399505970023
2004-06-01 23:59:59.999989+00:00,0.9997428971763201
2004-06-02 23:59:59.999989+00:00,0.9997438203772901
2004-06-03 23:59:59.999989+00:00,0.9997420962442644
2004-06-04 23:59:59.999989+00:00,0.9997421125602729
2004-06-07 23:59:59.999989+00:00,0.9997448438060439
2004-06-08 23:59:59.999989+00:00,0.9997430208945913
2004-06-09 23:59:59.999989+00:00,0.9997406313184084
2004-06-10 23:59:59.999989+00:00,0.9997420396225679
2004-06-14 23:59:59.999989+00:00,0.999739808745653
2004-06-15 23:59:59.999989+00:00,0.9997414529228115
2004-06-16 23:59:59.999989+00:00,0.999742260523566
2004-06-17 23:59:59.999989+00:00,0.9997432573724153
2004-06-18 23:59:59.999989+00:00,0.9997955323363413
2004-06-21 23:59:59.999989+00:00,0.9998379205607362
2004-06-22 23:59:59.999989+00:00,0.9998286786831005
2004-06-23 23:59:59.999989+00:00,0.9998639140996818
2004-06-24 23:59:59.999989+00:00,0.9998642352856338
2004-06-25 23:59:59.999989+00:00,0.9998639682025038
2004-06-28 23:59:59.999989+00:00,0.9999189035316508
2004-06-29 23:59:59.999989+00:00,0.9999343209241309
2004-06-30 23:59:59.999989+00:00,0.9999740347042836
2004-07-01 23:59:59.999989+00:00,0.9999737494942476
2004-07-02 23:59:59.999989+00:00,0.919764698322578
2004-07-06 23:59:59.999989+00:00,0.9353818888331206
2004-07-07 23:59:59.999989+00:00,0.9350115090342066
2004-07-08 23:59:59.999989+00:00,0.9349890331798555
2004-07-09 23:59:59.999989+00:00,0.934714254396436
2004-07-12 23:59:59.999989+00:00,0.932007003621613
2004-07-13 23:59:59.999989+00:00,0.8057989037673036
2004-07-14 23:59:59.999989+00:00,0.8067198412674452
2004-07-15 23:59:59.999989+00:00,0.8457238614114321
2004-07-16 23:59:59.999989+00:00,0.9080805243774439
2004-07-19 23:59:59.999989+00:00,0.9176408145341732
2004-07-20 23:59:59.999989+00:00,0.916160787162328
2004-07-21 23:59:59.999989+00:00,0.7676507106091972
2004-07-22 23:59:59.999989+00:00,0.9530490147240795
2004-07-23 23:59:59.999989+00:00,0.990067278640523
2004-07-26 23:59:59.999989+00:00,0.9960290768730903
2004-07-27 23:59:59.999989+00:00,0.9214086853038032
2004-07-28 23:59:59.999989+00:00,0.7460557864898195
2004-07-29 23:59:59.999989+00:00,0.7893273852057149
2004-07-30 23:59:59.999989+00:00,0.7270371125437368
2004-08-02 23:59:59.999989+00:00,0.7626157555284772
2004-08-03 23:59:59.999989+00:00,0.02728428559009758
2004-08-04 23:59:59.999989+00:00,0.02725791878998486
2004-08-05 23:59:59.999989+00:00,0.2196708429992146
2004-08-06 23:59:59.999989+00:00,0.8368864711236471
2004-08-09 23:59:59.999989+00:00,0.967539997485995
2004-08-10 23:59:59.999989+00:00,0.9095867042265069
2004-08-11 23:59:59.999989+00:00,0.4366653937602172
2004-08-12 23:59:59.999989+00:00,0.37731931914743083
2004-08-13 23:59:59.999989+00:00,0.5004723203327863
2004-08-16 23:59:59.999989+00:00,0.4958074589242733
2004-08-17 23:59:59.999989+00:00,0.4642890877019996
2004-08-18 23:59:59.999989+00:00,0.38104270230995196
2004-08-19 23:59:59.999989+00:00,0.10793338217003325
2004-08-20 23:59:59.999989+00:00,0.1788326487765504
2004-08-23 23:59:59.999989+00:00,0.0
2004-08-24 23:59:59.999989+00:00,0.0
2004-08-25 23:59:59.999989+00:00,0.0
2004-08-26 23:59:59.999989+00:00,0.0
2004-08-27 23:59:59.999989+00:00,0.0
2004-08-30 23:59:59.999989+00:00,0.0
2004-08-31 23:59:59.999989+00:00,0.0
2004-09-01 23:59:59.999989+00:00,0.0
2004-09-02 23:59:59.999989+00:00,0.0
2004-09-03 23:59:59.999989+00:00,0.0
2004-09-07 23:59:59.999989+00:00,0.0
2004-09-08 23:59:59.999989+00:00,0.0
2004-09-09 23:59:59.999989+00:00,0.0
2004-09-10 23:59:59.999989+00:00,0.0
2004-09-13 23:59:59.999989+00:00,0.0
2004-09-14 23:59:59.999989+00:00,0.0
2004-09-15 23:59:59.999989+00:00,0.0
2004-09-16 23:59:59.999989+00:00,0.0
2004-09-17 23:59:59.999989+00:00,0.0
2004-09-20 23:59:59.999989+00:00,0.0
2004-09-21 23:59:59.999989+00:00,0.0
2004-09-22 23:59:59.999989+00:00,0.0
2004-09-23 23:59:59.999989+00:00,0.0
2004-09-24 23:59:59.999989+00:00,0.20088512603425054
2004-09-27 23:59:59.999989+00:00,0.20103886110042318
2004-09-28 23:59:59.999989+00:00,0.20196003074558028
2004-09-29 23:59:59.999989+00:00,0.0
2004-09-30 23:59:59.999989+00:00,0.0
2004-10-01 23:59:59.999989+00:00,0.0
2004-10-04 23:59:59.999989+00:00,0.0
2004-10-05 23:59:59.999989+00:00,0.0
2004-10-06 23:59:59.999989+00:00,0.2033184092704767
2004-10-07 23:59:59.999989+00:00,0.1943359375
2004-10-08 23:59:59.999989+00:00,0.19476486246672586
2004-10-11 23:59:59.999989+00:00,0.19362004620579346
2004-10-12 23:59:59.999989+00:00,0.19369169258107508
2004-10-13 23:59:59.999989+00:00,0.19009370816599733
2004-10-14 23:59:59.999989+00:00,0.3514823873336333
2004-10-15 23:59:59.999989+00:00,0.35132107047801925
2004-10-18 23:59:59.999989+00:00,0.35301816882327797
2004-10-19 23:59:59.999989+00:00,0.48079614020426387
2004-10-20 23:59:59.999989+00:00,0.6916758008581682
2004-10-21 23:59:59.999989+00:00,0.709957906824253
2004-10-22 23:59:59.999989+00:00,0.7097005444516371
2004-10-25 23:59:59.999989+00:00,0.7688845046683449
2004-10-26 23:59:59.999989+00:00,0.7742757690954422
2004-10-27 23:59:59.999989+00:00,0.8202303661327953
2004-10-28 23:59:59.999989+00:00,0.8205969866293674
2004-10-29 23:59:59.999989+00:00,0.8566447310920758
2004-11-01 23:59:59.999989+00:00,0.8572758360161487
2004-11-02 23:59:59.999989+00:00,0.8566570998095079
2004-11-03 23:59:59.999989+00:00,0.858979219832527
2004-11-04 23:59:59.999989+00:00,0.8603269691995828
2004-11-05 23:59:59.999989+00:00,0.8607228699343492
2004-11-08 23:59:59.999989+00:00,0.8611412707254573
2004-11-09 23:59:59.999989+00:00,0.8613338171730486
2004-11-10 23:59:59.999989+00:00,0.8623781563362963
2004-11-11 23:59:59.999989+00:00,0.8629429313548748
2004-11-12 23:59:59.999989+00:00,0.8642887316062575
2004-11-15 23:59:59.999989+00:00,0.8645992494332252
2004-11-16 23:59:59.999989+00:00,0.8634510789186298
2004-11-17 23:59:59.999989+00:00,0.8640264821275351
2004-11-18 23:59:59.999989+00:00,0.8648110271500986
2004-11-19 23:59:59.999989+00:00,0.8631779032392376
2004-11-22 23:59:59.999989+00:00,0.8642546471814642
2004-11-23 23:59:59.999989+00:00,0.86459129323428
2004-11-24 23:59:59.999989+00:00,0.8650159139363319
2004-11-26 23:59:59.999989+00:00,0.8654900953892832
2004-11-29 23:59:59.999989+00:00,0.8645201634794702
2004-11-30 23:59:59.999989+00:00,0.8645663382768006
2004-12-01 23:59:59.999989+00:00,0.8656420742689869
2004-12-02 23:59:59.999989+00:00,0.48542451205342024
2004-12-03 23:59:59.999989+00:00,0.4877500714377052
2004-12-06 23:59:59.999989+00:00,0.4863925921769998
2004-12-07 23:59:59.999989+00:00,0.4836668521396566
2004-12-08 23:59:59.999989+00:00,0.4831275783261619
2004-12-09 23:59:59.999989+00:00,0.4863414424884308
2004-12-10 23:59:59.999989+00:00,0.49052227472007487
2004-12-13 23:59:59.999989+00:00,0.492929512381517
2004-12-14 23:59:59.999989+00:00,0.4931549347869201
2004-12-15 23:59:59.999989+00:00,0.6015751344767897
2004-12-16 23:59:59.999989+00:00,0.38007864733203883
2004-12-17 23:59:59.999989+00:00,0.3803631290004079
2004-12-20 23:59:59.999989+00:00,0.47806057382837003
2004-12-21 23:59:59.999989+00:00,0.4793067748667722
2004-12-22 23:59:59.999989+00:00,0.481020583094618
2004-12-23 23:59:59.999989+00:00,0.2924568790553018
2004-12-27 23:59:59.999989+00:00,0.192951518938332
2004-12-28 23:59:59.999989+00:00,0.19363788327399184
2004-12-29 23:59:59.999989+00:00,0.1927635434912574
2004-12-30 23:59:59.999989+00:00,0.3551343444736659
2004-12-31 23:59:59.999989+00:00,0.19254151474665515
2005-01-03 23:59:59.999989+00:00,0.19040639786350544
2005-01-04 23:59:59.999989+00:00,0.21574599007737258
2005-01-05 23:59:59.999989+00:00,0.5332941392386288
2005-01-06 23:59:59.999989+00:00,0.5328935467667343
2005-01-07 23:59:59.999989+00:00,0.7204727552797769
2005-01-10 23:59:59.999989+00:00,0.5139642580947449
2005-01-11 23:59:59.999989+00:00,0.39785230205060657
2005-01-12 23:59:59.999989+00:00,0.5182772898442431
2005-01-13 23:59:59.999989+00:00,0.4885020639440489
2005-01-14 23:59:59.999989+00:00,0.8982502997574883
2005-01-18 23:59:59.999989+00:00,0.9036246614866108
2005-01-19 23:59:59.999989+00:00,0.6194395798288532
2005-01-20 23:59:59.999989+00:00,0.39807372620077236
2005-01-21 23:59:59.999989+00:00,0.8787271737388023
2005-01-24 23:59:59.999989+00:00,0.9732401924700795
2005-01-25 23:59:59.999989+00:00,0.9948938264379037
2005-01-26 23:59:59.999989+00:00,0.790256095923061
2005-01-27 23:59:59.999989+00:00,0.5870550975229154
2005-01-28 23:59:59.999989+00:00,0.5563613753722437
2005-01-31 23:59:59.999989+00:00,0.7374137627802347
2005-02-01 23:59:59.999989+00:00,0.6491292890540765
2005-02-02 23:59:59.999989+00:00,0.6447272180907622
2005-02-03 23:59:59.999989+00:00,0.644294420795919
2005-02-04 23:59:59.999989+00:00,0.7200193491454709
2005-02-07 23:59:59.999989+00:00,0.7038467601064635
2005-02-08 23:59:59.999989+00:00,0.7050884213425272
2005-02-09 23:59:59.999989+00:00,0.7637832424671268
2005-02-10 23:59:59.999989+00:00,0.8112003942896892
2005-02-11 23:59:59.999989+00:00,0.8128398843378984
2005-02-14 23:59:59.999989+00:00,0.8134567173165103
2005-02-15 23:59:59.999989+00:00,0.8129266487840128
2005-02-16 23:59:59.999989+00:00,0.8119303140832478
2005-02-17 23:59:59.999989+00:00,0.8101547682843285
2005-02-18 23:59:59.999989+00:00,0.8099015185912863
2005-02-22 23:59:59.999989+00:00,0.8461954859361277
2005-02-23 23:59:59.999989+00:00,0.9384807395252082
2005-02-24 23:59:59.999989+00:00,0.9516579108368541
2005-02-25 23:59:59.999989+00:00,0.9617135567803632
2005-02-28 23:59:59.999989+00:00,0.9613950495376308
2005-03-01 23:59:59.999989+00:00,0.9618755880704172
2005-03-02 23:59:59.999989+00:00,0.9618058319232523
2005-03-03 23:59:59.999989+00:00,0.9618258935098755
2005-03-04 23:59:59.999989+00:00,0.9622244981689839
2005-03-07 23:59:59.999989+00:00,0.9623938750871176
2005-03-08 23:59:59.999989+00:00,0.9620995970458767
2005-03-09 23:59:59.999989+00:00,0.9617209406882232
2005-03-10 23:59:59.999989+00:00,0.9619636847820188
2005-03-11 23:59:59.999989+00:00,0.9691511520997972
2005-03-14 23:59:59.999989+00:00,0.9693897529683234
2005-03-15 23:59:59.999989+00:00,0.975329551473424
2005-03-16 23:59:59.999989+00:00,0.9751704102150539
2005-03-17 23:59:59.999989+00:00,0.9752476285953875
2005-03-18 23:59:59.999989+00:00,0.9801379950187911
2005-03-21 23:59:59.999989+00:00,0.9799779319440808
2005-03-22 23:59:59.999989+00:00,0.9837157460970329
2005-03-23 23:59:59.999989+00:00,0.9934237851452994
2005-03-24 23:59:59.999989+00:00,0.9960747827146175
2005-03-28 23:59:59.999989+00:00,0.994708811030012
2005-03-29 23:59:59.999989+00:00,0.9957401253973839
2005-03-30 23:59:59.999989+00:00,0.9991685955208882
2005-03-31 23:59:59.999989+00:00,0.9986482855415987
2005-04-01 23:59:59.999989+00:00,0.9986425911734442
2005-04-04 23:59:59.999989+00:00,0.9986428440184466
2005-04-05 23:59:59.999989+00:00,0.998647604726133
2005-04-06 23:59:59.999989+00:00,0.9986498256724585
2005-04-07 23:59:59.999989+00:00,0.9989255398035085
2005-04-08 23:59:59.999989+00:00,0.9989266139045079
2005-04-11 23:59:59.999989+00:00,0.9989273540124243
2005-04-12 23:59:59.999989+00:00,0.9991586069770129
2005-04-13 23:59:59.999989+00:00,0.9991464121763757
2005-04-14 23:59:59.999989+00:00,0.9998201441130233
2005-04-15 23:59:59.999989+00:00,0.999962529013003
2005-04-18 23:59:59.999989+00:00,0.9999917294948155
2005-04-19 23:59:59.999989+00:00,0.9999983713421489
2005-04-20 23:59:59.999989+00:00,0.9999909267781432
2005-04-21 23:59:59.999989+00:00,0.9999965334523984
2005-04-22 23:59:59.999989+00:00,0.9999986118703857
2005-04-25 23:59:59.999989+00:00,0.9999986240328219
2005-04-26 23:59:59.999989+00:00,0.9999986179109727
2005-04-27 23:59:59.999989+00:00,0.9999986318747724
2005-04-28 23:59:59.999989+00:00,0.9999988942528699
2005-04-29 23:59:59.999989+00:00,0.9999989095409622
2005-05-02 23:59:59.999989+00:00,0.9999989102180867
2005-05-03 23:59:59.999989+00:00,0.9999989094510954
2005-05-04 23:59:59.999989+00:00,0.9999989230162492
2005-05-05 23:59:59.999989+00:00,0.9999989204209446
2005-05-06 23:59:59.999989+00:00,0.9999991264825738
2005-05-09 23:59:59.999989+00:00,0.9999991334469119
2005-05-10 23:59:59.999989+00:00,0.9999991275875221
2005-05-11 23:59:59.999989+00:00,0.9999991323342937
2005-05-12 23:59:59.999989+00:00,0.9999991266634931
2005-05-13 23:59:59.999989+00:00,0.9999993010341095
2005-05-16 23:59:59.999989+00:00,0.9999993111314571
2005-05-17 23:59:59.999989+00:00,0.999999452223966
2005-05-18 23:59:59.999989+00:00,0.9999994606558766
2005-05-19 23:59:59.999989+00:00,0.9999994636681844
2005-05-20 23:59:59.999989+00:00,0.9999994621608892
2005-05-23 23:59:59.999989+00:00,0.9999994627295608
2005-05-24 23:59:59.999989+00:00,0.9999994607887758
2005-05-25 23:59:59.999989+00:00,0.9999994577651095
2005-05-26 23:59:59.999989+00:00,0.9999994605953204
2005-05-27 23:59:59.999989+00:00,0.9999994614663082
2005-05-31 23:59:59.999989+00:00,0.9999993048414679
2005-06-01 23:59:59.999989+00:00,0.9999993124895413
2005-06-02 23:59:59.999989+00:00,1.5600411580227796e-06
2005-06-03 23:59:59.999989+00:00,0.0
2005-06-06 23:59:59.999989+00:00,0.19927704143108724
2005-06-07 23:59:59.999989+00:00,0.20131280913419305
2005-06-08 23:59:59.999989+00:00,0.20016665123599664
2005-06-09 23:59:59.999989+00:00,0.19935125115848015
2005-06-10 23:59:59.999989+00:00,0.19834825778313925
2005-06-13 23:59:59.999989+00:00,0.19901719901719903
2005-06-14 23:59:59.999989+00:00,0.19916570104287373
2005-06-15 23:59:59.999989+00:00,0.1964468421542182
2005-06-16 23:59:59.999989+00:00,0.19446128024616532
2005-06-17 23:59:59.999989+00:00,0.19276770697065962
2005-06-20 23:59:59.999989+00:00,0.19325769248727648
2005-06-21 23:59:59.999989+00:00,0.18977725674091434
2005-06-22 23:59:59.999989+00:00,0.1881783583141474
2005-06-23 23:59:59.999989+00:00,0.18641992748504965
2005-06-24 23:59:59.999989+00:00,0.3491204250682209
2005-06-27 23:59:59.999989+00:00,0.610831569594654
2005-06-28 23:59:59.999989+00:00,0.613021314245262
2005-06-29 23:59:59.999989+00:00,0.4483921924242768
2005-06-30 23:59:59.999989+00:00,0.4479621290853049
2005-07-01 23:59:59.999989+00:00,0.44911342262257353
2005-07-05 23:59:59.999989+00:00,0.44862582006413143
2005-07-06 23:59:59.999989+00:00,0.4465845118034043
2005-07-07 23:59:59.999989+00:00,0.666767157334156
2005-07-08 23:59:59.999989+00:00,0.6692114697339236
2005-07-11 23:59:59.999989+00:00,0.6695361445954139
2005-07-12 23:59:59.999989+00:00,0.669233778664448
2005-07-13 23:59:59.999989+00:00,0.42303952917511056
2005-07-14 23:59:59.999989+00:00,0.4250951454314442
2005-07-15 23:59:59.999989+00:00,0.42612251039217397
2005-07-18 23:59:59.999989+00:00,0.42460484053164166
2005-07-19 23:59:59.999989+00:00,0.42712297553362705
2005-07-20 23:59:59.999989+00:00,0.42818110155482475
2005-07-21 23:59:59.999989+00:00,0.4288358802756114
2005-07-22 23:59:59.999989+00:00,0.43293107153548177
2005-07-25 23:59:59.999989+00:00,0.10721264463156625
2005-07-26 23:59:59.999989+00:00,0.285827237919024
2005-07-27 23:59:59.999989+00:00,0.2895153316991206
2005-07-28 23:59:59.999989+00:00,0.2913497057900801
2005-07-29 23:59:59.999989+00:00,0.2898546046741541
2005-08-01 23:59:59.999989+00:00,0.18328415276186727
2005-08-02 23:59:59.999989+00:00,0.18415916983475952
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.20289256198347105
2005-08-10 23:59:59.999989+00:00,0.20256304257957838
2005-08-11 23:59:59.999989+00:00,0.36499963357213033
2005-08-12 23:59:59.999989+00:00,0.36431132227992497
2005-08-15 23:59:59.999989+00:00,0.3648845052138453
2005-08-16 23:59:59.999989+00:00,0.36187000204032954
2005-08-17 23:59:59.999989+00:00,0.3618919915380464
2005-08-18 23:59:59.999989+00:00,0.3629348992324508
2005-08-19 23:59:59.999989+00:00,0.4910396058779846
2005-08-22 23:59:59.999989+00:00,0.49248825250139466
2005-08-23 23:59:59.999989+00:00,0.49321507710187545
2005-08-24 23:59:59.999989+00:00,0.49337383171384896
2005-08-25 23:59:59.999989+00:00,0.7974622664714437
2005-08-26 23:59:59.999989+00:00,0.7968740404211132
2005-08-29 23:59:59.999989+00:00,0.7970426446169874
2005-08-30 23:59:59.999989+00:00,0.6701764296561664
2005-08-31 23:59:59.999989+00:00,0.6724639054816008
2005-09-01 23:59:59.999989+00:00,0.6713755293869336
2005-09-02 23:59:59.999989+00:00,0.7372306420152647
2005-09-06 23:59:59.999989+00:00,0.6362324697887272
2005-09-07 23:59:59.999989+00:00,0.638051559504141
2005-09-08 23:59:59.999989+00:00,0.635848368922665
2005-09-09 23:59:59.999989+00:00,0.596931869003493
2005-09-12 23:59:59.999989+00:00,0.5961645103215218
2005-09-13 23:59:59.999989+00:00,0.5938386673603863
2005-09-14 23:59:59.999989+00:00,0.5925724239457011
2005-09-15 23:59:59.999989+00:00,0.592703073108556
2005-09-16 23:59:59.999989+00:00,0.5950661201017021
2005-09-19 23:59:59.999989+00:00,0.4289270875090364
2005-09-20 23:59:59.999989+00:00,0.4259595766264403
2005-09-21 23:59:59.999989+00:00,0.4214508137095553
2005-09-22 23:59:59.999989+00:00,0.5375556822132946
2005-09-23 23:59:59.999989+00:00,0.539647293465561
2005-09-26 23:59:59.999989+00:00,0.5393828180871005
2005-09-27 23:59:59.999989+00:00,0.47844995036504456
2005-09-28 23:59:59.999989+00:00,0.4761620387049646
2005-09-29 23:59:59.999989+00:00,0.4781698865728459
2005-09-30 23:59:59.999989+00:00,0.35085465954661094
2005-10-03 23:59:59.999989+00:00,0.4814422406313145
2005-10-04 23:59:59.999989+00:00,0.48251177700277803
2005-10-05 23:59:59.999989+00:00,0.3429195914984842
2005-10-06 23:59:59.999989+00:00,0.2269484995107178
2005-10-07 23:59:59.999989+00:00,0.5385085863857851
2005-10-10 23:59:59.999989+00:00,0.5348975770396042
2005-10-11 23:59:59.999989+00:00,0.5366445084841698
2005-10-12 23:59:59.999989+00:00,0.8145876281400274
2005-10-13 23:59:59.999989+00:00,0.9623094182418744
2005-10-14 23:59:59.999989+00:00,0.9926628312024038
2005-10-17 23:59:59.999989+00:00,0.8583963179162367
2005-10-18 23:59:59.999989+00:00,0.754522098395418
2005-10-19 23:59:59.999989+00:00,0.7592069021414439
2005-10-20 23:59:59.999989+00:00,0.7553647473590638
2005-10-21 23:59:59.999989+00:00,0.7561311103633555
2005-10-24 23:59:59.999989+00:00,0.8568617673775096
2005-10-25 23:59:59.999989+00:00,0.8483505926321689
2005-10-26 23:59:59.999989+00:00,0.7520145625828085
2005-10-27 23:59:59.999989+00:00,0.7496949985375626
2005-10-28 23:59:59.999989+00:00,0.7536922271867595
2005-10-31 23:59:59.999989+00:00,0.6630598567184187
2005-11-01 23:59:59.999989+00:00,0.6648563926235741
2005-11-02 23:59:59.999989+00:00,0.4693427438279254
2005-11-03 23:59:59.999989+00:00,0.26031194035176924
2005-11-04 23:59:59.999989+00:00,0.26145485019478726
2005-11-07 23:59:59.999989+00:00,0.1686914522074656
2005-11-08 23:59:59.999989+00:00,0.13160289799170047
2005-11-09 23:59:59.999989+00:00,0.13252950810486375
2005-11-10 23:59:59.999989+00:00,0.13291497096491678
2005-11-11 23:59:59.999989+00:00,0.09593270370175626
2005-11-14 23:59:59.999989+00:00,0.08836555779971418
2005-11-15 23:59:59.999989+00:00,0.08897820024900137
2005-11-16 23:59:59.999989+00:00,0.08998209436599741
2005-11-17 23:59:59.999989+00:00,0.09088247432488966
2005-11-18 23:59:59.999989+00:00,0.05495590216674393
2005-11-21 23:59:59.999989+00:00,0.05486608622799177
2005-11-22 23:59:59.999989+00:00,0.05491952030849395
2005-11-23 23:59:59.999989+00:00,0.006961737520542836
2005-11-25 23:59:59.999989+00:00,0.006982321059053445
2005-11-28 23:59:59.999989+00:00,0.006911745374231326
2005-11-29 23:59:59.999989+00:00,0.006976440135122743
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.2023247550885742
2005-12-09 23:59:59.999989+00:00,0.2025271490916473
2005-12-12 23:59:59.999989+00:00,0.19948041363150115
2005-12-13 23:59:59.999989+00:00,0.20151415070372442
2005-12-14 23:59:59.999989+00:00,0.20094574668225965
2005-12-15 23:59:59.999989+00:00,0.20458571645492735
2005-12-16 23:59:59.999989+00:00,0.20486743574175265
2005-12-19 23:59:59.999989+00:00,0.2037393595460073
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.1991578947368421
2006-01-03 23:59:59.999989+00:00,0.3645396742228275
2006-01-04 23:59:59.999989+00:00,0.3660591439453326
2006-01-05 23:59:59.999989+00:00,0.36581063681506326
2006-01-06 23:59:59.999989+00:00,0.16072416097116604
2006-01-09 23:59:59.999989+00:00,0.1591701213444848
2006-01-10 23:59:59.999989+00:00,0.1565873104693838
2006-01-11 23:59:59.999989+00:00,0.15736983213552497
2006-01-12 23:59:59.999989+00:00,0.3206232263958261
2006-01-13 23:59:59.999989+00:00,0.3231657024986877
2006-01-17 23:59:59.999989+00:00,0.3294028915093225
2006-01-18 23:59:59.999989+00:00,0.3295690388488984
2006-01-19 23:59:59.999989+00:00,0.15940190569887655
2006-01-20 23:59:59.999989+00:00,0.49304076877793157
2006-01-23 23:59:59.999989+00:00,0.6943482867078122
2006-01-24 23:59:59.999989+00:00,0.7559958434012483
2006-01-25 23:59:59.999989+00:00,0.7558605060809365
2006-01-26 23:59:59.999989+00:00,0.8060751504373657
2006-01-27 23:59:59.999989+00:00,0.8449539438957915
2006-01-30 23:59:59.999989+00:00,0.6696833630917103
2006-01-31 23:59:59.999989+00:00,0.6672962650764713
2006-02-01 23:59:59.999989+00:00,0.5681126431683132
2006-02-02 23:59:59.999989+00:00,0.5681255818992764
2006-02-03 23:59:59.999989+00:00,0.6522958920776951
2006-02-06 23:59:59.999989+00:00,0.6113841066835601
2006-02-07 23:59:59.999989+00:00,0.8457081793036632
2006-02-08 23:59:59.999989+00:00,0.847502585143325
2006-02-09 23:59:59.999989+00:00,0.8472403894831566
