index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.43840291932875597
2001-02-14 23:59:59.999989+00:00,0.9797758039169897
2001-02-15 23:59:59.999989+00:00,0.937151806198347
2001-02-16 23:59:59.999989+00:00,0.8817572736784989
2001-02-20 23:59:59.999989+00:00,0.8499401406835562
2001-02-21 23:59:59.999989+00:00,0.9703297813969712
2001-02-22 23:59:59.999989+00:00,0.9397747711934276
2001-02-23 23:59:59.999989+00:00,0.9817062799040405
2001-02-26 23:59:59.999989+00:00,0.9983105972617097
2001-02-27 23:59:59.999989+00:00,0.9665797008300365
2001-02-28 23:59:59.999989+00:00,0.8624224174356481
2001-03-01 23:59:59.999989+00:00,0.7880810241337638
2001-03-02 23:59:59.999989+00:00,0.9153641397145978
2001-03-05 23:59:59.999989+00:00,0.9242989098287598
2001-03-06 23:59:59.999989+00:00,0.9318060334448387
2001-03-07 23:59:59.999989+00:00,0.936136043145885
2001-03-08 23:59:59.999989+00:00,0.9020237232196133
2001-03-09 23:59:59.999989+00:00,0.8865129085407241
2001-03-12 23:59:59.999989+00:00,0.9060132726663475
2001-03-13 23:59:59.999989+00:00,0.9906417457426149
2001-03-14 23:59:59.999989+00:00,0.9988764033127395
2001-03-15 23:59:59.999989+00:00,0.999891498720646
2001-03-16 23:59:59.999989+00:00,0.9999881778143177
2001-03-19 23:59:59.999989+00:00,0.9999988995405263
2001-03-20 23:59:59.999989+00:00,0.9999996603071424
2001-03-21 23:59:59.999989+00:00,0.9999998598850975
2001-03-22 23:59:59.999989+00:00,0.9999999714364821
2001-03-23 23:59:59.999989+00:00,0.9999999970976954
2001-03-26 23:59:59.999989+00:00,0.9819373187354158
2001-03-27 23:59:59.999989+00:00,0.9822650771569531
2001-03-28 23:59:59.999989+00:00,0.9820595298559106
2001-03-29 23:59:59.999989+00:00,0.9838787002297184
2001-03-30 23:59:59.999989+00:00,0.9842163473540136
2001-04-02 23:59:59.999989+00:00,0.9742897254527112
2001-04-03 23:59:59.999989+00:00,0.027915970508363856
2001-04-04 23:59:59.999989+00:00,0.9987036538931069
2001-04-05 23:59:59.999989+00:00,0.8065934752885388
2001-04-06 23:59:59.999989+00:00,0.44780229636398267
2001-04-09 23:59:59.999989+00:00,0.5799305362349548
2001-04-10 23:59:59.999989+00:00,0.7527248786836755
2001-04-11 23:59:59.999989+00:00,0.49339252232636166
2001-04-12 23:59:59.999989+00:00,0.4588910095606718
2001-04-16 23:59:59.999989+00:00,0.3404032929385185
2001-04-17 23:59:59.999989+00:00,0.34019262475342643
2001-04-18 23:59:59.999989+00:00,0.4955431393685076
2001-04-19 23:59:59.999989+00:00,0.40024163440630034
2001-04-20 23:59:59.999989+00:00,0.459222147223049
2001-04-23 23:59:59.999989+00:00,0.7260959002047307
2001-04-24 23:59:59.999989+00:00,0.8120892274916655
2001-04-25 23:59:59.999989+00:00,0.8228574504215588
2001-04-26 23:59:59.999989+00:00,0.7717371450582663
2001-04-27 23:59:59.999989+00:00,0.7716137185666133
2001-04-30 23:59:59.999989+00:00,0.6580279499097346
2001-05-01 23:59:59.999989+00:00,0.6921318371023184
2001-05-02 23:59:59.999989+00:00,0.7349716152295104
2001-05-03 23:59:59.999989+00:00,0.9740150271148716
2001-05-04 23:59:59.999989+00:00,0.8705395382820148
2001-05-07 23:59:59.999989+00:00,0.8813773227962364
2001-05-08 23:59:59.999989+00:00,0.8344773436706197
2001-05-09 23:59:59.999989+00:00,0.750368793392987
2001-05-10 23:59:59.999989+00:00,0.7541653328636369
2001-05-11 23:59:59.999989+00:00,0.545352326263044
2001-05-14 23:59:59.999989+00:00,0.7125588831185871
2001-05-15 23:59:59.999989+00:00,0.6841170725414356
2001-05-16 23:59:59.999989+00:00,0.7523998365583555
2001-05-17 23:59:59.999989+00:00,0.5637692242015733
2001-05-18 23:59:59.999989+00:00,0.44542125852692177
2001-05-21 23:59:59.999989+00:00,0.4358276849749947
2001-05-22 23:59:59.999989+00:00,0.44378910983063613
2001-05-23 23:59:59.999989+00:00,0.5336508000132495
2001-05-24 23:59:59.999989+00:00,0.82929335727021
2001-05-25 23:59:59.999989+00:00,0.9891828876135172
2001-05-29 23:59:59.999989+00:00,0.9270697269061695
2001-05-30 23:59:59.999989+00:00,0.9924678326337644
2001-05-31 23:59:59.999989+00:00,0.9253324969854284
2001-06-01 23:59:59.999989+00:00,0.8748665133382766
2001-06-04 23:59:59.999989+00:00,0.9294494461178195
2001-06-05 23:59:59.999989+00:00,0.8666274764732845
2001-06-06 23:59:59.999989+00:00,0.6217808485062143
2001-06-07 23:59:59.999989+00:00,0.9949518688826964
2001-06-08 23:59:59.999989+00:00,0.7066172596480047
2001-06-11 23:59:59.999989+00:00,0.9925442096178907
2001-06-12 23:59:59.999989+00:00,0.8942610301489134
2001-06-13 23:59:59.999989+00:00,0.7855686634141507
2001-06-14 23:59:59.999989+00:00,0.9927050825906298
2001-06-15 23:59:59.999989+00:00,0.9811864174450058
2001-06-18 23:59:59.999989+00:00,0.9841214921780411
2001-06-19 23:59:59.999989+00:00,0.9475294729714316
2001-06-20 23:59:59.999989+00:00,0.7697426027058638
2001-06-21 23:59:59.999989+00:00,0.7236101606368788
2001-06-22 23:59:59.999989+00:00,0.7006531603100993
2001-06-25 23:59:59.999989+00:00,0.9526997742507763
2001-06-26 23:59:59.999989+00:00,0.961026422637198
2001-06-27 23:59:59.999989+00:00,0.8896498472047163
2001-06-28 23:59:59.999989+00:00,0.8985486529283174
2001-06-29 23:59:59.999989+00:00,0.7045946936987758
2001-07-02 23:59:59.999989+00:00,0.9789822951950652
2001-07-03 23:59:59.999989+00:00,0.8884000707052702
2001-07-05 23:59:59.999989+00:00,0.9172526600085312
2001-07-06 23:59:59.999989+00:00,0.9993219167733144
2001-07-09 23:59:59.999989+00:00,0.9999331160920125
2001-07-10 23:59:59.999989+00:00,0.971120279762717
2001-07-11 23:59:59.999989+00:00,0.9913683897842025
2001-07-12 23:59:59.999989+00:00,0.9618763445991276
2001-07-13 23:59:59.999989+00:00,0.9679280994162955
2001-07-16 23:59:59.999989+00:00,0.9702279732932463
2001-07-17 23:59:59.999989+00:00,0.9482176517578181
2001-07-18 23:59:59.999989+00:00,0.914242798651854
2001-07-19 23:59:59.999989+00:00,0.8919625368656103
2001-07-20 23:59:59.999989+00:00,0.9257911194990297
2001-07-23 23:59:59.999989+00:00,0.9478287024454722
2001-07-24 23:59:59.999989+00:00,0.9997549588038228
2001-07-25 23:59:59.999989+00:00,0.999830694714728
2001-07-26 23:59:59.999989+00:00,0.9922782416739536
2001-07-27 23:59:59.999989+00:00,0.992201859031378
2001-07-30 23:59:59.999989+00:00,0.9922381463366643
2001-07-31 23:59:59.999989+00:00,0.9809270723173329
2001-08-01 23:59:59.999989+00:00,0.9721818831449173
2001-08-02 23:59:59.999989+00:00,0.07179804236920002
2001-08-03 23:59:59.999989+00:00,0.13759551488520236
2001-08-06 23:59:59.999989+00:00,0.1260470702680655
2001-08-07 23:59:59.999989+00:00,0.12373793238843113
2001-08-08 23:59:59.999989+00:00,0.20806502052776762
2001-08-09 23:59:59.999989+00:00,0.2735924578972721
2001-08-10 23:59:59.999989+00:00,0.27552427112752653
2001-08-13 23:59:59.999989+00:00,0.2675967665726556
2001-08-14 23:59:59.999989+00:00,0.18756273413851088
2001-08-15 23:59:59.999989+00:00,0.07325435716949498
2001-08-16 23:59:59.999989+00:00,0.09452230652211717
2001-08-17 23:59:59.999989+00:00,0.08922488250879838
2001-08-20 23:59:59.999989+00:00,0.455020244287254
2001-08-21 23:59:59.999989+00:00,0.32517283136932473
2001-08-22 23:59:59.999989+00:00,0.5744853639742609
2001-08-23 23:59:59.999989+00:00,0.431814170843203
2001-08-24 23:59:59.999989+00:00,0.23435092729690535
2001-08-27 23:59:59.999989+00:00,0.14329617716276769
2001-08-28 23:59:59.999989+00:00,0.246786695695201
2001-08-29 23:59:59.999989+00:00,0.5343203879092558
2001-08-30 23:59:59.999989+00:00,0.5976918341977248
2001-08-31 23:59:59.999989+00:00,0.8391611095737235
2001-09-04 23:59:59.999989+00:00,0.7845468144052854
2001-09-05 23:59:59.999989+00:00,0.9195288947715651
2001-09-06 23:59:59.999989+00:00,0.9386746170517208
2001-09-07 23:59:59.999989+00:00,0.9995048481631774
2001-09-10 23:59:59.999989+00:00,0.9999989136626674
2001-09-17 23:59:59.999989+00:00,0.8855997803761336
2001-09-18 23:59:59.999989+00:00,0.9519812954439699
2001-09-19 23:59:59.999989+00:00,0.6000832862843966
2001-09-20 23:59:59.999989+00:00,0.7814099716280448
2001-09-21 23:59:59.999989+00:00,0.8647850725714219
2001-09-24 23:59:59.999989+00:00,0.8702486314563828
2001-09-25 23:59:59.999989+00:00,0.4101641136220801
2001-09-26 23:59:59.999989+00:00,0.4504480771333733
2001-09-27 23:59:59.999989+00:00,0.472040633834115
2001-09-28 23:59:59.999989+00:00,0.44439814253165866
2001-10-01 23:59:59.999989+00:00,0.3060107336842105
2001-10-02 23:59:59.999989+00:00,0.437892638672351
2001-10-03 23:59:59.999989+00:00,0.44141408284708555
2001-10-04 23:59:59.999989+00:00,0.77705269740104
2001-10-05 23:59:59.999989+00:00,0.9780251731119781
2001-10-08 23:59:59.999989+00:00,0.9642151020707438
2001-10-09 23:59:59.999989+00:00,0.992748233351505
2001-10-10 23:59:59.999989+00:00,0.9864624855928725
2001-10-11 23:59:59.999989+00:00,0.9853986405935179
2001-10-12 23:59:59.999989+00:00,0.9911779505542084
2001-10-15 23:59:59.999989+00:00,0.9929474212589728
2001-10-16 23:59:59.999989+00:00,0.9913101303443427
2001-10-17 23:59:59.999989+00:00,0.9912568444290568
2001-10-18 23:59:59.999989+00:00,0.997354480082521
2001-10-19 23:59:59.999989+00:00,0.9981694481692697
2001-10-22 23:59:59.999989+00:00,0.9982658195175818
2001-10-23 23:59:59.999989+00:00,0.9982514072782922
2001-10-24 23:59:59.999989+00:00,0.9987732418900234
2001-10-25 23:59:59.999989+00:00,0.9987821536836387
2001-10-26 23:59:59.999989+00:00,0.9989084416855111
2001-10-29 23:59:59.999989+00:00,0.9988990385349464
2001-10-30 23:59:59.999989+00:00,0.9989479653719201
2001-10-31 23:59:59.999989+00:00,0.9994821814248535
2001-11-01 23:59:59.999989+00:00,0.9993247795928074
2001-11-02 23:59:59.999989+00:00,0.9993278697161471
2001-11-05 23:59:59.999989+00:00,0.9993322172006768
2001-11-06 23:59:59.999989+00:00,0.9993363228622358
2001-11-07 23:59:59.999989+00:00,0.9993338478582083
2001-11-08 23:59:59.999989+00:00,0.9844189214411567
2001-11-09 23:59:59.999989+00:00,0.9844108031506303
2001-11-12 23:59:59.999989+00:00,0.9843857458370197
2001-11-13 23:59:59.999989+00:00,0.9843890129796609
2001-11-14 23:59:59.999989+00:00,0.9843171455919735
2001-11-15 23:59:59.999989+00:00,0.9843677631943093
2001-11-16 23:59:59.999989+00:00,0.98425747627721
2001-11-19 23:59:59.999989+00:00,0.9842671391581974
2001-11-20 23:59:59.999989+00:00,0.9843021986221876
2001-11-21 23:59:59.999989+00:00,0.9842405917622666
2001-11-23 23:59:59.999989+00:00,0.9843049577631735
2001-11-26 23:59:59.999989+00:00,0.9842877688855457
2001-11-27 23:59:59.999989+00:00,0.9643119344933779
2001-11-28 23:59:59.999989+00:00,0.9642127955053332
2001-11-29 23:59:59.999989+00:00,0.9643119944067674
2001-11-30 23:59:59.999989+00:00,0.9101341168693846
2001-12-03 23:59:59.999989+00:00,0.9100977031122578
2001-12-04 23:59:59.999989+00:00,0.9172633375929986
2001-12-05 23:59:59.999989+00:00,0.9344191877122516
2001-12-06 23:59:59.999989+00:00,0.9544073213783895
2001-12-07 23:59:59.999989+00:00,0.9547940883635645
2001-12-10 23:59:59.999989+00:00,0.976897129192418
2001-12-11 23:59:59.999989+00:00,0.9986077224023581
2001-12-12 23:59:59.999989+00:00,0.9921197684400188
2001-12-13 23:59:59.999989+00:00,0.9943503648569411
2001-12-14 23:59:59.999989+00:00,0.9962614983639365
2001-12-17 23:59:59.999989+00:00,0.9935324859935554
2001-12-18 23:59:59.999989+00:00,0.9923072365488516
2001-12-19 23:59:59.999989+00:00,0.9684641109391231
2001-12-20 23:59:59.999989+00:00,0.9732469548436462
2001-12-21 23:59:59.999989+00:00,0.9796973184691515
2001-12-24 23:59:59.999989+00:00,0.9776800702818426
2001-12-26 23:59:59.999989+00:00,0.9755480607442002
2001-12-27 23:59:59.999989+00:00,0.9762024523921229
2001-12-28 23:59:59.999989+00:00,0.9808849982341918
2001-12-31 23:59:59.999989+00:00,0.9792625077052587
2002-01-02 23:59:59.999989+00:00,0.9961311022424423
2002-01-03 23:59:59.999989+00:00,0.9996052486527328
2002-01-04 23:59:59.999989+00:00,0.9997239908175973
2002-01-07 23:59:59.999989+00:00,0.9974181771514996
2002-01-08 23:59:59.999989+00:00,0.9979325634837108
2002-01-09 23:59:59.999989+00:00,0.9991745622453175
2002-01-10 23:59:59.999989+00:00,0.9993397883890545
2002-01-11 23:59:59.999989+00:00,0.9990812795870578
2002-01-14 23:59:59.999989+00:00,0.9992638277242429
2002-01-15 23:59:59.999989+00:00,0.9994163907724264
2002-01-16 23:59:59.999989+00:00,0.9994127243444256
2002-01-17 23:59:59.999989+00:00,0.9994739957877122
2002-01-18 23:59:59.999989+00:00,0.999473585904708
2002-01-22 23:59:59.999989+00:00,0.9994746005633566
2002-01-23 23:59:59.999989+00:00,0.9995297931155759
2002-01-24 23:59:59.999989+00:00,0.9995293636862441
2002-01-25 23:59:59.999989+00:00,0.9995314184176731
2002-01-28 23:59:59.999989+00:00,0.9995318582485221
2002-01-29 23:59:59.999989+00:00,0.9995272570802642
2002-01-30 23:59:59.999989+00:00,0.9996260998285312
2002-01-31 23:59:59.999989+00:00,0.9996319459379727
2002-02-01 23:59:59.999989+00:00,0.9996321129004371
2002-02-04 23:59:59.999989+00:00,0.7434458739712644
2002-02-05 23:59:59.999989+00:00,0.9158573530519195
2002-02-06 23:59:59.999989+00:00,0.8714131918464325
2002-02-07 23:59:59.999989+00:00,0.8446449454007908
2002-02-08 23:59:59.999989+00:00,0.8629435477835998
2002-02-11 23:59:59.999989+00:00,0.8633113817031429
2002-02-12 23:59:59.999989+00:00,0.8769361895611417
2002-02-13 23:59:59.999989+00:00,0.8626800092133942
2002-02-14 23:59:59.999989+00:00,0.8483037692208765
