index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9083947088895249
2001-02-13 23:59:59.999989+00:00,0.6405250872436941
2001-02-14 23:59:59.999989+00:00,0.9629063546673101
2001-02-15 23:59:59.999989+00:00,0.8256020128556001
2001-02-16 23:59:59.999989+00:00,0.9306257399582727
2001-02-20 23:59:59.999989+00:00,0.8753921273499201
2001-02-21 23:59:59.999989+00:00,0.9998062864820433
2001-02-22 23:59:59.999989+00:00,0.9568130628783802
2001-02-23 23:59:59.999989+00:00,0.9514085303188932
2001-02-26 23:59:59.999989+00:00,0.8947351002318664
2001-02-27 23:59:59.999989+00:00,0.32905411335881385
2001-02-28 23:59:59.999989+00:00,0.3615404877559924
2001-03-01 23:59:59.999989+00:00,0.660993071212898
2001-03-02 23:59:59.999989+00:00,0.7754202781830682
2001-03-05 23:59:59.999989+00:00,0.7958316561755242
2001-03-06 23:59:59.999989+00:00,0.851943689862358
2001-03-07 23:59:59.999989+00:00,0.8793021205617456
2001-03-08 23:59:59.999989+00:00,0.853757537913446
2001-03-09 23:59:59.999989+00:00,0.8128098235281048
2001-03-12 23:59:59.999989+00:00,0.8854847958489112
2001-03-13 23:59:59.999989+00:00,0.9952047590145764
2001-03-14 23:59:59.999989+00:00,0.9123238631434769
2001-03-15 23:59:59.999989+00:00,0.9914165659948408
2001-03-16 23:59:59.999989+00:00,0.9999012900815789
2001-03-19 23:59:59.999989+00:00,0.9999905055983174
2001-03-20 23:59:59.999989+00:00,0.9912975145097815
2001-03-21 23:59:59.999989+00:00,0.9928600912471148
2001-03-22 23:59:59.999989+00:00,0.995641823028392
2001-03-23 23:59:59.999989+00:00,0.9995552218343239
2001-03-26 23:59:59.999989+00:00,0.9992454352411178
2001-03-27 23:59:59.999989+00:00,0.9731510502429085
2001-03-28 23:59:59.999989+00:00,0.973048796002775
2001-03-29 23:59:59.999989+00:00,0.9739333001502442
2001-03-30 23:59:59.999989+00:00,0.9651288396676598
2001-04-02 23:59:59.999989+00:00,0.9522780570515118
2001-04-03 23:59:59.999989+00:00,0.9408468956464495
2001-04-04 23:59:59.999989+00:00,0.958911692674152
2001-04-05 23:59:59.999989+00:00,0.9246117075502681
2001-04-06 23:59:59.999989+00:00,0.9149974118162963
2001-04-09 23:59:59.999989+00:00,0.9234868357894999
2001-04-10 23:59:59.999989+00:00,0.8503679132274181
2001-04-11 23:59:59.999989+00:00,0.7769238047347471
2001-04-12 23:59:59.999989+00:00,0.822558973696031
2001-04-16 23:59:59.999989+00:00,0.8258251879982458
2001-04-17 23:59:59.999989+00:00,0.8215941419604695
2001-04-18 23:59:59.999989+00:00,0.818436927352394
2001-04-19 23:59:59.999989+00:00,0.8351841567396932
2001-04-20 23:59:59.999989+00:00,0.8402151456254761
2001-04-23 23:59:59.999989+00:00,0.8409658996659081
2001-04-24 23:59:59.999989+00:00,0.8071617831964144
2001-04-25 23:59:59.999989+00:00,0.8473880057885047
2001-04-26 23:59:59.999989+00:00,0.8763702373130354
2001-04-27 23:59:59.999989+00:00,0.815453931446777
2001-04-30 23:59:59.999989+00:00,0.7645506316544165
2001-05-01 23:59:59.999989+00:00,0.7962731545692507
2001-05-02 23:59:59.999989+00:00,0.7846581885578877
2001-05-03 23:59:59.999989+00:00,0.8236095010202524
2001-05-04 23:59:59.999989+00:00,0.8969219261648659
2001-05-07 23:59:59.999989+00:00,0.7731443760416673
2001-05-08 23:59:59.999989+00:00,0.7521307734865359
2001-05-09 23:59:59.999989+00:00,0.7948198817156661
2001-05-10 23:59:59.999989+00:00,0.8458277666158853
2001-05-11 23:59:59.999989+00:00,0.7429088898143928
2001-05-14 23:59:59.999989+00:00,0.7944787100855573
2001-05-15 23:59:59.999989+00:00,0.7177255213545392
2001-05-16 23:59:59.999989+00:00,0.7226059184074597
2001-05-17 23:59:59.999989+00:00,0.5686246642630701
2001-05-18 23:59:59.999989+00:00,0.5841557279039172
2001-05-21 23:59:59.999989+00:00,0.6837668603804187
2001-05-22 23:59:59.999989+00:00,0.6609751702037601
2001-05-23 23:59:59.999989+00:00,0.6945757554425497
2001-05-24 23:59:59.999989+00:00,0.7689314030130385
2001-05-25 23:59:59.999989+00:00,0.8285844099226188
2001-05-29 23:59:59.999989+00:00,0.8478128081102457
2001-05-30 23:59:59.999989+00:00,0.850899922884829
2001-05-31 23:59:59.999989+00:00,0.9863493039661574
2001-06-01 23:59:59.999989+00:00,0.7466901434170042
2001-06-04 23:59:59.999989+00:00,0.6559613309079235
2001-06-05 23:59:59.999989+00:00,0.7538447986619766
2001-06-06 23:59:59.999989+00:00,0.8246126104462211
2001-06-07 23:59:59.999989+00:00,0.9628735890287935
2001-06-08 23:59:59.999989+00:00,0.9985655264241508
2001-06-11 23:59:59.999989+00:00,0.930834863368095
2001-06-12 23:59:59.999989+00:00,0.9953116171058535
2001-06-13 23:59:59.999989+00:00,0.9962361933575531
2001-06-14 23:59:59.999989+00:00,0.9374478098451284
2001-06-15 23:59:59.999989+00:00,0.9933745254899957
2001-06-18 23:59:59.999989+00:00,0.9409140801115375
2001-06-19 23:59:59.999989+00:00,0.9654792724207585
2001-06-20 23:59:59.999989+00:00,0.9075606243533231
2001-06-21 23:59:59.999989+00:00,0.9101524390480904
2001-06-22 23:59:59.999989+00:00,0.9348623827550415
2001-06-25 23:59:59.999989+00:00,0.9452828122549234
2001-06-26 23:59:59.999989+00:00,0.9304539270967804
2001-06-27 23:59:59.999989+00:00,0.9057080783398114
2001-06-28 23:59:59.999989+00:00,0.886558213348083
2001-06-29 23:59:59.999989+00:00,0.8657575993153867
2001-07-02 23:59:59.999989+00:00,0.8465974943111622
2001-07-03 23:59:59.999989+00:00,0.5310664260305227
2001-07-05 23:59:59.999989+00:00,0.8477760505662074
2001-07-06 23:59:59.999989+00:00,0.9320706482971257
2001-07-09 23:59:59.999989+00:00,0.9973366540378801
2001-07-10 23:59:59.999989+00:00,0.8390918291323267
2001-07-11 23:59:59.999989+00:00,0.9553186276963778
2001-07-12 23:59:59.999989+00:00,0.7137861661144688
2001-07-13 23:59:59.999989+00:00,0.643324912167146
2001-07-16 23:59:59.999989+00:00,0.7659138951596348
2001-07-17 23:59:59.999989+00:00,0.9005851006646228
2001-07-18 23:59:59.999989+00:00,0.7319244087915063
2001-07-19 23:59:59.999989+00:00,0.8213838357421027
2001-07-20 23:59:59.999989+00:00,0.7391599524067476
2001-07-23 23:59:59.999989+00:00,0.986349146708488
2001-07-24 23:59:59.999989+00:00,0.9986077630496139
2001-07-25 23:59:59.999989+00:00,0.8942820313746195
2001-07-26 23:59:59.999989+00:00,0.7282496343390157
2001-07-27 23:59:59.999989+00:00,0.6847049584193712
2001-07-30 23:59:59.999989+00:00,0.6981812257694202
2001-07-31 23:59:59.999989+00:00,0.7602485956075459
2001-08-01 23:59:59.999989+00:00,0.7180130109402533
2001-08-02 23:59:59.999989+00:00,0.8013865409961813
2001-08-03 23:59:59.999989+00:00,0.8808227362757766
2001-08-06 23:59:59.999989+00:00,0.9637143506126422
2001-08-07 23:59:59.999989+00:00,0.9964036518291105
2001-08-08 23:59:59.999989+00:00,0.9931072529214943
2001-08-09 23:59:59.999989+00:00,0.979812971806049
2001-08-10 23:59:59.999989+00:00,0.9187646350380736
2001-08-13 23:59:59.999989+00:00,0.9235574784335614
2001-08-14 23:59:59.999989+00:00,0.9314329133971561
2001-08-15 23:59:59.999989+00:00,0.9182912899190463
2001-08-16 23:59:59.999989+00:00,0.910448482857654
2001-08-17 23:59:59.999989+00:00,0.9368500648883538
2001-08-20 23:59:59.999989+00:00,0.9239318293174751
2001-08-21 23:59:59.999989+00:00,0.9363679067377001
2001-08-22 23:59:59.999989+00:00,0.9399126514821828
2001-08-23 23:59:59.999989+00:00,0.9297792740458865
2001-08-24 23:59:59.999989+00:00,0.9429759747743834
2001-08-27 23:59:59.999989+00:00,0.9541847588425163
2001-08-28 23:59:59.999989+00:00,0.948497653183474
2001-08-29 23:59:59.999989+00:00,0.9717892459272688
2001-08-30 23:59:59.999989+00:00,0.9135913661585118
2001-08-31 23:59:59.999989+00:00,0.9239781187822765
2001-09-04 23:59:59.999989+00:00,0.8257772704814312
2001-09-05 23:59:59.999989+00:00,0.9122696072354809
2001-09-06 23:59:59.999989+00:00,0.9288107276355064
2001-09-07 23:59:59.999989+00:00,0.9344915389757806
2001-09-10 23:59:59.999989+00:00,0.9534716309351958
2001-09-17 23:59:59.999989+00:00,0.9563342544685421
2001-09-18 23:59:59.999989+00:00,0.9648529471119063
2001-09-19 23:59:59.999989+00:00,0.9677752642879361
2001-09-20 23:59:59.999989+00:00,0.9702470266814999
2001-09-21 23:59:59.999989+00:00,0.9727061810943812
2001-09-24 23:59:59.999989+00:00,0.9735017961980571
2001-09-25 23:59:59.999989+00:00,0.9736309752183271
2001-09-26 23:59:59.999989+00:00,0.9736001798983251
2001-09-27 23:59:59.999989+00:00,0.9740831586920913
2001-09-28 23:59:59.999989+00:00,0.9745474649126987
2001-10-01 23:59:59.999989+00:00,0.9743376725208848
2001-10-02 23:59:59.999989+00:00,0.8431159465871194
2001-10-03 23:59:59.999989+00:00,0.837929819822654
2001-10-04 23:59:59.999989+00:00,0.8016537388100264
2001-10-05 23:59:59.999989+00:00,0.80261409137461
2001-10-08 23:59:59.999989+00:00,0.7772099981571183
2001-10-09 23:59:59.999989+00:00,0.7724564241680698
2001-10-10 23:59:59.999989+00:00,0.6605544922523756
2001-10-11 23:59:59.999989+00:00,0.5727248315780247
2001-10-12 23:59:59.999989+00:00,0.5295771464610292
2001-10-15 23:59:59.999989+00:00,0.49150958857514593
2001-10-16 23:59:59.999989+00:00,0.4671184054889991
2001-10-17 23:59:59.999989+00:00,0.41980616689368827
2001-10-18 23:59:59.999989+00:00,0.3700662397348165
2001-10-19 23:59:59.999989+00:00,0.41501577809859874
2001-10-22 23:59:59.999989+00:00,0.40417935504909663
2001-10-23 23:59:59.999989+00:00,0.37487385116838956
2001-10-24 23:59:59.999989+00:00,0.34737977941732945
2001-10-25 23:59:59.999989+00:00,0.2891077539282326
2001-10-26 23:59:59.999989+00:00,0.24777204890565746
2001-10-29 23:59:59.999989+00:00,0.2187715752117656
2001-10-30 23:59:59.999989+00:00,0.21298988784676415
2001-10-31 23:59:59.999989+00:00,0.2715914143693353
2001-11-01 23:59:59.999989+00:00,0.3389748973200799
2001-11-02 23:59:59.999989+00:00,0.33951173696027526
2001-11-05 23:59:59.999989+00:00,0.3407901054012176
2001-11-06 23:59:59.999989+00:00,0.3403685960176728
2001-11-07 23:59:59.999989+00:00,0.33875045509629753
2001-11-08 23:59:59.999989+00:00,0.3352306312327492
2001-11-09 23:59:59.999989+00:00,0.3365983260933339
2001-11-12 23:59:59.999989+00:00,0.3370653897781762
2001-11-13 23:59:59.999989+00:00,0.3407199092719665
2001-11-14 23:59:59.999989+00:00,0.34101119525460294
2001-11-15 23:59:59.999989+00:00,0.40701198948213185
2001-11-16 23:59:59.999989+00:00,0.4093579969242524
2001-11-19 23:59:59.999989+00:00,0.4123001751467685
2001-11-20 23:59:59.999989+00:00,0.4728920247084408
2001-11-21 23:59:59.999989+00:00,0.47116911250857785
2001-11-23 23:59:59.999989+00:00,0.472470535427177
2001-11-26 23:59:59.999989+00:00,0.41259250121211244
2001-11-27 23:59:59.999989+00:00,0.470680808824918
2001-11-28 23:59:59.999989+00:00,0.4703593762890134
2001-11-29 23:59:59.999989+00:00,0.47348955583417435
2001-11-30 23:59:59.999989+00:00,0.47414789547939645
2001-12-03 23:59:59.999989+00:00,0.4751377541601234
2001-12-04 23:59:59.999989+00:00,0.361769366083647
2001-12-05 23:59:59.999989+00:00,0.36058633030259624
2001-12-06 23:59:59.999989+00:00,0.42322329498352984
2001-12-07 23:59:59.999989+00:00,0.41292659870583187
2001-12-10 23:59:59.999989+00:00,0.41101163893330517
2001-12-11 23:59:59.999989+00:00,0.47057101077695535
2001-12-12 23:59:59.999989+00:00,0.43975460753512896
2001-12-13 23:59:59.999989+00:00,0.4384263454634711
2001-12-14 23:59:59.999989+00:00,0.44099360931213794
2001-12-17 23:59:59.999989+00:00,0.38235979707181006
2001-12-18 23:59:59.999989+00:00,0.3817681285410827
2001-12-19 23:59:59.999989+00:00,0.37273327279857527
2001-12-20 23:59:59.999989+00:00,0.3720857462787525
2001-12-21 23:59:59.999989+00:00,0.43791991546018055
2001-12-24 23:59:59.999989+00:00,0.4398280216330642
2001-12-26 23:59:59.999989+00:00,0.4403367735310417
2001-12-27 23:59:59.999989+00:00,0.44235197267134246
2001-12-28 23:59:59.999989+00:00,0.442287725977704
2001-12-31 23:59:59.999989+00:00,0.4395409811836442
2002-01-02 23:59:59.999989+00:00,0.43232357234594687
2002-01-03 23:59:59.999989+00:00,0.3589987430660216
2002-01-04 23:59:59.999989+00:00,0.35923793094074574
2002-01-07 23:59:59.999989+00:00,0.35440146816383633
2002-01-08 23:59:59.999989+00:00,0.2263285493049069
2002-01-09 23:59:59.999989+00:00,0.2249065149675276
2002-01-10 23:59:59.999989+00:00,0.22645830545776338
2002-01-11 23:59:59.999989+00:00,0.3842523674484546
2002-01-14 23:59:59.999989+00:00,0.32082828289299886
2002-01-15 23:59:59.999989+00:00,0.3886973797742627
2002-01-16 23:59:59.999989+00:00,0.2393041899435737
2002-01-17 23:59:59.999989+00:00,0.3938609907710501
2002-01-18 23:59:59.999989+00:00,0.3951634274869452
2002-01-22 23:59:59.999989+00:00,0.39699254940040074
2002-01-23 23:59:59.999989+00:00,0.4603198391942421
2002-01-24 23:59:59.999989+00:00,0.46332492776598033
2002-01-25 23:59:59.999989+00:00,0.4666758934568644
2002-01-28 23:59:59.999989+00:00,0.4667374468803893
2002-01-29 23:59:59.999989+00:00,0.4619889077051858
2002-01-30 23:59:59.999989+00:00,0.46901050614557344
2002-01-31 23:59:59.999989+00:00,0.4064582004318991
2002-02-01 23:59:59.999989+00:00,0.33632511057105013
2002-02-04 23:59:59.999989+00:00,0.07446270686415105
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.1006236254632
2002-02-07 23:59:59.999989+00:00,0.08738555118446288
2002-02-08 23:59:59.999989+00:00,0.08645584746590082
2002-02-11 23:59:59.999989+00:00,0.09063491153084956
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
