index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.9095778300225451
2001-02-13 23:59:59.999989+00:00,0.20166117744277465
2001-02-14 23:59:59.999989+00:00,0.9224372496770339
2001-02-15 23:59:59.999989+00:00,0.6081429641893891
2001-02-16 23:59:59.999989+00:00,0.9424645052884429
2001-02-20 23:59:59.999989+00:00,0.29238450423908513
2001-02-21 23:59:59.999989+00:00,0.9656580470894693
2001-02-22 23:59:59.999989+00:00,0.8059673377678148
2001-02-23 23:59:59.999989+00:00,0.9832562532976884
2001-02-26 23:59:59.999989+00:00,0.7687256895694681
2001-02-27 23:59:59.999989+00:00,0.15169348122412402
2001-02-28 23:59:59.999989+00:00,0.35642458358219853
2001-03-01 23:59:59.999989+00:00,0.779032091920499
2001-03-02 23:59:59.999989+00:00,0.6321100606983535
2001-03-05 23:59:59.999989+00:00,0.3505155883484702
2001-03-06 23:59:59.999989+00:00,0.5442919625779238
2001-03-07 23:59:59.999989+00:00,0.9553039633329211
2001-03-08 23:59:59.999989+00:00,0.43418867948156
2001-03-09 23:59:59.999989+00:00,0.2825239232535914
2001-03-12 23:59:59.999989+00:00,0.8853881023794247
2001-03-13 23:59:59.999989+00:00,0.9889202592395852
2001-03-14 23:59:59.999989+00:00,0.4749613652911233
2001-03-15 23:59:59.999989+00:00,0.950715531512314
2001-03-16 23:59:59.999989+00:00,0.6913708204637741
2001-03-19 23:59:59.999989+00:00,0.9638506867407408
2001-03-20 23:59:59.999989+00:00,0.3219761605006898
2001-03-21 23:59:59.999989+00:00,0.9190979133521795
2001-03-22 23:59:59.999989+00:00,0.9920708642197461
2001-03-23 23:59:59.999989+00:00,0.9986625905461519
2001-03-26 23:59:59.999989+00:00,0.45173332698534385
2001-03-27 23:59:59.999989+00:00,0.2803827427393499
2001-03-28 23:59:59.999989+00:00,0.20591190822893551
2001-03-29 23:59:59.999989+00:00,0.6873042940139354
2001-03-30 23:59:59.999989+00:00,0.3133593521380327
2001-04-02 23:59:59.999989+00:00,0.5329920879621478
2001-04-03 23:59:59.999989+00:00,0.4427380293083835
2001-04-04 23:59:59.999989+00:00,0.9399592585406563
2001-04-05 23:59:59.999989+00:00,0.5316811920110721
2001-04-06 23:59:59.999989+00:00,0.22051782475543577
2001-04-09 23:59:59.999989+00:00,0.9270087240786242
2001-04-10 23:59:59.999989+00:00,0.12187700095233969
2001-04-11 23:59:59.999989+00:00,0.07648111810413409
2001-04-12 23:59:59.999989+00:00,0.7640148441915983
2001-04-16 23:59:59.999989+00:00,0.519757422389428
2001-04-17 23:59:59.999989+00:00,0.3123744090009251
2001-04-18 23:59:59.999989+00:00,0.765550840822022
2001-04-19 23:59:59.999989+00:00,0.4710787693295332
2001-04-20 23:59:59.999989+00:00,0.5674115409807192
2001-04-23 23:59:59.999989+00:00,0.9537158114552192
2001-04-24 23:59:59.999989+00:00,0.8398595480586012
2001-04-25 23:59:59.999989+00:00,0.7934542912976664
2001-04-26 23:59:59.999989+00:00,0.5626500468170034
2001-04-27 23:59:59.999989+00:00,0.5043533286768586
2001-04-30 23:59:59.999989+00:00,0.030578446317337096
2001-05-01 23:59:59.999989+00:00,0.5813612273261967
2001-05-02 23:59:59.999989+00:00,0.5580379263334295
2001-05-03 23:59:59.999989+00:00,0.8751777596876315
2001-05-04 23:59:59.999989+00:00,0.9874884036741323
2001-05-07 23:59:59.999989+00:00,0.3237095787997205
2001-05-08 23:59:59.999989+00:00,0.7332703966391482
2001-05-09 23:59:59.999989+00:00,0.463948705860669
2001-05-10 23:59:59.999989+00:00,0.9519378101872983
2001-05-11 23:59:59.999989+00:00,0.23434085238488914
2001-05-14 23:59:59.999989+00:00,0.9387211447160485
2001-05-15 23:59:59.999989+00:00,0.2723909668757367
2001-05-16 23:59:59.999989+00:00,0.7448984940253791
2001-05-17 23:59:59.999989+00:00,0.1437094050260609
2001-05-18 23:59:59.999989+00:00,0.22999721571680254
2001-05-21 23:59:59.999989+00:00,0.5735897575355356
2001-05-22 23:59:59.999989+00:00,0.4662779031099646
2001-05-23 23:59:59.999989+00:00,0.6391948028883927
2001-05-24 23:59:59.999989+00:00,0.727358624834287
2001-05-25 23:59:59.999989+00:00,0.9016511794769644
2001-05-29 23:59:59.999989+00:00,0.9132783586907633
2001-05-30 23:59:59.999989+00:00,0.7330416918459473
2001-05-31 23:59:59.999989+00:00,0.9969446727891716
2001-06-01 23:59:59.999989+00:00,0.541527448594027
2001-06-04 23:59:59.999989+00:00,0.9726502519847817
2001-06-05 23:59:59.999989+00:00,0.9202455793892559
2001-06-06 23:59:59.999989+00:00,0.929954938776924
2001-06-07 23:59:59.999989+00:00,0.9929716960306862
2001-06-08 23:59:59.999989+00:00,0.8258748894064379
2001-06-11 23:59:59.999989+00:00,0.9827841417431307
2001-06-12 23:59:59.999989+00:00,0.9373920482610254
2001-06-13 23:59:59.999989+00:00,0.85177600065461
2001-06-14 23:59:59.999989+00:00,0.972641973608111
2001-06-15 23:59:59.999989+00:00,0.9971391916478783
2001-06-18 23:59:59.999989+00:00,0.8969402805324969
2001-06-19 23:59:59.999989+00:00,0.946832086835258
2001-06-20 23:59:59.999989+00:00,0.9000695685079704
2001-06-21 23:59:59.999989+00:00,0.7943428464846355
2001-06-22 23:59:59.999989+00:00,0.9671556207734552
2001-06-25 23:59:59.999989+00:00,0.85693840833441
2001-06-26 23:59:59.999989+00:00,0.9859498149551292
2001-06-27 23:59:59.999989+00:00,0.8541399757476584
2001-06-28 23:59:59.999989+00:00,0.9712980969267644
2001-06-29 23:59:59.999989+00:00,0.7654681359357748
2001-07-02 23:59:59.999989+00:00,0.9900804110680773
2001-07-03 23:59:59.999989+00:00,0.08865959152329629
2001-07-05 23:59:59.999989+00:00,0.8930224876110134
2001-07-06 23:59:59.999989+00:00,0.9101318978406646
2001-07-09 23:59:59.999989+00:00,0.9909517781684493
2001-07-10 23:59:59.999989+00:00,0.6111402579936314
2001-07-11 23:59:59.999989+00:00,0.9830497514009793
2001-07-12 23:59:59.999989+00:00,0.5285143610993808
2001-07-13 23:59:59.999989+00:00,0.40574341857377183
2001-07-16 23:59:59.999989+00:00,0.7979129022040778
2001-07-17 23:59:59.999989+00:00,0.7836644519009537
2001-07-18 23:59:59.999989+00:00,0.5795122970880694
2001-07-19 23:59:59.999989+00:00,0.8845073406977325
2001-07-20 23:59:59.999989+00:00,0.5893521064465347
2001-07-23 23:59:59.999989+00:00,0.9590664611451848
2001-07-24 23:59:59.999989+00:00,0.9987385318733704
2001-07-25 23:59:59.999989+00:00,0.924931113498582
2001-07-26 23:59:59.999989+00:00,0.4105680442909161
2001-07-27 23:59:59.999989+00:00,0.9134078996384152
2001-07-30 23:59:59.999989+00:00,0.5780475593140494
2001-07-31 23:59:59.999989+00:00,0.7701231253958418
2001-08-01 23:59:59.999989+00:00,0.5489202964011777
2001-08-02 23:59:59.999989+00:00,0.15208623797620746
2001-08-03 23:59:59.999989+00:00,0.22081606990955144
2001-08-06 23:59:59.999989+00:00,0.2191938661693145
2001-08-07 23:59:59.999989+00:00,0.2204485682830844
2001-08-08 23:59:59.999989+00:00,0.2770924246534772
2001-08-09 23:59:59.999989+00:00,0.3736165000872672
2001-08-10 23:59:59.999989+00:00,0.37581410763858025
2001-08-13 23:59:59.999989+00:00,0.24924865969217777
2001-08-14 23:59:59.999989+00:00,0.2506427803288075
2001-08-15 23:59:59.999989+00:00,0.03326962640448049
2001-08-16 23:59:59.999989+00:00,0.18145880897317354
2001-08-17 23:59:59.999989+00:00,0.15447263772396236
2001-08-20 23:59:59.999989+00:00,0.6632623106134543
2001-08-21 23:59:59.999989+00:00,0.33085997980626847
2001-08-22 23:59:59.999989+00:00,0.8360260200006433
2001-08-23 23:59:59.999989+00:00,0.15713167499214248
2001-08-24 23:59:59.999989+00:00,0.18867913422449353
2001-08-27 23:59:59.999989+00:00,0.1532488339980985
2001-08-28 23:59:59.999989+00:00,0.4075219163534603
2001-08-29 23:59:59.999989+00:00,0.7214567994880888
2001-08-30 23:59:59.999989+00:00,0.7564704641575077
2001-08-31 23:59:59.999989+00:00,0.8860560802294116
2001-09-04 23:59:59.999989+00:00,0.7129177935779017
2001-09-05 23:59:59.999989+00:00,0.9798041088895252
2001-09-06 23:59:59.999989+00:00,0.969955252484107
2001-09-07 23:59:59.999989+00:00,0.9967684586965068
2001-09-10 23:59:59.999989+00:00,0.9996655312351589
2001-09-17 23:59:59.999989+00:00,0.9999615550797258
2001-09-18 23:59:59.999989+00:00,0.9999961218623635
2001-09-19 23:59:59.999989+00:00,0.9999996091888409
2001-09-20 23:59:59.999989+00:00,0.9999999561020247
2001-09-21 23:59:59.999989+00:00,0.9951653562939873
2001-09-24 23:59:59.999989+00:00,0.9967556104160047
2001-09-25 23:59:59.999989+00:00,0.9982464204130588
2001-09-26 23:59:59.999989+00:00,0.998511840621663
2001-09-27 23:59:59.999989+00:00,0.9985379619916999
2001-09-28 23:59:59.999989+00:00,0.9985711419155591
2001-10-01 23:59:59.999989+00:00,0.9980948157266027
2001-10-02 23:59:59.999989+00:00,0.05160796120956099
2001-10-03 23:59:59.999989+00:00,0.47389336382033564
2001-10-04 23:59:59.999989+00:00,0.9482480575656369
2001-10-05 23:59:59.999989+00:00,0.6032891698060576
2001-10-08 23:59:59.999989+00:00,0.334061584341097
2001-10-09 23:59:59.999989+00:00,0.9526311681964955
2001-10-10 23:59:59.999989+00:00,0.8115200099388981
2001-10-11 23:59:59.999989+00:00,0.2357838795633723
2001-10-12 23:59:59.999989+00:00,0.910499439787764
2001-10-15 23:59:59.999989+00:00,0.8747164677680103
2001-10-16 23:59:59.999989+00:00,0.4288114967300767
2001-10-17 23:59:59.999989+00:00,0.5484313228929872
2001-10-18 23:59:59.999989+00:00,0.9672360721645545
2001-10-19 23:59:59.999989+00:00,0.5253305335567052
2001-10-22 23:59:59.999989+00:00,0.660462480614743
2001-10-23 23:59:59.999989+00:00,0.1689661944507717
2001-10-24 23:59:59.999989+00:00,0.9788371977572805
2001-10-25 23:59:59.999989+00:00,0.7098142580200164
2001-10-26 23:59:59.999989+00:00,0.47624751202065435
2001-10-29 23:59:59.999989+00:00,0.8062896331180034
2001-10-30 23:59:59.999989+00:00,0.982851564258328
2001-10-31 23:59:59.999989+00:00,0.9397660238021359
2001-11-01 23:59:59.999989+00:00,0.5988512704186472
2001-11-02 23:59:59.999989+00:00,0.09045999766613254
2001-11-05 23:59:59.999989+00:00,0.09172153696016788
2001-11-06 23:59:59.999989+00:00,0.06363835565216064
2001-11-07 23:59:59.999989+00:00,0.06311763187729337
2001-11-08 23:59:59.999989+00:00,0.063395796381101
2001-11-09 23:59:59.999989+00:00,0.06318166412680014
2001-11-12 23:59:59.999989+00:00,0.06239934300731879
2001-11-13 23:59:59.999989+00:00,0.06146255455478353
2001-11-14 23:59:59.999989+00:00,0.061451193610939245
2001-11-15 23:59:59.999989+00:00,0.061283997318253874
2001-11-16 23:59:59.999989+00:00,0.061193056341069876
2001-11-19 23:59:59.999989+00:00,0.06304076213749261
2001-11-20 23:59:59.999989+00:00,0.06310974786613345
2001-11-21 23:59:59.999989+00:00,0.032734814896744895
2001-11-23 23:59:59.999989+00:00,0.032807845977269
2001-11-26 23:59:59.999989+00:00,0.03213271708280061
2001-11-27 23:59:59.999989+00:00,0.03221301203680436
2001-11-28 23:59:59.999989+00:00,0.03253185472258224
2001-11-29 23:59:59.999989+00:00,0.03262663863241026
2001-11-30 23:59:59.999989+00:00,0.03272650797182119
2001-12-03 23:59:59.999989+00:00,0.033020121955953385
2001-12-04 23:59:59.999989+00:00,0.8998402989722178
2001-12-05 23:59:59.999989+00:00,0.30864660812831773
2001-12-06 23:59:59.999989+00:00,0.9491912343597649
2001-12-07 23:59:59.999989+00:00,0.7996905581627268
2001-12-10 23:59:59.999989+00:00,0.6256613907236104
2001-12-11 23:59:59.999989+00:00,0.9812835856493487
2001-12-12 23:59:59.999989+00:00,0.7886826626668092
2001-12-13 23:59:59.999989+00:00,0.7337090754629184
2001-12-14 23:59:59.999989+00:00,0.9751281996730071
2001-12-17 23:59:59.999989+00:00,0.5874964181637963
2001-12-18 23:59:59.999989+00:00,0.39317503310727103
2001-12-19 23:59:59.999989+00:00,0.3498027482605581
2001-12-20 23:59:59.999989+00:00,0.8753885776560946
2001-12-21 23:59:59.999989+00:00,0.8605576869430348
2001-12-24 23:59:59.999989+00:00,0.8075499943155499
2001-12-26 23:59:59.999989+00:00,0.45705562801838
2001-12-27 23:59:59.999989+00:00,0.9471784208340155
2001-12-28 23:59:59.999989+00:00,0.4624787615796275
2001-12-31 23:59:59.999989+00:00,0.8391153604814209
2002-01-02 23:59:59.999989+00:00,0.9671795062212503
2002-01-03 23:59:59.999989+00:00,0.7145517712450037
2002-01-04 23:59:59.999989+00:00,0.8549725209668773
2002-01-07 23:59:59.999989+00:00,0.578843273284745
2002-01-08 23:59:59.999989+00:00,0.992752027354675
2002-01-09 23:59:59.999989+00:00,0.740022913925035
2002-01-10 23:59:59.999989+00:00,0.972951838256435
2002-01-11 23:59:59.999989+00:00,0.5435453292461293
2002-01-14 23:59:59.999989+00:00,0.9989540452500411
2002-01-15 23:59:59.999989+00:00,0.7927340821088249
2002-01-16 23:59:59.999989+00:00,0.4676353798432646
2002-01-17 23:59:59.999989+00:00,0.9545256780158486
2002-01-18 23:59:59.999989+00:00,0.42574466669641375
2002-01-22 23:59:59.999989+00:00,0.9180281372101826
2002-01-23 23:59:59.999989+00:00,0.6625392276795344
2002-01-24 23:59:59.999989+00:00,0.6051916812066137
2002-01-25 23:59:59.999989+00:00,0.7624294565191198
2002-01-28 23:59:59.999989+00:00,0.7338582413542838
2002-01-29 23:59:59.999989+00:00,0.7725693609032405
2002-01-30 23:59:59.999989+00:00,0.9788685063501862
2002-01-31 23:59:59.999989+00:00,0.2281804988450775
2002-02-01 23:59:59.999989+00:00,0.16140822891372014
2002-02-04 23:59:59.999989+00:00,0.502412848201945
2002-02-05 23:59:59.999989+00:00,0.9497866124754106
2002-02-06 23:59:59.999989+00:00,0.8371446006468486
2002-02-07 23:59:59.999989+00:00,0.9624276917583775
2002-02-08 23:59:59.999989+00:00,0.7820976509381297
2002-02-11 23:59:59.999989+00:00,0.48280174263711767
2002-02-12 23:59:59.999989+00:00,0.3080413436674634
2002-02-13 23:59:59.999989+00:00,0.9551300721490108
2002-02-14 23:59:59.999989+00:00,0.2605733313286947
