index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.25496688741721857
2001-02-20 23:59:59.999989+00:00,0.25631009615384603
2001-02-21 23:59:59.999989+00:00,0.4424246172454839
2001-02-22 23:59:59.999989+00:00,0.44152846901815257
2001-02-23 23:59:59.999989+00:00,0.5810487206386475
2001-02-26 23:59:59.999989+00:00,0.5827361589179149
2001-02-27 23:59:59.999989+00:00,0.5685038952658634
2001-02-28 23:59:59.999989+00:00,0.5707366150044095
2001-03-01 23:59:59.999989+00:00,0.5706230159772417
2001-03-02 23:59:59.999989+00:00,0.6755151763511656
2001-03-05 23:59:59.999989+00:00,0.6768435426551532
2001-03-06 23:59:59.999989+00:00,0.566570682280279
2001-03-07 23:59:59.999989+00:00,0.5687934689987362
2001-03-08 23:59:59.999989+00:00,0.4117950347539121
2001-03-09 23:59:59.999989+00:00,0.41099403132605905
2001-03-12 23:59:59.999989+00:00,0.552049492278092
2001-03-13 23:59:59.999989+00:00,0.6644431924773915
2001-03-14 23:59:59.999989+00:00,0.745675741492016
2001-03-15 23:59:59.999989+00:00,0.7498142395517193
2001-03-16 23:59:59.999989+00:00,0.5978320247216842
2001-03-19 23:59:59.999989+00:00,0.9059657589578463
2001-03-20 23:59:59.999989+00:00,0.8018374954662368
2001-03-21 23:59:59.999989+00:00,0.847293110034591
2001-03-22 23:59:59.999989+00:00,0.9216359658528794
2001-03-23 23:59:59.999989+00:00,0.9806093922613368
2001-03-26 23:59:59.999989+00:00,0.8564020914377665
2001-03-27 23:59:59.999989+00:00,0.6603217768521711
2001-03-28 23:59:59.999989+00:00,0.659458378755196
2001-03-29 23:59:59.999989+00:00,0.6608010159705893
2001-03-30 23:59:59.999989+00:00,0.6292321380088681
2001-04-02 23:59:59.999989+00:00,0.6272602753100268
2001-04-03 23:59:59.999989+00:00,0.2602342697631455
2001-04-04 23:59:59.999989+00:00,0.4466379380246852
2001-04-05 23:59:59.999989+00:00,0.4367614262306798
2001-04-06 23:59:59.999989+00:00,0.5771180202637364
2001-04-09 23:59:59.999989+00:00,0.6863030358216571
2001-04-10 23:59:59.999989+00:00,0.6871679646893156
2001-04-11 23:59:59.999989+00:00,0.6823543485791698
2001-04-12 23:59:59.999989+00:00,0.6840456188898023
2001-04-16 23:59:59.999989+00:00,0.6796017641196378
2001-04-17 23:59:59.999989+00:00,0.5029772980066877
2001-04-18 23:59:59.999989+00:00,0.49642893026333934
2001-04-19 23:59:59.999989+00:00,0.4958656752835716
2001-04-20 23:59:59.999989+00:00,0.4923723047048385
2001-04-23 23:59:59.999989+00:00,0.6127751981966257
2001-04-24 23:59:59.999989+00:00,0.528832646983632
2001-04-25 23:59:59.999989+00:00,0.5355978738937199
2001-04-26 23:59:59.999989+00:00,0.5394650320558709
2001-04-27 23:59:59.999989+00:00,0.5466904357320934
2001-04-30 23:59:59.999989+00:00,0.5426214167202391
2001-05-01 23:59:59.999989+00:00,0.5442291156774999
2001-05-02 23:59:59.999989+00:00,0.12002043147622445
2001-05-03 23:59:59.999989+00:00,0.34096748680099925
2001-05-04 23:59:59.999989+00:00,0.34165662066197233
2001-05-07 23:59:59.999989+00:00,0.343486829296173
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.5016900200235347
2001-06-08 23:59:59.999989+00:00,0.6281716389004683
2001-06-11 23:59:59.999989+00:00,0.47141967260381396
2001-06-12 23:59:59.999989+00:00,0.6363605171402501
2001-06-13 23:59:59.999989+00:00,0.6333517179045327
2001-06-14 23:59:59.999989+00:00,0.6746963199927084
2001-06-15 23:59:59.999989+00:00,0.9188522578380636
2001-06-18 23:59:59.999989+00:00,0.9166287562276095
2001-06-19 23:59:59.999989+00:00,0.9582096713600997
2001-06-20 23:59:59.999989+00:00,0.8665032325227421
2001-06-21 23:59:59.999989+00:00,0.9442157441058245
2001-06-22 23:59:59.999989+00:00,0.9037008118827763
2001-06-25 23:59:59.999989+00:00,0.9763964037266921
2001-06-26 23:59:59.999989+00:00,0.9751287313920904
2001-06-27 23:59:59.999989+00:00,0.9817903337271001
2001-06-28 23:59:59.999989+00:00,0.9800705639072346
2001-06-29 23:59:59.999989+00:00,0.9900613472166788
2001-07-02 23:59:59.999989+00:00,0.9900664031575741
2001-07-03 23:59:59.999989+00:00,0.8843036427669887
2001-07-05 23:59:59.999989+00:00,0.8850276301627217
2001-07-06 23:59:59.999989+00:00,0.8627611633907953
2001-07-09 23:59:59.999989+00:00,0.5957939304378839
2001-07-10 23:59:59.999989+00:00,0.5798723940369115
2001-07-11 23:59:59.999989+00:00,0.7920327471149875
2001-07-12 23:59:59.999989+00:00,0.8970260391796316
2001-07-13 23:59:59.999989+00:00,0.8159213456505264
2001-07-16 23:59:59.999989+00:00,0.7230731409106996
2001-07-17 23:59:59.999989+00:00,0.7220904751987602
2001-07-18 23:59:59.999989+00:00,0.7919656989146092
2001-07-19 23:59:59.999989+00:00,0.6570373523140091
2001-07-20 23:59:59.999989+00:00,0.6347485432036135
2001-07-23 23:59:59.999989+00:00,0.9068114845175977
2001-07-24 23:59:59.999989+00:00,0.9996027549044897
2001-07-25 23:59:59.999989+00:00,0.892376515638388
2001-07-26 23:59:59.999989+00:00,0.8935892812959049
2001-07-27 23:59:59.999989+00:00,0.7763879589123095
2001-07-30 23:59:59.999989+00:00,0.5006906519695152
2001-07-31 23:59:59.999989+00:00,0.3341828077700456
2001-08-01 23:59:59.999989+00:00,0.31244422042970943
2001-08-02 23:59:59.999989+00:00,0.19940579027045646
2001-08-03 23:59:59.999989+00:00,0.17907250026597735
2001-08-06 23:59:59.999989+00:00,0.38022155196488877
2001-08-07 23:59:59.999989+00:00,0.5371891176047632
2001-08-08 23:59:59.999989+00:00,0.3785644085914065
2001-08-09 23:59:59.999989+00:00,0.5338780590333455
2001-08-10 23:59:59.999989+00:00,0.5346575279150594
2001-08-13 23:59:59.999989+00:00,0.533305741559518
2001-08-14 23:59:59.999989+00:00,0.534440443573541
2001-08-15 23:59:59.999989+00:00,0.3317501917702117
2001-08-16 23:59:59.999989+00:00,0.501624622842668
2001-08-17 23:59:59.999989+00:00,0.3324618143007809
2001-08-20 23:59:59.999989+00:00,0.500253232344283
2001-08-21 23:59:59.999989+00:00,0.3328029039976393
2001-08-22 23:59:59.999989+00:00,0.5026274561626594
2001-08-23 23:59:59.999989+00:00,0.181762459300766
2001-08-24 23:59:59.999989+00:00,0.1819498217774911
2001-08-27 23:59:59.999989+00:00,0.18248010145797283
2001-08-28 23:59:59.999989+00:00,0.3862394912534016
2001-08-29 23:59:59.999989+00:00,0.36403552407350065
2001-08-30 23:59:59.999989+00:00,0.5222972725074806
2001-08-31 23:59:59.999989+00:00,0.7606457692203844
2001-09-04 23:59:59.999989+00:00,0.7617013558592335
2001-09-05 23:59:59.999989+00:00,0.49749771163151313
2001-09-06 23:59:59.999989+00:00,0.8709105382210922
2001-09-07 23:59:59.999989+00:00,0.8867240612929314
2001-09-10 23:59:59.999989+00:00,0.9993844144662383
2001-09-17 23:59:59.999989+00:00,0.8536728812895776
2001-09-18 23:59:59.999989+00:00,0.9664126373359594
2001-09-19 23:59:59.999989+00:00,0.7461071215618393
2001-09-20 23:59:59.999989+00:00,0.9345746782111777
2001-09-21 23:59:59.999989+00:00,0.9644701930473283
2001-09-24 23:59:59.999989+00:00,0.9551570738554356
2001-09-25 23:59:59.999989+00:00,0.43828383473718113
2001-09-26 23:59:59.999989+00:00,0.21403022061238958
2001-09-27 23:59:59.999989+00:00,0.39320449854103595
2001-09-28 23:59:59.999989+00:00,0.3431354598435985
2001-10-01 23:59:59.999989+00:00,0.13644612597710198
2001-10-02 23:59:59.999989+00:00,0.08857108366351014
2001-10-03 23:59:59.999989+00:00,0.09027053514281781
2001-10-04 23:59:59.999989+00:00,0.09009899685206162
2001-10-05 23:59:59.999989+00:00,0.09125411812383259
2001-10-08 23:59:59.999989+00:00,0.09010301860085297
2001-10-09 23:59:59.999989+00:00,0.08833423767150125
2001-10-10 23:59:59.999989+00:00,0.08910392348742804
2001-10-11 23:59:59.999989+00:00,0.08803628000931167
2001-10-12 23:59:59.999989+00:00,0.0876789216415965
2001-10-15 23:59:59.999989+00:00,0.08805953055488128
2001-10-16 23:59:59.999989+00:00,0.08860524425768627
2001-10-17 23:59:59.999989+00:00,0.08864918058542694
2001-10-18 23:59:59.999989+00:00,0.08823536054141463
2001-10-19 23:59:59.999989+00:00,0.08861076318832425
2001-10-22 23:59:59.999989+00:00,0.0891895484945468
2001-10-23 23:59:59.999989+00:00,0.08893369288076713
2001-10-24 23:59:59.999989+00:00,0.08839008641201278
2001-10-25 23:59:59.999989+00:00,0.08997091851459378
2001-10-26 23:59:59.999989+00:00,0.08915477232078066
2001-10-29 23:59:59.999989+00:00,0.08845378369159086
2001-10-30 23:59:59.999989+00:00,0.08903315867870523
2001-10-31 23:59:59.999989+00:00,0.08885839769927908
2001-11-01 23:59:59.999989+00:00,0.0892976382148725
2001-11-02 23:59:59.999989+00:00,0.08913493424356829
2001-11-05 23:59:59.999989+00:00,0.09159514761217288
2001-11-06 23:59:59.999989+00:00,0.09258307266363029
2001-11-07 23:59:59.999989+00:00,0.09201494833480711
2001-11-08 23:59:59.999989+00:00,0.09252935811321887
2001-11-09 23:59:59.999989+00:00,0.09306873335442202
2001-11-12 23:59:59.999989+00:00,0.09279081637334889
2001-11-13 23:59:59.999989+00:00,0.09350409979112755
2001-11-14 23:59:59.999989+00:00,0.09139390692429107
2001-11-15 23:59:59.999989+00:00,0.09047618919124487
2001-11-16 23:59:59.999989+00:00,0.09081171974440277
2001-11-19 23:59:59.999989+00:00,0.09088740391931868
2001-11-20 23:59:59.999989+00:00,0.09179898896625702
2001-11-21 23:59:59.999989+00:00,0.0907275495570488
2001-11-23 23:59:59.999989+00:00,0.09142211445830158
2001-11-26 23:59:59.999989+00:00,0.09196240166746515
2001-11-27 23:59:59.999989+00:00,0.09165758837753617
2001-11-28 23:59:59.999989+00:00,0.09038705560804186
2001-11-29 23:59:59.999989+00:00,0.09106111627984234
2001-11-30 23:59:59.999989+00:00,0.09153425300192235
2001-12-03 23:59:59.999989+00:00,0.09179481663953323
2001-12-04 23:59:59.999989+00:00,0.09249307075352595
2001-12-05 23:59:59.999989+00:00,0.09278514458924175
2001-12-06 23:59:59.999989+00:00,0.09243679887367702
2001-12-07 23:59:59.999989+00:00,0.5484687313159963
2001-12-10 23:59:59.999989+00:00,0.5452074404942736
2001-12-11 23:59:59.999989+00:00,0.5462098533293567
2001-12-12 23:59:59.999989+00:00,0.6614846667294578
2001-12-13 23:59:59.999989+00:00,0.6618063994311895
2001-12-14 23:59:59.999989+00:00,0.6627256398002557
2001-12-17 23:59:59.999989+00:00,0.6626547379596677
2001-12-18 23:59:59.999989+00:00,0.6637416138793588
2001-12-19 23:59:59.999989+00:00,0.6695221778449035
2001-12-20 23:59:59.999989+00:00,0.6678748576893196
2001-12-21 23:59:59.999989+00:00,0.7444134006980663
2001-12-24 23:59:59.999989+00:00,0.7457314884877534
2001-12-26 23:59:59.999989+00:00,0.7464120633703342
2001-12-27 23:59:59.999989+00:00,0.7484902685095898
2001-12-28 23:59:59.999989+00:00,0.7484835639772205
2001-12-31 23:59:59.999989+00:00,0.745649064374808
2002-01-02 23:59:59.999989+00:00,0.7461178644879667
2002-01-03 23:59:59.999989+00:00,0.7453522779702872
2002-01-04 23:59:59.999989+00:00,0.8085643455134994
2002-01-07 23:59:59.999989+00:00,0.8083344492683397
2002-01-08 23:59:59.999989+00:00,0.8558375603364368
2002-01-09 23:59:59.999989+00:00,0.8554835813423495
2002-01-10 23:59:59.999989+00:00,0.8567190099667109
2002-01-11 23:59:59.999989+00:00,0.8568233667608677
2002-01-14 23:59:59.999989+00:00,0.85680122177389
2002-01-15 23:59:59.999989+00:00,0.8933517934122878
2002-01-16 23:59:59.999989+00:00,0.9193533856973978
2002-01-17 23:59:59.999989+00:00,0.9396655764783833
2002-01-18 23:59:59.999989+00:00,0.9395183258722103
2002-01-22 23:59:59.999989+00:00,0.9397001076268671
2002-01-23 23:59:59.999989+00:00,0.9398181522039354
2002-01-24 23:59:59.999989+00:00,0.9396788182848247
2002-01-25 23:59:59.999989+00:00,0.9397217233242805
2002-01-28 23:59:59.999989+00:00,0.9398135202751696
2002-01-29 23:59:59.999989+00:00,0.939433575472344
2002-01-30 23:59:59.999989+00:00,0.9401897638005438
2002-01-31 23:59:59.999989+00:00,0.9408745234530268
2002-02-01 23:59:59.999989+00:00,0.940899069901196
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.2494358357153603
2002-02-25 23:59:59.999989+00:00,0.24717066545948396
