index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4861470284984438
2001-02-13 23:59:59.999989+00:00,0.09139921640003876
2001-02-14 23:59:59.999989+00:00,0.35847074253788
2001-02-15 23:59:59.999989+00:00,0.3409013639683193
2001-02-16 23:59:59.999989+00:00,0.37901435924289506
2001-02-20 23:59:59.999989+00:00,0.22182367937404596
2001-02-21 23:59:59.999989+00:00,0.4956437850645905
2001-02-22 23:59:59.999989+00:00,0.7236986584460915
2001-02-23 23:59:59.999989+00:00,0.7261102678858893
2001-02-26 23:59:59.999989+00:00,0.7097426520110508
2001-02-27 23:59:59.999989+00:00,0.15385415868534058
2001-02-28 23:59:59.999989+00:00,0.14158662354158125
2001-03-01 23:59:59.999989+00:00,0.26356337515373507
2001-03-02 23:59:59.999989+00:00,0.33380924280833885
2001-03-05 23:59:59.999989+00:00,0.183901921046819
2001-03-06 23:59:59.999989+00:00,0.16409063589130182
2001-03-07 23:59:59.999989+00:00,0.31495023337455424
2001-03-08 23:59:59.999989+00:00,0.16761963879278477
2001-03-09 23:59:59.999989+00:00,0.09479790000313411
2001-03-12 23:59:59.999989+00:00,0.25422119119899517
2001-03-13 23:59:59.999989+00:00,0.701243137033155
2001-03-14 23:59:59.999989+00:00,0.5585210960852844
2001-03-15 23:59:59.999989+00:00,0.9840625482357451
2001-03-16 23:59:59.999989+00:00,0.48348247136108363
2001-03-19 23:59:59.999989+00:00,0.7494153702441044
2001-03-20 23:59:59.999989+00:00,0.2933522045892248
2001-03-21 23:59:59.999989+00:00,0.5481234308914732
2001-03-22 23:59:59.999989+00:00,0.8396501723866082
2001-03-23 23:59:59.999989+00:00,0.9409487967638925
2001-03-26 23:59:59.999989+00:00,0.4599628752142286
2001-03-27 23:59:59.999989+00:00,0.12875196148699275
2001-03-28 23:59:59.999989+00:00,0.09151117342773223
2001-03-29 23:59:59.999989+00:00,0.19786697240798495
2001-03-30 23:59:59.999989+00:00,0.1282905810971749
2001-04-02 23:59:59.999989+00:00,0.15319848895273488
2001-04-03 23:59:59.999989+00:00,0.11236424037082689
2001-04-04 23:59:59.999989+00:00,0.48892970997034957
2001-04-05 23:59:59.999989+00:00,0.29736591522059297
2001-04-06 23:59:59.999989+00:00,0.08168480859060658
2001-04-09 23:59:59.999989+00:00,0.2777545415527625
2001-04-10 23:59:59.999989+00:00,0.13505137233797712
2001-04-11 23:59:59.999989+00:00,0.04595480798980765
2001-04-12 23:59:59.999989+00:00,0.16424658594748273
2001-04-16 23:59:59.999989+00:00,0.1602387045722081
2001-04-17 23:59:59.999989+00:00,0.12690203163094355
2001-04-18 23:59:59.999989+00:00,0.23925780677741593
2001-04-19 23:59:59.999989+00:00,0.17069514425680543
2001-04-20 23:59:59.999989+00:00,0.19395674718604775
2001-04-23 23:59:59.999989+00:00,0.33580713862316003
2001-04-24 23:59:59.999989+00:00,0.38449105720138743
2001-04-25 23:59:59.999989+00:00,0.35783582484246607
2001-04-26 23:59:59.999989+00:00,0.2771369832727752
2001-04-27 23:59:59.999989+00:00,0.198955344345093
2001-04-30 23:59:59.999989+00:00,0.019138422874474415
2001-05-01 23:59:59.999989+00:00,0.11682014180901505
2001-05-02 23:59:59.999989+00:00,0.1400352270214715
2001-05-03 23:59:59.999989+00:00,0.3907364124500021
2001-05-04 23:59:59.999989+00:00,0.6223295289668904
2001-05-07 23:59:59.999989+00:00,0.1890757642106292
2001-05-08 23:59:59.999989+00:00,0.24579225269327923
2001-05-09 23:59:59.999989+00:00,0.2180057548456582
2001-05-10 23:59:59.999989+00:00,0.3372635918505945
2001-05-11 23:59:59.999989+00:00,0.15736340415178296
2001-05-14 23:59:59.999989+00:00,0.283316849052813
2001-05-15 23:59:59.999989+00:00,0.15834214010345238
2001-05-16 23:59:59.999989+00:00,0.20045588322879454
2001-05-17 23:59:59.999989+00:00,0.04892264189588079
2001-05-18 23:59:59.999989+00:00,0.05224917975847304
2001-05-21 23:59:59.999989+00:00,0.13708413778071565
2001-05-22 23:59:59.999989+00:00,0.1309788733647722
2001-05-23 23:59:59.999989+00:00,0.18216611232180602
2001-05-24 23:59:59.999989+00:00,0.27597816995143265
2001-05-25 23:59:59.999989+00:00,0.47608034094752855
2001-05-29 23:59:59.999989+00:00,0.5366590827989378
2001-05-30 23:59:59.999989+00:00,0.4951460478905985
2001-05-31 23:59:59.999989+00:00,0.7039482910445014
2001-06-01 23:59:59.999989+00:00,0.3372622933863757
2001-06-04 23:59:59.999989+00:00,0.6976107868699858
2001-06-05 23:59:59.999989+00:00,0.6738803922482466
2001-06-06 23:59:59.999989+00:00,0.6516634172689968
2001-06-07 23:59:59.999989+00:00,0.9015782461181333
2001-06-08 23:59:59.999989+00:00,0.7677081238004595
2001-06-11 23:59:59.999989+00:00,0.8033338710995785
2001-06-12 23:59:59.999989+00:00,0.8348165318549426
2001-06-13 23:59:59.999989+00:00,0.7667653452098715
2001-06-14 23:59:59.999989+00:00,0.7891800923475019
2001-06-15 23:59:59.999989+00:00,0.997083387969151
2001-06-18 23:59:59.999989+00:00,0.7637799952645806
2001-06-19 23:59:59.999989+00:00,0.7498595156031523
2001-06-20 23:59:59.999989+00:00,0.7214448665923772
2001-06-21 23:59:59.999989+00:00,0.6765464811088596
2001-06-22 23:59:59.999989+00:00,0.6941069018321623
2001-06-25 23:59:59.999989+00:00,0.7003834663384272
2001-06-26 23:59:59.999989+00:00,0.8097470250029062
2001-06-27 23:59:59.999989+00:00,0.7217582163883589
2001-06-28 23:59:59.999989+00:00,0.7637224682038248
2001-06-29 23:59:59.999989+00:00,0.6448474985322464
2001-07-02 23:59:59.999989+00:00,0.7021181700826175
2001-07-03 23:59:59.999989+00:00,0.09714117500006363
2001-07-05 23:59:59.999989+00:00,0.3475097611230568
2001-07-06 23:59:59.999989+00:00,0.7174204122418982
2001-07-09 23:59:59.999989+00:00,0.9944856725143029
2001-07-10 23:59:59.999989+00:00,0.45255382891637763
2001-07-11 23:59:59.999989+00:00,0.6959183201884273
2001-07-12 23:59:59.999989+00:00,0.5638778074581666
2001-07-13 23:59:59.999989+00:00,0.2356048390275658
2001-07-16 23:59:59.999989+00:00,0.3175960800324045
2001-07-17 23:59:59.999989+00:00,0.42900884462934286
2001-07-18 23:59:59.999989+00:00,0.3071707935552763
2001-07-19 23:59:59.999989+00:00,0.3608608714095902
2001-07-20 23:59:59.999989+00:00,0.40626295383120864
2001-07-23 23:59:59.999989+00:00,0.6410093165600851
2001-07-24 23:59:59.999989+00:00,0.9178453467148638
2001-07-25 23:59:59.999989+00:00,0.8856600171435389
2001-07-26 23:59:59.999989+00:00,0.3007477520304083
2001-07-27 23:59:59.999989+00:00,0.2751865829757025
2001-07-30 23:59:59.999989+00:00,0.3503524150069616
2001-07-31 23:59:59.999989+00:00,0.27295639090821583
2001-08-01 23:59:59.999989+00:00,0.2470031664207558
2001-08-02 23:59:59.999989+00:00,0.056746811296579464
2001-08-03 23:59:59.999989+00:00,0.06824994545537996
2001-08-06 23:59:59.999989+00:00,0.06768981537535516
2001-08-07 23:59:59.999989+00:00,0.06825046137401328
2001-08-08 23:59:59.999989+00:00,0.07721324074357833
2001-08-09 23:59:59.999989+00:00,0.10370484413027103
2001-08-10 23:59:59.999989+00:00,0.10448345723792643
2001-08-13 23:59:59.999989+00:00,0.07501347294342776
2001-08-14 23:59:59.999989+00:00,0.07545613492160055
2001-08-15 23:59:59.999989+00:00,0.021024880641898724
2001-08-16 23:59:59.999989+00:00,0.05149251657667007
2001-08-17 23:59:59.999989+00:00,0.04903075147651825
2001-08-20 23:59:59.999989+00:00,0.16353184957139547
2001-08-21 23:59:59.999989+00:00,0.10119069849555729
2001-08-22 23:59:59.999989+00:00,0.23872814768845607
2001-08-23 23:59:59.999989+00:00,0.07042078197320509
2001-08-24 23:59:59.999989+00:00,0.07335905621958483
2001-08-27 23:59:59.999989+00:00,0.04889588026096822
2001-08-28 23:59:59.999989+00:00,0.10566381211021532
2001-08-29 23:59:59.999989+00:00,0.20925468197661343
2001-08-30 23:59:59.999989+00:00,0.2529759613611705
2001-08-31 23:59:59.999989+00:00,0.3618825104238545
2001-09-04 23:59:59.999989+00:00,0.30452675637201704
2001-09-05 23:59:59.999989+00:00,0.676649184626415
2001-09-06 23:59:59.999989+00:00,0.730917586523142
2001-09-07 23:59:59.999989+00:00,0.8403146350493074
2001-09-10 23:59:59.999989+00:00,0.9500837714392477
2001-09-17 23:59:59.999989+00:00,0.9580248788714355
2001-09-18 23:59:59.999989+00:00,0.9680947740288067
2001-09-19 23:59:59.999989+00:00,0.9715093676383038
2001-09-20 23:59:59.999989+00:00,0.9725712991698262
2001-09-21 23:59:59.999989+00:00,0.961964197938145
2001-09-24 23:59:59.999989+00:00,0.964282241237322
2001-09-25 23:59:59.999989+00:00,0.9656324060625531
2001-09-26 23:59:59.999989+00:00,0.9666389751186264
2001-09-27 23:59:59.999989+00:00,0.9663315102316593
2001-09-28 23:59:59.999989+00:00,0.9670216399214872
2001-10-01 23:59:59.999989+00:00,0.9656633635569908
2001-10-02 23:59:59.999989+00:00,0.03251265310541907
2001-10-03 23:59:59.999989+00:00,0.11373987344698641
2001-10-04 23:59:59.999989+00:00,0.35193147209670933
2001-10-05 23:59:59.999989+00:00,0.418350526831784
2001-10-08 23:59:59.999989+00:00,0.1501192584221329
2001-10-09 23:59:59.999989+00:00,0.40262753560156855
2001-10-10 23:59:59.999989+00:00,0.4543375594108354
2001-10-11 23:59:59.999989+00:00,0.15877532647193698
2001-10-12 23:59:59.999989+00:00,0.3432138788430281
2001-10-15 23:59:59.999989+00:00,0.5323024527651027
2001-10-16 23:59:59.999989+00:00,0.27655533732336585
2001-10-17 23:59:59.999989+00:00,0.20499212656003996
2001-10-18 23:59:59.999989+00:00,0.6431623808057363
2001-10-19 23:59:59.999989+00:00,0.4967510086896892
2001-10-22 23:59:59.999989+00:00,0.2847481872552693
2001-10-23 23:59:59.999989+00:00,0.07534464959236818
2001-10-24 23:59:59.999989+00:00,0.38634817710809727
2001-10-25 23:59:59.999989+00:00,0.40881037054616615
2001-10-26 23:59:59.999989+00:00,0.2432240732466401
2001-10-29 23:59:59.999989+00:00,0.2855512875177639
2001-10-30 23:59:59.999989+00:00,0.6287747694018353
2001-10-31 23:59:59.999989+00:00,0.7403028359422746
2001-11-01 23:59:59.999989+00:00,0.4515402529774027
2001-11-02 23:59:59.999989+00:00,0.08535037926685822
2001-11-05 23:59:59.999989+00:00,0.08661083684993516
2001-11-06 23:59:59.999989+00:00,0.0661142936103168
2001-11-07 23:59:59.999989+00:00,0.06572879711549642
2001-11-08 23:59:59.999989+00:00,0.06578185302229966
2001-11-09 23:59:59.999989+00:00,0.06556807628397629
2001-11-12 23:59:59.999989+00:00,0.06478621102059688
2001-11-13 23:59:59.999989+00:00,0.06405657110527745
2001-11-14 23:59:59.999989+00:00,0.06396196833209841
2001-11-15 23:59:59.999989+00:00,0.06397641664510398
2001-11-16 23:59:59.999989+00:00,0.06435168718813154
2001-11-19 23:59:59.999989+00:00,0.06604981202165801
2001-11-20 23:59:59.999989+00:00,0.06676901753409695
2001-11-21 23:59:59.999989+00:00,0.04478871137050044
2001-11-23 23:59:59.999989+00:00,0.04536729767997181
2001-11-26 23:59:59.999989+00:00,0.044667668768630035
2001-11-27 23:59:59.999989+00:00,0.044546304968294
2001-11-28 23:59:59.999989+00:00,0.044749396828752085
2001-11-29 23:59:59.999989+00:00,0.04488981373060668
2001-11-30 23:59:59.999989+00:00,0.04478632362224711
2001-12-03 23:59:59.999989+00:00,0.04481612438400858
2001-12-04 23:59:59.999989+00:00,0.9745843391429173
2001-12-05 23:59:59.999989+00:00,0.2287248589885323
2001-12-06 23:59:59.999989+00:00,0.285693442305876
2001-12-07 23:59:59.999989+00:00,0.4966748812331169
2001-12-10 23:59:59.999989+00:00,0.34315707657811423
2001-12-11 23:59:59.999989+00:00,0.9900080189524617
2001-12-12 23:59:59.999989+00:00,0.6246367669862752
2001-12-13 23:59:59.999989+00:00,0.46609743768803513
2001-12-14 23:59:59.999989+00:00,0.7330361153007579
2001-12-17 23:59:59.999989+00:00,0.42558151441248077
2001-12-18 23:59:59.999989+00:00,0.17907517709963663
2001-12-19 23:59:59.999989+00:00,0.11576050012469628
2001-12-20 23:59:59.999989+00:00,0.24982535669523093
2001-12-21 23:59:59.999989+00:00,0.4373350681209362
2001-12-24 23:59:59.999989+00:00,0.4300685640251387
2001-12-26 23:59:59.999989+00:00,0.1947063078142469
2001-12-27 23:59:59.999989+00:00,0.28586820967667226
2001-12-28 23:59:59.999989+00:00,0.24974643260998963
2001-12-31 23:59:59.999989+00:00,0.33874433827900374
2002-01-02 23:59:59.999989+00:00,0.8784861933691707
2002-01-03 23:59:59.999989+00:00,0.581216918557291
2002-01-04 23:59:59.999989+00:00,0.5190716986960332
2002-01-07 23:59:59.999989+00:00,0.4161007310679141
2002-01-08 23:59:59.999989+00:00,0.572004784065782
2002-01-09 23:59:59.999989+00:00,0.6928751368604943
2002-01-10 23:59:59.999989+00:00,0.718553215136115
2002-01-11 23:59:59.999989+00:00,0.5412386076763483
2002-01-14 23:59:59.999989+00:00,0.7629040211495585
2002-01-15 23:59:59.999989+00:00,0.7107197399591619
2002-01-16 23:59:59.999989+00:00,0.32454702637903143
2002-01-17 23:59:59.999989+00:00,0.844466637150901
2002-01-18 23:59:59.999989+00:00,0.23720923907222788
2002-01-22 23:59:59.999989+00:00,0.5560938589523525
2002-01-23 23:59:59.999989+00:00,0.4715246785559459
2002-01-24 23:59:59.999989+00:00,0.2903912333809792
2002-01-25 23:59:59.999989+00:00,0.31253525474303756
2002-01-28 23:59:59.999989+00:00,0.36667967699295306
2002-01-29 23:59:59.999989+00:00,0.40049175836845335
2002-01-30 23:59:59.999989+00:00,0.9931635631924759
2002-01-31 23:59:59.999989+00:00,0.2735708406048633
2002-02-01 23:59:59.999989+00:00,0.05547055684789778
2002-02-04 23:59:59.999989+00:00,0.12707183919478415
2002-02-05 23:59:59.999989+00:00,0.9870898392450134
2002-02-06 23:59:59.999989+00:00,0.6584600500598247
2002-02-07 23:59:59.999989+00:00,0.6269845845714512
2002-02-08 23:59:59.999989+00:00,0.6574655654210269
2002-02-11 23:59:59.999989+00:00,0.28892977856946944
2002-02-12 23:59:59.999989+00:00,0.1547581957111675
2002-02-13 23:59:59.999989+00:00,0.32034631444550105
2002-02-14 23:59:59.999989+00:00,0.16793338164112903
