index,gross_lev
2005-08-04 23:59:59.999989+00:00,0.2563035223780008
2005-08-05 23:59:59.999989+00:00,0.2548932017560648
2005-08-08 23:59:59.999989+00:00,0.25498050950365175
2005-08-09 23:59:59.999989+00:00,0.33178547629049454
2005-08-10 23:59:59.999989+00:00,0.24297698684074104
2005-08-11 23:59:59.999989+00:00,0.320329160371379
2005-08-12 23:59:59.999989+00:00,0.3197695607114754
2005-08-15 23:59:59.999989+00:00,0.32016218577531647
2005-08-16 23:59:59.999989+00:00,0.31721730909034807
2005-08-17 23:59:59.999989+00:00,0.2308975140243703
2005-08-18 23:59:59.999989+00:00,0.23163658552864333
2005-08-19 23:59:59.999989+00:00,0.30896546936330954
2005-08-22 23:59:59.999989+00:00,0.3098479554514194
2005-08-23 23:59:59.999989+00:00,0.30986661357853335
2005-08-24 23:59:59.999989+00:00,0.308801907889191
2005-08-25 23:59:59.999989+00:00,0.44750100868538023
2005-08-26 23:59:59.999989+00:00,0.44673863048108997
2005-08-29 23:59:59.999989+00:00,0.369867639420072
2005-08-30 23:59:59.999989+00:00,0.49268600225315745
2005-08-31 23:59:59.999989+00:00,0.4952582628751531
2005-09-01 23:59:59.999989+00:00,0.49367130917373164
2005-09-02 23:59:59.999989+00:00,0.5445217617117154
2005-09-06 23:59:59.999989+00:00,0.46785872274448503
2005-09-07 23:59:59.999989+00:00,0.4701295264484572
2005-09-08 23:59:59.999989+00:00,0.46801554584050226
2005-09-09 23:59:59.999989+00:00,0.4711845691072381
2005-09-12 23:59:59.999989+00:00,0.4698822874490716
2005-09-13 23:59:59.999989+00:00,0.4679781079806463
2005-09-14 23:59:59.999989+00:00,0.4010775438298806
2005-09-15 23:59:59.999989+00:00,0.3235700828768811
2005-09-16 23:59:59.999989+00:00,0.25452465584488937
2005-09-19 23:59:59.999989+00:00,0.2520736947820078
2005-09-20 23:59:59.999989+00:00,0.2491554253165807
2005-09-21 23:59:59.999989+00:00,0.2455614498927546
2005-09-22 23:59:59.999989+00:00,0.3220873988597914
2005-09-23 23:59:59.999989+00:00,0.3248330368348842
2005-09-26 23:59:59.999989+00:00,0.3249375900892907
2005-09-27 23:59:59.999989+00:00,0.3269761282572869
2005-09-28 23:59:59.999989+00:00,0.3250199570891654
2005-09-29 23:59:59.999989+00:00,0.25987598936089407
2005-09-30 23:59:59.999989+00:00,0.26141861941710604
2005-10-03 23:59:59.999989+00:00,0.3359267893955983
2005-10-04 23:59:59.999989+00:00,0.2757052164613279
2005-10-05 23:59:59.999989+00:00,0.22410221536172228
2005-10-06 23:59:59.999989+00:00,0.150097182377779
2005-10-07 23:59:59.999989+00:00,0.32141068893937347
2005-10-10 23:59:59.999989+00:00,0.3188497936773994
2005-10-11 23:59:59.999989+00:00,0.2435625022624313
2005-10-12 23:59:59.999989+00:00,0.47157001209897687
2005-10-13 23:59:59.999989+00:00,0.8923478118805458
2005-10-14 23:59:59.999989+00:00,0.9466292693558925
2005-10-17 23:59:59.999989+00:00,0.9470274051756667
2005-10-18 23:59:59.999989+00:00,0.9463510367984486
2005-10-19 23:59:59.999989+00:00,0.9473816591374157
2005-10-20 23:59:59.999989+00:00,0.9464646468198334
2005-10-21 23:59:59.999989+00:00,0.9466881709191661
2005-10-24 23:59:59.999989+00:00,0.903820025174138
2005-10-25 23:59:59.999989+00:00,0.9037282424095329
2005-10-26 23:59:59.999989+00:00,0.9029877223905205
2005-10-27 23:59:59.999989+00:00,0.8491669787053278
2005-10-28 23:59:59.999989+00:00,0.7446397792706491
2005-10-31 23:59:59.999989+00:00,0.7469400925622736
2005-11-01 23:59:59.999989+00:00,0.6725355866669337
2005-11-02 23:59:59.999989+00:00,0.5689845686296624
2005-11-03 23:59:59.999989+00:00,0.5596436827267897
2005-11-04 23:59:59.999989+00:00,0.5480769599078209
2005-11-07 23:59:59.999989+00:00,0.3910876315365419
2005-11-08 23:59:59.999989+00:00,0.32517094392171647
2005-11-09 23:59:59.999989+00:00,0.32420585447513706
2005-11-10 23:59:59.999989+00:00,0.32804420265437556
2005-11-11 23:59:59.999989+00:00,0.31672427761239275
2005-11-14 23:59:59.999989+00:00,0.21911233696976806
2005-11-15 23:59:59.999989+00:00,0.21743155430574337
2005-11-16 23:59:59.999989+00:00,0.21792665782933554
2005-11-17 23:59:59.999989+00:00,0.21931366753415443
2005-11-18 23:59:59.999989+00:00,0.22015681969207113
2005-11-21 23:59:59.999989+00:00,0.22022317233640765
2005-11-22 23:59:59.999989+00:00,0.2227231440967329
2005-11-23 23:59:59.999989+00:00,0.2218183163962232
2005-11-25 23:59:59.999989+00:00,0.22184572157013202
2005-11-28 23:59:59.999989+00:00,0.22099181559849573
2005-11-29 23:59:59.999989+00:00,0.22107611187291598
2005-11-30 23:59:59.999989+00:00,0.2225188370522009
2005-12-01 23:59:59.999989+00:00,0.2270525797870746
2005-12-02 23:59:59.999989+00:00,0.22708311063303221
2005-12-05 23:59:59.999989+00:00,0.22537598072298384
2005-12-06 23:59:59.999989+00:00,0.22459886278081295
2005-12-07 23:59:59.999989+00:00,0.22382631259668653
2005-12-08 23:59:59.999989+00:00,0.29969657326816634
2005-12-09 23:59:59.999989+00:00,0.3017672395353987
2005-12-12 23:59:59.999989+00:00,0.30123228175505484
2005-12-13 23:59:59.999989+00:00,0.3020786873988066
2005-12-14 23:59:59.999989+00:00,0.3030007002178726
2005-12-15 23:59:59.999989+00:00,0.3032321632195077
2005-12-16 23:59:59.999989+00:00,0.22150212477478753
2005-12-19 23:59:59.999989+00:00,0.2198189078367209
2005-12-20 23:59:59.999989+00:00,0.16435757519006547
2005-12-21 23:59:59.999989+00:00,0.08782868444614228
2005-12-22 23:59:59.999989+00:00,0.0876393533966796
2005-12-23 23:59:59.999989+00:00,0.08819064731434931
2005-12-27 23:59:59.999989+00:00,0.08796323267338159
2005-12-28 23:59:59.999989+00:00,0.08808945253145696
2005-12-29 23:59:59.999989+00:00,0.08133604778962719
2005-12-30 23:59:59.999989+00:00,0.17240466791612077
2006-01-03 23:59:59.999989+00:00,0.2585212218853934
2006-01-04 23:59:59.999989+00:00,0.25980795656500255
2006-01-05 23:59:59.999989+00:00,0.2598971111807739
2006-01-06 23:59:59.999989+00:00,0.25976097906185786
2006-01-09 23:59:59.999989+00:00,0.25871164750834064
2006-01-10 23:59:59.999989+00:00,0.2582474630198311
2006-01-11 23:59:59.999989+00:00,0.2593215316862492
2006-01-12 23:59:59.999989+00:00,0.3307183504285231
2006-01-13 23:59:59.999989+00:00,0.33179639901133284
2006-01-17 23:59:59.999989+00:00,0.23926568581545488
2006-01-18 23:59:59.999989+00:00,0.23921105547525712
2006-01-19 23:59:59.999989+00:00,0.2405664106661582
2006-01-20 23:59:59.999989+00:00,0.3894210445612752
2006-01-23 23:59:59.999989+00:00,0.5108823487975787
2006-01-24 23:59:59.999989+00:00,0.5606034986517443
2006-01-25 23:59:59.999989+00:00,0.5599419666889828
2006-01-26 23:59:59.999989+00:00,0.530933120900741
2006-01-27 23:59:59.999989+00:00,0.5780806856854886
2006-01-30 23:59:59.999989+00:00,0.5789032440516607
2006-01-31 23:59:59.999989+00:00,0.4947958515452384
2006-02-01 23:59:59.999989+00:00,0.4962872665626221
2006-02-02 23:59:59.999989+00:00,0.49553926800852705
2006-02-03 23:59:59.999989+00:00,0.5446557181577875
2006-02-06 23:59:59.999989+00:00,0.5442507142982188
2006-02-07 23:59:59.999989+00:00,0.6022545323431209
2006-02-08 23:59:59.999989+00:00,0.6048036701328741
2006-02-09 23:59:59.999989+00:00,0.5581387436452471
2006-02-10 23:59:59.999989+00:00,0.5606123804432418
2006-02-13 23:59:59.999989+00:00,0.43434867395248866
2006-02-14 23:59:59.999989+00:00,0.4949997838507976
2006-02-15 23:59:59.999989+00:00,0.44080569878458625
2006-02-16 23:59:59.999989+00:00,0.4418696671737325
2006-02-17 23:59:59.999989+00:00,0.3945593975490106
2006-02-21 23:59:59.999989+00:00,0.3951300100253163
2006-02-22 23:59:59.999989+00:00,0.3961832342129361
2006-02-23 23:59:59.999989+00:00,0.39583686209925556
2006-02-24 23:59:59.999989+00:00,0.3963799765949305
2006-02-27 23:59:59.999989+00:00,0.39636656655711877
2006-02-28 23:59:59.999989+00:00,0.3944995697103196
2006-03-01 23:59:59.999989+00:00,0.3960421012652613
2006-03-02 23:59:59.999989+00:00,0.3940868246707377
2006-03-03 23:59:59.999989+00:00,0.39360477713690795
2006-03-06 23:59:59.999989+00:00,0.391303484790658
2006-03-07 23:59:59.999989+00:00,0.3899003195085871
2006-03-08 23:59:59.999989+00:00,0.3913173518741458
2006-03-09 23:59:59.999989+00:00,0.39018404121545225
2006-03-10 23:59:59.999989+00:00,0.4529914124873841
2006-03-13 23:59:59.999989+00:00,0.4537620443539127
2006-03-14 23:59:59.999989+00:00,0.4557378079604744
2006-03-15 23:59:59.999989+00:00,0.45617001022487125
2006-03-16 23:59:59.999989+00:00,0.4574969434084597
2006-03-17 23:59:59.999989+00:00,0.45745656925450007
2006-03-20 23:59:59.999989+00:00,0.45745926563617934
2006-03-21 23:59:59.999989+00:00,0.45474438727502253
2006-03-22 23:59:59.999989+00:00,0.45648356038831495
2006-03-23 23:59:59.999989+00:00,0.4565406192526215
2006-03-24 23:59:59.999989+00:00,0.4560895439068589
2006-03-27 23:59:59.999989+00:00,0.4556034874728457
2006-03-28 23:59:59.999989+00:00,0.45427387646557343
2006-03-29 23:59:59.999989+00:00,0.512069160274554
2006-03-30 23:59:59.999989+00:00,0.5132703623384048
2006-03-31 23:59:59.999989+00:00,0.5119758792243622
2006-04-03 23:59:59.999989+00:00,0.5108837359704891
2006-04-04 23:59:59.999989+00:00,0.44110468986523754
2006-04-05 23:59:59.999989+00:00,0.38073759855529987
2006-04-06 23:59:59.999989+00:00,0.38419976858918176
2006-04-07 23:59:59.999989+00:00,0.38063688786561056
2006-04-10 23:59:59.999989+00:00,0.3805245505867741
2006-04-11 23:59:59.999989+00:00,0.3786080917820438
2006-04-12 23:59:59.999989+00:00,0.3377693311756968
2006-04-13 23:59:59.999989+00:00,0.33681391854548787
2006-04-17 23:59:59.999989+00:00,0.3355969487712366
2006-04-18 23:59:59.999989+00:00,0.338711131442837
2006-04-19 23:59:59.999989+00:00,0.33785876111310686
2006-04-20 23:59:59.999989+00:00,0.3380569315473983
2006-04-21 23:59:59.999989+00:00,0.3374787971315558
2006-04-24 23:59:59.999989+00:00,0.3367546549391444
2006-04-25 23:59:59.999989+00:00,0.33654160342426903
2006-04-26 23:59:59.999989+00:00,0.40506012156768667
2006-04-27 23:59:59.999989+00:00,0.46657619913954607
2006-04-28 23:59:59.999989+00:00,0.4668720040749971
2006-05-01 23:59:59.999989+00:00,0.42450706791254544
2006-05-02 23:59:59.999989+00:00,0.4256930193696206
2006-05-03 23:59:59.999989+00:00,0.42502229964328164
2006-05-04 23:59:59.999989+00:00,0.48310741666508084
2006-05-05 23:59:59.999989+00:00,0.48633479257178247
2006-05-08 23:59:59.999989+00:00,0.4851727367494512
2006-05-09 23:59:59.999989+00:00,0.4825055037367113
2006-05-10 23:59:59.999989+00:00,0.4225541998115004
2006-05-11 23:59:59.999989+00:00,0.41916186073267075
2006-05-12 23:59:59.999989+00:00,0.41768732438024064
2006-05-15 23:59:59.999989+00:00,0.4777367961308176
2006-05-16 23:59:59.999989+00:00,0.47658337223441355
2006-05-17 23:59:59.999989+00:00,0.472934876868879
2006-05-18 23:59:59.999989+00:00,0.5770107635676303
2006-05-19 23:59:59.999989+00:00,0.8329233779381591
2006-05-22 23:59:59.999989+00:00,0.8320190359410297
2006-05-23 23:59:59.999989+00:00,0.8653796960593416
2006-05-24 23:59:59.999989+00:00,0.8658521688388986
2006-05-25 23:59:59.999989+00:00,0.8669482723356852
2006-05-26 23:59:59.999989+00:00,0.8675847118906861
2006-05-30 23:59:59.999989+00:00,0.8654132648061822
2006-05-31 23:59:59.999989+00:00,0.8625090513473749
2006-06-01 23:59:59.999989+00:00,0.8643543023909916
2006-06-02 23:59:59.999989+00:00,0.8642350819498209
2006-06-05 23:59:59.999989+00:00,0.8618598041512946
2006-06-06 23:59:59.999989+00:00,0.8754416049958066
2006-06-07 23:59:59.999989+00:00,0.8186538048564843
2006-06-08 23:59:59.999989+00:00,0.7766501288740109
2006-06-09 23:59:59.999989+00:00,0.7979185530947414
2006-06-12 23:59:59.999989+00:00,0.794449734973922
2006-06-13 23:59:59.999989+00:00,0.8139401204216059
2006-06-14 23:59:59.999989+00:00,0.7849687905273071
2006-06-15 23:59:59.999989+00:00,0.8110631795714532
2006-06-16 23:59:59.999989+00:00,0.8100195615613459
2006-06-19 23:59:59.999989+00:00,0.8087325153961764
2006-06-20 23:59:59.999989+00:00,0.8083473451620412
2006-06-21 23:59:59.999989+00:00,0.8109744372921196
2006-06-22 23:59:59.999989+00:00,0.8102229607455994
2006-06-23 23:59:59.999989+00:00,0.8097486214892097
2006-06-26 23:59:59.999989+00:00,0.7581829156398016
2006-06-27 23:59:59.999989+00:00,0.6948066587359293
2006-06-28 23:59:59.999989+00:00,0.6955407464438866
2006-06-29 23:59:59.999989+00:00,0.7018467921192113
2006-06-30 23:59:59.999989+00:00,0.6571138378375959
2006-07-03 23:59:59.999989+00:00,0.6577967275827395
2006-07-05 23:59:59.999989+00:00,0.6431857116234525
2006-07-06 23:59:59.999989+00:00,0.5936638273767483
2006-07-07 23:59:59.999989+00:00,0.5914049544595211
2006-07-10 23:59:59.999989+00:00,0.5916445289556638
2006-07-11 23:59:59.999989+00:00,0.5306513940938727
2006-07-12 23:59:59.999989+00:00,0.5266833774446058
2006-07-13 23:59:59.999989+00:00,0.4993966364051538
2006-07-14 23:59:59.999989+00:00,0.5473982122951303
2006-07-17 23:59:59.999989+00:00,0.5920762311537294
2006-07-18 23:59:59.999989+00:00,0.5925136546756966
2006-07-19 23:59:59.999989+00:00,0.5985113682873924
2006-07-20 23:59:59.999989+00:00,0.5969409322954549
2006-07-21 23:59:59.999989+00:00,0.5942344258747754
2006-07-24 23:59:59.999989+00:00,0.5590966058352432
2006-07-25 23:59:59.999989+00:00,0.540230326214633
2006-07-26 23:59:59.999989+00:00,0.5197974183466858
2006-07-27 23:59:59.999989+00:00,0.49489895936383016
2006-07-28 23:59:59.999989+00:00,0.4474921474894717
2006-07-31 23:59:59.999989+00:00,0.44786824729469515
2006-08-01 23:59:59.999989+00:00,0.4467398714698169
2006-08-02 23:59:59.999989+00:00,0.44849911870529285
2006-08-03 23:59:59.999989+00:00,0.4530382673688372
2006-08-04 23:59:59.999989+00:00,0.4528516220268854
2006-08-07 23:59:59.999989+00:00,0.45082072262774125
2006-08-08 23:59:59.999989+00:00,0.4476541350751096
2006-08-09 23:59:59.999989+00:00,0.44467253729056727
2006-08-10 23:59:59.999989+00:00,0.4269507788830334
2006-08-11 23:59:59.999989+00:00,0.3724894057333509
2006-08-14 23:59:59.999989+00:00,0.37170708656175755
2006-08-15 23:59:59.999989+00:00,0.3773952701298125
2006-08-16 23:59:59.999989+00:00,0.38119715727840714
2006-08-17 23:59:59.999989+00:00,0.3813751809953996
2006-08-18 23:59:59.999989+00:00,0.3810052626569602
2006-08-21 23:59:59.999989+00:00,0.37958081373899233
2006-08-22 23:59:59.999989+00:00,0.3805580678319863
2006-08-23 23:59:59.999989+00:00,0.37884465029378583
2006-08-24 23:59:59.999989+00:00,0.3541319626813619
2006-08-25 23:59:59.999989+00:00,0.31196306387715694
2006-08-28 23:59:59.999989+00:00,0.31177894146914825
2006-08-29 23:59:59.999989+00:00,0.24615581047187338
2006-08-30 23:59:59.999989+00:00,0.24611793213408756
2006-08-31 23:59:59.999989+00:00,0.18399994467665837
2006-09-01 23:59:59.999989+00:00,0.18596682372216342
2006-09-05 23:59:59.999989+00:00,0.168074847847704
2006-09-06 23:59:59.999989+00:00,0.16627131246430507
2006-09-07 23:59:59.999989+00:00,0.1649177086778223
2006-09-08 23:59:59.999989+00:00,0.15059872018557544
2006-09-11 23:59:59.999989+00:00,0.14977198866355038
2006-09-12 23:59:59.999989+00:00,0.1525223999776055
2006-09-13 23:59:59.999989+00:00,0.23804077789232908
2006-09-14 23:59:59.999989+00:00,0.19857937415346022
2006-09-15 23:59:59.999989+00:00,0.1972633063252247
2006-09-18 23:59:59.999989+00:00,0.1970056306709896
2006-09-19 23:59:59.999989+00:00,0.19662790634383118
2006-09-20 23:59:59.999989+00:00,0.1974588063453308
2006-09-21 23:59:59.999989+00:00,0.19831972241234266
2006-09-22 23:59:59.999989+00:00,0.1975583717333942
2006-09-25 23:59:59.999989+00:00,0.19724701189775043
2006-09-26 23:59:59.999989+00:00,0.2788756881009708
2006-09-27 23:59:59.999989+00:00,0.2782590631761225
2006-09-28 23:59:59.999989+00:00,0.27736367869101536
2006-09-29 23:59:59.999989+00:00,0.27822409480862675
2006-10-02 23:59:59.999989+00:00,0.2779889958136223
2006-10-03 23:59:59.999989+00:00,0.27558810117837307
2006-10-04 23:59:59.999989+00:00,0.2773543420063328
2006-10-05 23:59:59.999989+00:00,0.27937359602663864
2006-10-06 23:59:59.999989+00:00,0.2786173074801048
2006-10-09 23:59:59.999989+00:00,0.2816700807949741
2006-10-10 23:59:59.999989+00:00,0.2795620609303158
2006-10-11 23:59:59.999989+00:00,0.2793665561157685
2006-10-12 23:59:59.999989+00:00,0.28066033112150246
2006-10-13 23:59:59.999989+00:00,0.26199366336689384
2006-10-16 23:59:59.999989+00:00,0.33714342503735967
2006-10-17 23:59:59.999989+00:00,0.3358740826234881
2006-10-18 23:59:59.999989+00:00,0.17095826528779656
2006-10-19 23:59:59.999989+00:00,0.17202574507281299
2006-10-20 23:59:59.999989+00:00,0.17248495244652753
2006-10-23 23:59:59.999989+00:00,0.09734868834086928
2006-10-24 23:59:59.999989+00:00,0.09651818804070145
2006-10-25 23:59:59.999989+00:00,0.09623683984831294
2006-10-26 23:59:59.999989+00:00,0.18918593024545813
2006-10-27 23:59:59.999989+00:00,0.1875246032268823
2006-10-30 23:59:59.999989+00:00,0.1869553206496015
2006-10-31 23:59:59.999989+00:00,0.18631451291118045
2006-11-01 23:59:59.999989+00:00,0.1850416142449424
2006-11-02 23:59:59.999989+00:00,0.18472266458036257
2006-11-03 23:59:59.999989+00:00,0.18455221398030006
2006-11-06 23:59:59.999989+00:00,0.2691065182966708
2006-11-07 23:59:59.999989+00:00,0.23064292641316078
2006-11-08 23:59:59.999989+00:00,0.22691076433432567
2006-11-09 23:59:59.999989+00:00,0.22249955752902292
2006-11-10 23:59:59.999989+00:00,0.2212749972499906
2006-11-13 23:59:59.999989+00:00,0.2236351989632797
2006-11-14 23:59:59.999989+00:00,0.30149544952880636
2006-11-15 23:59:59.999989+00:00,0.3007451297539114
2006-11-16 23:59:59.999989+00:00,0.30237169676112813
2006-11-17 23:59:59.999989+00:00,0.30159556078914285
2006-11-20 23:59:59.999989+00:00,0.30103125652337404
2006-11-21 23:59:59.999989+00:00,0.3002110024140894
2006-11-22 23:59:59.999989+00:00,0.30038845324902724
2006-11-24 23:59:59.999989+00:00,0.29987363959160857
2006-11-27 23:59:59.999989+00:00,0.2974016780858766
2006-11-28 23:59:59.999989+00:00,0.29838977359185737
2006-11-29 23:59:59.999989+00:00,0.2992282592084484
2006-11-30 23:59:59.999989+00:00,0.30138543217924835
2006-12-01 23:59:59.999989+00:00,0.300763754363957
2006-12-04 23:59:59.999989+00:00,0.30312992471375627
2006-12-05 23:59:59.999989+00:00,0.3061205719730828
2006-12-06 23:59:59.999989+00:00,0.3749372023065153
2006-12-07 23:59:59.999989+00:00,0.37317201341215644
2006-12-08 23:59:59.999989+00:00,0.374871954035487
2006-12-11 23:59:59.999989+00:00,0.43744036584037027
2006-12-12 23:59:59.999989+00:00,0.437617480485699
2006-12-13 23:59:59.999989+00:00,0.35605445286624765
2006-12-14 23:59:59.999989+00:00,0.3586345477339904
2006-12-15 23:59:59.999989+00:00,0.3588013895349407
2006-12-18 23:59:59.999989+00:00,0.35732446975318344
2006-12-19 23:59:59.999989+00:00,0.2793075287936802
2006-12-20 23:59:59.999989+00:00,0.2802554851164617
2006-12-21 23:59:59.999989+00:00,0.27992227212102716
2006-12-22 23:59:59.999989+00:00,0.2800155484803913
2006-12-26 23:59:59.999989+00:00,0.3537099689837076
2006-12-27 23:59:59.999989+00:00,0.2905455134429675
2006-12-28 23:59:59.999989+00:00,0.2896704383475637
2006-12-29 23:59:59.999989+00:00,0.20028988696970254
2007-01-03 23:59:59.999989+00:00,0.19964094003962282
2007-01-04 23:59:59.999989+00:00,0.19951248054214574
2007-01-05 23:59:59.999989+00:00,0.19840220469401357
2007-01-08 23:59:59.999989+00:00,0.2788600024755266
2007-01-09 23:59:59.999989+00:00,0.3508294228929365
2007-01-10 23:59:59.999989+00:00,0.3518005055622397
2007-01-11 23:59:59.999989+00:00,0.354260500717425
2007-01-12 23:59:59.999989+00:00,0.4220524123583775
2007-01-16 23:59:59.999989+00:00,0.479582693900291
2007-01-17 23:59:59.999989+00:00,0.4794078325033855
2007-01-18 23:59:59.999989+00:00,0.48145798058699757
2007-01-19 23:59:59.999989+00:00,0.4827080955756497
2007-01-22 23:59:59.999989+00:00,0.48253967711097123
2007-01-23 23:59:59.999989+00:00,0.4825803884565074
2007-01-24 23:59:59.999989+00:00,0.5365780413851281
2007-01-25 23:59:59.999989+00:00,0.5345713246268203
2007-01-26 23:59:59.999989+00:00,0.5353422903982478
2007-01-29 23:59:59.999989+00:00,0.5820515834382249
2007-01-30 23:59:59.999989+00:00,0.6246287999039678
2007-01-31 23:59:59.999989+00:00,0.6253793364988902
2007-02-01 23:59:59.999989+00:00,0.6649789842153577
2007-02-02 23:59:59.999989+00:00,0.6652802331349468
2007-02-05 23:59:59.999989+00:00,0.6666936240814321
2007-02-06 23:59:59.999989+00:00,0.6689691432828608
2007-02-07 23:59:59.999989+00:00,0.6690320082953499
2007-02-08 23:59:59.999989+00:00,0.6694901938686809
2007-02-09 23:59:59.999989+00:00,0.6696013580573376
2007-02-12 23:59:59.999989+00:00,0.668782238760983
2007-02-13 23:59:59.999989+00:00,0.6698920647969367
2007-02-14 23:59:59.999989+00:00,0.6707085534927287
2007-02-15 23:59:59.999989+00:00,0.6708562527549259
2007-02-16 23:59:59.999989+00:00,0.6709049734210503
2007-02-20 23:59:59.999989+00:00,0.6726636587848358
2007-02-21 23:59:59.999989+00:00,0.6716369788415737
2007-02-22 23:59:59.999989+00:00,0.6711321760481026
2007-02-23 23:59:59.999989+00:00,0.6707579328344081
2007-02-26 23:59:59.999989+00:00,0.6711361641464627
2007-02-27 23:59:59.999989+00:00,0.6967490467728623
2007-02-28 23:59:59.999989+00:00,0.9702896502063467
2007-03-01 23:59:59.999989+00:00,0.9730559570597199
2007-03-02 23:59:59.999989+00:00,0.9727694517934875
2007-03-05 23:59:59.999989+00:00,0.9889054053764436
2007-03-06 23:59:59.999989+00:00,0.998988307602519
2007-03-07 23:59:59.999989+00:00,0.9990879178543558
2007-03-08 23:59:59.999989+00:00,0.9990971324115026
2007-03-09 23:59:59.999989+00:00,0.9990983714919639
2007-03-12 23:59:59.999989+00:00,0.9980275132188644
2007-03-13 23:59:59.999989+00:00,0.9979867886137428
2007-03-14 23:59:59.999989+00:00,0.9983909568049474
2007-03-15 23:59:59.999989+00:00,0.9984024115360662
2007-03-16 23:59:59.999989+00:00,0.9983964128597801
2007-03-19 23:59:59.999989+00:00,0.9984174914736328
2007-03-20 23:59:59.999989+00:00,0.9984315968497303
2007-03-21 23:59:59.999989+00:00,0.998451292717138
2007-03-22 23:59:59.999989+00:00,0.9984514852168479
2007-03-23 23:59:59.999989+00:00,0.9984512406226405
2007-03-26 23:59:59.999989+00:00,0.9984543387665119
2007-03-27 23:59:59.999989+00:00,0.9984469085566217
2007-03-28 23:59:59.999989+00:00,0.9984364661338582
2007-03-29 23:59:59.999989+00:00,0.9984420911856612
2007-03-30 23:59:59.999989+00:00,0.9984385463115727
2007-04-02 23:59:59.999989+00:00,0.9984543651325056
2007-04-03 23:59:59.999989+00:00,0.998460380073069
2007-04-04 23:59:59.999989+00:00,0.9984605521479004
2007-04-05 23:59:59.999989+00:00,0.968197129064988
2007-04-09 23:59:59.999989+00:00,0.9683019433313083
2007-04-10 23:59:59.999989+00:00,0.9683776411149226
2007-04-11 23:59:59.999989+00:00,0.9681763424010801
2007-04-12 23:59:59.999989+00:00,0.9394138397183205
2007-04-13 23:59:59.999989+00:00,0.9392367515494658
2007-04-16 23:59:59.999989+00:00,0.9397430348147103
2007-04-17 23:59:59.999989+00:00,0.9398849519299937
2007-04-18 23:59:59.999989+00:00,0.9400395459474808
2007-04-19 23:59:59.999989+00:00,0.9399393508983368
2007-04-20 23:59:59.999989+00:00,0.9403832070332362
2007-04-23 23:59:59.999989+00:00,0.9404313374651737
2007-04-24 23:59:59.999989+00:00,0.9410175260901026
2007-04-25 23:59:59.999989+00:00,0.94161077955484
2007-04-26 23:59:59.999989+00:00,0.9414846590935745
2007-04-27 23:59:59.999989+00:00,0.9410902144566664
2007-04-30 23:59:59.999989+00:00,0.9405743115745956
2007-05-01 23:59:59.999989+00:00,0.9442851513495216
2007-05-02 23:59:59.999989+00:00,0.7668085696203896
2007-05-03 23:59:59.999989+00:00,0.7673990089227015
2007-05-04 23:59:59.999989+00:00,0.6979162573594245
2007-05-07 23:59:59.999989+00:00,0.6954091862493669
2007-05-08 23:59:59.999989+00:00,0.6952234971574894
2007-05-09 23:59:59.999989+00:00,0.6968749370439535
2007-05-10 23:59:59.999989+00:00,0.6949796419854485
2007-05-11 23:59:59.999989+00:00,0.696726163622057
2007-05-14 23:59:59.999989+00:00,0.6960502222493846
2007-05-15 23:59:59.999989+00:00,0.6965418047602588
2007-05-16 23:59:59.999989+00:00,0.6625513829151929
2007-05-17 23:59:59.999989+00:00,0.6621704583481535
2007-05-18 23:59:59.999989+00:00,0.6634657539659343
2007-05-21 23:59:59.999989+00:00,0.6640916062133128
2007-05-22 23:59:59.999989+00:00,0.664476743231034
2007-05-23 23:59:59.999989+00:00,0.6643797213114925
2007-05-24 23:59:59.999989+00:00,0.6943485645550851
2007-05-25 23:59:59.999989+00:00,0.817749659044281
2007-05-29 23:59:59.999989+00:00,0.8360969048475547
2007-05-30 23:59:59.999989+00:00,0.807317682322467
2007-05-31 23:59:59.999989+00:00,0.8073195480462962
2007-06-01 23:59:59.999989+00:00,0.8063223381449601
2007-06-04 23:59:59.999989+00:00,0.8062267144381887
2007-06-05 23:59:59.999989+00:00,0.8051315952833193
2007-06-06 23:59:59.999989+00:00,0.8032491182294347
2007-06-07 23:59:59.999989+00:00,0.83944607195905
2007-06-08 23:59:59.999989+00:00,0.8458906816466596
2007-06-11 23:59:59.999989+00:00,0.7228201183248704
2007-06-12 23:59:59.999989+00:00,0.7482271526070639
2007-06-13 23:59:59.999989+00:00,0.8266174762176242
2007-06-14 23:59:59.999989+00:00,0.7153493525669736
2007-06-15 23:59:59.999989+00:00,0.7174291673221912
2007-06-18 23:59:59.999989+00:00,0.7167158227483629
2007-06-19 23:59:59.999989+00:00,0.7172733146229153
2007-06-20 23:59:59.999989+00:00,0.7145295615748141
2007-06-21 23:59:59.999989+00:00,0.7724541706223582
2007-06-22 23:59:59.999989+00:00,0.7698217732451308
2007-06-25 23:59:59.999989+00:00,0.7448522828742042
2007-06-26 23:59:59.999989+00:00,0.7447439072057883
2007-06-27 23:59:59.999989+00:00,0.5704302951198601
2007-06-28 23:59:59.999989+00:00,0.5705217747597482
2007-06-29 23:59:59.999989+00:00,0.5701827705171494
2007-07-02 23:59:59.999989+00:00,0.5726010593670829
2007-07-03 23:59:59.999989+00:00,0.5734066911159511
2007-07-05 23:59:59.999989+00:00,0.5733919208556647
2007-07-06 23:59:59.999989+00:00,0.5737415612249367
