index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4861470284984438
2001-02-13 23:59:59.999989+00:00,0.12184970489735314
2001-02-14 23:59:59.999989+00:00,0.37952458492230345
2001-02-15 23:59:59.999989+00:00,0.3617218867497366
2001-02-16 23:59:59.999989+00:00,0.39796119828942467
2001-02-20 23:59:59.999989+00:00,0.2437603244438154
2001-02-21 23:59:59.999989+00:00,0.4873962368932978
2001-02-22 23:59:59.999989+00:00,0.7243622285058189
2001-02-23 23:59:59.999989+00:00,0.7262279021014856
2001-02-26 23:59:59.999989+00:00,0.7122585624344543
2001-02-27 23:59:59.999989+00:00,0.19210222191792098
2001-02-28 23:59:59.999989+00:00,0.17624924541473302
2001-03-01 23:59:59.999989+00:00,0.29288502636689373
2001-03-02 23:59:59.999989+00:00,0.3774068572114805
2001-03-05 23:59:59.999989+00:00,0.24686085859476664
2001-03-06 23:59:59.999989+00:00,0.25188129342371895
2001-03-07 23:59:59.999989+00:00,0.3647291977921272
2001-03-08 23:59:59.999989+00:00,0.2499202140403661
2001-03-09 23:59:59.999989+00:00,0.20172142691918588
2001-03-12 23:59:59.999989+00:00,0.3145161511760039
2001-03-13 23:59:59.999989+00:00,0.6851090858567508
2001-03-14 23:59:59.999989+00:00,0.6344379782388684
2001-03-15 23:59:59.999989+00:00,0.9868126153511956
2001-03-16 23:59:59.999989+00:00,0.5724851471734549
2001-03-19 23:59:59.999989+00:00,0.7894426174453344
2001-03-20 23:59:59.999989+00:00,0.4125007210580469
2001-03-21 23:59:59.999989+00:00,0.6167457261254942
2001-03-22 23:59:59.999989+00:00,0.8506131922963881
2001-03-23 23:59:59.999989+00:00,0.9462151963869906
2001-03-26 23:59:59.999989+00:00,0.5678370607936355
2001-03-27 23:59:59.999989+00:00,0.3142953341200423
2001-03-28 23:59:59.999989+00:00,0.2831410545402086
2001-03-29 23:59:59.999989+00:00,0.34409783006389727
2001-03-30 23:59:59.999989+00:00,0.32178047591153724
2001-04-02 23:59:59.999989+00:00,0.33694506432995547
2001-04-03 23:59:59.999989+00:00,0.2533292584903016
2001-04-04 23:59:59.999989+00:00,0.5696629775140357
2001-04-05 23:59:59.999989+00:00,0.41351457873540176
2001-04-06 23:59:59.999989+00:00,0.23343269661191568
2001-04-09 23:59:59.999989+00:00,0.3973686824258105
2001-04-10 23:59:59.999989+00:00,0.27369270034391874
2001-04-11 23:59:59.999989+00:00,0.1997199306324648
2001-04-12 23:59:59.999989+00:00,0.3008739384104038
2001-04-16 23:59:59.999989+00:00,0.29562619163194837
2001-04-17 23:59:59.999989+00:00,0.26984478315050886
2001-04-18 23:59:59.999989+00:00,0.3691115423971428
2001-04-19 23:59:59.999989+00:00,0.3139241013922781
2001-04-20 23:59:59.999989+00:00,0.30737295896938593
2001-04-23 23:59:59.999989+00:00,0.42849629762570995
2001-04-24 23:59:59.999989+00:00,0.4708048390488009
2001-04-25 23:59:59.999989+00:00,0.44989997294823947
2001-04-26 23:59:59.999989+00:00,0.38295177490706117
2001-04-27 23:59:59.999989+00:00,0.3169413013849446
2001-04-30 23:59:59.999989+00:00,0.1636730095769963
2001-05-01 23:59:59.999989+00:00,0.23244132733118478
2001-05-02 23:59:59.999989+00:00,0.21099902693592132
2001-05-03 23:59:59.999989+00:00,0.4451516828224361
2001-05-04 23:59:59.999989+00:00,0.6560940368667666
2001-05-07 23:59:59.999989+00:00,0.23571383835179194
2001-05-08 23:59:59.999989+00:00,0.28809521673704835
2001-05-09 23:59:59.999989+00:00,0.2631627620244471
2001-05-10 23:59:59.999989+00:00,0.3774653795786986
2001-05-11 23:59:59.999989+00:00,0.2280894920413555
2001-05-14 23:59:59.999989+00:00,0.32535734906668246
2001-05-15 23:59:59.999989+00:00,0.2515727419875956
2001-05-16 23:59:59.999989+00:00,0.2582286945470847
2001-05-17 23:59:59.999989+00:00,0.16937823468899424
2001-05-18 23:59:59.999989+00:00,0.170354176434275
2001-05-21 23:59:59.999989+00:00,0.2467036936227409
2001-05-22 23:59:59.999989+00:00,0.21719637070245515
2001-05-23 23:59:59.999989+00:00,0.26320948723387416
2001-05-24 23:59:59.999989+00:00,0.36997872261474923
2001-05-25 23:59:59.999989+00:00,0.541148634253243
2001-05-29 23:59:59.999989+00:00,0.59382255109584
2001-05-30 23:59:59.999989+00:00,0.5370657286223742
2001-05-31 23:59:59.999989+00:00,0.7615288253441372
2001-06-01 23:59:59.999989+00:00,0.4592704075214223
2001-06-04 23:59:59.999989+00:00,0.5361338084636714
2001-06-05 23:59:59.999989+00:00,0.26893940203527267
2001-06-06 23:59:59.999989+00:00,0.4420056518850515
2001-06-07 23:59:59.999989+00:00,0.8762285272441286
2001-06-08 23:59:59.999989+00:00,0.7251297371724401
2001-06-11 23:59:59.999989+00:00,0.5662998235268427
2001-06-12 23:59:59.999989+00:00,0.8080381801797658
2001-06-13 23:59:59.999989+00:00,0.5632286814392384
2001-06-14 23:59:59.999989+00:00,0.6775069770216255
2001-06-15 23:59:59.999989+00:00,0.9920905474209392
2001-06-18 23:59:59.999989+00:00,0.5525724704264618
2001-06-19 23:59:59.999989+00:00,0.5613615316365747
2001-06-20 23:59:59.999989+00:00,0.4378626487399272
2001-06-21 23:59:59.999989+00:00,0.4514246884844004
2001-06-22 23:59:59.999989+00:00,0.455106687134266
2001-06-25 23:59:59.999989+00:00,0.4881253415626526
2001-06-26 23:59:59.999989+00:00,0.9325718227267092
2001-06-27 23:59:59.999989+00:00,0.46272012961383185
2001-06-28 23:59:59.999989+00:00,0.6110782298235519
2001-06-29 23:59:59.999989+00:00,0.3165912531364045
2001-07-02 23:59:59.999989+00:00,0.6202780808728415
2001-07-03 23:59:59.999989+00:00,0.1278637930949936
2001-07-05 23:59:59.999989+00:00,0.37143600077564204
2001-07-06 23:59:59.999989+00:00,0.6994817733220949
2001-07-09 23:59:59.999989+00:00,0.9991766382706749
2001-07-10 23:59:59.999989+00:00,0.5383157010671651
2001-07-11 23:59:59.999989+00:00,0.6951400672976292
2001-07-12 23:59:59.999989+00:00,0.6626441572560965
2001-07-13 23:59:59.999989+00:00,0.27391330749418746
2001-07-16 23:59:59.999989+00:00,0.2885961288546166
2001-07-17 23:59:59.999989+00:00,0.41899952697294696
2001-07-18 23:59:59.999989+00:00,0.32840206562415675
2001-07-19 23:59:59.999989+00:00,0.33545228540903294
2001-07-20 23:59:59.999989+00:00,0.43267487503022206
2001-07-23 23:59:59.999989+00:00,0.6513861382553512
2001-07-24 23:59:59.999989+00:00,0.9148102574901545
2001-07-25 23:59:59.999989+00:00,0.9271915187763127
2001-07-26 23:59:59.999989+00:00,0.36255587146125845
2001-07-27 23:59:59.999989+00:00,0.2839826139178197
2001-07-30 23:59:59.999989+00:00,0.36333890718201217
2001-07-31 23:59:59.999989+00:00,0.282916020067184
2001-08-01 23:59:59.999989+00:00,0.25756063295018894
2001-08-02 23:59:59.999989+00:00,0.07512193845047381
2001-08-03 23:59:59.999989+00:00,0.0866335389260813
2001-08-06 23:59:59.999989+00:00,0.08656540542733472
2001-08-07 23:59:59.999989+00:00,0.08714472069309773
2001-08-08 23:59:59.999989+00:00,0.11502707343871095
2001-08-09 23:59:59.999989+00:00,0.14130120301038201
2001-08-10 23:59:59.999989+00:00,0.14180337941530027
2001-08-13 23:59:59.999989+00:00,0.14220172431965702
2001-08-14 23:59:59.999989+00:00,0.11932481889683286
2001-08-15 23:59:59.999989+00:00,0.09291754011474042
2001-08-16 23:59:59.999989+00:00,0.09972535001918152
2001-08-17 23:59:59.999989+00:00,0.1258791560470728
2001-08-20 23:59:59.999989+00:00,0.23265671784305128
2001-08-21 23:59:59.999989+00:00,0.20002025898318593
2001-08-22 23:59:59.999989+00:00,0.32291972325121904
2001-08-23 23:59:59.999989+00:00,0.24110757642878977
2001-08-24 23:59:59.999989+00:00,0.2227846275791786
2001-08-27 23:59:59.999989+00:00,0.2209854998870488
2001-08-28 23:59:59.999989+00:00,0.2665121521202129
2001-08-29 23:59:59.999989+00:00,0.3506907311155293
2001-08-30 23:59:59.999989+00:00,0.4069037786951313
2001-08-31 23:59:59.999989+00:00,0.47112632116572556
2001-09-04 23:59:59.999989+00:00,0.442777252124845
2001-09-05 23:59:59.999989+00:00,0.39972143928735415
2001-09-06 23:59:59.999989+00:00,0.43044500807267877
2001-09-07 23:59:59.999989+00:00,0.7638946983374989
2001-09-10 23:59:59.999989+00:00,0.9122196149394869
2001-09-17 23:59:59.999989+00:00,0.7665165613052592
2001-09-18 23:59:59.999989+00:00,0.8039574755315789
2001-09-19 23:59:59.999989+00:00,0.6271386448333712
2001-09-20 23:59:59.999989+00:00,0.677474732063298
2001-09-21 23:59:59.999989+00:00,0.6881059354346487
2001-09-24 23:59:59.999989+00:00,0.6636695183675513
2001-09-25 23:59:59.999989+00:00,0.20132412055116689
2001-09-26 23:59:59.999989+00:00,0.12911156179020172
2001-09-27 23:59:59.999989+00:00,0.13739981840042018
2001-09-28 23:59:59.999989+00:00,0.13341797864881388
2001-10-01 23:59:59.999989+00:00,0.008707251391580725
2001-10-02 23:59:59.999989+00:00,0.08962786345743633
2001-10-03 23:59:59.999989+00:00,0.10886868849844453
2001-10-04 23:59:59.999989+00:00,0.32216100217292787
2001-10-05 23:59:59.999989+00:00,0.3998572636641773
2001-10-08 23:59:59.999989+00:00,0.15303969181951887
2001-10-09 23:59:59.999989+00:00,0.4296149826256043
2001-10-10 23:59:59.999989+00:00,0.4729634685206558
2001-10-11 23:59:59.999989+00:00,0.19932131971468298
2001-10-12 23:59:59.999989+00:00,0.35428425378236483
2001-10-15 23:59:59.999989+00:00,0.5179730843344605
2001-10-16 23:59:59.999989+00:00,0.31048314712440767
2001-10-17 23:59:59.999989+00:00,0.23644746335016306
2001-10-18 23:59:59.999989+00:00,0.6577235122790109
2001-10-19 23:59:59.999989+00:00,0.4777484098836466
2001-10-22 23:59:59.999989+00:00,0.2793187079960862
2001-10-23 23:59:59.999989+00:00,0.07436193346980426
2001-10-24 23:59:59.999989+00:00,0.3866156992938831
2001-10-25 23:59:59.999989+00:00,0.4091312084422511
2001-10-26 23:59:59.999989+00:00,0.2710736770576963
2001-10-29 23:59:59.999989+00:00,0.28068013523203966
2001-10-30 23:59:59.999989+00:00,0.6277086091573312
2001-10-31 23:59:59.999989+00:00,0.7394161987223626
2001-11-01 23:59:59.999989+00:00,0.472658014799631
2001-11-02 23:59:59.999989+00:00,0.3948634458279105
2001-11-05 23:59:59.999989+00:00,0.3760980443897222
2001-11-06 23:59:59.999989+00:00,0.3576144896741906
2001-11-07 23:59:59.999989+00:00,0.3553393260783951
2001-11-08 23:59:59.999989+00:00,0.3449364734192079
2001-11-09 23:59:59.999989+00:00,0.3456726898612994
2001-11-12 23:59:59.999989+00:00,0.32462508640165455
2001-11-13 23:59:59.999989+00:00,0.3260248674368599
2001-11-14 23:59:59.999989+00:00,0.32564408734107503
2001-11-15 23:59:59.999989+00:00,0.3248122674266474
2001-11-16 23:59:59.999989+00:00,0.3453464812254602
2001-11-19 23:59:59.999989+00:00,0.3032182779094094
2001-11-20 23:59:59.999989+00:00,0.27063749642419405
2001-11-21 23:59:59.999989+00:00,0.2583873114891221
2001-11-23 23:59:59.999989+00:00,0.25937805161410715
2001-11-26 23:59:59.999989+00:00,0.22926869881278883
2001-11-27 23:59:59.999989+00:00,0.22761392780355194
2001-11-28 23:59:59.999989+00:00,0.19346384654205137
2001-11-29 23:59:59.999989+00:00,0.1862138003820651
2001-11-30 23:59:59.999989+00:00,0.18547258655304374
2001-12-03 23:59:59.999989+00:00,0.18503308729182413
2001-12-04 23:59:59.999989+00:00,0.8808373165729346
2001-12-05 23:59:59.999989+00:00,0.20771712712404314
2001-12-06 23:59:59.999989+00:00,0.28957075253412656
2001-12-07 23:59:59.999989+00:00,0.4978491738534709
2001-12-10 23:59:59.999989+00:00,0.3435498746448367
2001-12-11 23:59:59.999989+00:00,0.9888683221256936
2001-12-12 23:59:59.999989+00:00,0.6285856477361257
2001-12-13 23:59:59.999989+00:00,0.46547115493686536
2001-12-14 23:59:59.999989+00:00,0.7329486226100023
2001-12-17 23:59:59.999989+00:00,0.4251565674841383
2001-12-18 23:59:59.999989+00:00,0.1793238757214107
2001-12-19 23:59:59.999989+00:00,0.116088941583661
2001-12-20 23:59:59.999989+00:00,0.2500695593569587
2001-12-21 23:59:59.999989+00:00,0.4643882723551427
2001-12-24 23:59:59.999989+00:00,0.44748493402793577
2001-12-26 23:59:59.999989+00:00,0.21712447858341924
2001-12-27 23:59:59.999989+00:00,0.28264996246610424
2001-12-28 23:59:59.999989+00:00,0.2510232818145728
2001-12-31 23:59:59.999989+00:00,0.34075487348003214
2002-01-02 23:59:59.999989+00:00,0.9023267282900205
2002-01-03 23:59:59.999989+00:00,0.5909247106640382
2002-01-04 23:59:59.999989+00:00,0.5198849415862113
2002-01-07 23:59:59.999989+00:00,0.4234205949634342
2002-01-08 23:59:59.999989+00:00,0.58958811545269
2002-01-09 23:59:59.999989+00:00,0.7007889511655252
2002-01-10 23:59:59.999989+00:00,0.7269245329951144
2002-01-11 23:59:59.999989+00:00,0.5536110839818063
2002-01-14 23:59:59.999989+00:00,0.7686196901741564
2002-01-15 23:59:59.999989+00:00,0.7318446954042547
2002-01-16 23:59:59.999989+00:00,0.3429748986927122
2002-01-17 23:59:59.999989+00:00,0.8198469840074799
2002-01-18 23:59:59.999989+00:00,0.23423433375482453
2002-01-22 23:59:59.999989+00:00,0.5538814770328387
2002-01-23 23:59:59.999989+00:00,0.4801022334878135
2002-01-24 23:59:59.999989+00:00,0.30638001147916183
2002-01-25 23:59:59.999989+00:00,0.3261465789148473
2002-01-28 23:59:59.999989+00:00,0.37699920083906363
2002-01-29 23:59:59.999989+00:00,0.40237261927864676
2002-01-30 23:59:59.999989+00:00,0.9934347454587549
2002-01-31 23:59:59.999989+00:00,0.28013841002395645
2002-02-01 23:59:59.999989+00:00,0.06301641503726083
2002-02-04 23:59:59.999989+00:00,0.13409319420278012
2002-02-05 23:59:59.999989+00:00,0.9871859382429757
2002-02-06 23:59:59.999989+00:00,0.6610993612081585
2002-02-07 23:59:59.999989+00:00,0.6299221867654328
2002-02-08 23:59:59.999989+00:00,0.6499098267966501
2002-02-11 23:59:59.999989+00:00,0.28495715388272
2002-02-12 23:59:59.999989+00:00,0.15219368588632756
2002-02-13 23:59:59.999989+00:00,0.31845098858046705
