index,gross_lev
2004-04-07 23:59:59.999989+00:00,0.03812224494638446
2004-04-08 23:59:59.999989+00:00,0.03777173086634458
2004-04-12 23:59:59.999989+00:00,0.13212604146899515
2004-04-13 23:59:59.999989+00:00,0.21699814014708593
2004-04-14 23:59:59.999989+00:00,0.6048623170063768
2004-04-15 23:59:59.999989+00:00,0.6848514544529712
2004-04-16 23:59:59.999989+00:00,0.7345143579265885
2004-04-19 23:59:59.999989+00:00,0.7335845283957747
2004-04-20 23:59:59.999989+00:00,0.7111523580250875
2004-04-21 23:59:59.999989+00:00,0.7396210293856065
2004-04-22 23:59:59.999989+00:00,0.7432485201523364
2004-04-23 23:59:59.999989+00:00,0.685773378955139
2004-04-26 23:59:59.999989+00:00,0.6503411541775145
2004-04-27 23:59:59.999989+00:00,0.5318336707527637
2004-04-28 23:59:59.999989+00:00,0.487482382420361
2004-04-29 23:59:59.999989+00:00,0.5620351824353725
2004-04-30 23:59:59.999989+00:00,0.6271527965242292
2004-05-03 23:59:59.999989+00:00,0.7033738449613458
2004-05-04 23:59:59.999989+00:00,0.7036966036221823
2004-05-05 23:59:59.999989+00:00,0.7033045323621309
2004-05-06 23:59:59.999989+00:00,0.7026219347352242
2004-05-07 23:59:59.999989+00:00,0.6976469133563895
2004-05-10 23:59:59.999989+00:00,0.7409638139436083
2004-05-11 23:59:59.999989+00:00,0.7672756362149256
2004-05-12 23:59:59.999989+00:00,0.802590642894632
2004-05-13 23:59:59.999989+00:00,0.8124534554569199
2004-05-14 23:59:59.999989+00:00,0.8133028687841652
2004-05-17 23:59:59.999989+00:00,0.8113326921746423
2004-05-18 23:59:59.999989+00:00,0.8129855308641541
2004-05-19 23:59:59.999989+00:00,0.8222813246132568
2004-05-20 23:59:59.999989+00:00,0.8226715210788156
2004-05-21 23:59:59.999989+00:00,0.8500748342605423
2004-05-24 23:59:59.999989+00:00,0.8510694341408883
2004-05-25 23:59:59.999989+00:00,0.8535378359148929
2004-05-26 23:59:59.999989+00:00,0.8543879212261581
2004-05-27 23:59:59.999989+00:00,0.8551663956678528
2004-05-28 23:59:59.999989+00:00,0.8555992106506545
2004-06-01 23:59:59.999989+00:00,0.8550722196874717
2004-06-02 23:59:59.999989+00:00,0.6516697691763474
2004-06-03 23:59:59.999989+00:00,0.6491121341572056
2004-06-04 23:59:59.999989+00:00,0.6503556813016795
2004-06-07 23:59:59.999989+00:00,0.6537065872123937
2004-06-08 23:59:59.999989+00:00,0.6534858390389201
2004-06-09 23:59:59.999989+00:00,0.6509929051152032
2004-06-10 23:59:59.999989+00:00,0.6517985579776128
2004-06-14 23:59:59.999989+00:00,0.6499423564004797
2004-06-15 23:59:59.999989+00:00,0.6509000801472488
2004-06-16 23:59:59.999989+00:00,0.6347744077895788
2004-06-17 23:59:59.999989+00:00,0.6349720993121931
2004-06-18 23:59:59.999989+00:00,0.6537636630220955
2004-06-21 23:59:59.999989+00:00,0.6712690884047147
2004-06-22 23:59:59.999989+00:00,0.6884152092397019
2004-06-23 23:59:59.999989+00:00,0.7057986864684423
2004-06-24 23:59:59.999989+00:00,0.7059338843510822
2004-06-25 23:59:59.999989+00:00,0.7059117014763128
2004-06-28 23:59:59.999989+00:00,0.6647306502407747
2004-06-29 23:59:59.999989+00:00,0.619918531541886
2004-06-30 23:59:59.999989+00:00,0.6782005642352616
2004-07-01 23:59:59.999989+00:00,0.6759742972273882
2004-07-02 23:59:59.999989+00:00,0.16914323346400315
2004-07-06 23:59:59.999989+00:00,0.16826734394500395
2004-07-07 23:59:59.999989+00:00,0.15230453390055548
2004-07-08 23:59:59.999989+00:00,0.15199809396847894
2004-07-09 23:59:59.999989+00:00,0.152257406137959
2004-07-12 23:59:59.999989+00:00,0.19519022072936984
2004-07-13 23:59:59.999989+00:00,0.1792736830450956
2004-07-14 23:59:59.999989+00:00,0.17757026370127751
2004-07-15 23:59:59.999989+00:00,0.21741825793457942
2004-07-16 23:59:59.999989+00:00,0.2670304310464144
2004-07-19 23:59:59.999989+00:00,0.37609740789947643
2004-07-20 23:59:59.999989+00:00,0.471523033779798
2004-07-21 23:59:59.999989+00:00,0.46818496461385656
2004-07-22 23:59:59.999989+00:00,0.5818842208491241
2004-07-23 23:59:59.999989+00:00,0.634939800026698
2004-07-26 23:59:59.999989+00:00,0.6572080028799796
2004-07-27 23:59:59.999989+00:00,0.7450818182484805
2004-07-28 23:59:59.999989+00:00,0.7076989993517446
2004-07-29 23:59:59.999989+00:00,0.6426339551301491
2004-07-30 23:59:59.999989+00:00,0.5515103234061903
2004-08-02 23:59:59.999989+00:00,0.4826535532874131
2004-08-03 23:59:59.999989+00:00,0.09325660358813277
2004-08-04 23:59:59.999989+00:00,0.07071810452402531
2004-08-05 23:59:59.999989+00:00,0.11640832610686336
2004-08-06 23:59:59.999989+00:00,0.2894824360744867
2004-08-09 23:59:59.999989+00:00,0.4319739548442496
2004-08-10 23:59:59.999989+00:00,0.4920274517092804
2004-08-11 23:59:59.999989+00:00,0.3305650813284803
2004-08-12 23:59:59.999989+00:00,0.26635715864220316
2004-08-13 23:59:59.999989+00:00,0.3024641142832987
2004-08-16 23:59:59.999989+00:00,0.25678798397456537
2004-08-17 23:59:59.999989+00:00,0.18702016499480484
2004-08-18 23:59:59.999989+00:00,0.14817634492507528
2004-08-19 23:59:59.999989+00:00,0.08385462637896823
2004-08-20 23:59:59.999989+00:00,0.08483690977221767
2004-08-23 23:59:59.999989+00:00,0.04391053173597756
2004-08-24 23:59:59.999989+00:00,0.0
2004-08-25 23:59:59.999989+00:00,0.0
2004-08-26 23:59:59.999989+00:00,0.0
2004-08-27 23:59:59.999989+00:00,0.0
2004-08-30 23:59:59.999989+00:00,0.0
2004-08-31 23:59:59.999989+00:00,0.0
2004-09-01 23:59:59.999989+00:00,0.0
2004-09-02 23:59:59.999989+00:00,0.0
2004-09-03 23:59:59.999989+00:00,0.0
2004-09-07 23:59:59.999989+00:00,0.0
2004-09-08 23:59:59.999989+00:00,0.0
2004-09-09 23:59:59.999989+00:00,0.0
2004-09-10 23:59:59.999989+00:00,0.0
2004-09-13 23:59:59.999989+00:00,0.0
2004-09-14 23:59:59.999989+00:00,0.0
2004-09-15 23:59:59.999989+00:00,0.0
2004-09-16 23:59:59.999989+00:00,0.0
2004-09-17 23:59:59.999989+00:00,0.0
2004-09-20 23:59:59.999989+00:00,0.0
2004-09-21 23:59:59.999989+00:00,0.0
2004-09-22 23:59:59.999989+00:00,0.0
2004-09-23 23:59:59.999989+00:00,0.0
2004-09-24 23:59:59.999989+00:00,0.0
2004-09-27 23:59:59.999989+00:00,0.0
2004-09-28 23:59:59.999989+00:00,0.0
2004-09-29 23:59:59.999989+00:00,0.0
2004-09-30 23:59:59.999989+00:00,0.0
2004-10-01 23:59:59.999989+00:00,0.0
2004-10-04 23:59:59.999989+00:00,0.0
2004-10-05 23:59:59.999989+00:00,0.0
2004-10-06 23:59:59.999989+00:00,0.050950369588173186
2004-10-07 23:59:59.999989+00:00,0.048291380793752364
2004-10-08 23:59:59.999989+00:00,0.048417337597882464
2004-10-11 23:59:59.999989+00:00,0.048081378671197474
2004-10-12 23:59:59.999989+00:00,0.048102383053839425
2004-10-13 23:59:59.999989+00:00,0.047051027170311475
2004-10-14 23:59:59.999989+00:00,0.046819417132504
2004-10-15 23:59:59.999989+00:00,0.04669303692572864
2004-10-18 23:59:59.999989+00:00,0.047051027170311475
2004-10-19 23:59:59.999989+00:00,0.0941519383572929
2004-10-20 23:59:59.999989+00:00,0.18725719802817123
2004-10-21 23:59:59.999989+00:00,0.22276184174897792
2004-10-22 23:59:59.999989+00:00,0.2211971399954357
2004-10-25 23:59:59.999989+00:00,0.12849374832590688
2004-10-26 23:59:59.999989+00:00,0.13229368929144705
2004-10-27 23:59:59.999989+00:00,0.12517709654744633
2004-10-28 23:59:59.999989+00:00,0.044345129258329376
2004-10-29 23:59:59.999989+00:00,0.048576349996567854
2004-11-01 23:59:59.999989+00:00,0.048071441372339034
2004-11-02 23:59:59.999989+00:00,0.0943233399557291
2004-11-03 23:59:59.999989+00:00,0.09566209698091548
2004-11-04 23:59:59.999989+00:00,0.09642981248741443
2004-11-05 23:59:59.999989+00:00,0.14226209240039803
2004-11-08 23:59:59.999989+00:00,0.14110834618599877
2004-11-09 23:59:59.999989+00:00,0.14004876482810732
2004-11-10 23:59:59.999989+00:00,0.14031636263960812
2004-11-11 23:59:59.999989+00:00,0.1412056610815889
2004-11-12 23:59:59.999989+00:00,0.1431870015137867
2004-11-15 23:59:59.999989+00:00,0.14109962969518
2004-11-16 23:59:59.999989+00:00,0.14083270118753852
2004-11-17 23:59:59.999989+00:00,0.14380500098659116
2004-11-18 23:59:59.999989+00:00,0.14521081521858895
2004-11-19 23:59:59.999989+00:00,0.14568571956037968
2004-11-22 23:59:59.999989+00:00,0.14908244022007316
2004-11-23 23:59:59.999989+00:00,0.14923016045282686
2004-11-24 23:59:59.999989+00:00,0.15109059359779786
2004-11-26 23:59:59.999989+00:00,0.151195214292023
2004-11-29 23:59:59.999989+00:00,0.15103201953581735
2004-11-30 23:59:59.999989+00:00,0.1514529566419367
2004-12-01 23:59:59.999989+00:00,0.2790494938585477
2004-12-02 23:59:59.999989+00:00,0.3137751983937476
2004-12-03 23:59:59.999989+00:00,0.3144501616136778
2004-12-06 23:59:59.999989+00:00,0.31396238636866447
2004-12-07 23:59:59.999989+00:00,0.31141745149770567
2004-12-08 23:59:59.999989+00:00,0.3126821046487307
2004-12-09 23:59:59.999989+00:00,0.3122871653843652
2004-12-10 23:59:59.999989+00:00,0.3116028952125851
2004-12-13 23:59:59.999989+00:00,0.3140200115427725
2004-12-14 23:59:59.999989+00:00,0.3148349886567243
2004-12-15 23:59:59.999989+00:00,0.34952741335790194
2004-12-16 23:59:59.999989+00:00,0.34773752668136326
2004-12-17 23:59:59.999989+00:00,0.3475488665637343
2004-12-20 23:59:59.999989+00:00,0.3791419328297052
2004-12-21 23:59:59.999989+00:00,0.38127032977714254
2004-12-22 23:59:59.999989+00:00,0.3815426124287856
2004-12-23 23:59:59.999989+00:00,0.3824140491075075
2004-12-27 23:59:59.999989+00:00,0.34574896547217754
2004-12-28 23:59:59.999989+00:00,0.34632133214403793
2004-12-29 23:59:59.999989+00:00,0.3468580847592527
2004-12-30 23:59:59.999989+00:00,0.37963855831002113
2004-12-31 23:59:59.999989+00:00,0.3798534867446
2005-01-03 23:59:59.999989+00:00,0.3761610229176675
2005-01-04 23:59:59.999989+00:00,0.37422898622894013
2005-01-05 23:59:59.999989+00:00,0.4686638550004104
2005-01-06 23:59:59.999989+00:00,0.4697609054381869
2005-01-07 23:59:59.999989+00:00,0.4968328397043855
2005-01-10 23:59:59.999989+00:00,0.5481800195855445
2005-01-11 23:59:59.999989+00:00,0.59282347280021
2005-01-12 23:59:59.999989+00:00,0.6346695460136605
2005-01-13 23:59:59.999989+00:00,0.6511829013413566
2005-01-14 23:59:59.999989+00:00,0.7565038250014371
2005-01-18 23:59:59.999989+00:00,0.7530006350943325
2005-01-19 23:59:59.999989+00:00,0.745541886972817
2005-01-20 23:59:59.999989+00:00,0.7427936752089898
2005-01-21 23:59:59.999989+00:00,0.8194615085845065
2005-01-24 23:59:59.999989+00:00,0.8639466403848074
2005-01-25 23:59:59.999989+00:00,0.8917555577123741
2005-01-26 23:59:59.999989+00:00,0.8840206897511536
2005-01-27 23:59:59.999989+00:00,0.889634654294817
2005-01-28 23:59:59.999989+00:00,0.8948768414445308
2005-01-31 23:59:59.999989+00:00,0.9014717281358506
2005-02-01 23:59:59.999989+00:00,0.8968414154371331
2005-02-02 23:59:59.999989+00:00,0.8971575906904597
2005-02-03 23:59:59.999989+00:00,0.8970804451687542
2005-02-04 23:59:59.999989+00:00,0.9031139171476227
2005-02-07 23:59:59.999989+00:00,0.9080472954202811
2005-02-08 23:59:59.999989+00:00,0.908243855804018
2005-02-09 23:59:59.999989+00:00,0.9124073391334454
2005-02-10 23:59:59.999989+00:00,0.9171241758869739
2005-02-11 23:59:59.999989+00:00,0.9176162728961851
2005-02-14 23:59:59.999989+00:00,0.9176178139416119
2005-02-15 23:59:59.999989+00:00,0.9178556920125416
2005-02-16 23:59:59.999989+00:00,0.9177857438212662
2005-02-17 23:59:59.999989+00:00,0.9172278905325884
2005-02-18 23:59:59.999989+00:00,0.917144553834182
2005-02-22 23:59:59.999989+00:00,0.9161090123361452
2005-02-23 23:59:59.999989+00:00,0.9290451488170838
2005-02-24 23:59:59.999989+00:00,0.9333426509776539
2005-02-25 23:59:59.999989+00:00,0.9373535248905076
2005-02-28 23:59:59.999989+00:00,0.9371414349722178
2005-03-01 23:59:59.999989+00:00,0.9374546591658403
2005-03-02 23:59:59.999989+00:00,0.933328570928784
2005-03-03 23:59:59.999989+00:00,0.9335614427264788
2005-03-04 23:59:59.999989+00:00,0.9341695094007398
2005-03-07 23:59:59.999989+00:00,0.9344933318256001
2005-03-08 23:59:59.999989+00:00,0.9343306720979225
2005-03-09 23:59:59.999989+00:00,0.933648132141259
2005-03-10 23:59:59.999989+00:00,0.9337810671010738
2005-03-11 23:59:59.999989+00:00,0.9367926184395423
2005-03-14 23:59:59.999989+00:00,0.9371931852144044
2005-03-15 23:59:59.999989+00:00,0.9400284084224166
2005-03-16 23:59:59.999989+00:00,0.9395272415638442
2005-03-17 23:59:59.999989+00:00,0.9363938211822632
2005-03-18 23:59:59.999989+00:00,0.9394036351811141
2005-03-21 23:59:59.999989+00:00,0.9392466719567714
2005-03-22 23:59:59.999989+00:00,0.9448251236357557
2005-03-23 23:59:59.999989+00:00,0.9502916317770106
2005-03-24 23:59:59.999989+00:00,0.9552513003821863
2005-03-28 23:59:59.999989+00:00,0.9553792970696298
2005-03-29 23:59:59.999989+00:00,0.9551308619250769
2005-03-30 23:59:59.999989+00:00,0.9668207535594705
2005-03-31 23:59:59.999989+00:00,0.9679954833629006
2005-04-01 23:59:59.999989+00:00,0.9679272267455362
2005-04-04 23:59:59.999989+00:00,0.9680378723209841
2005-04-05 23:59:59.999989+00:00,0.9681087112497658
2005-04-06 23:59:59.999989+00:00,0.9681657987490057
2005-04-07 23:59:59.999989+00:00,0.9697627368849293
2005-04-08 23:59:59.999989+00:00,0.9694745276313355
2005-04-11 23:59:59.999989+00:00,0.9695114454286059
2005-04-12 23:59:59.999989+00:00,0.9712049978164338
2005-04-13 23:59:59.999989+00:00,0.9707839032912547
2005-04-14 23:59:59.999989+00:00,0.9719247751042321
2005-04-15 23:59:59.999989+00:00,0.9798755922271185
2005-04-18 23:59:59.999989+00:00,0.9899174086954622
2005-04-19 23:59:59.999989+00:00,0.990483707615309
2005-04-20 23:59:59.999989+00:00,0.9908355781699917
2005-04-21 23:59:59.999989+00:00,0.9914921201013047
2005-04-22 23:59:59.999989+00:00,0.9867354823295602
2005-04-25 23:59:59.999989+00:00,0.9868798574423129
2005-04-26 23:59:59.999989+00:00,0.986762452105461
2005-04-27 23:59:59.999989+00:00,0.9868103145250188
2005-04-28 23:59:59.999989+00:00,0.9867069829275001
2005-04-29 23:59:59.999989+00:00,0.9868581440029958
2005-05-02 23:59:59.999989+00:00,0.9869380052678667
2005-05-03 23:59:59.999989+00:00,0.9868851871833954
2005-05-04 23:59:59.999989+00:00,0.9870381700377869
2005-05-05 23:59:59.999989+00:00,0.9870020492348851
2005-05-06 23:59:59.999989+00:00,0.9876233526120648
2005-05-09 23:59:59.999989+00:00,0.987695691133294
2005-05-10 23:59:59.999989+00:00,0.9774692202318226
2005-05-11 23:59:59.999989+00:00,0.9775599786969672
2005-05-12 23:59:59.999989+00:00,0.9772577113365745
2005-05-13 23:59:59.999989+00:00,0.9782349858903346
2005-05-16 23:59:59.999989+00:00,0.9784838142042751
2005-05-17 23:59:59.999989+00:00,0.9797327354676153
2005-05-18 23:59:59.999989+00:00,0.9800006860557624
2005-05-19 23:59:59.999989+00:00,0.9800863969387409
2005-05-20 23:59:59.999989+00:00,0.9800316468094002
2005-05-23 23:59:59.999989+00:00,0.9801080357842132
2005-05-24 23:59:59.999989+00:00,0.9800989990491783
2005-05-25 23:59:59.999989+00:00,0.9800169994942843
2005-05-26 23:59:59.999989+00:00,0.9801466314331725
2005-05-27 23:59:59.999989+00:00,0.9801883555703765
2005-05-31 23:59:59.999989+00:00,0.9801312893853811
2005-06-01 23:59:59.999989+00:00,0.9803135815563961
2005-06-02 23:59:59.999989+00:00,0.9804087261939202
2005-06-03 23:59:59.999989+00:00,0.9803006120230093
2005-06-06 23:59:59.999989+00:00,0.9803524929046646
2005-06-07 23:59:59.999989+00:00,0.9803840691493406
2005-06-08 23:59:59.999989+00:00,0.9803513756580434
2005-06-09 23:59:59.999989+00:00,0.9804511291526617
2005-06-10 23:59:59.999989+00:00,0.9804273715190175
2005-06-13 23:59:59.999989+00:00,0.9804615869873651
2005-06-14 23:59:59.999989+00:00,0.980518636962008
2005-06-15 23:59:59.999989+00:00,0.980590018051897
2005-06-16 23:59:59.999989+00:00,0.9806444223026033
2005-06-17 23:59:59.999989+00:00,0.9807900766498973
2005-06-20 23:59:59.999989+00:00,0.918199430257182
2005-06-21 23:59:59.999989+00:00,0.917816597728269
2005-06-22 23:59:59.999989+00:00,0.9180250898601204
2005-06-23 23:59:59.999989+00:00,0.9171349363241601
2005-06-24 23:59:59.999989+00:00,0.924887294605383
2005-06-27 23:59:59.999989+00:00,0.9287993176581446
2005-06-28 23:59:59.999989+00:00,0.9330258935694138
2005-06-29 23:59:59.999989+00:00,0.9329044540975042
2005-06-30 23:59:59.999989+00:00,0.9327324621872418
2005-07-01 23:59:59.999989+00:00,0.9330250741859235
2005-07-05 23:59:59.999989+00:00,0.891459461416229
2005-07-06 23:59:59.999989+00:00,0.8905168575567504
2005-07-07 23:59:59.999989+00:00,0.8963813111561176
2005-07-08 23:59:59.999989+00:00,0.8973511444075517
2005-07-11 23:59:59.999989+00:00,0.8938960901077879
2005-07-12 23:59:59.999989+00:00,0.8940723353399325
2005-07-13 23:59:59.999989+00:00,0.8942028629460363
2005-07-14 23:59:59.999989+00:00,0.8933475758951921
2005-07-15 23:59:59.999989+00:00,0.8934602532412624
2005-07-18 23:59:59.999989+00:00,0.8932364028589449
2005-07-19 23:59:59.999989+00:00,0.8939470673947187
2005-07-20 23:59:59.999989+00:00,0.894924704101026
2005-07-21 23:59:59.999989+00:00,0.8890191079835762
2005-07-22 23:59:59.999989+00:00,0.8610312638725897
2005-07-25 23:59:59.999989+00:00,0.8607823989363796
2005-07-26 23:59:59.999989+00:00,0.8610461161168722
2005-07-27 23:59:59.999989+00:00,0.8684931841117506
2005-07-28 23:59:59.999989+00:00,0.8622285298910223
2005-07-29 23:59:59.999989+00:00,0.8612258630691899
2005-08-01 23:59:59.999989+00:00,0.8613922305630357
2005-08-02 23:59:59.999989+00:00,0.03953547076152639
2005-08-03 23:59:59.999989+00:00,0.03951455480719984
2005-08-04 23:59:59.999989+00:00,0.03511977058114332
2005-08-05 23:59:59.999989+00:00,0.03511595691714274
2005-08-08 23:59:59.999989+00:00,0.03488690685968945
2005-08-09 23:59:59.999989+00:00,0.08383418908944236
2005-08-10 23:59:59.999989+00:00,0.08338685252472249
2005-08-11 23:59:59.999989+00:00,0.12831771580744628
2005-08-12 23:59:59.999989+00:00,0.12863513523862755
2005-08-15 23:59:59.999989+00:00,0.12862272905304192
2005-08-16 23:59:59.999989+00:00,0.08068191614019182
2005-08-17 23:59:59.999989+00:00,0.08080486333043652
2005-08-18 23:59:59.999989+00:00,0.07856528094421915
2005-08-19 23:59:59.999989+00:00,0.12455791825317124
2005-08-22 23:59:59.999989+00:00,0.12545679897519738
2005-08-23 23:59:59.999989+00:00,0.1257722215845983
2005-08-24 23:59:59.999989+00:00,0.07632966920312807
2005-08-25 23:59:59.999989+00:00,0.21463711295927804
2005-08-26 23:59:59.999989+00:00,0.21421856625828253
2005-08-29 23:59:59.999989+00:00,0.21386593600577775
2005-08-30 23:59:59.999989+00:00,0.2437926940892186
2005-08-31 23:59:59.999989+00:00,0.24553280124737611
2005-09-01 23:59:59.999989+00:00,0.2829303002370613
2005-09-02 23:59:59.999989+00:00,0.27178560752489317
2005-09-06 23:59:59.999989+00:00,0.22700571237402808
2005-09-07 23:59:59.999989+00:00,0.18943693296453515
2005-09-08 23:59:59.999989+00:00,0.10938874424062121
2005-09-09 23:59:59.999989+00:00,0.08116189248157148
2005-09-12 23:59:59.999989+00:00,0.08103773727898848
2005-09-13 23:59:59.999989+00:00,0.03417818154799328
2005-09-14 23:59:59.999989+00:00,0.03424134587885303
2005-09-15 23:59:59.999989+00:00,0.03468326496920354
2005-09-16 23:59:59.999989+00:00,0.03523284433605925
2005-09-19 23:59:59.999989+00:00,0.03417818154799328
2005-09-20 23:59:59.999989+00:00,0.03397961127873559
2005-09-21 23:59:59.999989+00:00,0.03319355557928626
2005-09-22 23:59:59.999989+00:00,0.033256848759802275
2005-09-23 23:59:59.999989+00:00,0.03486352390367811
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.049662682871364786
2005-10-04 23:59:59.999989+00:00,0.05017866838390344
2005-10-05 23:59:59.999989+00:00,0.04957863216546421
2005-10-06 23:59:59.999989+00:00,0.049794732520684566
2005-10-07 23:59:59.999989+00:00,0.19321134531884437
2005-10-10 23:59:59.999989+00:00,0.23109372616081278
2005-10-11 23:59:59.999989+00:00,0.2318967246569892
2005-10-12 23:59:59.999989+00:00,0.34776031101561994
2005-10-13 23:59:59.999989+00:00,0.6071184437513262
2005-10-14 23:59:59.999989+00:00,0.6542995702016031
2005-10-17 23:59:59.999989+00:00,0.6561940647124792
2005-10-18 23:59:59.999989+00:00,0.6535598089326432
2005-10-19 23:59:59.999989+00:00,0.5913477666021336
2005-10-20 23:59:59.999989+00:00,0.5485605871208697
2005-10-21 23:59:59.999989+00:00,0.4740539457658796
2005-10-24 23:59:59.999989+00:00,0.49327368420997286
2005-10-25 23:59:59.999989+00:00,0.38690889487368635
2005-10-26 23:59:59.999989+00:00,0.3124719670114425
2005-10-27 23:59:59.999989+00:00,0.2322137863529076
2005-10-28 23:59:59.999989+00:00,0.23644042047926453
2005-10-31 23:59:59.999989+00:00,0.20572989449945794
2005-11-01 23:59:59.999989+00:00,0.14517725048893568
2005-11-02 23:59:59.999989+00:00,0.09648462335082057
2005-11-03 23:59:59.999989+00:00,0.07080826887442555
2005-11-04 23:59:59.999989+00:00,0.07155610715209865
2005-11-07 23:59:59.999989+00:00,0.03776971901348869
2005-11-08 23:59:59.999989+00:00,0.037712262809219604
2005-11-09 23:59:59.999989+00:00,0.03805176711852528
2005-11-10 23:59:59.999989+00:00,0.03859822046003701
2005-11-11 23:59:59.999989+00:00,0.018647472596820872
2005-11-14 23:59:59.999989+00:00,0.018608133650272085
2005-11-15 23:59:59.999989+00:00,0.018584528768425625
2005-11-16 23:59:59.999989+00:00,0.018608133650272085
2005-11-17 23:59:59.999989+00:00,0.018820526501198347
2005-11-18 23:59:59.999989+00:00,0.018796931835507284
2005-11-21 23:59:59.999989+00:00,0.01873400717886069
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.05066992093153323
2005-12-09 23:59:59.999989+00:00,0.05073025638418232
2005-12-12 23:59:59.999989+00:00,0.049824418545472995
2005-12-13 23:59:59.999989+00:00,0.05042850240317369
2005-12-14 23:59:59.999989+00:00,0.05025943636178657
2005-12-15 23:59:59.999989+00:00,0.0513452402123929
2005-12-16 23:59:59.999989+00:00,0.05142958757255913
2005-12-19 23:59:59.999989+00:00,0.05109210810536079
2005-12-20 23:59:59.999989+00:00,0.05133318936497243
2005-12-21 23:59:59.999989+00:00,0.05098358155848119
2005-12-22 23:59:59.999989+00:00,0.05167049740314166
2005-12-23 23:59:59.999989+00:00,0.05165845481790017
2005-12-27 23:59:59.999989+00:00,0.051574148156614784
2005-12-28 23:59:59.999989+00:00,0.051574148156614784
2005-12-29 23:59:59.999989+00:00,0.05146573184981973
2005-12-30 23:59:59.999989+00:00,0.09850955199370949
2006-01-03 23:59:59.999989+00:00,0.14556753841810624
2006-01-04 23:59:59.999989+00:00,0.0945394988445358
2006-01-05 23:59:59.999989+00:00,0.045815312092852035
2006-01-06 23:59:59.999989+00:00,0.045393856672610845
2006-01-09 23:59:59.999989+00:00,0.04489529274474702
2006-01-10 23:59:59.999989+00:00,0.04406960087457663
2006-01-11 23:59:59.999989+00:00,0.044319379171020856
2006-01-12 23:59:59.999989+00:00,0.08978748711226768
2006-01-13 23:59:59.999989+00:00,0.09074601581557903
2006-01-17 23:59:59.999989+00:00,0.09311859258031766
2006-01-18 23:59:59.999989+00:00,0.04465537013123762
2006-01-19 23:59:59.999989+00:00,0.045000835991088756
2006-01-20 23:59:59.999989+00:00,0.09518148614026437
2006-01-23 23:59:59.999989+00:00,0.18564042318175047
2006-01-24 23:59:59.999989+00:00,0.22629473455070392
2006-01-25 23:59:59.999989+00:00,0.22701537113190964
2006-01-26 23:59:59.999989+00:00,0.2677360770021463
2006-01-27 23:59:59.999989+00:00,0.2085562959489176
2006-01-30 23:59:59.999989+00:00,0.20876827580277743
2006-01-31 23:59:59.999989+00:00,0.12105032910593413
2006-02-01 23:59:59.999989+00:00,0.12287975170140494
2006-02-02 23:59:59.999989+00:00,0.1224201602021273
2006-02-03 23:59:59.999989+00:00,0.16616362201624496
2006-02-06 23:59:59.999989+00:00,0.16559124831892147
2006-02-07 23:59:59.999989+00:00,0.20782112273564032
2006-02-08 23:59:59.999989+00:00,0.20867685426449745
2006-02-09 23:59:59.999989+00:00,0.12120204482076416
2006-02-10 23:59:59.999989+00:00,0.1248915095795588
2006-02-13 23:59:59.999989+00:00,0.1242226487028027
2006-02-14 23:59:59.999989+00:00,0.16986010380664746
2006-02-15 23:59:59.999989+00:00,0.1706414285204138
2006-02-16 23:59:59.999989+00:00,0.17331001266967094
2006-02-17 23:59:59.999989+00:00,0.12374736755709129
2006-02-21 23:59:59.999989+00:00,0.12291918805455486
2006-02-22 23:59:59.999989+00:00,0.12406702437142186
2006-02-23 23:59:59.999989+00:00,0.12275096855482169
2006-02-24 23:59:59.999989+00:00,0.12260381599611236
2006-02-27 23:59:59.999989+00:00,0.12275595166048933
2006-02-28 23:59:59.999989+00:00,0.12274914963110856
2006-03-01 23:59:59.999989+00:00,0.1255637156258909
2006-03-02 23:59:59.999989+00:00,0.12578826312256308
2006-03-03 23:59:59.999989+00:00,0.12511647955658825
2006-03-06 23:59:59.999989+00:00,0.12415320949064776
2006-03-07 23:59:59.999989+00:00,0.1234114664264313
2006-03-08 23:59:59.999989+00:00,0.12417512049811101
2006-03-09 23:59:59.999989+00:00,0.12612514509623293
2006-03-10 23:59:59.999989+00:00,0.1706340278765011
2006-03-13 23:59:59.999989+00:00,0.17043915462227802
2006-03-14 23:59:59.999989+00:00,0.17221614871070612
2006-03-15 23:59:59.999989+00:00,0.17294737584903033
2006-03-16 23:59:59.999989+00:00,0.17117690412326855
2006-03-17 23:59:59.999989+00:00,0.17092383138785525
2006-03-20 23:59:59.999989+00:00,0.16993189184105323
