index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.03075898801597868
2001-02-20 23:59:59.999989+00:00,0.0
2001-02-21 23:59:59.999989+00:00,0.029776048785616717
2001-02-22 23:59:59.999989+00:00,0.03032659409020217
2001-02-23 23:59:59.999989+00:00,0.028673129068936466
2001-02-26 23:59:59.999989+00:00,0.02950325242250095
2001-02-27 23:59:59.999989+00:00,0.0
2001-02-28 23:59:59.999989+00:00,0.0
2001-03-01 23:59:59.999989+00:00,0.0
2001-03-02 23:59:59.999989+00:00,0.029995082773315786
2001-03-05 23:59:59.999989+00:00,0.030683555361432673
2001-03-06 23:59:59.999989+00:00,0.0
2001-03-07 23:59:59.999989+00:00,0.0
2001-03-08 23:59:59.999989+00:00,0.0
2001-03-09 23:59:59.999989+00:00,0.0
2001-03-12 23:59:59.999989+00:00,0.029290460551439756
2001-03-13 23:59:59.999989+00:00,0.05889775241130099
2001-03-14 23:59:59.999989+00:00,0.05669971776898447
2001-03-15 23:59:59.999989+00:00,0.05833084143825067
2001-03-16 23:59:59.999989+00:00,0.02733641792194127
2001-03-19 23:59:59.999989+00:00,0.11846040693518654
2001-03-20 23:59:59.999989+00:00,0.0
2001-03-21 23:59:59.999989+00:00,0.02977322980408292
2001-03-22 23:59:59.999989+00:00,0.11273504910739705
2001-03-23 23:59:59.999989+00:00,0.2759350897964731
2001-03-26 23:59:59.999989+00:00,0.251301469232547
2001-03-27 23:59:59.999989+00:00,0.02709795494133431
2001-03-28 23:59:59.999989+00:00,0.025711335701575282
2001-03-29 23:59:59.999989+00:00,0.026820946935769256
2001-03-30 23:59:59.999989+00:00,0.0
2001-04-02 23:59:59.999989+00:00,0.0
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.029395382674229635
2001-04-05 23:59:59.999989+00:00,0.026906596161735814
2001-04-06 23:59:59.999989+00:00,0.056354357930991854
2001-04-09 23:59:59.999989+00:00,0.08559471042559626
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.029744317416411474
2001-04-12 23:59:59.999989+00:00,0.02997952880333285
2001-04-16 23:59:59.999989+00:00,0.02910688627056543
2001-04-17 23:59:59.999989+00:00,0.05823982583960631
2001-04-18 23:59:59.999989+00:00,0.06000005026046639
2001-04-19 23:59:59.999989+00:00,0.05683110854210456
2001-04-20 23:59:59.999989+00:00,0.05527486386545684
2001-04-23 23:59:59.999989+00:00,0.08155430867123314
2001-04-24 23:59:59.999989+00:00,0.08177154312518976
2001-04-25 23:59:59.999989+00:00,0.08276460545686354
2001-04-26 23:59:59.999989+00:00,0.0559685050636554
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.03036534047436878
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.060142097459223255
2001-06-08 23:59:59.999989+00:00,0.08870298197350648
2001-06-11 23:59:59.999989+00:00,0.05458638319249296
2001-06-12 23:59:59.999989+00:00,0.0814408545455664
2001-06-13 23:59:59.999989+00:00,0.08110398436255876
2001-06-14 23:59:59.999989+00:00,0.1046047012622398
2001-06-15 23:59:59.999989+00:00,0.24027114321375165
2001-06-18 23:59:59.999989+00:00,0.22342824544757314
2001-06-19 23:59:59.999989+00:00,0.2453327391477557
2001-06-20 23:59:59.999989+00:00,0.16526837059417648
2001-06-21 23:59:59.999989+00:00,0.14268985934033326
2001-06-22 23:59:59.999989+00:00,0.11922059416282985
2001-06-25 23:59:59.999989+00:00,0.1752812502452642
2001-06-26 23:59:59.999989+00:00,0.2467678487568351
2001-06-27 23:59:59.999989+00:00,0.19311282363306748
2001-06-28 23:59:59.999989+00:00,0.19530278018154798
2001-06-29 23:59:59.999989+00:00,0.1929636441742219
2001-07-02 23:59:59.999989+00:00,0.09361258850563212
2001-07-03 23:59:59.999989+00:00,0.12779212019172315
2001-07-05 23:59:59.999989+00:00,0.07176441839706321
2001-07-06 23:59:59.999989+00:00,0.02094037541067965
2001-07-09 23:59:59.999989+00:00,0.08046183462882332
2001-07-10 23:59:59.999989+00:00,0.052743522955019544
2001-07-11 23:59:59.999989+00:00,0.057524211824285236
2001-07-12 23:59:59.999989+00:00,0.0850334205161537
2001-07-13 23:59:59.999989+00:00,0.08268137331512268
2001-07-16 23:59:59.999989+00:00,0.08165588018919173
2001-07-17 23:59:59.999989+00:00,0.0808326482123052
2001-07-18 23:59:59.999989+00:00,0.10916665864738655
2001-07-19 23:59:59.999989+00:00,0.08163715861359193
2001-07-20 23:59:59.999989+00:00,0.027221798384252538
2001-07-23 23:59:59.999989+00:00,0.14180557926203924
2001-07-24 23:59:59.999989+00:00,0.2658925657200367
2001-07-25 23:59:59.999989+00:00,0.23658248756452746
2001-07-26 23:59:59.999989+00:00,0.10688662214178932
2001-07-27 23:59:59.999989+00:00,0.10850820592739448
2001-07-30 23:59:59.999989+00:00,0.1357362811275562
2001-07-31 23:59:59.999989+00:00,0.07993126218180428
2001-08-01 23:59:59.999989+00:00,0.08164596983897747
2001-08-02 23:59:59.999989+00:00,0.026663330087794902
2001-08-03 23:59:59.999989+00:00,0.0
2001-08-06 23:59:59.999989+00:00,0.029566689310333273
2001-08-07 23:59:59.999989+00:00,0.059180896471121916
2001-08-08 23:59:59.999989+00:00,0.02944815326248987
2001-08-09 23:59:59.999989+00:00,0.05835390745849589
2001-08-10 23:59:59.999989+00:00,0.05832244423173609
2001-08-13 23:59:59.999989+00:00,0.05809642073977048
2001-08-14 23:59:59.999989+00:00,0.05836391951392897
2001-08-15 23:59:59.999989+00:00,0.028614893742235355
2001-08-16 23:59:59.999989+00:00,0.058385301862940324
2001-08-17 23:59:59.999989+00:00,0.028674482034569196
2001-08-20 23:59:59.999989+00:00,0.05807194657284037
2001-08-21 23:59:59.999989+00:00,0.028736902089695718
2001-08-22 23:59:59.999989+00:00,0.05849603094399258
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-24 23:59:59.999989+00:00,0.0
2001-08-27 23:59:59.999989+00:00,0.0
2001-08-28 23:59:59.999989+00:00,0.02997878008036478
2001-08-29 23:59:59.999989+00:00,0.029540629658069514
2001-08-30 23:59:59.999989+00:00,0.05851197656786965
2001-08-31 23:59:59.999989+00:00,0.11529040615006829
2001-09-04 23:59:59.999989+00:00,0.058560666673791506
2001-09-05 23:59:59.999989+00:00,0.05690288811269329
2001-09-06 23:59:59.999989+00:00,0.13924688955803396
2001-09-07 23:59:59.999989+00:00,0.2125200382603918
2001-09-10 23:59:59.999989+00:00,0.4011904616378772
2001-09-17 23:59:59.999989+00:00,0.34805760544400044
2001-09-18 23:59:59.999989+00:00,0.6583480323182823
2001-09-19 23:59:59.999989+00:00,0.5410889970022145
2001-09-20 23:59:59.999989+00:00,0.576779031502273
2001-09-21 23:59:59.999989+00:00,0.568903576666186
2001-09-24 23:59:59.999989+00:00,0.6041910860164836
2001-09-25 23:59:59.999989+00:00,0.28532962997241706
2001-09-26 23:59:59.999989+00:00,0.0939697149343443
2001-09-27 23:59:59.999989+00:00,0.08952661384071195
2001-09-28 23:59:59.999989+00:00,0.07910465636405471
2001-10-01 23:59:59.999989+00:00,0.01814805853890301
2001-10-02 23:59:59.999989+00:00,0.018719885615565247
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.0
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.0
2001-11-07 23:59:59.999989+00:00,0.0
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-16 23:59:59.999989+00:00,0.0
2001-11-19 23:59:59.999989+00:00,0.0
2001-11-20 23:59:59.999989+00:00,0.0
2001-11-21 23:59:59.999989+00:00,0.0
2001-11-23 23:59:59.999989+00:00,0.0
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.0
2001-11-28 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-07 23:59:59.999989+00:00,0.0606968967112252
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.0
2001-12-12 23:59:59.999989+00:00,0.03031461139024363
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.030157391944067073
2001-12-24 23:59:59.999989+00:00,0.03100034874051021
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-04 23:59:59.999989+00:00,0.030651065322384784
2002-01-07 23:59:59.999989+00:00,0.0
2002-01-08 23:59:59.999989+00:00,0.030626993048704962
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.0
2002-01-14 23:59:59.999989+00:00,0.0
2002-01-15 23:59:59.999989+00:00,0.03096429328074838
2002-01-16 23:59:59.999989+00:00,0.028573742219565483
2002-01-17 23:59:59.999989+00:00,0.058854029136849284
2002-01-18 23:59:59.999989+00:00,0.0
2002-01-22 23:59:59.999989+00:00,0.06127587023257959
2002-01-23 23:59:59.999989+00:00,0.0
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-25 23:59:59.999989+00:00,0.0
2002-01-28 23:59:59.999989+00:00,0.0
2002-01-29 23:59:59.999989+00:00,0.0
2002-01-30 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-01 23:59:59.999989+00:00,0.0
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.029912499624139294
2002-02-25 23:59:59.999989+00:00,0.029562340201534056
2002-02-26 23:59:59.999989+00:00,0.02926450587937945
2002-02-27 23:59:59.999989+00:00,0.03005249264922526
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.03026402317023694
2002-03-06 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-08 23:59:59.999989+00:00,0.0
2002-03-11 23:59:59.999989+00:00,0.0
2002-03-12 23:59:59.999989+00:00,0.0
2002-03-13 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-15 23:59:59.999989+00:00,0.0
2002-03-18 23:59:59.999989+00:00,0.0
2002-03-19 23:59:59.999989+00:00,0.0
2002-03-20 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-22 23:59:59.999989+00:00,0.0
