index,gross_lev
2003-12-30 23:59:59.999989+00:00,0.5534644971480802
2003-12-31 23:59:59.999989+00:00,0.5792523866700048
2004-01-02 23:59:59.999989+00:00,0.6530650801774074
2004-01-05 23:59:59.999989+00:00,0.5484368870507805
2004-01-06 23:59:59.999989+00:00,0.5913438039440667
2004-01-07 23:59:59.999989+00:00,0.708590064814491
2004-01-08 23:59:59.999989+00:00,0.7294469847475229
2004-01-09 23:59:59.999989+00:00,0.7114660588441808
2004-01-12 23:59:59.999989+00:00,0.773624883518841
2004-01-13 23:59:59.999989+00:00,0.700388093975073
2004-01-14 23:59:59.999989+00:00,0.697521290740802
2004-01-15 23:59:59.999989+00:00,0.6536397847571922
2004-01-16 23:59:59.999989+00:00,0.6895753421819998
2004-01-20 23:59:59.999989+00:00,0.6921974143719101
2004-01-21 23:59:59.999989+00:00,0.7354023550307928
2004-01-22 23:59:59.999989+00:00,0.7007835174340603
2004-01-23 23:59:59.999989+00:00,0.7257553594705853
2004-01-26 23:59:59.999989+00:00,0.7865498271233426
2004-01-27 23:59:59.999989+00:00,0.7128659857255774
2004-01-28 23:59:59.999989+00:00,0.7474119655930614
2004-01-29 23:59:59.999989+00:00,0.9144224493312011
2004-01-30 23:59:59.999989+00:00,0.8683604833490387
2004-02-02 23:59:59.999989+00:00,0.8558117164511794
2004-02-03 23:59:59.999989+00:00,0.9118812091317089
2004-02-04 23:59:59.999989+00:00,0.9406185054769095
2004-02-05 23:59:59.999989+00:00,0.9846470465415411
2004-02-06 23:59:59.999989+00:00,0.981983923446237
2004-02-09 23:59:59.999989+00:00,0.971902299117669
2004-02-10 23:59:59.999989+00:00,0.9737009966786744
2004-02-11 23:59:59.999989+00:00,0.972772732773863
2004-02-12 23:59:59.999989+00:00,0.9735106507915726
2004-02-13 23:59:59.999989+00:00,0.9757447342626626
2004-02-17 23:59:59.999989+00:00,0.9824941546472805
2004-02-18 23:59:59.999989+00:00,0.9802232705190791
2004-02-19 23:59:59.999989+00:00,0.9831678241437282
2004-02-20 23:59:59.999989+00:00,0.9840097240966181
2004-02-23 23:59:59.999989+00:00,0.9852828009354697
2004-02-24 23:59:59.999989+00:00,0.9865567249216632
2004-02-25 23:59:59.999989+00:00,0.9874289904257041
2004-02-26 23:59:59.999989+00:00,0.9859932731328952
2004-02-27 23:59:59.999989+00:00,0.9834837166973861
2004-03-01 23:59:59.999989+00:00,0.9841281191114927
2004-03-02 23:59:59.999989+00:00,0.9840450681593856
2004-03-03 23:59:59.999989+00:00,0.9845400486522741
2004-03-04 23:59:59.999989+00:00,0.9845919145642513
2004-03-05 23:59:59.999989+00:00,0.9851730743513717
2004-03-08 23:59:59.999989+00:00,0.9859757304326172
2004-03-09 23:59:59.999989+00:00,0.9863404692538296
2004-03-10 23:59:59.999989+00:00,0.9861364195261617
2004-03-11 23:59:59.999989+00:00,0.9868048929148957
2004-03-12 23:59:59.999989+00:00,0.9873748069003307
2004-03-15 23:59:59.999989+00:00,0.987208310938261
2004-03-16 23:59:59.999989+00:00,0.9872722982920696
2004-03-17 23:59:59.999989+00:00,0.9874259532480071
2004-03-18 23:59:59.999989+00:00,0.9874065867127961
2004-03-19 23:59:59.999989+00:00,0.9873322314102685
2004-03-22 23:59:59.999989+00:00,0.9871822844590304
2004-03-23 23:59:59.999989+00:00,0.9871688774694715
2004-03-24 23:59:59.999989+00:00,0.9871279274998385
2004-03-25 23:59:59.999989+00:00,0.9873170892032854
2004-03-26 23:59:59.999989+00:00,0.9873241259946811
2004-03-29 23:59:59.999989+00:00,0.9874637026445799
2004-03-30 23:59:59.999989+00:00,0.9875237173604439
2004-03-31 23:59:59.999989+00:00,0.9875451343100067
2004-04-01 23:59:59.999989+00:00,0.9875815306031808
2004-04-02 23:59:59.999989+00:00,0.9414929745890783
2004-04-05 23:59:59.999989+00:00,0.9431854865223158
2004-04-06 23:59:59.999989+00:00,0.9424267544995838
2004-04-07 23:59:59.999989+00:00,0.937505677472031
2004-04-08 23:59:59.999989+00:00,0.9449663340144986
2004-04-12 23:59:59.999989+00:00,0.9441945863107745
2004-04-13 23:59:59.999989+00:00,0.9415187869092274
2004-04-14 23:59:59.999989+00:00,0.9465737744009601
2004-04-15 23:59:59.999989+00:00,0.948063330048695
2004-04-16 23:59:59.999989+00:00,0.9480957577999034
2004-04-19 23:59:59.999989+00:00,0.9463621243367094
2004-04-20 23:59:59.999989+00:00,0.9441622433013359
2004-04-21 23:59:59.999989+00:00,0.9527758588765349
2004-04-22 23:59:59.999989+00:00,0.9468482629762058
2004-04-23 23:59:59.999989+00:00,0.9444013901667402
2004-04-26 23:59:59.999989+00:00,0.9457964906590391
2004-04-27 23:59:59.999989+00:00,0.9475528899540324
2004-04-28 23:59:59.999989+00:00,0.9516687165782034
2004-04-29 23:59:59.999989+00:00,0.9510515767163378
2004-04-30 23:59:59.999989+00:00,0.9510422223161489
2004-05-03 23:59:59.999989+00:00,0.9514527084213932
2004-05-04 23:59:59.999989+00:00,0.7223779978939963
2004-05-05 23:59:59.999989+00:00,0.7782632416196511
2004-05-06 23:59:59.999989+00:00,0.7589422270426368
2004-05-07 23:59:59.999989+00:00,0.8341108869155143
2004-05-10 23:59:59.999989+00:00,0.9199055260817438
2004-05-11 23:59:59.999989+00:00,0.900358532063537
2004-05-12 23:59:59.999989+00:00,0.8143739478767312
2004-05-13 23:59:59.999989+00:00,0.7835759167510745
2004-05-14 23:59:59.999989+00:00,0.794896421583192
2004-05-17 23:59:59.999989+00:00,0.7684264402759483
2004-05-18 23:59:59.999989+00:00,0.8445517076517898
2004-05-19 23:59:59.999989+00:00,0.7725789910986522
2004-05-20 23:59:59.999989+00:00,0.7811896549723352
2004-05-21 23:59:59.999989+00:00,0.7846074077723473
2004-05-24 23:59:59.999989+00:00,0.7625178108779453
2004-05-25 23:59:59.999989+00:00,0.7785127684942121
2004-05-26 23:59:59.999989+00:00,0.7663117891658787
2004-05-27 23:59:59.999989+00:00,0.7493759001080309
2004-05-28 23:59:59.999989+00:00,0.7575148975357902
2004-06-01 23:59:59.999989+00:00,0.7575238593466342
2004-06-02 23:59:59.999989+00:00,0.7640760759381601
2004-06-03 23:59:59.999989+00:00,0.7698333651905875
2004-06-04 23:59:59.999989+00:00,0.8258555509410919
2004-06-07 23:59:59.999989+00:00,0.8520074545276897
2004-06-08 23:59:59.999989+00:00,0.8400278187373728
2004-06-09 23:59:59.999989+00:00,0.8533596385505868
2004-06-10 23:59:59.999989+00:00,0.8839925996730689
2004-06-14 23:59:59.999989+00:00,0.8855542650591973
2004-06-15 23:59:59.999989+00:00,0.9067986552120845
2004-06-16 23:59:59.999989+00:00,0.899982358070466
2004-06-17 23:59:59.999989+00:00,0.9030449535930122
2004-06-18 23:59:59.999989+00:00,0.8989481531775322
2004-06-21 23:59:59.999989+00:00,0.9080063949595548
2004-06-22 23:59:59.999989+00:00,0.9034337665617449
2004-06-23 23:59:59.999989+00:00,0.904287619258751
2004-06-24 23:59:59.999989+00:00,0.9041112250626966
2004-06-25 23:59:59.999989+00:00,0.9038804487664415
2004-06-28 23:59:59.999989+00:00,0.9037119613913122
2004-06-29 23:59:59.999989+00:00,0.909474379765454
2004-06-30 23:59:59.999989+00:00,0.9096716579426793
2004-07-01 23:59:59.999989+00:00,0.9059517092151131
2004-07-02 23:59:59.999989+00:00,0.3615522842263871
2004-07-06 23:59:59.999989+00:00,0.9950973818160052
2004-07-07 23:59:59.999989+00:00,0.8775337116835449
2004-07-08 23:59:59.999989+00:00,0.6764061295636423
2004-07-09 23:59:59.999989+00:00,0.919047289629444
2004-07-12 23:59:59.999989+00:00,0.8182620666438023
2004-07-13 23:59:59.999989+00:00,0.7918650775149026
2004-07-14 23:59:59.999989+00:00,0.7776895636023042
2004-07-15 23:59:59.999989+00:00,0.7318311105820343
2004-07-16 23:59:59.999989+00:00,0.7570465706467967
2004-07-19 23:59:59.999989+00:00,0.7636213853529142
2004-07-20 23:59:59.999989+00:00,0.773711679312322
2004-07-21 23:59:59.999989+00:00,0.7248185695459303
2004-07-22 23:59:59.999989+00:00,0.997225777292827
2004-07-23 23:59:59.999989+00:00,0.8798082119259186
2004-07-26 23:59:59.999989+00:00,0.9291205157426802
2004-07-27 23:59:59.999989+00:00,0.9080065017434842
2004-07-28 23:59:59.999989+00:00,0.8615341823227445
2004-07-29 23:59:59.999989+00:00,0.8308250829498188
2004-07-30 23:59:59.999989+00:00,0.7704654010829299
2004-08-02 23:59:59.999989+00:00,0.7528242635507351
2004-08-03 23:59:59.999989+00:00,0.6374610675265912
2004-08-04 23:59:59.999989+00:00,0.6373989197465701
2004-08-05 23:59:59.999989+00:00,0.637552621887365
2004-08-06 23:59:59.999989+00:00,0.7315545036167755
2004-08-09 23:59:59.999989+00:00,0.8109614119154718
2004-08-10 23:59:59.999989+00:00,0.791640265481661
2004-08-11 23:59:59.999989+00:00,0.7606175462370417
2004-08-12 23:59:59.999989+00:00,0.7580810955474225
2004-08-13 23:59:59.999989+00:00,0.7655082775054689
2004-08-16 23:59:59.999989+00:00,0.7533433531913255
2004-08-17 23:59:59.999989+00:00,0.7537356007026736
2004-08-18 23:59:59.999989+00:00,0.7481179777182746
2004-08-19 23:59:59.999989+00:00,0.7354426018833411
2004-08-20 23:59:59.999989+00:00,0.7450085232895329
2004-08-23 23:59:59.999989+00:00,0.7437443669867229
2004-08-24 23:59:59.999989+00:00,0.7441687632841152
2004-08-25 23:59:59.999989+00:00,0.7454356285465661
2004-08-26 23:59:59.999989+00:00,0.7454640793171978
2004-08-27 23:59:59.999989+00:00,0.736627990368776
2004-08-30 23:59:59.999989+00:00,0.74303160263293
2004-08-31 23:59:59.999989+00:00,0.7443633897150894
2004-09-01 23:59:59.999989+00:00,0.7450889078842083
2004-09-02 23:59:59.999989+00:00,0.7469518106661355
2004-09-03 23:59:59.999989+00:00,0.7467202695789483
2004-09-07 23:59:59.999989+00:00,0.7480614701960661
2004-09-08 23:59:59.999989+00:00,0.7470560617485472
2004-09-09 23:59:59.999989+00:00,0.7472105286856175
2004-09-10 23:59:59.999989+00:00,0.7477321078229978
2004-09-13 23:59:59.999989+00:00,0.7483725840119719
2004-09-14 23:59:59.999989+00:00,0.7485791295329486
2004-09-15 23:59:59.999989+00:00,0.747604728829543
2004-09-16 23:59:59.999989+00:00,0.7487431580198214
2004-09-17 23:59:59.999989+00:00,0.7495164756633133
2004-09-20 23:59:59.999989+00:00,0.7486706417957139
2004-09-21 23:59:59.999989+00:00,0.7502736377417738
2004-09-22 23:59:59.999989+00:00,0.7478962488033701
2004-09-23 23:59:59.999989+00:00,0.747313465617219
2004-09-24 23:59:59.999989+00:00,0.755827666937031
2004-09-27 23:59:59.999989+00:00,0.7547483067075753
2004-09-28 23:59:59.999989+00:00,0.7561916300764885
2004-09-29 23:59:59.999989+00:00,0.7571174141427681
2004-09-30 23:59:59.999989+00:00,0.758024163027592
2004-10-01 23:59:59.999989+00:00,0.7599366929410671
2004-10-04 23:59:59.999989+00:00,0.767930999522327
2004-10-05 23:59:59.999989+00:00,0.7809909197518052
2004-10-06 23:59:59.999989+00:00,0.7958017428031079
2004-10-07 23:59:59.999989+00:00,0.80019577382079
2004-10-08 23:59:59.999989+00:00,0.9137645014047693
2004-10-11 23:59:59.999989+00:00,0.9294175186780675
2004-10-12 23:59:59.999989+00:00,0.9333654735536461
2004-10-13 23:59:59.999989+00:00,0.9387311699066359
2004-10-14 23:59:59.999989+00:00,0.9514287023861934
2004-10-15 23:59:59.999989+00:00,0.9546607257673722
2004-10-18 23:59:59.999989+00:00,0.9547427224632187
2004-10-19 23:59:59.999989+00:00,0.9544185855852734
2004-10-20 23:59:59.999989+00:00,0.9559977175926113
2004-10-21 23:59:59.999989+00:00,0.9600307474473952
2004-10-22 23:59:59.999989+00:00,0.9598277940805439
2004-10-25 23:59:59.999989+00:00,0.9610845027501569
2004-10-26 23:59:59.999989+00:00,0.9615999913662925
2004-10-27 23:59:59.999989+00:00,0.9565697174040323
2004-10-28 23:59:59.999989+00:00,0.9565716774789715
2004-10-29 23:59:59.999989+00:00,0.9567987671010638
2004-11-01 23:59:59.999989+00:00,0.9569202402902071
2004-11-02 23:59:59.999989+00:00,0.33789348241954087
2004-11-03 23:59:59.999989+00:00,0.7912699910864821
2004-11-04 23:59:59.999989+00:00,0.29810202129981395
2004-11-05 23:59:59.999989+00:00,0.19160307907928265
2004-11-08 23:59:59.999989+00:00,0.12574399899729452
2004-11-09 23:59:59.999989+00:00,0.21266497622190664
2004-11-10 23:59:59.999989+00:00,0.43658925772947926
2004-11-11 23:59:59.999989+00:00,0.5599042587687904
2004-11-12 23:59:59.999989+00:00,0.2292651187234253
2004-11-15 23:59:59.999989+00:00,0.18974618823817133
2004-11-16 23:59:59.999989+00:00,0.26414488062800495
2004-11-17 23:59:59.999989+00:00,0.9957561266388761
2004-11-18 23:59:59.999989+00:00,0.48637386625549556
2004-11-19 23:59:59.999989+00:00,0.668805440848519
2004-11-22 23:59:59.999989+00:00,0.9952318142113192
2004-11-23 23:59:59.999989+00:00,0.5682786551735549
2004-11-24 23:59:59.999989+00:00,0.7267964339612976
2004-11-26 23:59:59.999989+00:00,0.48892591983617584
2004-11-29 23:59:59.999989+00:00,0.5231070850523972
2004-11-30 23:59:59.999989+00:00,0.9972703699821162
2004-12-01 23:59:59.999989+00:00,0.9559812614139299
2004-12-02 23:59:59.999989+00:00,0.9728655969366918
2004-12-03 23:59:59.999989+00:00,0.9785783210254768
2004-12-06 23:59:59.999989+00:00,0.9188221100242445
2004-12-07 23:59:59.999989+00:00,0.9377453453879449
2004-12-08 23:59:59.999989+00:00,0.9807889428148177
2004-12-09 23:59:59.999989+00:00,0.9831292050437056
2004-12-10 23:59:59.999989+00:00,0.984622431108373
2004-12-13 23:59:59.999989+00:00,0.9701358971002886
2004-12-14 23:59:59.999989+00:00,0.9624019963953221
2004-12-15 23:59:59.999989+00:00,0.9507390212660898
2004-12-16 23:59:59.999989+00:00,0.9075199402378172
2004-12-17 23:59:59.999989+00:00,0.9101839798829352
2004-12-20 23:59:59.999989+00:00,0.9354340992502646
2004-12-21 23:59:59.999989+00:00,0.9475451937233229
2004-12-22 23:59:59.999989+00:00,0.9435208646180481
2004-12-23 23:59:59.999989+00:00,0.9417505247977827
2004-12-27 23:59:59.999989+00:00,0.9301036340267281
2004-12-28 23:59:59.999989+00:00,0.9389374716111546
2004-12-29 23:59:59.999989+00:00,0.9388999213149352
2004-12-30 23:59:59.999989+00:00,0.9425634909197136
2004-12-31 23:59:59.999989+00:00,0.8647169659265295
2005-01-03 23:59:59.999989+00:00,0.8800907384883205
2005-01-04 23:59:59.999989+00:00,0.9480050166276736
2005-01-05 23:59:59.999989+00:00,0.9540592336982241
2005-01-06 23:59:59.999989+00:00,0.9555594636086638
2005-01-07 23:59:59.999989+00:00,0.95548212200959
2005-01-10 23:59:59.999989+00:00,0.9518697747682979
2005-01-11 23:59:59.999989+00:00,0.9517076902793876
2005-01-12 23:59:59.999989+00:00,0.9518511644593179
2005-01-13 23:59:59.999989+00:00,0.9451129207352661
2005-01-14 23:59:59.999989+00:00,0.9470666155277931
2005-01-18 23:59:59.999989+00:00,0.9307641498974768
2005-01-19 23:59:59.999989+00:00,0.9286648080112219
2005-01-20 23:59:59.999989+00:00,0.9310702757590754
2005-01-21 23:59:59.999989+00:00,0.9050993381080488
2005-01-24 23:59:59.999989+00:00,0.9135387982091434
2005-01-25 23:59:59.999989+00:00,0.9163013664976618
2005-01-26 23:59:59.999989+00:00,0.9165702872522354
2005-01-27 23:59:59.999989+00:00,0.9165999740731986
2005-01-28 23:59:59.999989+00:00,0.9164223275709777
2005-01-31 23:59:59.999989+00:00,0.9195387231423829
2005-02-01 23:59:59.999989+00:00,0.901194881975374
2005-02-02 23:59:59.999989+00:00,0.8845806389188342
2005-02-03 23:59:59.999989+00:00,0.884425943041661
2005-02-04 23:59:59.999989+00:00,0.8824296664016025
2005-02-07 23:59:59.999989+00:00,0.8857938676086127
2005-02-08 23:59:59.999989+00:00,0.9030271625185187
2005-02-09 23:59:59.999989+00:00,0.8952995631122023
2005-02-10 23:59:59.999989+00:00,0.914507927353174
2005-02-11 23:59:59.999989+00:00,0.9150603131958334
2005-02-14 23:59:59.999989+00:00,0.9119869545619445
2005-02-15 23:59:59.999989+00:00,0.9143750764281351
2005-02-16 23:59:59.999989+00:00,0.908135706588191
2005-02-17 23:59:59.999989+00:00,0.9077269217541241
2005-02-18 23:59:59.999989+00:00,0.9210983735850118
2005-02-22 23:59:59.999989+00:00,0.915547627310089
2005-02-23 23:59:59.999989+00:00,0.9236882561833066
2005-02-24 23:59:59.999989+00:00,0.91869028131203
2005-02-25 23:59:59.999989+00:00,0.912897942053959
2005-02-28 23:59:59.999989+00:00,0.9109059716083299
2005-03-01 23:59:59.999989+00:00,0.9114237616446386
2005-03-02 23:59:59.999989+00:00,0.5748971995366644
2005-03-03 23:59:59.999989+00:00,0.6201843441248812
2005-03-04 23:59:59.999989+00:00,0.742981832451194
2005-03-07 23:59:59.999989+00:00,0.6383594071547469
2005-03-08 23:59:59.999989+00:00,0.6222738428484877
2005-03-09 23:59:59.999989+00:00,0.7611382298040141
2005-03-10 23:59:59.999989+00:00,0.999405404628726
2005-03-11 23:59:59.999989+00:00,0.8630783497762511
2005-03-14 23:59:59.999989+00:00,0.8900399879266919
2005-03-15 23:59:59.999989+00:00,0.7348596142331429
2005-03-16 23:59:59.999989+00:00,0.894818295107861
2005-03-17 23:59:59.999989+00:00,0.8712683306592794
2005-03-18 23:59:59.999989+00:00,0.7606236397676417
2005-03-21 23:59:59.999989+00:00,0.7486151447976064
2005-03-22 23:59:59.999989+00:00,0.7647767362236788
2005-03-23 23:59:59.999989+00:00,0.8515917309209868
2005-03-24 23:59:59.999989+00:00,0.732671317760925
2005-03-28 23:59:59.999989+00:00,0.6546105624066876
2005-03-29 23:59:59.999989+00:00,0.6375708199123993
2005-03-30 23:59:59.999989+00:00,0.8503388644065126
2005-03-31 23:59:59.999989+00:00,0.560845372235794
2005-04-01 23:59:59.999989+00:00,0.6506034398326627
2005-04-04 23:59:59.999989+00:00,0.7854981904279823
2005-04-05 23:59:59.999989+00:00,0.8311776472708968
2005-04-06 23:59:59.999989+00:00,0.8458617845986076
2005-04-07 23:59:59.999989+00:00,0.8463182292171867
2005-04-08 23:59:59.999989+00:00,0.8590431589344227
2005-04-11 23:59:59.999989+00:00,0.9267529798213952
2005-04-12 23:59:59.999989+00:00,0.9424686842488738
2005-04-13 23:59:59.999989+00:00,0.9393469201148706
2005-04-14 23:59:59.999989+00:00,0.9513556327791239
2005-04-15 23:59:59.999989+00:00,0.9682180284036832
2005-04-18 23:59:59.999989+00:00,0.9702145049330824
2005-04-19 23:59:59.999989+00:00,0.9692317941653473
2005-04-20 23:59:59.999989+00:00,0.9680193788819629
2005-04-21 23:59:59.999989+00:00,0.9705337590719589
2005-04-22 23:59:59.999989+00:00,0.9694281698059362
2005-04-25 23:59:59.999989+00:00,0.9696918514685602
2005-04-26 23:59:59.999989+00:00,0.969403778029262
2005-04-27 23:59:59.999989+00:00,0.9703814054425638
2005-04-28 23:59:59.999989+00:00,0.9709906950134378
2005-04-29 23:59:59.999989+00:00,0.9722083219727284
2005-05-02 23:59:59.999989+00:00,0.9715092022470796
2005-05-03 23:59:59.999989+00:00,0.8980924157038251
2005-05-04 23:59:59.999989+00:00,0.8910058261549098
2005-05-05 23:59:59.999989+00:00,0.8641397820084282
2005-05-06 23:59:59.999989+00:00,0.8318680379829855
2005-05-09 23:59:59.999989+00:00,0.8209711397134405
2005-05-10 23:59:59.999989+00:00,0.8207489414365366
2005-05-11 23:59:59.999989+00:00,0.8531546899061542
2005-05-12 23:59:59.999989+00:00,0.8262561839312252
2005-05-13 23:59:59.999989+00:00,0.8607614342989135
2005-05-16 23:59:59.999989+00:00,0.8600038955643049
2005-05-17 23:59:59.999989+00:00,0.8499172887596066
2005-05-18 23:59:59.999989+00:00,0.8639100696191259
2005-05-19 23:59:59.999989+00:00,0.8503503947745625
2005-05-20 23:59:59.999989+00:00,0.853930052860373
2005-05-23 23:59:59.999989+00:00,0.8519505976434965
2005-05-24 23:59:59.999989+00:00,0.8479513463933475
2005-05-25 23:59:59.999989+00:00,0.8510828875930531
2005-05-26 23:59:59.999989+00:00,0.8740530830896244
2005-05-27 23:59:59.999989+00:00,0.8608872037642216
2005-05-31 23:59:59.999989+00:00,0.84394707069065
2005-06-01 23:59:59.999989+00:00,0.8598702613022925
2005-06-02 23:59:59.999989+00:00,0.8237936581401898
2005-06-03 23:59:59.999989+00:00,0.8187151276371994
2005-06-06 23:59:59.999989+00:00,0.8277095168311267
2005-06-07 23:59:59.999989+00:00,0.8228968409632093
2005-06-08 23:59:59.999989+00:00,0.830989220626712
2005-06-09 23:59:59.999989+00:00,0.8365269500712162
2005-06-10 23:59:59.999989+00:00,0.835772259112738
2005-06-13 23:59:59.999989+00:00,0.8459855861815689
2005-06-14 23:59:59.999989+00:00,0.8108076677228133
2005-06-15 23:59:59.999989+00:00,0.8166555035121742
2005-06-16 23:59:59.999989+00:00,0.8228379609566742
2005-06-17 23:59:59.999989+00:00,0.8187847929554726
2005-06-20 23:59:59.999989+00:00,0.8184795404206413
2005-06-21 23:59:59.999989+00:00,0.813758113411371
2005-06-22 23:59:59.999989+00:00,0.8138290694156876
2005-06-23 23:59:59.999989+00:00,0.8234122650468283
2005-06-24 23:59:59.999989+00:00,0.820282230061029
2005-06-27 23:59:59.999989+00:00,0.8361963897889626
2005-06-28 23:59:59.999989+00:00,0.8429072392730923
2005-06-29 23:59:59.999989+00:00,0.8311118905286586
2005-06-30 23:59:59.999989+00:00,0.8303313001969026
2005-07-01 23:59:59.999989+00:00,0.8359868747318692
2005-07-05 23:59:59.999989+00:00,0.8419713310485544
2005-07-06 23:59:59.999989+00:00,0.8454960662016113
2005-07-07 23:59:59.999989+00:00,0.8687360963183667
2005-07-08 23:59:59.999989+00:00,0.8778023057385761
2005-07-11 23:59:59.999989+00:00,0.8857451674840918
2005-07-12 23:59:59.999989+00:00,0.8858775429214737
2005-07-13 23:59:59.999989+00:00,0.885957713867825
2005-07-14 23:59:59.999989+00:00,0.8861384458979946
2005-07-15 23:59:59.999989+00:00,0.9070356335616333
2005-07-18 23:59:59.999989+00:00,0.9033634298724538
2005-07-19 23:59:59.999989+00:00,0.9098515813635675
2005-07-20 23:59:59.999989+00:00,0.907727810718284
2005-07-21 23:59:59.999989+00:00,0.907231243811285
2005-07-22 23:59:59.999989+00:00,0.918813698863599
2005-07-25 23:59:59.999989+00:00,0.9209827055400768
2005-07-26 23:59:59.999989+00:00,0.9282217355302721
2005-07-27 23:59:59.999989+00:00,0.9305771472398454
2005-07-28 23:59:59.999989+00:00,0.9331970592336871
2005-07-29 23:59:59.999989+00:00,0.9277412461899321
2005-08-01 23:59:59.999989+00:00,0.9276357642999278
2005-08-02 23:59:59.999989+00:00,0.4667351051116912
2005-08-03 23:59:59.999989+00:00,0.545009825329261
2005-08-04 23:59:59.999989+00:00,0.6027381796387814
2005-08-05 23:59:59.999989+00:00,0.939461176764913
2005-08-08 23:59:59.999989+00:00,0.9712218065623721
2005-08-09 23:59:59.999989+00:00,0.955368947315032
2005-08-10 23:59:59.999989+00:00,0.845088018767363
2005-08-11 23:59:59.999989+00:00,0.8126856411029564
2005-08-12 23:59:59.999989+00:00,0.7329424426808209
2005-08-15 23:59:59.999989+00:00,0.7972314356054222
2005-08-16 23:59:59.999989+00:00,0.7718203927655314
2005-08-17 23:59:59.999989+00:00,0.9513620817553496
2005-08-18 23:59:59.999989+00:00,0.9260219349493612
2005-08-19 23:59:59.999989+00:00,0.9199146363540232
2005-08-22 23:59:59.999989+00:00,0.8868446612159228
2005-08-23 23:59:59.999989+00:00,0.8499338134784344
2005-08-24 23:59:59.999989+00:00,0.8815701614731494
2005-08-25 23:59:59.999989+00:00,0.9041645729413015
2005-08-26 23:59:59.999989+00:00,0.9022384546759408
2005-08-29 23:59:59.999989+00:00,0.9056424770089759
2005-08-30 23:59:59.999989+00:00,0.8885136306748005
2005-08-31 23:59:59.999989+00:00,0.884485947955678
2005-09-01 23:59:59.999989+00:00,0.8210677429894082
2005-09-02 23:59:59.999989+00:00,0.8085790788801646
2005-09-06 23:59:59.999989+00:00,0.7932193550980775
2005-09-07 23:59:59.999989+00:00,0.797278456221248
2005-09-08 23:59:59.999989+00:00,0.7963914373575028
2005-09-09 23:59:59.999989+00:00,0.8182622858757045
2005-09-12 23:59:59.999989+00:00,0.8284321503620045
2005-09-13 23:59:59.999989+00:00,0.8330788431191944
2005-09-14 23:59:59.999989+00:00,0.8577197426256229
2005-09-15 23:59:59.999989+00:00,0.8604088165401451
2005-09-16 23:59:59.999989+00:00,0.8505688921568675
2005-09-19 23:59:59.999989+00:00,0.8440132447606854
2005-09-20 23:59:59.999989+00:00,0.8392645825078294
2005-09-21 23:59:59.999989+00:00,0.8526167723641063
2005-09-22 23:59:59.999989+00:00,0.8564244273151561
2005-09-23 23:59:59.999989+00:00,0.8695916512337404
2005-09-26 23:59:59.999989+00:00,0.8576443238122011
2005-09-27 23:59:59.999989+00:00,0.8536648475528499
2005-09-28 23:59:59.999989+00:00,0.8544278623555227
2005-09-29 23:59:59.999989+00:00,0.8505690467089105
2005-09-30 23:59:59.999989+00:00,0.8423250050901611
2005-10-03 23:59:59.999989+00:00,0.8454117988651428
2005-10-04 23:59:59.999989+00:00,0.5086496703410928
2005-10-05 23:59:59.999989+00:00,0.8961791258516051
2005-10-06 23:59:59.999989+00:00,0.9771685754480165
2005-10-07 23:59:59.999989+00:00,0.9228408660778133
2005-10-10 23:59:59.999989+00:00,0.8959538191964052
2005-10-11 23:59:59.999989+00:00,0.8987118683101009
2005-10-12 23:59:59.999989+00:00,0.9072786579215696
2005-10-13 23:59:59.999989+00:00,0.9110582509345301
2005-10-14 23:59:59.999989+00:00,0.9113983230773276
2005-10-17 23:59:59.999989+00:00,0.8984005925866312
2005-10-18 23:59:59.999989+00:00,0.8352823470653424
2005-10-19 23:59:59.999989+00:00,0.8291718341335458
2005-10-20 23:59:59.999989+00:00,0.7572526884168045
2005-10-21 23:59:59.999989+00:00,0.7834489094946971
2005-10-24 23:59:59.999989+00:00,0.7464695627785582
2005-10-25 23:59:59.999989+00:00,0.6882633469951213
2005-10-26 23:59:59.999989+00:00,0.6410169702277507
2005-10-27 23:59:59.999989+00:00,0.6827864321841399
2005-10-28 23:59:59.999989+00:00,0.8165654992118456
2005-10-31 23:59:59.999989+00:00,0.6848400466433501
2005-11-01 23:59:59.999989+00:00,0.5736451804128668
2005-11-02 23:59:59.999989+00:00,0.6654857582318454
2005-11-03 23:59:59.999989+00:00,0.6872692461855875
2005-11-04 23:59:59.999989+00:00,0.7150350946082339
2005-11-07 23:59:59.999989+00:00,0.7833912420722644
2005-11-08 23:59:59.999989+00:00,0.8347820312362026
2005-11-09 23:59:59.999989+00:00,0.8746378686157449
2005-11-10 23:59:59.999989+00:00,0.8939727504739096
2005-11-11 23:59:59.999989+00:00,0.9004517088559757
2005-11-14 23:59:59.999989+00:00,0.9033717597167126
2005-11-15 23:59:59.999989+00:00,0.9118812530953245
2005-11-16 23:59:59.999989+00:00,0.9570451134997755
2005-11-17 23:59:59.999989+00:00,0.9626375216694197
2005-11-18 23:59:59.999989+00:00,0.9626689906100032
2005-11-21 23:59:59.999989+00:00,0.9639753180953484
2005-11-22 23:59:59.999989+00:00,0.9641701638764957
2005-11-23 23:59:59.999989+00:00,0.9653129465139166
2005-11-25 23:59:59.999989+00:00,0.9664307096006753
2005-11-28 23:59:59.999989+00:00,0.9671635061868242
2005-11-29 23:59:59.999989+00:00,0.9711480457545166
