index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7559248672002372
2001-02-13 23:59:59.999989+00:00,0.09770544147137877
2001-02-14 23:59:59.999989+00:00,0.567759490321754
2001-02-15 23:59:59.999989+00:00,0.5221708205133018
2001-02-16 23:59:59.999989+00:00,0.4938157472268418
2001-02-20 23:59:59.999989+00:00,0.3050122365685586
2001-02-21 23:59:59.999989+00:00,0.9417896890431673
2001-02-22 23:59:59.999989+00:00,0.8325551893464598
2001-02-23 23:59:59.999989+00:00,0.8692870849774876
2001-02-26 23:59:59.999989+00:00,0.7743655996093678
2001-02-27 23:59:59.999989+00:00,0.10055833004848902
2001-02-28 23:59:59.999989+00:00,0.1988073303240422
2001-03-01 23:59:59.999989+00:00,0.42056570084020645
2001-03-02 23:59:59.999989+00:00,0.42695490250076995
2001-03-05 23:59:59.999989+00:00,0.2527672892662892
2001-03-06 23:59:59.999989+00:00,0.24204545193903948
2001-03-07 23:59:59.999989+00:00,0.4699306120522118
2001-03-08 23:59:59.999989+00:00,0.24533213519910554
2001-03-09 23:59:59.999989+00:00,0.13899285915431778
2001-03-12 23:59:59.999989+00:00,0.3999670073962179
2001-03-13 23:59:59.999989+00:00,0.9923416971669632
2001-03-14 23:59:59.999989+00:00,0.45337860082632325
2001-03-15 23:59:59.999989+00:00,0.9760040671805386
2001-03-16 23:59:59.999989+00:00,0.5153041160581376
2001-03-19 23:59:59.999989+00:00,0.9451696232462465
2001-03-20 23:59:59.999989+00:00,0.30905758249207904
2001-03-21 23:59:59.999989+00:00,0.770986119059676
2001-03-22 23:59:59.999989+00:00,0.9984071413160152
2001-03-23 23:59:59.999989+00:00,0.9882344305135278
2001-03-26 23:59:59.999989+00:00,0.46268132125097106
2001-03-27 23:59:59.999989+00:00,0.1627741737710786
2001-03-28 23:59:59.999989+00:00,0.10325313392103021
2001-03-29 23:59:59.999989+00:00,0.285678546116597
2001-03-30 23:59:59.999989+00:00,0.15528068735852432
2001-04-02 23:59:59.999989+00:00,0.24115648896715366
2001-04-03 23:59:59.999989+00:00,0.19512111480867747
2001-04-04 23:59:59.999989+00:00,0.7222372082457835
2001-04-05 23:59:59.999989+00:00,0.29974107006145156
2001-04-06 23:59:59.999989+00:00,0.1760062745208213
2001-04-09 23:59:59.999989+00:00,0.4277993310659402
2001-04-10 23:59:59.999989+00:00,0.2598110541455892
2001-04-11 23:59:59.999989+00:00,0.1416767157419909
2001-04-12 23:59:59.999989+00:00,0.2765779514916285
2001-04-16 23:59:59.999989+00:00,0.23166773986957911
2001-04-17 23:59:59.999989+00:00,0.1824705694844258
2001-04-18 23:59:59.999989+00:00,0.31675907321688457
2001-04-19 23:59:59.999989+00:00,0.2139420273250816
2001-04-20 23:59:59.999989+00:00,0.2535669179198844
2001-04-23 23:59:59.999989+00:00,0.4735224818943011
2001-04-24 23:59:59.999989+00:00,0.5258293286596767
2001-04-25 23:59:59.999989+00:00,0.4821066376052393
2001-04-26 23:59:59.999989+00:00,0.39712736381925945
2001-04-27 23:59:59.999989+00:00,0.2558339803613232
2001-04-30 23:59:59.999989+00:00,0.025619989244451493
2001-05-01 23:59:59.999989+00:00,0.1936375545824544
2001-05-02 23:59:59.999989+00:00,0.22487560044539265
2001-05-03 23:59:59.999989+00:00,0.5965573295268481
2001-05-04 23:59:59.999989+00:00,0.8398688863949096
2001-05-07 23:59:59.999989+00:00,0.21652807436094984
2001-05-08 23:59:59.999989+00:00,0.3086895112455359
2001-05-09 23:59:59.999989+00:00,0.26746434873180075
2001-05-10 23:59:59.999989+00:00,0.45703524775118126
2001-05-11 23:59:59.999989+00:00,0.21550885670115805
2001-05-14 23:59:59.999989+00:00,0.4276314819749179
2001-05-15 23:59:59.999989+00:00,0.22584476360948988
2001-05-16 23:59:59.999989+00:00,0.30238158807114446
2001-05-17 23:59:59.999989+00:00,0.07298626680071277
2001-05-18 23:59:59.999989+00:00,0.08261106121949652
2001-05-21 23:59:59.999989+00:00,0.2193773423603792
2001-05-22 23:59:59.999989+00:00,0.20408198245433348
2001-05-23 23:59:59.999989+00:00,0.2826595874724404
2001-05-24 23:59:59.999989+00:00,0.41298722760928874
2001-05-25 23:59:59.999989+00:00,0.7050762203865938
2001-05-29 23:59:59.999989+00:00,0.7121363227946919
2001-05-30 23:59:59.999989+00:00,0.5884644182888005
2001-05-31 23:59:59.999989+00:00,0.9088105177509364
2001-06-01 23:59:59.999989+00:00,0.4300482436915459
2001-06-04 23:59:59.999989+00:00,0.4158019645398006
2001-06-05 23:59:59.999989+00:00,0.35895905658720983
2001-06-06 23:59:59.999989+00:00,0.3140656169731825
2001-06-07 23:59:59.999989+00:00,0.7557873507386732
2001-06-08 23:59:59.999989+00:00,0.8667595622617226
2001-06-11 23:59:59.999989+00:00,0.624581014117476
2001-06-12 23:59:59.999989+00:00,0.7808250125571103
2001-06-13 23:59:59.999989+00:00,0.5620289233054597
2001-06-14 23:59:59.999989+00:00,0.766638509244768
2001-06-15 23:59:59.999989+00:00,0.9984852622490795
2001-06-18 23:59:59.999989+00:00,0.5546243258670874
2001-06-19 23:59:59.999989+00:00,0.6716463083368928
2001-06-20 23:59:59.999989+00:00,0.6193398424517527
2001-06-21 23:59:59.999989+00:00,0.5373762672641524
2001-06-22 23:59:59.999989+00:00,0.4761322525120721
2001-06-25 23:59:59.999989+00:00,0.550709672761569
2001-06-26 23:59:59.999989+00:00,0.8049993727144571
2001-06-27 23:59:59.999989+00:00,0.45879257930687184
2001-06-28 23:59:59.999989+00:00,0.7594549882128542
2001-06-29 23:59:59.999989+00:00,0.39811336524159213
2001-07-02 23:59:59.999989+00:00,0.5545765712906798
2001-07-03 23:59:59.999989+00:00,0.18477966134857085
2001-07-05 23:59:59.999989+00:00,0.5419810295196852
2001-07-06 23:59:59.999989+00:00,0.9242185904646903
2001-07-09 23:59:59.999989+00:00,0.9963359832129316
2001-07-10 23:59:59.999989+00:00,0.5031403625809749
2001-07-11 23:59:59.999989+00:00,0.9551661301488422
2001-07-12 23:59:59.999989+00:00,0.583265926882856
2001-07-13 23:59:59.999989+00:00,0.2268032812398549
2001-07-16 23:59:59.999989+00:00,0.38604993356577144
2001-07-17 23:59:59.999989+00:00,0.557829298704112
2001-07-18 23:59:59.999989+00:00,0.36795797501148964
2001-07-19 23:59:59.999989+00:00,0.4867209555559346
2001-07-20 23:59:59.999989+00:00,0.5410412952555338
2001-07-23 23:59:59.999989+00:00,0.861461722456932
2001-07-24 23:59:59.999989+00:00,0.9864828550856007
2001-07-25 23:59:59.999989+00:00,0.8973386421885791
2001-07-26 23:59:59.999989+00:00,0.31547527944637604
2001-07-27 23:59:59.999989+00:00,0.3896571472332496
2001-07-30 23:59:59.999989+00:00,0.49357487938787636
2001-07-31 23:59:59.999989+00:00,0.365810019768984
2001-08-01 23:59:59.999989+00:00,0.3190466480185918
2001-08-02 23:59:59.999989+00:00,0.3938562072945838
2001-08-03 23:59:59.999989+00:00,0.4323351357764033
2001-08-06 23:59:59.999989+00:00,0.7524400768250722
2001-08-07 23:59:59.999989+00:00,0.9666793702205152
2001-08-08 23:59:59.999989+00:00,0.46459898872179484
2001-08-09 23:59:59.999989+00:00,0.9973219387759882
2001-08-10 23:59:59.999989+00:00,0.566835756462164
2001-08-13 23:59:59.999989+00:00,0.26959588964073794
2001-08-14 23:59:59.999989+00:00,0.4712328501197852
2001-08-15 23:59:59.999989+00:00,0.39498564313828805
2001-08-16 23:59:59.999989+00:00,0.9428431869527908
2001-08-17 23:59:59.999989+00:00,0.29122900894944365
2001-08-20 23:59:59.999989+00:00,0.9661620720907294
2001-08-21 23:59:59.999989+00:00,0.4317392526592257
2001-08-22 23:59:59.999989+00:00,0.5897638603979584
2001-08-23 23:59:59.999989+00:00,0.344615856909562
2001-08-24 23:59:59.999989+00:00,0.40622422076843534
2001-08-27 23:59:59.999989+00:00,0.321623152069321
2001-08-28 23:59:59.999989+00:00,0.7650232058363824
2001-08-29 23:59:59.999989+00:00,0.9902224908358872
2001-08-30 23:59:59.999989+00:00,0.8702420311904262
2001-08-31 23:59:59.999989+00:00,0.7720731436175723
2001-09-04 23:59:59.999989+00:00,0.4545007761694084
2001-09-05 23:59:59.999989+00:00,0.352738848182551
2001-09-06 23:59:59.999989+00:00,0.4213354944335447
2001-09-07 23:59:59.999989+00:00,0.7280780143013517
2001-09-10 23:59:59.999989+00:00,0.8737209420759713
2001-09-17 23:59:59.999989+00:00,0.6952437379214428
2001-09-18 23:59:59.999989+00:00,0.8265971915990173
2001-09-19 23:59:59.999989+00:00,0.6683442821164839
2001-09-20 23:59:59.999989+00:00,0.6908029408499506
2001-09-21 23:59:59.999989+00:00,0.7152907144322944
2001-09-24 23:59:59.999989+00:00,0.7245614020165272
2001-09-25 23:59:59.999989+00:00,0.2686820452734667
2001-09-26 23:59:59.999989+00:00,0.15291648665659607
2001-09-27 23:59:59.999989+00:00,0.15519234231525497
2001-09-28 23:59:59.999989+00:00,0.09038015741691062
2001-10-01 23:59:59.999989+00:00,0.0
2001-10-02 23:59:59.999989+00:00,0.05103352784096526
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.049355019629837404
2001-10-10 23:59:59.999989+00:00,0.04941425722831501
2001-10-11 23:59:59.999989+00:00,0.049591925736714185
2001-10-12 23:59:59.999989+00:00,0.048524917357949296
2001-10-15 23:59:59.999989+00:00,0.048524917357949296
2001-10-16 23:59:59.999989+00:00,0.049828713796325155
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.051669800577345736
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.04924264407173122
2001-11-01 23:59:59.999989+00:00,0.09667883681614324
2001-11-02 23:59:59.999989+00:00,0.04781368407161237
2001-11-05 23:59:59.999989+00:00,0.04977406085824552
2001-11-06 23:59:59.999989+00:00,0.04711480094030359
2001-11-07 23:59:59.999989+00:00,0.049010524386928926
2001-11-08 23:59:59.999989+00:00,0.0
2001-11-09 23:59:59.999989+00:00,0.0
2001-11-12 23:59:59.999989+00:00,0.0
2001-11-13 23:59:59.999989+00:00,0.0
2001-11-14 23:59:59.999989+00:00,0.0
2001-11-15 23:59:59.999989+00:00,0.048696389718626755
2001-11-16 23:59:59.999989+00:00,0.04999263460263686
2001-11-19 23:59:59.999989+00:00,0.05229610580455543
2001-11-20 23:59:59.999989+00:00,0.100285231838981
2001-11-21 23:59:59.999989+00:00,0.09822846427960186
2001-11-23 23:59:59.999989+00:00,0.04737752389308075
2001-11-26 23:59:59.999989+00:00,0.0
2001-11-27 23:59:59.999989+00:00,0.05104439976828972
2001-11-28 23:59:59.999989+00:00,0.047193927099387446
2001-11-29 23:59:59.999989+00:00,0.049295159644261656
2001-11-30 23:59:59.999989+00:00,0.0
2001-12-03 23:59:59.999989+00:00,0.0
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.049191235177573414
2001-12-07 23:59:59.999989+00:00,0.09783127902611854
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.049619847939175676
2001-12-12 23:59:59.999989+00:00,0.050115638096231756
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.0502941887644072
2001-12-24 23:59:59.999989+00:00,0.05167002012072429
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.048886737657308756
2002-01-04 23:59:59.999989+00:00,0.04993187112654394
2002-01-07 23:59:59.999989+00:00,0.09790079260813503
2002-01-08 23:59:59.999989+00:00,0.0987517904362378
2002-01-09 23:59:59.999989+00:00,0.05003167835542171
2002-01-10 23:59:59.999989+00:00,0.0491538039688211
2002-01-11 23:59:59.999989+00:00,0.14579721997984582
2002-01-14 23:59:59.999989+00:00,0.09200920652064173
2002-01-15 23:59:59.999989+00:00,0.14112828760398358
2002-01-16 23:59:59.999989+00:00,0.09101609504855548
2002-01-17 23:59:59.999989+00:00,0.2295135869031909
2002-01-18 23:59:59.999989+00:00,0.1376600226468087
2002-01-22 23:59:59.999989+00:00,0.139135235011065
2002-01-23 23:59:59.999989+00:00,0.1831096548831572
2002-01-24 23:59:59.999989+00:00,0.18628289271008894
2002-01-25 23:59:59.999989+00:00,0.18806259959368377
2002-01-28 23:59:59.999989+00:00,0.14590570213464019
2002-01-29 23:59:59.999989+00:00,0.14438803580655435
2002-01-30 23:59:59.999989+00:00,0.14705664038071437
2002-01-31 23:59:59.999989+00:00,0.1484183720844074
2002-02-01 23:59:59.999989+00:00,0.14681546749098143
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.05032924973253169
2002-02-07 23:59:59.999989+00:00,0.04607514480922282
2002-02-08 23:59:59.999989+00:00,0.045563004015730026
2002-02-11 23:59:59.999989+00:00,0.047868983516512975
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.04949110172013569
2002-02-22 23:59:59.999989+00:00,0.04934964431348038
2002-02-25 23:59:59.999989+00:00,0.04878339339428775
2002-02-26 23:59:59.999989+00:00,0.048301549463647266
