index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.05124016938898969
2001-02-20 23:59:59.999989+00:00,0.051584421867440736
2001-02-21 23:59:59.999989+00:00,0.09848127981519648
2001-02-22 23:59:59.999989+00:00,0.09836254748322207
2001-02-23 23:59:59.999989+00:00,0.1433685891717361
2001-02-26 23:59:59.999989+00:00,0.14450993082237795
2001-02-27 23:59:59.999989+00:00,0.1375621473592478
2001-02-28 23:59:59.999989+00:00,0.13827878038558536
2001-03-01 23:59:59.999989+00:00,0.13766011343010764
2001-03-02 23:59:59.999989+00:00,0.17944617482112007
2001-03-05 23:59:59.999989+00:00,0.18057807000297132
2001-03-06 23:59:59.999989+00:00,0.18169611614646397
2001-03-07 23:59:59.999989+00:00,0.1831257921616649
2001-03-08 23:59:59.999989+00:00,0.18362513062145205
2001-03-09 23:59:59.999989+00:00,0.1805885903757489
2001-03-12 23:59:59.999989+00:00,0.17681302728813386
2001-03-13 23:59:59.999989+00:00,0.21707612628370399
2001-03-14 23:59:59.999989+00:00,0.2533190616986932
2001-03-15 23:59:59.999989+00:00,0.2571854019286515
2001-03-16 23:59:59.999989+00:00,0.2569494294009759
2001-03-19 23:59:59.999989+00:00,0.3726009992778616
2001-03-20 23:59:59.999989+00:00,0.3720240249056056
2001-03-21 23:59:59.999989+00:00,0.39961943196463545
2001-03-22 23:59:59.999989+00:00,0.45326467341005655
2001-03-23 23:59:59.999989+00:00,0.6212904415382606
2001-03-26 23:59:59.999989+00:00,0.7210336445199415
2001-03-27 23:59:59.999989+00:00,0.7234742310027139
2001-03-28 23:59:59.999989+00:00,0.7222232461662929
2001-03-29 23:59:59.999989+00:00,0.7235818172137637
2001-03-30 23:59:59.999989+00:00,0.7262646407173166
2001-04-02 23:59:59.999989+00:00,0.7265574599784079
2001-04-03 23:59:59.999989+00:00,0.3617168792861307
2001-04-04 23:59:59.999989+00:00,0.3642820804886149
2001-04-05 23:59:59.999989+00:00,0.3677718207673577
2001-04-06 23:59:59.999989+00:00,0.39574679795199297
2001-04-09 23:59:59.999989+00:00,0.4282559814374746
2001-04-10 23:59:59.999989+00:00,0.4327671833612105
2001-04-11 23:59:59.999989+00:00,0.4280445338150029
2001-04-12 23:59:59.999989+00:00,0.4297680920953767
2001-04-16 23:59:59.999989+00:00,0.40917783863618695
2001-04-17 23:59:59.999989+00:00,0.4410234577771497
2001-04-18 23:59:59.999989+00:00,0.4476233871774982
2001-04-19 23:59:59.999989+00:00,0.41626837036587916
2001-04-20 23:59:59.999989+00:00,0.4126232637039654
2001-04-23 23:59:59.999989+00:00,0.43809195528667594
2001-04-24 23:59:59.999989+00:00,0.4378399355154663
2001-04-25 23:59:59.999989+00:00,0.44013693209847815
2001-04-26 23:59:59.999989+00:00,0.4438071751883652
2001-04-27 23:59:59.999989+00:00,0.44778175528584524
2001-04-30 23:59:59.999989+00:00,0.44513335327883335
2001-05-01 23:59:59.999989+00:00,0.44336726281454514
2001-05-02 23:59:59.999989+00:00,0.15407038885018537
2001-05-03 23:59:59.999989+00:00,0.196841739369084
2001-05-04 23:59:59.999989+00:00,0.19757564797370705
2001-05-07 23:59:59.999989+00:00,0.19826009949822893
2001-05-08 23:59:59.999989+00:00,0.1991896988954433
2001-05-09 23:59:59.999989+00:00,0.1990258217337131
2001-05-10 23:59:59.999989+00:00,0.1723148604771513
2001-05-11 23:59:59.999989+00:00,0.17170664565081367
2001-05-14 23:59:59.999989+00:00,0.17144796757728725
2001-05-15 23:59:59.999989+00:00,0.17203817742363736
2001-05-16 23:59:59.999989+00:00,0.17658891073049418
2001-05-17 23:59:59.999989+00:00,0.1770441251858533
2001-05-18 23:59:59.999989+00:00,0.17657972007749892
2001-05-21 23:59:59.999989+00:00,0.17670224698125078
2001-05-22 23:59:59.999989+00:00,0.17611231540872102
2001-05-23 23:59:59.999989+00:00,0.17576118100872318
2001-05-24 23:59:59.999989+00:00,0.1750404026708348
2001-05-25 23:59:59.999989+00:00,0.17451655044068948
2001-05-29 23:59:59.999989+00:00,0.1743330705882865
2001-05-30 23:59:59.999989+00:00,0.17329744276590697
2001-05-31 23:59:59.999989+00:00,0.1753648376733162
2001-06-01 23:59:59.999989+00:00,0.17517418443047125
2001-06-04 23:59:59.999989+00:00,0.17626658953849822
2001-06-05 23:59:59.999989+00:00,0.17743594024525644
2001-06-06 23:59:59.999989+00:00,0.1766562335424196
2001-06-07 23:59:59.999989+00:00,0.26003630113010134
2001-06-08 23:59:59.999989+00:00,0.2965164720248753
2001-06-11 23:59:59.999989+00:00,0.2464244155021908
2001-06-12 23:59:59.999989+00:00,0.2834061112809513
2001-06-13 23:59:59.999989+00:00,0.2821952279139388
2001-06-14 23:59:59.999989+00:00,0.31041230306148987
2001-06-15 23:59:59.999989+00:00,0.4838335076848622
2001-06-18 23:59:59.999989+00:00,0.4324690558027486
2001-06-19 23:59:59.999989+00:00,0.4892071731183713
2001-06-20 23:59:59.999989+00:00,0.38580827340930945
2001-06-21 23:59:59.999989+00:00,0.32976419747767777
2001-06-22 23:59:59.999989+00:00,0.33524858966410653
2001-06-25 23:59:59.999989+00:00,0.371441787196524
2001-06-26 23:59:59.999989+00:00,0.4961854300868633
2001-06-27 23:59:59.999989+00:00,0.38459821467561217
2001-06-28 23:59:59.999989+00:00,0.3911195821401748
2001-06-29 23:59:59.999989+00:00,0.3873424984071021
2001-07-02 23:59:59.999989+00:00,0.32633764346136945
2001-07-03 23:59:59.999989+00:00,0.27774560202620574
2001-07-05 23:59:59.999989+00:00,0.28049833939481045
2001-07-06 23:59:59.999989+00:00,0.28058583102769535
2001-07-09 23:59:59.999989+00:00,0.2523980969147261
2001-07-10 23:59:59.999989+00:00,0.22181994163190527
2001-07-11 23:59:59.999989+00:00,0.2713010655589071
2001-07-12 23:59:59.999989+00:00,0.38544768158337944
2001-07-13 23:59:59.999989+00:00,0.33957842698146024
2001-07-16 23:59:59.999989+00:00,0.2586269442138939
2001-07-17 23:59:59.999989+00:00,0.2654990773522536
2001-07-18 23:59:59.999989+00:00,0.27295763407215534
2001-07-19 23:59:59.999989+00:00,0.27705062822470405
2001-07-20 23:59:59.999989+00:00,0.23962443921253546
2001-07-23 23:59:59.999989+00:00,0.3476909047989044
2001-07-24 23:59:59.999989+00:00,0.4686713536194912
2001-07-25 23:59:59.999989+00:00,0.42748893467908416
2001-07-26 23:59:59.999989+00:00,0.36674766119985164
2001-07-27 23:59:59.999989+00:00,0.3254195077288371
2001-07-30 23:59:59.999989+00:00,0.29611339421385
2001-07-31 23:59:59.999989+00:00,0.26382370873295874
2001-08-01 23:59:59.999989+00:00,0.2651378344249388
2001-08-02 23:59:59.999989+00:00,0.1608553473184206
2001-08-03 23:59:59.999989+00:00,0.1613257342380066
2001-08-06 23:59:59.999989+00:00,0.15952925547676364
2001-08-07 23:59:59.999989+00:00,0.16060716563957372
2001-08-08 23:59:59.999989+00:00,0.15842309237091046
2001-08-09 23:59:59.999989+00:00,0.15828440779683697
2001-08-10 23:59:59.999989+00:00,0.15892520706070695
2001-08-13 23:59:59.999989+00:00,0.1304328081214167
2001-08-14 23:59:59.999989+00:00,0.13067747713800285
2001-08-15 23:59:59.999989+00:00,0.09907808536143083
2001-08-16 23:59:59.999989+00:00,0.1448675904303636
2001-08-17 23:59:59.999989+00:00,0.09904333410666141
2001-08-20 23:59:59.999989+00:00,0.11096944248429907
2001-08-21 23:59:59.999989+00:00,0.03296253722554402
2001-08-22 23:59:59.999989+00:00,0.0825529283757349
2001-08-23 23:59:59.999989+00:00,0.033390484871209034
2001-08-24 23:59:59.999989+00:00,0.03356305063771513
2001-08-27 23:59:59.999989+00:00,0.03356305063771513
2001-08-28 23:59:59.999989+00:00,0.08151011814440688
2001-08-29 23:59:59.999989+00:00,0.08098924986514093
2001-08-30 23:59:59.999989+00:00,0.12651826707695385
2001-08-31 23:59:59.999989+00:00,0.2141661411156363
2001-09-04 23:59:59.999989+00:00,0.17082212647974337
2001-09-05 23:59:59.999989+00:00,0.08670833569273936
2001-09-06 23:59:59.999989+00:00,0.2200428128534217
2001-09-07 23:59:59.999989+00:00,0.3314932580713571
2001-09-10 23:59:59.999989+00:00,0.5982165303360965
2001-09-17 23:59:59.999989+00:00,0.5915765735482452
2001-09-18 23:59:59.999989+00:00,0.8643581616698602
2001-09-19 23:59:59.999989+00:00,0.755896867386304
2001-09-20 23:59:59.999989+00:00,0.7599159135079265
2001-09-21 23:59:59.999989+00:00,0.7534813057778016
2001-09-24 23:59:59.999989+00:00,0.7691991709045791
2001-09-25 23:59:59.999989+00:00,0.48945754100046146
2001-09-26 23:59:59.999989+00:00,0.26666198781152134
2001-09-27 23:59:59.999989+00:00,0.27886753491013766
2001-09-28 23:59:59.999989+00:00,0.253027858530723
2001-10-01 23:59:59.999989+00:00,0.17603717433788954
2001-10-02 23:59:59.999989+00:00,0.17847381989461472
2001-10-03 23:59:59.999989+00:00,0.1798663664853718
2001-10-04 23:59:59.999989+00:00,0.17932310230315676
2001-10-05 23:59:59.999989+00:00,0.17970974980293958
2001-10-08 23:59:59.999989+00:00,0.17979464216557706
2001-10-09 23:59:59.999989+00:00,0.18040295874050527
2001-10-10 23:59:59.999989+00:00,0.1822009465544269
2001-10-11 23:59:59.999989+00:00,0.18360422874851806
2001-10-12 23:59:59.999989+00:00,0.182332832909299
2001-10-15 23:59:59.999989+00:00,0.18474415406651762
2001-10-16 23:59:59.999989+00:00,0.18641816589448743
2001-10-17 23:59:59.999989+00:00,0.18343098333968813
2001-10-18 23:59:59.999989+00:00,0.1821185112654697
2001-10-19 23:59:59.999989+00:00,0.18279574923884528
2001-10-22 23:59:59.999989+00:00,0.18547233369589508
2001-10-23 23:59:59.999989+00:00,0.18555124687931757
2001-10-24 23:59:59.999989+00:00,0.18432265676478177
2001-10-25 23:59:59.999989+00:00,0.1848913677749038
2001-10-26 23:59:59.999989+00:00,0.1866153037521611
2001-10-29 23:59:59.999989+00:00,0.1832593702057191
2001-10-30 23:59:59.999989+00:00,0.1805457663820187
2001-10-31 23:59:59.999989+00:00,0.181347337713455
2001-11-01 23:59:59.999989+00:00,0.1834150239067989
2001-11-02 23:59:59.999989+00:00,0.16468250176413554
2001-11-05 23:59:59.999989+00:00,0.16698431247500894
2001-11-06 23:59:59.999989+00:00,0.16783943377557453
2001-11-07 23:59:59.999989+00:00,0.16718495798790106
2001-11-08 23:59:59.999989+00:00,0.16693322336991787
2001-11-09 23:59:59.999989+00:00,0.1650669716807022
2001-11-12 23:59:59.999989+00:00,0.16474502073174568
2001-11-13 23:59:59.999989+00:00,0.16719772413579087
2001-11-14 23:59:59.999989+00:00,0.16771097447882125
2001-11-15 23:59:59.999989+00:00,0.16864281804764092
2001-11-16 23:59:59.999989+00:00,0.16709978905352627
2001-11-19 23:59:59.999989+00:00,0.16861022371810297
2001-11-20 23:59:59.999989+00:00,0.16909321798593352
2001-11-21 23:59:59.999989+00:00,0.16861857400037197
2001-11-23 23:59:59.999989+00:00,0.16981110770119864
2001-11-26 23:59:59.999989+00:00,0.17070006131778834
2001-11-27 23:59:59.999989+00:00,0.17048420170555736
2001-11-28 23:59:59.999989+00:00,0.16975303265584143
2001-11-29 23:59:59.999989+00:00,0.15863078065824585
2001-11-30 23:59:59.999989+00:00,0.15849352575807477
2001-12-03 23:59:59.999989+00:00,0.1579767373289292
2001-12-04 23:59:59.999989+00:00,0.057333987478472785
2001-12-05 23:59:59.999989+00:00,0.06433987458906973
2001-12-06 23:59:59.999989+00:00,0.06394502254499229
2001-12-07 23:59:59.999989+00:00,0.15829856793624736
2001-12-10 23:59:59.999989+00:00,0.06197531298317372
2001-12-11 23:59:59.999989+00:00,0.06187941691625145
2001-12-12 23:59:59.999989+00:00,0.1090685116691821
2001-12-13 23:59:59.999989+00:00,0.061859322039539213
2001-12-14 23:59:59.999989+00:00,0.06193106470571223
2001-12-17 23:59:59.999989+00:00,0.0624097940402417
2001-12-18 23:59:59.999989+00:00,0.06284040673905054
2001-12-19 23:59:59.999989+00:00,0.06300806219882181
2001-12-20 23:59:59.999989+00:00,0.06303189014034914
2001-12-21 23:59:59.999989+00:00,0.10989207055155034
2001-12-24 23:59:59.999989+00:00,0.11163596595756388
2001-12-26 23:59:59.999989+00:00,0.06290767394108061
2001-12-27 23:59:59.999989+00:00,0.06261120773644817
2001-12-28 23:59:59.999989+00:00,0.06236473508537241
2001-12-31 23:59:59.999989+00:00,0.061866256839896626
2002-01-02 23:59:59.999989+00:00,0.060606133733214176
2002-01-03 23:59:59.999989+00:00,0.058292579890543726
2002-01-04 23:59:59.999989+00:00,0.10682195178839166
2002-01-07 23:59:59.999989+00:00,0.10710597651964947
2002-01-08 23:59:59.999989+00:00,0.15217863807178875
2002-01-09 23:59:59.999989+00:00,0.15159669162245828
2002-01-10 23:59:59.999989+00:00,0.15108306684464218
2002-01-11 23:59:59.999989+00:00,0.15122740701382018
2002-01-14 23:59:59.999989+00:00,0.15013389300618007
2002-01-15 23:59:59.999989+00:00,0.1960596518287945
2002-01-16 23:59:59.999989+00:00,0.1877197985775371
2002-01-17 23:59:59.999989+00:00,0.22911765068975662
2002-01-18 23:59:59.999989+00:00,0.18688182654148355
2002-01-22 23:59:59.999989+00:00,0.18944236588688407
2002-01-23 23:59:59.999989+00:00,0.19091580594432872
2002-01-24 23:59:59.999989+00:00,0.19250548910777068
2002-01-25 23:59:59.999989+00:00,0.19372545349745562
2002-01-28 23:59:59.999989+00:00,0.19422460296511812
2002-01-29 23:59:59.999989+00:00,0.19253768171956018
2002-01-30 23:59:59.999989+00:00,0.19534764709276972
2002-01-31 23:59:59.999989+00:00,0.19842835514865717
2002-02-01 23:59:59.999989+00:00,0.19601037653410738
2002-02-04 23:59:59.999989+00:00,0.14916546855013013
2002-02-05 23:59:59.999989+00:00,0.14843244006713435
2002-02-06 23:59:59.999989+00:00,0.1485679503465365
2002-02-07 23:59:59.999989+00:00,0.14788673775452893
2002-02-08 23:59:59.999989+00:00,0.15164507663440366
2002-02-11 23:59:59.999989+00:00,0.15387499259358672
2002-02-12 23:59:59.999989+00:00,0.15304964294077011
2002-02-13 23:59:59.999989+00:00,0.1536288682564099
2002-02-14 23:59:59.999989+00:00,0.15578853711709623
