index,gross_lev
2004-06-16 23:59:59.999989+00:00,0.30051882907465177
2004-06-17 23:59:59.999989+00:00,0.9683071588552827
2004-06-18 23:59:59.999989+00:00,0.6556419385547098
2004-06-21 23:59:59.999989+00:00,0.9689844751653345
2004-06-22 23:59:59.999989+00:00,0.5666940916326161
2004-06-23 23:59:59.999989+00:00,0.517221137660667
2004-06-24 23:59:59.999989+00:00,0.3390246244010121
2004-06-25 23:59:59.999989+00:00,0.9964779857487112
2004-06-28 23:59:59.999989+00:00,0.5196617862744926
2004-06-29 23:59:59.999989+00:00,0.9686515882377975
2004-06-30 23:59:59.999989+00:00,0.5426967015282782
2004-07-01 23:59:59.999989+00:00,0.4125266101411106
2004-07-02 23:59:59.999989+00:00,0.993227954519084
2004-07-06 23:59:59.999989+00:00,0.486098893522113
2004-07-07 23:59:59.999989+00:00,0.9977402118402289
2004-07-08 23:59:59.999989+00:00,0.6403096208270934
2004-07-09 23:59:59.999989+00:00,0.9961325652583592
2004-07-12 23:59:59.999989+00:00,0.5336939282914472
2004-07-13 23:59:59.999989+00:00,0.664663190578963
2004-07-14 23:59:59.999989+00:00,0.9800571945892579
2004-07-15 23:59:59.999989+00:00,0.6156078412226414
2004-07-16 23:59:59.999989+00:00,0.9182747584882911
2004-07-19 23:59:59.999989+00:00,0.749842589560242
2004-07-20 23:59:59.999989+00:00,0.9625471180392484
2004-07-21 23:59:59.999989+00:00,0.4350531251622212
2004-07-22 23:59:59.999989+00:00,0.967345228284505
2004-07-23 23:59:59.999989+00:00,0.8821999713694281
2004-07-26 23:59:59.999989+00:00,0.9983360356599794
2004-07-27 23:59:59.999989+00:00,0.6644351222748788
2004-07-28 23:59:59.999989+00:00,0.4019500075540338
2004-07-29 23:59:59.999989+00:00,0.44328095719961913
2004-07-30 23:59:59.999989+00:00,0.5239744374998865
2004-08-02 23:59:59.999989+00:00,0.8748016838689894
2004-08-03 23:59:59.999989+00:00,0.07099038946123692
2004-08-04 23:59:59.999989+00:00,0.9032597731218986
2004-08-05 23:59:59.999989+00:00,0.9977063148300874
2004-08-06 23:59:59.999989+00:00,0.9878273131565164
2004-08-09 23:59:59.999989+00:00,0.9997869437814526
2004-08-10 23:59:59.999989+00:00,0.7388553939829736
2004-08-11 23:59:59.999989+00:00,0.45405418577106715
2004-08-12 23:59:59.999989+00:00,0.8996783558694964
2004-08-13 23:59:59.999989+00:00,0.9901204569698608
2004-08-16 23:59:59.999989+00:00,0.7738967911501187
2004-08-17 23:59:59.999989+00:00,0.03675556264887441
2004-08-18 23:59:59.999989+00:00,0.9060389696737202
2004-08-19 23:59:59.999989+00:00,0.0009444033887593897
2004-08-20 23:59:59.999989+00:00,0.9013249395116438
2004-08-23 23:59:59.999989+00:00,0.15943519304758516
2004-08-24 23:59:59.999989+00:00,0.9698813295283643
2004-08-25 23:59:59.999989+00:00,0.23379716710142714
2004-08-26 23:59:59.999989+00:00,0.3238109513640643
2004-08-27 23:59:59.999989+00:00,0.9865843298136139
2004-08-30 23:59:59.999989+00:00,0.6564236096548172
2004-08-31 23:59:59.999989+00:00,0.9841829011770185
2004-09-01 23:59:59.999989+00:00,0.31677963529853664
2004-09-02 23:59:59.999989+00:00,0.660520613323245
2004-09-03 23:59:59.999989+00:00,0.13454253878469993
2004-09-07 23:59:59.999989+00:00,0.9339668524704873
2004-09-08 23:59:59.999989+00:00,0.18647676543116085
2004-09-09 23:59:59.999989+00:00,0.9945435718826352
2004-09-10 23:59:59.999989+00:00,0.6830119989242105
2004-09-13 23:59:59.999989+00:00,0.8385075857715024
2004-09-14 23:59:59.999989+00:00,0.6435434933558712
2004-09-15 23:59:59.999989+00:00,0.7917701606460442
2004-09-16 23:59:59.999989+00:00,0.9638018953381239
2004-09-17 23:59:59.999989+00:00,0.2317288383723933
2004-09-20 23:59:59.999989+00:00,0.5503623343994276
2004-09-21 23:59:59.999989+00:00,0.9683197836469488
2004-09-22 23:59:59.999989+00:00,0.5016118007804414
2004-09-23 23:59:59.999989+00:00,0.9500224288494965
2004-09-24 23:59:59.999989+00:00,0.999604813670403
2004-09-27 23:59:59.999989+00:00,0.352634919452927
2004-09-28 23:59:59.999989+00:00,0.9400521904545803
2004-09-29 23:59:59.999989+00:00,0.2729293230411424
2004-09-30 23:59:59.999989+00:00,0.7221274875183057
2004-10-01 23:59:59.999989+00:00,0.25502024473331786
2004-10-04 23:59:59.999989+00:00,0.17737010885501367
2004-10-05 23:59:59.999989+00:00,0.480913249998212
2004-10-06 23:59:59.999989+00:00,0.8653316045255308
2004-10-07 23:59:59.999989+00:00,0.21590254353532795
2004-10-08 23:59:59.999989+00:00,0.9988661272742986
2004-10-11 23:59:59.999989+00:00,0.7825661633563198
2004-10-12 23:59:59.999989+00:00,0.805000561363903
2004-10-13 23:59:59.999989+00:00,0.9876675154215803
2004-10-14 23:59:59.999989+00:00,0.8603160497642238
2004-10-15 23:59:59.999989+00:00,0.7839838050194973
2004-10-18 23:59:59.999989+00:00,0.3728128138158751
2004-10-19 23:59:59.999989+00:00,0.974480294579446
2004-10-20 23:59:59.999989+00:00,0.9307891681005056
2004-10-21 23:59:59.999989+00:00,0.5738677255250242
2004-10-22 23:59:59.999989+00:00,0.7008007245899402
2004-10-25 23:59:59.999989+00:00,0.9829823330195739
2004-10-26 23:59:59.999989+00:00,0.7077696082639326
2004-10-27 23:59:59.999989+00:00,0.10586500322005753
2004-10-28 23:59:59.999989+00:00,0.8017640485447456
2004-10-29 23:59:59.999989+00:00,0.9073997343174348
2004-11-01 23:59:59.999989+00:00,0.2990194157711717
2004-11-02 23:59:59.999989+00:00,0.8928127119034609
2004-11-03 23:59:59.999989+00:00,0.9905907021332722
2004-11-04 23:59:59.999989+00:00,0.1372893715930822
2004-11-05 23:59:59.999989+00:00,0.0655667868911695
2004-11-08 23:59:59.999989+00:00,0.25469946777929103
2004-11-09 23:59:59.999989+00:00,0.5941539289018093
2004-11-10 23:59:59.999989+00:00,0.9724349674549162
2004-11-11 23:59:59.999989+00:00,0.2928334534205484
2004-11-12 23:59:59.999989+00:00,0.2698872012649787
2004-11-15 23:59:59.999989+00:00,0.2935659004669788
2004-11-16 23:59:59.999989+00:00,0.5650646629385828
2004-11-17 23:59:59.999989+00:00,0.9579819686117784
2004-11-18 23:59:59.999989+00:00,0.6434045551837064
2004-11-19 23:59:59.999989+00:00,0.976135543227569
2004-11-22 23:59:59.999989+00:00,0.9324417835845249
2004-11-23 23:59:59.999989+00:00,0.289882336019005
2004-11-24 23:59:59.999989+00:00,0.9320586252426337
2004-11-26 23:59:59.999989+00:00,0.325788806574246
2004-11-29 23:59:59.999989+00:00,0.5837014415718861
2004-11-30 23:59:59.999989+00:00,0.9722865723707329
2004-12-01 23:59:59.999989+00:00,0.8932720074052117
2004-12-02 23:59:59.999989+00:00,0.2603762220319329
2004-12-03 23:59:59.999989+00:00,0.9844575093443264
2004-12-06 23:59:59.999989+00:00,0.4792381794708805
2004-12-07 23:59:59.999989+00:00,0.9349257045687908
2004-12-08 23:59:59.999989+00:00,0.9954325876647889
2004-12-09 23:59:59.999989+00:00,0.5173898009704359
2004-12-10 23:59:59.999989+00:00,0.9321224981036609
2004-12-13 23:59:59.999989+00:00,0.5299997988865639
2004-12-14 23:59:59.999989+00:00,0.2724634825407513
2004-12-15 23:59:59.999989+00:00,0.5524029534387083
2004-12-16 23:59:59.999989+00:00,0.9333096863225593
2004-12-17 23:59:59.999989+00:00,0.8718065605749744
2004-12-20 23:59:59.999989+00:00,0.8953345108210116
2004-12-21 23:59:59.999989+00:00,0.6003903374899116
2004-12-22 23:59:59.999989+00:00,0.22696979661206457
2004-12-23 23:59:59.999989+00:00,0.8855996689782404
2004-12-27 23:59:59.999989+00:00,0.6030680099599156
2004-12-28 23:59:59.999989+00:00,0.9609582014161678
2004-12-29 23:59:59.999989+00:00,0.2030614352791385
2004-12-30 23:59:59.999989+00:00,0.9853141461991464
2004-12-31 23:59:59.999989+00:00,0.5086383540170425
2005-01-03 23:59:59.999989+00:00,0.9664713494497352
2005-01-04 23:59:59.999989+00:00,0.9975683940701631
2005-01-05 23:59:59.999989+00:00,0.9998491949693257
2005-01-06 23:59:59.999989+00:00,0.7326668538802665
2005-01-07 23:59:59.999989+00:00,0.6741487416977517
2005-01-10 23:59:59.999989+00:00,0.9816615408069412
2005-01-11 23:59:59.999989+00:00,0.4749808976176537
2005-01-12 23:59:59.999989+00:00,0.99322234044311
2005-01-13 23:59:59.999989+00:00,0.6198412578340657
2005-01-14 23:59:59.999989+00:00,0.9635195140190723
2005-01-18 23:59:59.999989+00:00,0.4240961171524472
2005-01-19 23:59:59.999989+00:00,0.3516421997399539
2005-01-20 23:59:59.999989+00:00,0.9524129598740303
2005-01-21 23:59:59.999989+00:00,0.9994532816553174
2005-01-24 23:59:59.999989+00:00,0.9780111204479163
2005-01-25 23:59:59.999989+00:00,0.8651763558839544
2005-01-26 23:59:59.999989+00:00,0.7123487051408072
2005-01-27 23:59:59.999989+00:00,0.5173221980052957
2005-01-28 23:59:59.999989+00:00,0.922856991980526
2005-01-31 23:59:59.999989+00:00,0.6733766166222308
2005-02-01 23:59:59.999989+00:00,0.20640734844252162
2005-02-02 23:59:59.999989+00:00,0.2775771293158665
2005-02-03 23:59:59.999989+00:00,0.5427041340584808
2005-02-04 23:59:59.999989+00:00,0.9564250883287627
2005-02-07 23:59:59.999989+00:00,0.18074221858470255
2005-02-08 23:59:59.999989+00:00,0.9533238877341113
2005-02-09 23:59:59.999989+00:00,0.6137024283281657
2005-02-10 23:59:59.999989+00:00,0.9625580783162004
2005-02-11 23:59:59.999989+00:00,0.3908140906132303
2005-02-14 23:59:59.999989+00:00,0.6057348045799205
2005-02-15 23:59:59.999989+00:00,0.7110534545882289
2005-02-16 23:59:59.999989+00:00,0.8463757069159381
2005-02-17 23:59:59.999989+00:00,0.6579549132116893
2005-02-18 23:59:59.999989+00:00,0.9671524571737954
2005-02-22 23:59:59.999989+00:00,0.7614549491451756
2005-02-23 23:59:59.999989+00:00,0.9967885738729556
2005-02-24 23:59:59.999989+00:00,0.39177545521041834
2005-02-25 23:59:59.999989+00:00,0.3197388139429598
2005-02-28 23:59:59.999989+00:00,0.2915203085412102
2005-03-01 23:59:59.999989+00:00,0.9830625565073303
2005-03-02 23:59:59.999989+00:00,0.17188604265279644
2005-03-03 23:59:59.999989+00:00,0.9904855268045449
2005-03-04 23:59:59.999989+00:00,0.6031970165883194
2005-03-07 23:59:59.999989+00:00,0.3257155477661049
2005-03-08 23:59:59.999989+00:00,0.8352775908509802
2005-03-09 23:59:59.999989+00:00,0.9908471402011015
2005-03-10 23:59:59.999989+00:00,0.9999839560626054
2005-03-11 23:59:59.999989+00:00,0.376466379088546
2005-03-14 23:59:59.999989+00:00,0.9820616996957903
2005-03-15 23:59:59.999989+00:00,0.3014594636025539
2005-03-16 23:59:59.999989+00:00,0.9321981988722404
2005-03-17 23:59:59.999989+00:00,0.9819695332335636
2005-03-18 23:59:59.999989+00:00,0.583545798289461
2005-03-21 23:59:59.999989+00:00,0.9970884941459802
2005-03-22 23:59:59.999989+00:00,0.8538473892426275
2005-03-23 23:59:59.999989+00:00,0.9919588998065642
2005-03-24 23:59:59.999989+00:00,0.801523624447244
2005-03-28 23:59:59.999989+00:00,0.6120369752275857
2005-03-29 23:59:59.999989+00:00,0.8589365004631841
2005-03-30 23:59:59.999989+00:00,0.9945152652064735
2005-03-31 23:59:59.999989+00:00,0.028915286466262388
2005-04-01 23:59:59.999989+00:00,0.9872114776299611
2005-04-04 23:59:59.999989+00:00,0.999151299746611
2005-04-05 23:59:59.999989+00:00,0.21103191247020237
2005-04-06 23:59:59.999989+00:00,0.6308943952536354
2005-04-07 23:59:59.999989+00:00,0.570861840396936
2005-04-08 23:59:59.999989+00:00,0.6083970264465202
2005-04-11 23:59:59.999989+00:00,0.9607600257878182
2005-04-12 23:59:59.999989+00:00,0.8885487692458611
2005-04-13 23:59:59.999989+00:00,0.3145855882359189
2005-04-14 23:59:59.999989+00:00,0.9846193154154935
2005-04-15 23:59:59.999989+00:00,0.9997059044738619
2005-04-18 23:59:59.999989+00:00,0.9553257018874949
2005-04-19 23:59:59.999989+00:00,0.6510771750894286
2005-04-20 23:59:59.999989+00:00,0.43017218392942647
2005-04-21 23:59:59.999989+00:00,0.9700734640750086
2005-04-22 23:59:59.999989+00:00,0.13494245284591405
2005-04-25 23:59:59.999989+00:00,0.9926427652080188
2005-04-26 23:59:59.999989+00:00,0.13969256361812435
2005-04-27 23:59:59.999989+00:00,0.914393539487357
2005-04-28 23:59:59.999989+00:00,0.5259624170329564
2005-04-29 23:59:59.999989+00:00,0.9837872476033525
2005-05-02 23:59:59.999989+00:00,0.1413539737474435
2005-05-03 23:59:59.999989+00:00,0.10731436058171771
2005-05-04 23:59:59.999989+00:00,0.9992606256087765
2005-05-05 23:59:59.999989+00:00,0.1845421994832803
2005-05-06 23:59:59.999989+00:00,0.5922677159143115
2005-05-09 23:59:59.999989+00:00,0.9901652443363357
2005-05-10 23:59:59.999989+00:00,0.3322828298464103
2005-05-11 23:59:59.999989+00:00,0.9315212663114805
2005-05-12 23:59:59.999989+00:00,0.5232614144805899
2005-05-13 23:59:59.999989+00:00,0.9816333812585604
2005-05-16 23:59:59.999989+00:00,0.9615500684244029
2005-05-17 23:59:59.999989+00:00,0.19623115611614095
2005-05-18 23:59:59.999989+00:00,0.36818899199968397
2005-05-19 23:59:59.999989+00:00,0.29388643036055706
2005-05-20 23:59:59.999989+00:00,0.3589789306505701
2005-05-23 23:59:59.999989+00:00,0.9305467946551066
2005-05-24 23:59:59.999989+00:00,0.29406040640190295
2005-05-25 23:59:59.999989+00:00,0.9763978096834522
2005-05-26 23:59:59.999989+00:00,0.898690603063699
2005-05-27 23:59:59.999989+00:00,0.29615008659700864
2005-05-31 23:59:59.999989+00:00,0.8107951875673288
2005-06-01 23:59:59.999989+00:00,0.9950020866110753
2005-06-02 23:59:59.999989+00:00,0.09752771005804285
2005-06-03 23:59:59.999989+00:00,0.968319510120789
2005-06-06 23:59:59.999989+00:00,0.999957926267325
2005-06-07 23:59:59.999989+00:00,0.5547773322756437
2005-06-08 23:59:59.999989+00:00,0.8589255495696577
2005-06-09 23:59:59.999989+00:00,0.9908034034484263
2005-06-10 23:59:59.999989+00:00,0.6312462195042624
2005-06-13 23:59:59.999989+00:00,0.982938049488716
2005-06-14 23:59:59.999989+00:00,0.5626853989220977
2005-06-15 23:59:59.999989+00:00,0.8450360188101834
2005-06-16 23:59:59.999989+00:00,0.746272496563084
2005-06-17 23:59:59.999989+00:00,0.6996354926182795
2005-06-20 23:59:59.999989+00:00,0.30853963551819363
2005-06-21 23:59:59.999989+00:00,0.9674353561148404
2005-06-22 23:59:59.999989+00:00,0.7661482138015658
2005-06-23 23:59:59.999989+00:00,0.7435664314412662
2005-06-24 23:59:59.999989+00:00,0.9740128127058864
2005-06-27 23:59:59.999989+00:00,0.9554607819739827
2005-06-28 23:59:59.999989+00:00,0.7417836412153658
2005-06-29 23:59:59.999989+00:00,0.22279044253808677
2005-06-30 23:59:59.999989+00:00,0.9939892744125581
2005-07-01 23:59:59.999989+00:00,0.8280451437413499
2005-07-05 23:59:59.999989+00:00,0.38804449831633187
2005-07-06 23:59:59.999989+00:00,0.3244360817519818
2005-07-07 23:59:59.999989+00:00,0.9896970649157437
2005-07-08 23:59:59.999989+00:00,0.7331570347532783
2005-07-11 23:59:59.999989+00:00,0.23267615736012584
2005-07-12 23:59:59.999989+00:00,0.23937248827254584
2005-07-13 23:59:59.999989+00:00,0.3141843097398824
2005-07-14 23:59:59.999989+00:00,0.9168376138829784
2005-07-15 23:59:59.999989+00:00,0.6602268944684884
2005-07-18 23:59:59.999989+00:00,0.8503704693578356
2005-07-19 23:59:59.999989+00:00,0.9532374315462971
2005-07-20 23:59:59.999989+00:00,0.35568981514575493
2005-07-21 23:59:59.999989+00:00,0.43904263649894876
2005-07-22 23:59:59.999989+00:00,0.9668821641215689
2005-07-25 23:59:59.999989+00:00,0.4082240798607156
2005-07-26 23:59:59.999989+00:00,0.9999272874857302
2005-07-27 23:59:59.999989+00:00,0.670684720462204
2005-07-28 23:59:59.999989+00:00,0.47071210373623124
2005-07-29 23:59:59.999989+00:00,0.24564469014519755
2005-08-01 23:59:59.999989+00:00,0.9258502755312857
2005-08-02 23:59:59.999989+00:00,0.86765615487062
2005-08-03 23:59:59.999989+00:00,0.2785842220931234
2005-08-04 23:59:59.999989+00:00,0.9684186057275638
2005-08-05 23:59:59.999989+00:00,0.9772740222781131
2005-08-08 23:59:59.999989+00:00,0.9988513684846902
2005-08-09 23:59:59.999989+00:00,0.7898970384183346
2005-08-10 23:59:59.999989+00:00,0.34077823681836095
2005-08-11 23:59:59.999989+00:00,0.9953888760586549
2005-08-12 23:59:59.999989+00:00,0.3157733434631059
2005-08-15 23:59:59.999989+00:00,0.9994147087384708
2005-08-16 23:59:59.999989+00:00,0.604505763376219
2005-08-17 23:59:59.999989+00:00,0.9604100192850804
2005-08-18 23:59:59.999989+00:00,0.8779780858928083
2005-08-19 23:59:59.999989+00:00,0.7421802381655985
2005-08-22 23:59:59.999989+00:00,0.6932748035010474
2005-08-23 23:59:59.999989+00:00,0.6667484545071365
2005-08-24 23:59:59.999989+00:00,0.9518742078542123
2005-08-25 23:59:59.999989+00:00,0.9970167393925039
2005-08-26 23:59:59.999989+00:00,0.5519244217262279
2005-08-29 23:59:59.999989+00:00,0.9940106504159628
2005-08-30 23:59:59.999989+00:00,0.3741578040390932
2005-08-31 23:59:59.999989+00:00,0.9980078056920069
2005-09-01 23:59:59.999989+00:00,0.35894317711335283
2005-09-02 23:59:59.999989+00:00,0.8997810042432817
2005-09-06 23:59:59.999989+00:00,0.6914854263314802
2005-09-07 23:59:59.999989+00:00,0.05101776547456049
2005-09-08 23:59:59.999989+00:00,0.8624928126673281
2005-09-09 23:59:59.999989+00:00,0.9618320518180926
2005-09-12 23:59:59.999989+00:00,0.1664692961590694
2005-09-13 23:59:59.999989+00:00,0.9910883930800841
2005-09-14 23:59:59.999989+00:00,0.7485321515680992
2005-09-15 23:59:59.999989+00:00,0.8828846142872515
2005-09-16 23:59:59.999989+00:00,0.714989832706668
2005-09-19 23:59:59.999989+00:00,0.5264045644729682
2005-09-20 23:59:59.999989+00:00,0.9291197860790654
2005-09-21 23:59:59.999989+00:00,0.9979698369040719
2005-09-22 23:59:59.999989+00:00,0.8610726560110723
2005-09-23 23:59:59.999989+00:00,0.5849727623462786
2005-09-26 23:59:59.999989+00:00,0.7133801230428011
2005-09-27 23:59:59.999989+00:00,0.6572803565771616
2005-09-28 23:59:59.999989+00:00,0.8803741881326889
2005-09-29 23:59:59.999989+00:00,0.6082846177220709
2005-09-30 23:59:59.999989+00:00,0.25152790898052335
2005-10-03 23:59:59.999989+00:00,0.8403634490931631
2005-10-04 23:59:59.999989+00:00,0.5080336719844536
2005-10-05 23:59:59.999989+00:00,0.9861915934352211
2005-10-06 23:59:59.999989+00:00,0.9992280663503738
2005-10-07 23:59:59.999989+00:00,0.7803763864463522
2005-10-10 23:59:59.999989+00:00,0.40878606722204053
2005-10-11 23:59:59.999989+00:00,0.9422480203242062
2005-10-12 23:59:59.999989+00:00,0.728041573917719
2005-10-13 23:59:59.999989+00:00,0.9923600986491835
2005-10-14 23:59:59.999989+00:00,0.6473868110870837
2005-10-17 23:59:59.999989+00:00,0.3103432451577357
2005-10-18 23:59:59.999989+00:00,0.21209584649262328
2005-10-19 23:59:59.999989+00:00,0.9211425623317663
2005-10-20 23:59:59.999989+00:00,0.06185532304398237
2005-10-21 23:59:59.999989+00:00,0.9096840500172048
2005-10-24 23:59:59.999989+00:00,0.7655114984312538
2005-10-25 23:59:59.999989+00:00,0.007631440833480034
2005-10-26 23:59:59.999989+00:00,0.9900286581905241
2005-10-27 23:59:59.999989+00:00,0.9990094011428771
2005-10-28 23:59:59.999989+00:00,0.8021655597491593
2005-10-31 23:59:59.999989+00:00,0.02038792035052128
2005-11-01 23:59:59.999989+00:00,0.6098810404157784
2005-11-02 23:59:59.999989+00:00,0.758848623764087
2005-11-03 23:59:59.999989+00:00,0.4097612953856865
2005-11-04 23:59:59.999989+00:00,0.9618309629827362
2005-11-07 23:59:59.999989+00:00,0.5970355874024692
2005-11-08 23:59:59.999989+00:00,0.852439246734272
2005-11-09 23:59:59.999989+00:00,0.8397872922002811
2005-11-10 23:59:59.999989+00:00,0.5504520031879757
2005-11-11 23:59:59.999989+00:00,0.653809154334565
2005-11-14 23:59:59.999989+00:00,0.5405082472324153
2005-11-15 23:59:59.999989+00:00,0.9624641474339962
2005-11-16 23:59:59.999989+00:00,0.8249805616301196
2005-11-17 23:59:59.999989+00:00,0.6572268880817361
2005-11-18 23:59:59.999989+00:00,0.17169125659448542
2005-11-21 23:59:59.999989+00:00,0.504904220786732
2005-11-22 23:59:59.999989+00:00,0.2966924915516075
2005-11-23 23:59:59.999989+00:00,0.7331824414895927
2005-11-25 23:59:59.999989+00:00,0.4019179237766316
2005-11-28 23:59:59.999989+00:00,0.576808811840563
2005-11-29 23:59:59.999989+00:00,0.9841341581137057
2005-11-30 23:59:59.999989+00:00,0.37527035094555405
2005-12-01 23:59:59.999989+00:00,0.9404644533920513
2005-12-02 23:59:59.999989+00:00,0.10359907031962856
2005-12-05 23:59:59.999989+00:00,0.9267216827553943
2005-12-06 23:59:59.999989+00:00,0.9312950384348948
2005-12-07 23:59:59.999989+00:00,0.7690088032127453
2005-12-08 23:59:59.999989+00:00,0.9703209115821284
2005-12-09 23:59:59.999989+00:00,0.5884729525602428
2005-12-12 23:59:59.999989+00:00,0.5031375747891973
2005-12-13 23:59:59.999989+00:00,0.9172646715430376
2005-12-14 23:59:59.999989+00:00,0.3327309431057275
2005-12-15 23:59:59.999989+00:00,0.6399826530261291
2005-12-16 23:59:59.999989+00:00,0.9953403423912048
2005-12-19 23:59:59.999989+00:00,0.6955233440501087
2005-12-20 23:59:59.999989+00:00,0.9932182188942464
2005-12-21 23:59:59.999989+00:00,0.414909673317803
2005-12-22 23:59:59.999989+00:00,0.9740319254645301
2005-12-23 23:59:59.999989+00:00,0.2424747716353993
2005-12-27 23:59:59.999989+00:00,0.8087152298898026
2005-12-28 23:59:59.999989+00:00,0.981191383587801
2005-12-29 23:59:59.999989+00:00,0.4731743363181659
2005-12-30 23:59:59.999989+00:00,0.9627923378168288
2006-01-03 23:59:59.999989+00:00,0.9944898658727426
2006-01-04 23:59:59.999989+00:00,0.11441108131037296
2006-01-05 23:59:59.999989+00:00,0.9218828725117745
2006-01-06 23:59:59.999989+00:00,0.6827678416905332
2006-01-09 23:59:59.999989+00:00,0.47249735847370333
2006-01-10 23:59:59.999989+00:00,0.41224958843671816
2006-01-11 23:59:59.999989+00:00,0.9778373413063277
2006-01-12 23:59:59.999989+00:00,0.6414687976045802
2006-01-13 23:59:59.999989+00:00,0.9742789369677434
2006-01-17 23:59:59.999989+00:00,0.5774481143642395
2006-01-18 23:59:59.999989+00:00,0.9914804736771905
2006-01-19 23:59:59.999989+00:00,0.7329619746004686
2006-01-20 23:59:59.999989+00:00,0.6592969548441187
2006-01-23 23:59:59.999989+00:00,0.966715287018125
2006-01-24 23:59:59.999989+00:00,0.8046003901368288
2006-01-25 23:59:59.999989+00:00,0.3533088358389548
2006-01-26 23:59:59.999989+00:00,0.957624637315334
2006-01-27 23:59:59.999989+00:00,0.6427684475913665
2006-01-30 23:59:59.999989+00:00,0.5222133151844476
2006-01-31 23:59:59.999989+00:00,0.9550796334959057
2006-02-01 23:59:59.999989+00:00,0.848871546528338
2006-02-02 23:59:59.999989+00:00,0.6689464574318207
2006-02-03 23:59:59.999989+00:00,0.9654732303516274
2006-02-06 23:59:59.999989+00:00,0.8327074233457189
2006-02-07 23:59:59.999989+00:00,0.6792604140506459
2006-02-08 23:59:59.999989+00:00,0.9924640269200021
2006-02-09 23:59:59.999989+00:00,0.3722329005724933
2006-02-10 23:59:59.999989+00:00,0.9238342719345425
2006-02-13 23:59:59.999989+00:00,0.3642151419987808
2006-02-14 23:59:59.999989+00:00,0.940610915398708
2006-02-15 23:59:59.999989+00:00,0.35722734071070944
2006-02-16 23:59:59.999989+00:00,0.6528753046947737
2006-02-17 23:59:59.999989+00:00,0.3340374757736826
2006-02-21 23:59:59.999989+00:00,0.9971532278854822
2006-02-22 23:59:59.999989+00:00,0.8370741368476499
2006-02-23 23:59:59.999989+00:00,0.20162469571531932
2006-02-24 23:59:59.999989+00:00,0.9218176479717921
2006-02-27 23:59:59.999989+00:00,0.6451270586066831
2006-02-28 23:59:59.999989+00:00,0.5294423340648522
2006-03-01 23:59:59.999989+00:00,0.9996924617473563
2006-03-02 23:59:59.999989+00:00,0.1665963538064059
2006-03-03 23:59:59.999989+00:00,0.9622756490724099
2006-03-06 23:59:59.999989+00:00,0.639831812165996
2006-03-07 23:59:59.999989+00:00,0.9057848717858745
2006-03-08 23:59:59.999989+00:00,0.9980137325948288
2006-03-09 23:59:59.999989+00:00,0.49016136123028686
2006-03-10 23:59:59.999989+00:00,0.9721412236570162
2006-03-13 23:59:59.999989+00:00,0.3450544903582239
2006-03-14 23:59:59.999989+00:00,0.7093979073070682
2006-03-15 23:59:59.999989+00:00,0.3507852456522671
2006-03-16 23:59:59.999989+00:00,0.5198972362958424
2006-03-17 23:59:59.999989+00:00,0.9770718525022907
2006-03-20 23:59:59.999989+00:00,0.4110862013561773
2006-03-21 23:59:59.999989+00:00,0.9953087007655383
2006-03-22 23:59:59.999989+00:00,0.893507382532421
2006-03-23 23:59:59.999989+00:00,0.2894417610098972
2006-03-24 23:59:59.999989+00:00,0.9419999671260707
2006-03-27 23:59:59.999989+00:00,0.38213082215916605
2006-03-28 23:59:59.999989+00:00,0.9595498947642265
2006-03-29 23:59:59.999989+00:00,0.9470795187967738
2006-03-30 23:59:59.999989+00:00,0.3517605267631244
2006-03-31 23:59:59.999989+00:00,0.990100596927056
2006-04-03 23:59:59.999989+00:00,0.9264662630938164
2006-04-04 23:59:59.999989+00:00,0.3726597804616108
2006-04-05 23:59:59.999989+00:00,0.24160022599291878
2006-04-06 23:59:59.999989+00:00,0.97833712224892
2006-04-07 23:59:59.999989+00:00,0.664503001423751
2006-04-10 23:59:59.999989+00:00,0.9680290961277895
2006-04-11 23:59:59.999989+00:00,0.7978696046844599
2006-04-12 23:59:59.999989+00:00,0.9886792314234695
2006-04-13 23:59:59.999989+00:00,0.6728840789998225
2006-04-17 23:59:59.999989+00:00,0.8449562401527626
2006-04-18 23:59:59.999989+00:00,0.97272964949601
2006-04-19 23:59:59.999989+00:00,0.0218289664520402
2006-04-20 23:59:59.999989+00:00,0.9775512186028795
2006-04-21 23:59:59.999989+00:00,0.7985236487037309
2006-04-24 23:59:59.999989+00:00,0.9774032983316824
2006-04-25 23:59:59.999989+00:00,0.6261678574018429
2006-04-26 23:59:59.999989+00:00,0.9862081106970351
2006-04-27 23:59:59.999989+00:00,0.5324273644811668
2006-04-28 23:59:59.999989+00:00,0.9282334655052212
2006-05-01 23:59:59.999989+00:00,0.7067574608342706
2006-05-02 23:59:59.999989+00:00,0.8550544583314892
2006-05-03 23:59:59.999989+00:00,0.6376864964680292
2006-05-04 23:59:59.999989+00:00,0.9769937838796886
2006-05-05 23:59:59.999989+00:00,0.3796060380172155
2006-05-08 23:59:59.999989+00:00,0.2261912569434827
2006-05-09 23:59:59.999989+00:00,0.7854280818779203
2006-05-10 23:59:59.999989+00:00,0.6186847710681855
2006-05-11 23:59:59.999989+00:00,0.9556887654083112
2006-05-12 23:59:59.999989+00:00,0.9953502947310819
2006-05-15 23:59:59.999989+00:00,0.773981643789996
2006-05-16 23:59:59.999989+00:00,0.419664838034776
