index,gross_lev
2005-06-15 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.19798737361750599
2005-06-17 23:59:59.999989+00:00,0.1962705736847113
2005-06-20 23:59:59.999989+00:00,0.1967672926075588
2005-06-21 23:59:59.999989+00:00,0.1932387910041541
2005-06-22 23:59:59.999989+00:00,0.19161762595091145
2005-06-23 23:59:59.999989+00:00,0.18983457204507312
2005-06-24 23:59:59.999989+00:00,0.5146423561739505
2005-06-27 23:59:59.999989+00:00,0.2876969914873445
2005-06-28 23:59:59.999989+00:00,0.6203990410223358
2005-06-29 23:59:59.999989+00:00,0.3333170614339807
2005-06-30 23:59:59.999989+00:00,0.19172653415601615
2005-07-01 23:59:59.999989+00:00,0.0
2005-07-05 23:59:59.999989+00:00,0.0
2005-07-06 23:59:59.999989+00:00,0.19352983465133
2005-07-07 23:59:59.999989+00:00,0.5174301367124086
2005-07-08 23:59:59.999989+00:00,0.6170138441759005
2005-07-11 23:59:59.999989+00:00,0.0
2005-07-12 23:59:59.999989+00:00,0.0
2005-07-13 23:59:59.999989+00:00,0.0
2005-07-14 23:59:59.999989+00:00,0.0
2005-07-15 23:59:59.999989+00:00,0.0
2005-07-18 23:59:59.999989+00:00,0.0
2005-07-19 23:59:59.999989+00:00,0.0
2005-07-20 23:59:59.999989+00:00,0.0
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-22 23:59:59.999989+00:00,0.0
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.20099422275963996
2005-07-27 23:59:59.999989+00:00,0.16376667592859226
2005-07-28 23:59:59.999989+00:00,0.0
2005-07-29 23:59:59.999989+00:00,0.0
2005-08-01 23:59:59.999989+00:00,0.0
2005-08-02 23:59:59.999989+00:00,0.0
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.2028925619834711
2005-08-10 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.20336467095497285
2005-08-12 23:59:59.999989+00:00,0.0
2005-08-15 23:59:59.999989+00:00,0.0
2005-08-16 23:59:59.999989+00:00,0.0
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.20068728522336768
2005-08-22 23:59:59.999989+00:00,0.0
2005-08-23 23:59:59.999989+00:00,0.0
2005-08-24 23:59:59.999989+00:00,0.0
2005-08-25 23:59:59.999989+00:00,0.6000716230979688
2005-08-26 23:59:59.999989+00:00,0.3958806296358969
2005-08-29 23:59:59.999989+00:00,0.39673348939320624
2005-08-30 23:59:59.999989+00:00,0.43652774434316405
2005-08-31 23:59:59.999989+00:00,0.5514629624269713
2005-09-01 23:59:59.999989+00:00,0.32507392095756626
2005-09-02 23:59:59.999989+00:00,0.3374203478655288
2005-09-06 23:59:59.999989+00:00,0.34077024687994345
2005-09-07 23:59:59.999989+00:00,0.0
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.0
2005-09-12 23:59:59.999989+00:00,0.0
2005-09-13 23:59:59.999989+00:00,0.0
2005-09-14 23:59:59.999989+00:00,0.0
2005-09-15 23:59:59.999989+00:00,0.0
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.0
2005-09-23 23:59:59.999989+00:00,0.0
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.19899767135769975
2005-10-04 23:59:59.999989+00:00,0.20073748547759762
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.6037296364646713
2005-10-10 23:59:59.999989+00:00,0.2722143226007261
2005-10-11 23:59:59.999989+00:00,0.27365555590714774
2005-10-12 23:59:59.999989+00:00,0.7093528047590164
2005-10-13 23:59:59.999989+00:00,0.7356937225320609
2005-10-14 23:59:59.999989+00:00,0.9332617985321724
2005-10-17 23:59:59.999989+00:00,0.3581540131543998
2005-10-18 23:59:59.999989+00:00,0.10822256341197516
2005-10-19 23:59:59.999989+00:00,0.05619339369530742
2005-10-20 23:59:59.999989+00:00,0.239948229268632
2005-10-21 23:59:59.999989+00:00,0.23959673101836151
2005-10-24 23:59:59.999989+00:00,0.702089960667934
2005-10-25 23:59:59.999989+00:00,0.18404645379218332
2005-10-26 23:59:59.999989+00:00,0.0
2005-10-27 23:59:59.999989+00:00,0.19986108699426985
2005-10-28 23:59:59.999989+00:00,0.20173235166738848
2005-10-31 23:59:59.999989+00:00,0.0
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.20232475508857412
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.1991578947368421
2006-01-03 23:59:59.999989+00:00,0.36453967422282757
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.20078309961755603
2006-01-12 23:59:59.999989+00:00,0.15529293432450492
2006-01-13 23:59:59.999989+00:00,0.3266845205363019
2006-01-17 23:59:59.999989+00:00,0.1704367401355525
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.3986357454774663
2006-01-23 23:59:59.999989+00:00,0.6381977929134584
2006-01-24 23:59:59.999989+00:00,0.5891671200628326
2006-01-25 23:59:59.999989+00:00,0.26815895300103937
2006-01-26 23:59:59.999989+00:00,0.3429694788720701
2006-01-27 23:59:59.999989+00:00,0.32420952749295545
2006-01-30 23:59:59.999989+00:00,0.3268155707695461
2006-01-31 23:59:59.999989+00:00,0.1930887324880464
2006-02-01 23:59:59.999989+00:00,0.19206643321973615
2006-02-02 23:59:59.999989+00:00,0.19298661899470487
2006-02-03 23:59:59.999989+00:00,0.35318844686606443
2006-02-06 23:59:59.999989+00:00,0.3510204140666252
2006-02-07 23:59:59.999989+00:00,0.4823762485336432
2006-02-08 23:59:59.999989+00:00,0.3213099198390015
2006-02-09 23:59:59.999989+00:00,0.0
2006-02-10 23:59:59.999989+00:00,0.0
2006-02-13 23:59:59.999989+00:00,0.0
2006-02-14 23:59:59.999989+00:00,0.2047702560505086
2006-02-15 23:59:59.999989+00:00,0.0
2006-02-16 23:59:59.999989+00:00,0.0
2006-02-17 23:59:59.999989+00:00,0.0
2006-02-21 23:59:59.999989+00:00,0.0
2006-02-22 23:59:59.999989+00:00,0.0
2006-02-23 23:59:59.999989+00:00,0.0
2006-02-24 23:59:59.999989+00:00,0.0
2006-02-27 23:59:59.999989+00:00,0.0
2006-02-28 23:59:59.999989+00:00,0.0
2006-03-01 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.2021734565308694
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.0
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.4007796330460107
2006-04-13 23:59:59.999989+00:00,0.4010642760963062
2006-04-17 23:59:59.999989+00:00,0.19954844098745692
2006-04-18 23:59:59.999989+00:00,0.20084422087120773
2006-04-19 23:59:59.999989+00:00,0.0
2006-04-20 23:59:59.999989+00:00,0.19875882486905033
2006-04-21 23:59:59.999989+00:00,0.19674657534246573
2006-04-24 23:59:59.999989+00:00,0.1975709887102293
2006-04-25 23:59:59.999989+00:00,0.19779969218491705
2006-04-26 23:59:59.999989+00:00,0.359206873800459
2006-04-27 23:59:59.999989+00:00,0.289015487182546
2006-04-28 23:59:59.999989+00:00,0.12794151052989614
2006-05-01 23:59:59.999989+00:00,0.29881224391848016
2006-05-02 23:59:59.999989+00:00,0.2988684248378877
2006-05-03 23:59:59.999989+00:00,0.12190842974362427
2006-05-04 23:59:59.999989+00:00,0.30103416189555365
2006-05-05 23:59:59.999989+00:00,0.12082771805406166
2006-05-08 23:59:59.999989+00:00,0.29485109651062547
2006-05-09 23:59:59.999989+00:00,0.28861178891996736
2006-05-10 23:59:59.999989+00:00,0.29066642889911776
2006-05-11 23:59:59.999989+00:00,0.2892660733949282
2006-05-12 23:59:59.999989+00:00,0.29104731450182925
2006-05-15 23:59:59.999989+00:00,0.31313526749191545
2006-05-16 23:59:59.999989+00:00,0.17075572492101948
2006-05-17 23:59:59.999989+00:00,0.1670039585401209
2006-05-18 23:59:59.999989+00:00,0.33251452411568294
2006-05-19 23:59:59.999989+00:00,0.8708370812192908
2006-05-22 23:59:59.999989+00:00,0.15660772404964515
2006-05-23 23:59:59.999989+00:00,0.6672557158829971
2006-05-24 23:59:59.999989+00:00,0.6689706397281456
2006-05-25 23:59:59.999989+00:00,0.0
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.20059023430513329
2006-06-01 23:59:59.999989+00:00,0.20272921869425625
2006-06-02 23:59:59.999989+00:00,0.0
2006-06-05 23:59:59.999989+00:00,0.0
2006-06-06 23:59:59.999989+00:00,0.19800470506229856
2006-06-07 23:59:59.999989+00:00,0.3539688973229576
2006-06-08 23:59:59.999989+00:00,0.3539264182578114
2006-06-09 23:59:59.999989+00:00,0.48151383073004067
2006-06-12 23:59:59.999989+00:00,0.47837946569926043
2006-06-13 23:59:59.999989+00:00,0.9975063807780987
2006-06-14 23:59:59.999989+00:00,0.8941380665369908
2006-06-15 23:59:59.999989+00:00,0.35683601959191297
2006-06-16 23:59:59.999989+00:00,0.0
2006-06-19 23:59:59.999989+00:00,0.0
2006-06-20 23:59:59.999989+00:00,0.2003341687552214
2006-06-21 23:59:59.999989+00:00,0.1996655518394649
2006-06-22 23:59:59.999989+00:00,0.199263844738163
2006-06-23 23:59:59.999989+00:00,0.1993977919036467
2006-06-26 23:59:59.999989+00:00,0.20073480293921175
2006-06-27 23:59:59.999989+00:00,0.0
2006-06-28 23:59:59.999989+00:00,0.0
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.19890732496964783
2006-07-17 23:59:59.999989+00:00,0.19906939105806193
2006-07-18 23:59:59.999989+00:00,0.1992313915857605
2006-07-19 23:59:59.999989+00:00,0.2038477007641775
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.20221289584128208
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-15 23:59:59.999989+00:00,0.0
2006-09-18 23:59:59.999989+00:00,0.0
2006-09-19 23:59:59.999989+00:00,0.0
2006-09-20 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-22 23:59:59.999989+00:00,0.0
2006-09-25 23:59:59.999989+00:00,0.0
2006-09-26 23:59:59.999989+00:00,0.19740454205141011
2006-09-27 23:59:59.999989+00:00,0.20059656972408654
2006-09-28 23:59:59.999989+00:00,0.0
2006-09-29 23:59:59.999989+00:00,0.0
2006-10-02 23:59:59.999989+00:00,0.0
2006-10-03 23:59:59.999989+00:00,0.0
2006-10-04 23:59:59.999989+00:00,0.2030341340075853
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-06 23:59:59.999989+00:00,0.0
2006-10-09 23:59:59.999989+00:00,0.0
2006-10-10 23:59:59.999989+00:00,0.0
2006-10-11 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.0
2006-10-13 23:59:59.999989+00:00,0.0
2006-10-16 23:59:59.999989+00:00,0.20161290322580644
2006-10-17 23:59:59.999989+00:00,0.0
2006-10-18 23:59:59.999989+00:00,0.0
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-20 23:59:59.999989+00:00,0.0
2006-10-23 23:59:59.999989+00:00,0.0
2006-10-24 23:59:59.999989+00:00,0.0
2006-10-25 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.20246425311834498
2006-10-27 23:59:59.999989+00:00,0.0
2006-10-30 23:59:59.999989+00:00,0.0
2006-10-31 23:59:59.999989+00:00,0.0
2006-11-01 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.19975147561354462
2006-11-03 23:59:59.999989+00:00,0.1995649809679173
2006-11-06 23:59:59.999989+00:00,0.36319009420465265
2006-11-07 23:59:59.999989+00:00,0.0
2006-11-08 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.19288874715988355
2006-11-10 23:59:59.999989+00:00,0.3526236289544255
2006-11-13 23:59:59.999989+00:00,0.3573637409148537
2006-11-14 23:59:59.999989+00:00,0.12936586989541501
2006-11-15 23:59:59.999989+00:00,0.0
2006-11-16 23:59:59.999989+00:00,0.0
2006-11-17 23:59:59.999989+00:00,0.0
2006-11-20 23:59:59.999989+00:00,0.0
2006-11-21 23:59:59.999989+00:00,0.0
2006-11-22 23:59:59.999989+00:00,0.0
2006-11-24 23:59:59.999989+00:00,0.0
2006-11-27 23:59:59.999989+00:00,0.0
2006-11-28 23:59:59.999989+00:00,0.0
2006-11-29 23:59:59.999989+00:00,0.0
2006-11-30 23:59:59.999989+00:00,0.0
2006-12-01 23:59:59.999989+00:00,0.0
2006-12-04 23:59:59.999989+00:00,0.0
2006-12-05 23:59:59.999989+00:00,0.0
2006-12-06 23:59:59.999989+00:00,0.19296210363495753
2006-12-07 23:59:59.999989+00:00,0.1885692068429238
2006-12-08 23:59:59.999989+00:00,0.1901435778036477
2006-12-11 23:59:59.999989+00:00,0.35438817927310745
2006-12-12 23:59:59.999989+00:00,0.18695831288067954
2006-12-13 23:59:59.999989+00:00,0.18219023594476128
2006-12-14 23:59:59.999989+00:00,0.1872742086037442
2006-12-15 23:59:59.999989+00:00,0.0
2006-12-18 23:59:59.999989+00:00,0.0
2006-12-19 23:59:59.999989+00:00,0.0
2006-12-20 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-22 23:59:59.999989+00:00,0.0
2006-12-26 23:59:59.999989+00:00,0.20271071966412632
2006-12-27 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2006-12-29 23:59:59.999989+00:00,0.0
2007-01-03 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-05 23:59:59.999989+00:00,0.4018039437100944
2007-01-08 23:59:59.999989+00:00,0.3137352906074126
2007-01-09 23:59:59.999989+00:00,0.45002717820029675
2007-01-10 23:59:59.999989+00:00,0.36316623011393834
2007-01-11 23:59:59.999989+00:00,0.3608451601923935
2007-01-12 23:59:59.999989+00:00,0.3617921800892899
2007-01-16 23:59:59.999989+00:00,0.3726908804292406
2007-01-17 23:59:59.999989+00:00,0.24496985730826726
2007-01-18 23:59:59.999989+00:00,0.13625416731225323
2007-01-19 23:59:59.999989+00:00,0.173870283524893
2007-01-22 23:59:59.999989+00:00,0.0
2007-01-23 23:59:59.999989+00:00,0.20071845532105975
2007-01-24 23:59:59.999989+00:00,0.4846954839226948
2007-01-25 23:59:59.999989+00:00,0.1566810177973723
2007-01-26 23:59:59.999989+00:00,0.49329667291505797
2007-01-29 23:59:59.999989+00:00,0.5255492699685287
2007-01-30 23:59:59.999989+00:00,0.42417495688574325
2007-01-31 23:59:59.999989+00:00,0.32524408594721504
2007-02-01 23:59:59.999989+00:00,0.3038404676932154
2007-02-02 23:59:59.999989+00:00,0.9758631573895239
2007-02-05 23:59:59.999989+00:00,0.456531236491506
2007-02-06 23:59:59.999989+00:00,0.9956138554543855
2007-02-07 23:59:59.999989+00:00,0.8893710360883177
2007-02-08 23:59:59.999989+00:00,0.9868663845464316
2007-02-09 23:59:59.999989+00:00,0.84843538636617
2007-02-12 23:59:59.999989+00:00,0.9929434459620669
2007-02-13 23:59:59.999989+00:00,0.6290759846557927
2007-02-14 23:59:59.999989+00:00,0.4062008709990634
2007-02-15 23:59:59.999989+00:00,0.317965359336834
2007-02-16 23:59:59.999989+00:00,0.8619012456449775
2007-02-20 23:59:59.999989+00:00,0.962309780563672
2007-02-21 23:59:59.999989+00:00,0.4448833091123518
2007-02-22 23:59:59.999989+00:00,0.8812562890116551
2007-02-23 23:59:59.999989+00:00,0.9629771171701266
2007-02-26 23:59:59.999989+00:00,0.9737927005241716
2007-02-27 23:59:59.999989+00:00,0.72120054231877
2007-02-28 23:59:59.999989+00:00,0.9423623868814042
2007-03-01 23:59:59.999989+00:00,0.9906195708434428
2007-03-02 23:59:59.999989+00:00,0.021439637655522776
2007-03-05 23:59:59.999989+00:00,0.8018319729515498
2007-03-06 23:59:59.999989+00:00,0.9631749307650748
2007-03-07 23:59:59.999989+00:00,0.20589383108282844
2007-03-08 23:59:59.999989+00:00,0.1999754988626367
2007-03-09 23:59:59.999989+00:00,0.0
2007-03-12 23:59:59.999989+00:00,0.0
2007-03-13 23:59:59.999989+00:00,0.19642318140658008
2007-03-14 23:59:59.999989+00:00,0.8396865163092473
2007-03-15 23:59:59.999989+00:00,0.3552768907531273
2007-03-16 23:59:59.999989+00:00,0.354776294764399
2007-03-19 23:59:59.999989+00:00,0.35667576664721967
2007-03-20 23:59:59.999989+00:00,0.0
2007-03-21 23:59:59.999989+00:00,0.0
2007-03-22 23:59:59.999989+00:00,0.0
2007-03-23 23:59:59.999989+00:00,0.0
2007-03-26 23:59:59.999989+00:00,0.0
2007-03-27 23:59:59.999989+00:00,0.0
2007-03-28 23:59:59.999989+00:00,0.0
2007-03-29 23:59:59.999989+00:00,0.0
2007-03-30 23:59:59.999989+00:00,0.0
2007-04-02 23:59:59.999989+00:00,0.0
2007-04-03 23:59:59.999989+00:00,0.0
2007-04-04 23:59:59.999989+00:00,0.0
2007-04-05 23:59:59.999989+00:00,0.0
2007-04-09 23:59:59.999989+00:00,0.0
2007-04-10 23:59:59.999989+00:00,0.0
2007-04-11 23:59:59.999989+00:00,0.0
2007-04-12 23:59:59.999989+00:00,0.0
2007-04-13 23:59:59.999989+00:00,0.0
2007-04-16 23:59:59.999989+00:00,0.0
2007-04-17 23:59:59.999989+00:00,0.0
2007-04-18 23:59:59.999989+00:00,0.0
2007-04-19 23:59:59.999989+00:00,0.0
2007-04-20 23:59:59.999989+00:00,0.0
2007-04-23 23:59:59.999989+00:00,0.0
2007-04-24 23:59:59.999989+00:00,0.0
2007-04-25 23:59:59.999989+00:00,0.0
2007-04-26 23:59:59.999989+00:00,0.0
2007-04-27 23:59:59.999989+00:00,0.0
2007-04-30 23:59:59.999989+00:00,0.0
2007-05-01 23:59:59.999989+00:00,0.400694153135458
2007-05-02 23:59:59.999989+00:00,0.5231466354442587
2007-05-03 23:59:59.999989+00:00,0.4026979275887947
2007-05-04 23:59:59.999989+00:00,0.2009608526035097
2007-05-07 23:59:59.999989+00:00,0.20140223568272989
2007-05-08 23:59:59.999989+00:00,0.0
2007-05-09 23:59:59.999989+00:00,0.39865163572060136
2007-05-10 23:59:59.999989+00:00,0.395456272473896
2007-05-11 23:59:59.999989+00:00,0.8802772828401838
2007-05-14 23:59:59.999989+00:00,0.48650063142140126
2007-05-15 23:59:59.999989+00:00,0.2464063724011417
2007-05-16 23:59:59.999989+00:00,0.4291329767650484
2007-05-17 23:59:59.999989+00:00,0.17466378422411916
2007-05-18 23:59:59.999989+00:00,0.3512934425945725
2007-05-21 23:59:59.999989+00:00,0.45745538609212183
2007-05-22 23:59:59.999989+00:00,0.40254574960077977
2007-05-23 23:59:59.999989+00:00,0.2872121114215132
2007-05-24 23:59:59.999989+00:00,0.9772368442805941
2007-05-25 23:59:59.999989+00:00,0.8902715168683759
2007-05-29 23:59:59.999989+00:00,0.6758340180090835
2007-05-30 23:59:59.999989+00:00,0.672075434306075
2007-05-31 23:59:59.999989+00:00,0.21338906807354668
2007-06-01 23:59:59.999989+00:00,0.4782208257104954
2007-06-04 23:59:59.999989+00:00,0.16082569636192626
2007-06-05 23:59:59.999989+00:00,0.4945719645243352
2007-06-06 23:59:59.999989+00:00,0.8975211954630696
2007-06-07 23:59:59.999989+00:00,0.9789644065142705
2007-06-08 23:59:59.999989+00:00,0.9958312558793976
2007-06-11 23:59:59.999989+00:00,0.6482189865268551
2007-06-12 23:59:59.999989+00:00,0.923606122777312
2007-06-13 23:59:59.999989+00:00,0.98523515507268
2007-06-14 23:59:59.999989+00:00,0.029090056886180913
2007-06-15 23:59:59.999989+00:00,0.39563488372503014
2007-06-18 23:59:59.999989+00:00,0.20189599949164785
2007-06-19 23:59:59.999989+00:00,0.1636901152970919
2007-06-20 23:59:59.999989+00:00,0.5015413071486522
2007-06-21 23:59:59.999989+00:00,0.9277685970113455
2007-06-22 23:59:59.999989+00:00,0.7403602863887682
2007-06-25 23:59:59.999989+00:00,0.9858967088714691
2007-06-26 23:59:59.999989+00:00,0.8531720296978856
2007-06-27 23:59:59.999989+00:00,0.7493565990689598
2007-06-28 23:59:59.999989+00:00,0.3905211035822457
2007-06-29 23:59:59.999989+00:00,0.372715755494064
2007-07-02 23:59:59.999989+00:00,0.18003884599387673
2007-07-03 23:59:59.999989+00:00,0.02902078147547858
2007-07-05 23:59:59.999989+00:00,0.0
2007-07-06 23:59:59.999989+00:00,0.0
2007-07-09 23:59:59.999989+00:00,0.20039865328888956
2007-07-10 23:59:59.999989+00:00,0.1590631599001715
2007-07-11 23:59:59.999989+00:00,0.8286289134024519
2007-07-12 23:59:59.999989+00:00,0.6629923524297323
2007-07-13 23:59:59.999989+00:00,0.0
2007-07-16 23:59:59.999989+00:00,0.0
2007-07-17 23:59:59.999989+00:00,0.0
2007-07-18 23:59:59.999989+00:00,0.0
2007-07-19 23:59:59.999989+00:00,0.4006931683491695
2007-07-20 23:59:59.999989+00:00,0.6363503835003307
2007-07-23 23:59:59.999989+00:00,0.9290489638133509
2007-07-24 23:59:59.999989+00:00,0.5190319189261174
2007-07-25 23:59:59.999989+00:00,0.9040179303156154
2007-07-26 23:59:59.999989+00:00,0.979644006025471
2007-07-27 23:59:59.999989+00:00,0.995902964799878
2007-07-30 23:59:59.999989+00:00,0.804076848444703
