index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.0
2001-02-13 23:59:59.999989+00:00,0.0
2001-02-14 23:59:59.999989+00:00,0.0
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-16 23:59:59.999989+00:00,0.15334942667471327
2001-02-20 23:59:59.999989+00:00,0.154268145647456
2001-02-21 23:59:59.999989+00:00,0.28053276474955346
2001-02-22 23:59:59.999989+00:00,0.2800437474199538
2001-02-23 23:59:59.999989+00:00,0.6055828291714527
2001-02-26 23:59:59.999989+00:00,0.607940457020094
2001-02-27 23:59:59.999989+00:00,0.6018360731793925
2001-02-28 23:59:59.999989+00:00,0.6018009909611804
2001-03-01 23:59:59.999989+00:00,0.6019676483647325
2001-03-02 23:59:59.999989+00:00,0.6616534531583849
2001-03-05 23:59:59.999989+00:00,0.6623494475647769
2001-03-06 23:59:59.999989+00:00,0.6632858607061197
2001-03-07 23:59:59.999989+00:00,0.6639299848626077
2001-03-08 23:59:59.999989+00:00,0.665380386864296
2001-03-09 23:59:59.999989+00:00,0.6624953299507212
2001-03-12 23:59:59.999989+00:00,0.6555842686810365
2001-03-13 23:59:59.999989+00:00,0.7082279564639624
2001-03-14 23:59:59.999989+00:00,0.7399608560701912
2001-03-15 23:59:59.999989+00:00,0.7415953105507709
2001-03-16 23:59:59.999989+00:00,0.7414051385088715
2001-03-19 23:59:59.999989+00:00,0.8608102337545591
2001-03-20 23:59:59.999989+00:00,0.8011438475332713
2001-03-21 23:59:59.999989+00:00,0.8591556011293761
2001-03-22 23:59:59.999989+00:00,0.9857811408312109
2001-03-23 23:59:59.999989+00:00,0.9985650673696053
2001-03-26 23:59:59.999989+00:00,0.9757914299459646
2001-03-27 23:59:59.999989+00:00,0.975776703979387
2001-03-28 23:59:59.999989+00:00,0.9792601990953403
2001-03-29 23:59:59.999989+00:00,0.9792986317026574
2001-03-30 23:59:59.999989+00:00,0.9795842516571732
2001-04-02 23:59:59.999989+00:00,0.9775119943422581
2001-04-03 23:59:59.999989+00:00,0.0
2001-04-04 23:59:59.999989+00:00,0.0
2001-04-05 23:59:59.999989+00:00,0.0
2001-04-06 23:59:59.999989+00:00,0.0
2001-04-09 23:59:59.999989+00:00,0.15365358592692832
2001-04-10 23:59:59.999989+00:00,0.0
2001-04-11 23:59:59.999989+00:00,0.0
2001-04-12 23:59:59.999989+00:00,0.15109964702688033
2001-04-16 23:59:59.999989+00:00,0.12747349823321555
2001-04-17 23:59:59.999989+00:00,0.12747349823321555
2001-04-18 23:59:59.999989+00:00,0.12656211884276106
2001-04-19 23:59:59.999989+00:00,0.1262579024708618
2001-04-20 23:59:59.999989+00:00,0.2510660082565124
2001-04-23 23:59:59.999989+00:00,0.24541831539339598
2001-04-24 23:59:59.999989+00:00,0.35921625762523957
2001-04-25 23:59:59.999989+00:00,0.36212738180838944
2001-04-26 23:59:59.999989+00:00,0.2531146476886459
2001-04-27 23:59:59.999989+00:00,0.0
2001-04-30 23:59:59.999989+00:00,0.0
2001-05-01 23:59:59.999989+00:00,0.0
2001-05-02 23:59:59.999989+00:00,0.0
2001-05-03 23:59:59.999989+00:00,0.1514790076335878
2001-05-04 23:59:59.999989+00:00,0.0
2001-05-07 23:59:59.999989+00:00,0.0
2001-05-08 23:59:59.999989+00:00,0.0
2001-05-09 23:59:59.999989+00:00,0.0
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-11 23:59:59.999989+00:00,0.0
2001-05-14 23:59:59.999989+00:00,0.0
2001-05-15 23:59:59.999989+00:00,0.0
2001-05-16 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-18 23:59:59.999989+00:00,0.0
2001-05-21 23:59:59.999989+00:00,0.0
2001-05-22 23:59:59.999989+00:00,0.0
2001-05-23 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.0
2001-05-25 23:59:59.999989+00:00,0.0
2001-05-29 23:59:59.999989+00:00,0.0
2001-05-30 23:59:59.999989+00:00,0.0
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-01 23:59:59.999989+00:00,0.0
2001-06-04 23:59:59.999989+00:00,0.0
2001-06-05 23:59:59.999989+00:00,0.0
2001-06-06 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.1506523436048025
2001-06-08 23:59:59.999989+00:00,0.15207065459403293
2001-06-11 23:59:59.999989+00:00,0.27931827777835655
2001-06-12 23:59:59.999989+00:00,0.38391204085150266
2001-06-13 23:59:59.999989+00:00,0.46662537417582284
2001-06-14 23:59:59.999989+00:00,0.3650193030979463
2001-06-15 23:59:59.999989+00:00,0.7486059284226245
2001-06-18 23:59:59.999989+00:00,0.5795106908798953
2001-06-19 23:59:59.999989+00:00,0.6397094034827676
2001-06-20 23:59:59.999989+00:00,0.6412666320258973
2001-06-21 23:59:59.999989+00:00,0.6243239312062345
2001-06-22 23:59:59.999989+00:00,0.7933739510539087
2001-06-25 23:59:59.999989+00:00,0.8236456390862854
2001-06-26 23:59:59.999989+00:00,0.8758393687123148
2001-06-27 23:59:59.999989+00:00,0.8762756637166887
2001-06-28 23:59:59.999989+00:00,0.8772679688911927
2001-06-29 23:59:59.999989+00:00,0.9334258328684795
2001-07-02 23:59:59.999989+00:00,0.9334836528175681
2001-07-03 23:59:59.999989+00:00,0.7254899273279023
2001-07-05 23:59:59.999989+00:00,0.7264703594914992
2001-07-06 23:59:59.999989+00:00,0.6531274855117141
2001-07-09 23:59:59.999989+00:00,0.7060313966415833
2001-07-10 23:59:59.999989+00:00,0.706763259742434
2001-07-11 23:59:59.999989+00:00,0.6513373493454065
2001-07-12 23:59:59.999989+00:00,0.6502219732339997
2001-07-13 23:59:59.999989+00:00,0.8088351855561734
2001-07-16 23:59:59.999989+00:00,0.7545327761205751
2001-07-17 23:59:59.999989+00:00,0.7533642856060526
2001-07-18 23:59:59.999989+00:00,0.8269102589991069
2001-07-19 23:59:59.999989+00:00,0.7999285969656306
2001-07-20 23:59:59.999989+00:00,0.8008665055272957
2001-07-23 23:59:59.999989+00:00,0.8282824001144737
2001-07-24 23:59:59.999989+00:00,0.9822703084130057
2001-07-25 23:59:59.999989+00:00,0.9307501059121809
2001-07-26 23:59:59.999989+00:00,0.9071967218985663
2001-07-27 23:59:59.999989+00:00,0.9213269618701848
2001-07-30 23:59:59.999989+00:00,0.9204965247891749
2001-07-31 23:59:59.999989+00:00,0.9329253133765562
2001-08-01 23:59:59.999989+00:00,0.9073153523217221
2001-08-02 23:59:59.999989+00:00,0.0398272530002882
2001-08-03 23:59:59.999989+00:00,0.026180262088412502
2001-08-06 23:59:59.999989+00:00,0.16988252454058395
2001-08-07 23:59:59.999989+00:00,0.1704765884980798
2001-08-08 23:59:59.999989+00:00,0.16931806229656626
2001-08-09 23:59:59.999989+00:00,0.16876983227665063
2001-08-10 23:59:59.999989+00:00,0.16902053094321073
2001-08-13 23:59:59.999989+00:00,0.16883099200470778
2001-08-14 23:59:59.999989+00:00,0.17013264210785123
2001-08-15 23:59:59.999989+00:00,0.02669669331924742
2001-08-16 23:59:59.999989+00:00,0.026601548166126858
2001-08-17 23:59:59.999989+00:00,0.026589653714031193
2001-08-20 23:59:59.999989+00:00,0.17314058563075457
2001-08-21 23:59:59.999989+00:00,0.02625807572816382
2001-08-22 23:59:59.999989+00:00,0.17409573225976546
2001-08-23 23:59:59.999989+00:00,0.025785217653468785
2001-08-24 23:59:59.999989+00:00,0.02605883468491091
2001-08-27 23:59:59.999989+00:00,0.025951785456897254
2001-08-28 23:59:59.999989+00:00,0.1719868956115735
2001-08-29 23:59:59.999989+00:00,0.16989766454113603
2001-08-30 23:59:59.999989+00:00,0.2936794767898403
2001-08-31 23:59:59.999989+00:00,0.5059817712603146
2001-09-04 23:59:59.999989+00:00,0.4009548433343826
2001-09-05 23:59:59.999989+00:00,0.34477136039357964
2001-09-06 23:59:59.999989+00:00,0.6339386321105768
2001-09-07 23:59:59.999989+00:00,0.6836107102569198
2001-09-10 23:59:59.999989+00:00,0.9666806010115274
2001-09-17 23:59:59.999989+00:00,0.7723209063253059
2001-09-18 23:59:59.999989+00:00,0.9793171547986522
2001-09-19 23:59:59.999989+00:00,0.9210740367000582
2001-09-20 23:59:59.999989+00:00,0.9556459184457955
2001-09-21 23:59:59.999989+00:00,0.9584348868648471
2001-09-24 23:59:59.999989+00:00,0.975235439509285
2001-09-25 23:59:59.999989+00:00,0.8244233954935205
2001-09-26 23:59:59.999989+00:00,0.76821779599142
2001-09-27 23:59:59.999989+00:00,0.7644478192377171
2001-09-28 23:59:59.999989+00:00,0.768975368115608
2001-10-01 23:59:59.999989+00:00,0.7668765922858884
2001-10-02 23:59:59.999989+00:00,0.08955782467290538
2001-10-03 23:59:59.999989+00:00,0.0
2001-10-04 23:59:59.999989+00:00,0.0
2001-10-05 23:59:59.999989+00:00,0.0
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.0
2001-10-10 23:59:59.999989+00:00,0.0
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-12 23:59:59.999989+00:00,0.0
2001-10-15 23:59:59.999989+00:00,0.0
2001-10-16 23:59:59.999989+00:00,0.0
2001-10-17 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-19 23:59:59.999989+00:00,0.0
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0
2001-11-02 23:59:59.999989+00:00,0.45217789925844326
2001-11-05 23:59:59.999989+00:00,0.0
2001-11-06 23:59:59.999989+00:00,0.148099983110961
2001-11-07 23:59:59.999989+00:00,0.12699881104488914
2001-11-08 23:59:59.999989+00:00,0.25777416219442056
2001-11-09 23:59:59.999989+00:00,0.3366851432429894
2001-11-12 23:59:59.999989+00:00,0.2979582456549019
2001-11-13 23:59:59.999989+00:00,0.3189621559885756
2001-11-14 23:59:59.999989+00:00,0.6015172809874604
2001-11-15 23:59:59.999989+00:00,0.18121705526066875
2001-11-16 23:59:59.999989+00:00,0.615339613163073
2001-11-19 23:59:59.999989+00:00,0.28850386783947646
2001-11-20 23:59:59.999989+00:00,0.7505853351455322
2001-11-21 23:59:59.999989+00:00,0.186844398651839
2001-11-23 23:59:59.999989+00:00,0.8103320991393328
2001-11-26 23:59:59.999989+00:00,0.28017061753284156
2001-11-27 23:59:59.999989+00:00,0.8360024310490995
2001-11-28 23:59:59.999989+00:00,0.39462036888914725
2001-11-29 23:59:59.999989+00:00,0.9123504892524327
2001-11-30 23:59:59.999989+00:00,0.3002036941469388
2001-12-03 23:59:59.999989+00:00,0.47987880698079594
2001-12-04 23:59:59.999989+00:00,0.3241449516827474
2001-12-05 23:59:59.999989+00:00,0.2765446165006819
2001-12-06 23:59:59.999989+00:00,0.2810926478126495
2001-12-07 23:59:59.999989+00:00,0.49627774173475325
2001-12-10 23:59:59.999989+00:00,0.2453180383957855
2001-12-11 23:59:59.999989+00:00,0.9553422298481128
2001-12-12 23:59:59.999989+00:00,0.28048641787336176
2001-12-13 23:59:59.999989+00:00,0.9266741644441682
2001-12-14 23:59:59.999989+00:00,0.29534500015916915
2001-12-17 23:59:59.999989+00:00,0.6962999413044215
2001-12-18 23:59:59.999989+00:00,0.274559584090525
2001-12-19 23:59:59.999989+00:00,0.599411744658228
2001-12-20 23:59:59.999989+00:00,0.26957178336021137
2001-12-21 23:59:59.999989+00:00,0.599060297980845
2001-12-24 23:59:59.999989+00:00,0.32902271907983816
2001-12-26 23:59:59.999989+00:00,0.26833555159627814
2001-12-27 23:59:59.999989+00:00,0.2690880175150109
2001-12-28 23:59:59.999989+00:00,0.379428972629373
2001-12-31 23:59:59.999989+00:00,0.36024386854534834
2002-01-02 23:59:59.999989+00:00,0.4579651821402678
2002-01-03 23:59:59.999989+00:00,0.3382879515472355
2002-01-04 23:59:59.999989+00:00,0.43723851025039234
2002-01-07 23:59:59.999989+00:00,0.14316386844674758
2002-01-08 23:59:59.999989+00:00,0.2736100379935257
2002-01-09 23:59:59.999989+00:00,0.1432552893642863
2002-01-10 23:59:59.999989+00:00,0.10887683041292462
2002-01-11 23:59:59.999989+00:00,0.10866141172187811
2002-01-14 23:59:59.999989+00:00,0.10962997654204942
2002-01-15 23:59:59.999989+00:00,0.11140022252282201
2002-01-16 23:59:59.999989+00:00,0.24281016079289386
2002-01-17 23:59:59.999989+00:00,0.3601271499641547
2002-01-18 23:59:59.999989+00:00,0.11166432526152446
2002-01-22 23:59:59.999989+00:00,0.38160940094779094
2002-01-23 23:59:59.999989+00:00,0.10962376353006964
2002-01-24 23:59:59.999989+00:00,0.10893249066064613
2002-01-25 23:59:59.999989+00:00,0.10983624714628264
2002-01-28 23:59:59.999989+00:00,0.10994245092785175
2002-01-29 23:59:59.999989+00:00,0.10829343923562965
2002-01-30 23:59:59.999989+00:00,0.10930484783685854
2002-01-31 23:59:59.999989+00:00,0.11110902214851275
2002-02-01 23:59:59.999989+00:00,0.11110902214851275
2002-02-04 23:59:59.999989+00:00,0.0
2002-02-05 23:59:59.999989+00:00,0.0
2002-02-06 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.0
2002-02-08 23:59:59.999989+00:00,0.0
2002-02-11 23:59:59.999989+00:00,0.0
2002-02-12 23:59:59.999989+00:00,0.0
2002-02-13 23:59:59.999989+00:00,0.0
2002-02-14 23:59:59.999989+00:00,0.0
2002-02-15 23:59:59.999989+00:00,0.0
2002-02-19 23:59:59.999989+00:00,0.0
2002-02-20 23:59:59.999989+00:00,0.0
2002-02-21 23:59:59.999989+00:00,0.0
2002-02-22 23:59:59.999989+00:00,0.14961648368175665
2002-02-25 23:59:59.999989+00:00,0.14807895133343377
2002-02-26 23:59:59.999989+00:00,0.14676767067061022
2002-02-27 23:59:59.999989+00:00,0.15022994379151763
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-01 23:59:59.999989+00:00,0.0
2002-03-04 23:59:59.999989+00:00,0.0
2002-03-05 23:59:59.999989+00:00,0.15114247781426876
2002-03-06 23:59:59.999989+00:00,0.15353795770476955
