index,gross_lev
2004-09-20 23:59:59.999989+00:00,0.0
2004-09-21 23:59:59.999989+00:00,0.0
2004-09-22 23:59:59.999989+00:00,0.0
2004-09-23 23:59:59.999989+00:00,0.0
2004-09-24 23:59:59.999989+00:00,0.0
2004-09-27 23:59:59.999989+00:00,0.0
2004-09-28 23:59:59.999989+00:00,0.0
2004-09-29 23:59:59.999989+00:00,0.0
2004-09-30 23:59:59.999989+00:00,0.0
2004-10-01 23:59:59.999989+00:00,0.0
2004-10-04 23:59:59.999989+00:00,0.0
2004-10-05 23:59:59.999989+00:00,0.0
2004-10-06 23:59:59.999989+00:00,0.10182010023740443
2004-10-07 23:59:59.999989+00:00,0.09677704584641231
2004-10-08 23:59:59.999989+00:00,0.0970165745856354
2004-10-11 23:59:59.999989+00:00,0.09637754876376668
2004-10-12 23:59:59.999989+00:00,0.09641751437417068
2004-10-13 23:59:59.999989+00:00,0.09441489361702128
2004-10-14 23:59:59.999989+00:00,0.0939731251940219
2004-10-15 23:59:59.999989+00:00,0.09373197888479791
2004-10-18 23:59:59.999989+00:00,0.09441489361702128
2004-10-19 23:59:59.999989+00:00,0.18401705390790551
2004-10-20 23:59:59.999989+00:00,0.3510432477852801
2004-10-21 23:59:59.999989+00:00,0.3978725596206269
2004-10-22 23:59:59.999989+00:00,0.3956137534140851
2004-10-25 23:59:59.999989+00:00,0.2221380191440417
2004-10-26 23:59:59.999989+00:00,0.22837526414404238
2004-10-27 23:59:59.999989+00:00,0.20467194289962048
2004-10-28 23:59:59.999989+00:00,0.07877903693319947
2004-10-29 23:59:59.999989+00:00,0.0936101274653419
2004-11-01 23:59:59.999989+00:00,0.09268273072035069
2004-11-02 23:59:59.999989+00:00,0.18106157995399894
2004-11-03 23:59:59.999989+00:00,0.1833835027248677
2004-11-04 23:59:59.999989+00:00,0.18470932925685313
2004-11-05 23:59:59.999989+00:00,0.2674243069077198
2004-11-08 23:59:59.999989+00:00,0.2654970356034636
2004-11-09 23:59:59.999989+00:00,0.26371636325761233
2004-11-10 23:59:59.999989+00:00,0.26417745924502756
2004-11-11 23:59:59.999989+00:00,0.2655100762414136
2004-11-12 23:59:59.999989+00:00,0.268744616635968
2004-11-15 23:59:59.999989+00:00,0.2653311393780821
2004-11-16 23:59:59.999989+00:00,0.26494756475830317
2004-11-17 23:59:59.999989+00:00,0.26970533069481956
2004-11-18 23:59:59.999989+00:00,0.27196184544835195
2004-11-19 23:59:59.999989+00:00,0.2728370837542092
2004-11-22 23:59:59.999989+00:00,0.27826473218850295
2004-11-23 23:59:59.999989+00:00,0.27852726266116856
2004-11-24 23:59:59.999989+00:00,0.2814357890007197
2004-11-26 23:59:59.999989+00:00,0.2816266091291207
2004-11-29 23:59:59.999989+00:00,0.28134755655163185
2004-11-30 23:59:59.999989+00:00,0.2820282014845673
2004-12-01 23:59:59.999989+00:00,0.49790405686610273
2004-12-02 23:59:59.999989+00:00,0.5464647299389974
2004-12-03 23:59:59.999989+00:00,0.5473381057539647
2004-12-06 23:59:59.999989+00:00,0.5467787847626671
2004-12-07 23:59:59.999989+00:00,0.5437011625399429
2004-12-08 23:59:59.999989+00:00,0.5452305672457474
2004-12-09 23:59:59.999989+00:00,0.5447871416239539
2004-12-10 23:59:59.999989+00:00,0.5439412570019576
2004-12-13 23:59:59.999989+00:00,0.5468103184319419
2004-12-14 23:59:59.999989+00:00,0.5477428625873987
2004-12-15 23:59:59.999989+00:00,0.5935579787810542
2004-12-16 23:59:59.999989+00:00,0.5916367621750367
2004-12-17 23:59:59.999989+00:00,0.5914700220151726
2004-12-20 23:59:59.999989+00:00,0.6312045829613246
2004-12-21 23:59:59.999989+00:00,0.6333839336036242
2004-12-22 23:59:59.999989+00:00,0.6335043582242131
2004-12-23 23:59:59.999989+00:00,0.6343665604767194
2004-12-27 23:59:59.999989+00:00,0.5865660873421075
2004-12-28 23:59:59.999989+00:00,0.5871200641966303
2004-12-29 23:59:59.999989+00:00,0.5877476359410666
2004-12-30 23:59:59.999989+00:00,0.6290869534031392
2004-12-31 23:59:59.999989+00:00,0.6292357509295202
2005-01-03 23:59:59.999989+00:00,0.6255153654517297
2005-01-04 23:59:59.999989+00:00,0.6235973976971334
2005-01-05 23:59:59.999989+00:00,0.7368878750785278
2005-01-06 23:59:59.999989+00:00,0.7378804315185615
2005-01-07 23:59:59.999989+00:00,0.7645886680895218
2005-01-10 23:59:59.999989+00:00,0.8122820993543932
2005-01-11 23:59:59.999989+00:00,0.849558407045651
2005-01-12 23:59:59.999989+00:00,0.8802186432064609
2005-01-13 23:59:59.999989+00:00,0.8914986001819827
2005-01-14 23:59:59.999989+00:00,0.9566331695461013
2005-01-18 23:59:59.999989+00:00,0.9504603977944103
2005-01-19 23:59:59.999989+00:00,0.9430000539122088
2005-01-20 23:59:59.999989+00:00,0.9421056381830015
2005-01-21 23:59:59.999989+00:00,0.9767899091341418
2005-01-24 23:59:59.999989+00:00,0.9883069079797218
2005-01-25 23:59:59.999989+00:00,0.9930616730753319
2005-01-26 23:59:59.999989+00:00,0.9909396555265603
2005-01-27 23:59:59.999989+00:00,0.9918136071355812
2005-01-28 23:59:59.999989+00:00,0.9926138568192233
2005-01-31 23:59:59.999989+00:00,0.9934671975563907
2005-02-01 23:59:59.999989+00:00,0.9927747049975945
2005-02-02 23:59:59.999989+00:00,0.9928152174768735
2005-02-03 23:59:59.999989+00:00,0.9928176724032355
2005-02-04 23:59:59.999989+00:00,0.9935952361532753
2005-02-07 23:59:59.999989+00:00,0.9942383068461877
2005-02-08 23:59:59.999989+00:00,0.9942590073948598
2005-02-09 23:59:59.999989+00:00,0.9948096842549399
2005-02-10 23:59:59.999989+00:00,0.995360814259049
2005-02-11 23:59:59.999989+00:00,0.99539315717762
2005-02-14 23:59:59.999989+00:00,0.9953957831853262
2005-02-15 23:59:59.999989+00:00,0.9954114365158547
2005-02-16 23:59:59.999989+00:00,0.9954150607188335
2005-02-17 23:59:59.999989+00:00,0.9953781915303971
2005-02-18 23:59:59.999989+00:00,0.9953748196296179
2005-02-22 23:59:59.999989+00:00,0.9953181211102411
2005-02-23 23:59:59.999989+00:00,0.9967407870586671
2005-02-24 23:59:59.999989+00:00,0.9971102861806287
2005-02-25 23:59:59.999989+00:00,0.9974326378075945
2005-02-28 23:59:59.999989+00:00,0.9974253677231197
2005-03-01 23:59:59.999989+00:00,0.9974317954432971
2005-03-02 23:59:59.999989+00:00,0.996968996016667
2005-03-03 23:59:59.999989+00:00,0.9969831848871169
2005-03-04 23:59:59.999989+00:00,0.997010911606638
2005-03-07 23:59:59.999989+00:00,0.9970268849779106
2005-03-08 23:59:59.999989+00:00,0.9970158133339487
2005-03-09 23:59:59.999989+00:00,0.9969791923606529
2005-03-10 23:59:59.999989+00:00,0.9969821948079302
2005-03-11 23:59:59.999989+00:00,0.9972741827963666
2005-03-14 23:59:59.999989+00:00,0.9972895143368987
2005-03-15 23:59:59.999989+00:00,0.9975481514519651
2005-03-16 23:59:59.999989+00:00,0.9975309680287278
2005-03-17 23:59:59.999989+00:00,0.9972552887996748
2005-03-18 23:59:59.999989+00:00,0.9975196808854279
2005-03-21 23:59:59.999989+00:00,0.997515373083381
2005-03-22 23:59:59.999989+00:00,0.9979890370057823
2005-03-23 23:59:59.999989+00:00,0.998388602049002
2005-03-24 23:59:59.999989+00:00,0.9987105616711877
2005-03-28 23:59:59.999989+00:00,0.9987170609680063
2005-03-29 23:59:59.999989+00:00,0.9987084693186896
2005-03-30 23:59:59.999989+00:00,0.999364521782293
2005-03-31 23:59:59.999989+00:00,0.9993653887383759
2005-04-01 23:59:59.999989+00:00,0.9993657133100287
2005-04-04 23:59:59.999989+00:00,0.9993683285497424
2005-04-05 23:59:59.999989+00:00,0.9993693146318636
2005-04-06 23:59:59.999989+00:00,0.9993700142282949
2005-04-07 23:59:59.999989+00:00,0.9994317659071708
2005-04-08 23:59:59.999989+00:00,0.9994261229276199
2005-04-11 23:59:59.999989+00:00,0.9994275823783105
2005-04-12 23:59:59.999989+00:00,0.9994872810409289
2005-04-13 23:59:59.999989+00:00,0.9994786086537426
2005-04-14 23:59:59.999989+00:00,0.9995267708695829
2005-04-15 23:59:59.999989+00:00,0.999804489326754
2005-04-18 23:59:59.999989+00:00,0.9999790364328586
2005-04-19 23:59:59.999989+00:00,0.9999812654932655
2005-04-20 23:59:59.999989+00:00,0.9999829178972528
2005-04-21 23:59:59.999989+00:00,0.9999850224240329
2005-04-22 23:59:59.999989+00:00,0.9991292198111906
2005-04-25 23:59:59.999989+00:00,0.9991395276625923
2005-04-26 23:59:59.999989+00:00,0.9991314563306046
2005-04-27 23:59:59.999989+00:00,0.9991326002242789
2005-04-28 23:59:59.999989+00:00,0.99912593884683
2005-04-29 23:59:59.999989+00:00,0.9991344762617708
2005-05-02 23:59:59.999989+00:00,0.9991407404543192
2005-05-03 23:59:59.999989+00:00,0.999136066852025
2005-05-04 23:59:59.999989+00:00,0.9991460625902768
2005-05-05 23:59:59.999989+00:00,0.9991446809637298
2005-05-06 23:59:59.999989+00:00,0.9992274970859779
2005-05-09 23:59:59.999989+00:00,0.9992336026932462
2005-05-10 23:59:59.999989+00:00,0.9947559958714126
2005-05-11 23:59:59.999989+00:00,0.9947697932111487
2005-05-12 23:59:59.999989+00:00,0.9946830271330231
2005-05-13 23:59:59.999989+00:00,0.9951775662028841
2005-05-16 23:59:59.999989+00:00,0.9952229887934897
2005-05-17 23:59:59.999989+00:00,0.9957390787978904
2005-05-18 23:59:59.999989+00:00,0.9957865101268433
2005-05-19 23:59:59.999989+00:00,0.9958134947781468
2005-05-20 23:59:59.999989+00:00,0.9958026165608231
2005-05-23 23:59:59.999989+00:00,0.9958204848594316
2005-05-24 23:59:59.999989+00:00,0.9958232986653587
2005-05-25 23:59:59.999989+00:00,0.995810182896405
2005-05-26 23:59:59.999989+00:00,0.9958373071186173
2005-05-27 23:59:59.999989+00:00,0.9958493964737569
2005-05-31 23:59:59.999989+00:00,0.9958357861477651
2005-06-01 23:59:59.999989+00:00,0.9958804580010634
2005-06-02 23:59:59.999989+00:00,0.9959094278992716
2005-06-03 23:59:59.999989+00:00,0.9958900189208221
2005-06-06 23:59:59.999989+00:00,0.9959039485872521
2005-06-07 23:59:59.999989+00:00,0.9959087334048409
2005-06-08 23:59:59.999989+00:00,0.9959074411999129
2005-06-09 23:59:59.999989+00:00,0.9959422325219454
2005-06-10 23:59:59.999989+00:00,0.9959390592805193
2005-06-13 23:59:59.999989+00:00,0.9959442304113495
2005-06-14 23:59:59.999989+00:00,0.9959612394703709
2005-06-15 23:59:59.999989+00:00,0.9959824546130933
2005-06-16 23:59:59.999989+00:00,0.9959963303387536
2005-06-17 23:59:59.999989+00:00,0.9960330507217213
2005-06-20 23:59:59.999989+00:00,0.8790410352106952
2005-06-21 23:59:59.999989+00:00,0.8781781450138281
2005-06-22 23:59:59.999989+00:00,0.8786236770341016
2005-06-23 23:59:59.999989+00:00,0.8775852356600732
2005-06-24 23:59:59.999989+00:00,0.9015216376798857
2005-06-27 23:59:59.999989+00:00,0.911724577392196
2005-06-28 23:59:59.999989+00:00,0.9211082960193657
2005-06-29 23:59:59.999989+00:00,0.9209233611153079
2005-06-30 23:59:59.999989+00:00,0.9207911716341203
2005-07-01 23:59:59.999989+00:00,0.9212885168308643
2005-07-05 23:59:59.999989+00:00,0.8648779160738411
2005-07-06 23:59:59.999989+00:00,0.863488588174826
2005-07-07 23:59:59.999989+00:00,0.8776619709087692
2005-07-08 23:59:59.999989+00:00,0.8787831404744716
2005-07-11 23:59:59.999989+00:00,0.8676438544488584
2005-07-12 23:59:59.999989+00:00,0.8681519038904255
2005-07-13 23:59:59.999989+00:00,0.8681994485351122
2005-07-14 23:59:59.999989+00:00,0.8683536860587603
2005-07-15 23:59:59.999989+00:00,0.8684366272515219
2005-07-18 23:59:59.999989+00:00,0.8680588334335638
2005-07-19 23:59:59.999989+00:00,0.8691701668050915
2005-07-20 23:59:59.999989+00:00,0.8701003256362349
2005-07-21 23:59:59.999989+00:00,0.8697568627117503
2005-07-22 23:59:59.999989+00:00,0.8432263405359259
2005-07-25 23:59:59.999989+00:00,0.8431614606605231
2005-07-26 23:59:59.999989+00:00,0.8435739083205275
2005-07-27 23:59:59.999989+00:00,0.8598840443240856
2005-07-28 23:59:59.999989+00:00,0.8448099490223461
2005-07-29 23:59:59.999989+00:00,0.8436483230197472
2005-08-01 23:59:59.999989+00:00,0.8439070224059715
2005-08-02 23:59:59.999989+00:00,0.034635704837887825
2005-08-03 23:59:59.999989+00:00,0.03457003995542699
2005-08-04 23:59:59.999989+00:00,0.03401646807167998
2005-08-05 23:59:59.999989+00:00,0.03406066621702758
2005-08-08 23:59:59.999989+00:00,0.03379899068503423
2005-08-09 23:59:59.999989+00:00,0.13176326159786642
2005-08-10 23:59:59.999989+00:00,0.13118535095819672
2005-08-11 23:59:59.999989+00:00,0.2199815567748608
2005-08-12 23:59:59.999989+00:00,0.2201884235080003
2005-08-15 23:59:59.999989+00:00,0.22028775786703148
2005-08-16 23:59:59.999989+00:00,0.12978957527451299
2005-08-17 23:59:59.999989+00:00,0.13007288563643213
2005-08-18 23:59:59.999989+00:00,0.13047451498572002
2005-08-19 23:59:59.999989+00:00,0.21758015151845506
2005-08-22 23:59:59.999989+00:00,0.2191970214249618
2005-08-23 23:59:59.999989+00:00,0.21955997813092895
2005-08-24 23:59:59.999989+00:00,0.12093645157443385
2005-08-25 23:59:59.999989+00:00,0.3843056316417635
2005-08-26 23:59:59.999989+00:00,0.3838423624669914
2005-08-29 23:59:59.999989+00:00,0.3834810333948271
2005-08-30 23:59:59.999989+00:00,0.4151722113841435
2005-08-31 23:59:59.999989+00:00,0.4175659544095737
2005-09-01 23:59:59.999989+00:00,0.4754494461553266
2005-09-02 23:59:59.999989+00:00,0.4386737185031196
2005-09-06 23:59:59.999989+00:00,0.35274140045994506
2005-09-07 23:59:59.999989+00:00,0.2932303876774745
2005-09-08 23:59:59.999989+00:00,0.16948408168167675
2005-09-09 23:59:59.999989+00:00,0.13874790552979652
2005-09-12 23:59:59.999989+00:00,0.13856946371830647
2005-09-13 23:59:59.999989+00:00,0.04985987387250887
2005-09-14 23:59:59.999989+00:00,0.04995052051836384
2005-09-15 23:59:59.999989+00:00,0.05058456307439865
2005-09-16 23:59:59.999989+00:00,0.05137269978619382
2005-09-19 23:59:59.999989+00:00,0.04985987387250887
2005-09-20 23:59:59.999989+00:00,0.04957487176906043
2005-09-21 23:59:59.999989+00:00,0.048446141030072026
2005-09-22 23:59:59.999989+00:00,0.048537057613685
2005-09-23 23:59:59.999989+00:00,0.05084311281283391
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.09938312180816092
2005-10-04 23:59:59.999989+00:00,0.10036113847008613
2005-10-05 23:59:59.999989+00:00,0.09922370849874824
2005-10-06 23:59:59.999989+00:00,0.09963351446985978
2005-10-07 23:59:59.999989+00:00,0.3715066285282946
2005-10-10 23:59:59.999989+00:00,0.43113877267067735
2005-10-11 23:59:59.999989+00:00,0.4322721396491312
2005-10-12 23:59:59.999989+00:00,0.6030202810844439
2005-10-13 23:59:59.999989+00:00,0.9192011720422182
2005-10-14 23:59:59.999989+00:00,0.8552191384852598
2005-10-17 23:59:59.999989+00:00,0.8562206043178237
2005-10-18 23:59:59.999989+00:00,0.8546234373218232
2005-10-19 23:59:59.999989+00:00,0.7769025474884091
2005-10-20 23:59:59.999989+00:00,0.716740531197036
2005-10-21 23:59:59.999989+00:00,0.6118334250169997
2005-10-24 23:59:59.999989+00:00,0.6374093382676053
2005-10-25 23:59:59.999989+00:00,0.48272354009057183
2005-10-26 23:59:59.999989+00:00,0.42430527189072315
2005-10-27 23:59:59.999989+00:00,0.2954261348543927
2005-10-28 23:59:59.999989+00:00,0.3001757972891921
2005-10-31 23:59:59.999989+00:00,0.2636194156602885
2005-11-01 23:59:59.999989+00:00,0.18451112502944364
2005-11-02 23:59:59.999989+00:00,0.09329316105233879
2005-11-03 23:59:59.999989+00:00,0.055370873171177885
2005-11-04 23:59:59.999989+00:00,0.056222857461878606
2005-11-07 23:59:59.999989+00:00,0.015397147361161828
2005-11-08 23:59:59.999989+00:00,0.015373181107399039
2005-11-09 23:59:59.999989+00:00,0.01551482045719041
2005-11-10 23:59:59.999989+00:00,0.01574292221642716
2005-11-11 23:59:59.999989+00:00,0.007604985962062047
2005-11-14 23:59:59.999989+00:00,0.007588762244238097
2005-11-15 23:59:59.999989+00:00,0.0075790277589241305
2005-11-16 23:59:59.999989+00:00,0.007588762244238097
2005-11-17 23:59:59.999989+00:00,0.007676364019272822
2005-11-18 23:59:59.999989+00:00,0.007666631252449546
2005-11-21 23:59:59.999989+00:00,0.007640676274181108
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.10128061794897854
2005-12-09 23:59:59.999989+00:00,0.1013947816366453
2005-12-12 23:59:59.999989+00:00,0.09967927505981768
2005-12-13 23:59:59.999989+00:00,0.10082367297132394
2005-12-14 23:59:59.999989+00:00,0.10050353491684036
2005-12-15 23:59:59.999989+00:00,0.10255759667106462
2005-12-16 23:59:59.999989+00:00,0.10271696390065704
2005-12-19 23:59:59.999989+00:00,0.10207915513696013
2005-12-20 23:59:59.999989+00:00,0.10253482530258042
2005-12-21 23:59:59.999989+00:00,0.10187395256716263
2005-12-22 23:59:59.999989+00:00,0.10317198711934888
2005-12-23 23:59:59.999989+00:00,0.10314924691921493
2005-12-27 23:59:59.999989+00:00,0.1029900332225913
2005-12-28 23:59:59.999989+00:00,0.1029900332225913
2005-12-29 23:59:59.999989+00:00,0.10278524681649838
2005-12-30 23:59:59.999989+00:00,0.1918009279911956
2006-01-03 23:59:59.999989+00:00,0.27590568181451386
2006-01-04 23:59:59.999989+00:00,0.17395434007896418
2006-01-05 23:59:59.999989+00:00,0.08198218755959032
2006-01-06 23:59:59.999989+00:00,0.08125636474463498
2006-01-09 23:59:59.999989+00:00,0.08039709304188027
2006-01-10 23:59:59.999989+00:00,0.07897245711635359
2006-01-11 23:59:59.999989+00:00,0.07940362629945852
2006-01-12 23:59:59.999989+00:00,0.16763216765882624
2006-01-13 23:59:59.999989+00:00,0.16930430950857128
2006-01-17 23:59:59.999989+00:00,0.17341238207984008
2006-01-18 23:59:59.999989+00:00,0.07999982281132031
2006-01-19 23:59:59.999989+00:00,0.08059565509049443
2006-01-20 23:59:59.999989+00:00,0.18332741240035164
2006-01-23 23:59:59.999989+00:00,0.3463868434388247
2006-01-24 23:59:59.999989+00:00,0.41168686343429034
2006-01-25 23:59:59.999989+00:00,0.4126992658290354
2006-01-26 23:59:59.999989+00:00,0.47418717816858696
2006-01-27 23:59:59.999989+00:00,0.3484135145764991
2006-01-30 23:59:59.999989+00:00,0.3486933768633202
2006-01-31 23:59:59.999989+00:00,0.1993743103725154
2006-02-01 23:59:59.999989+00:00,0.20169629644296874
2006-02-02 23:59:59.999989+00:00,0.2011992084738956
2006-02-03 23:59:59.999989+00:00,0.2807702761784486
2006-02-06 23:59:59.999989+00:00,0.2798305895640271
2006-02-07 23:59:59.999989+00:00,0.35265502407326427
2006-02-08 23:59:59.999989+00:00,0.35404071956662075
2006-02-09 23:59:59.999989+00:00,0.19440433084688832
2006-02-10 23:59:59.999989+00:00,0.20050809643693213
2006-02-13 23:59:59.999989+00:00,0.19958029799079557
2006-02-14 23:59:59.999989+00:00,0.2823889104187494
2006-02-15 23:59:59.999989+00:00,0.2834491917662652
2006-02-16 23:59:59.999989+00:00,0.28717194847200295
2006-02-17 23:59:59.999989+00:00,0.19761282182652976
2006-02-21 23:59:59.999989+00:00,0.1965572912938627
2006-02-22 23:59:59.999989+00:00,0.19826455764294895
2006-02-23 23:59:59.999989+00:00,0.19651178128891267
2006-02-24 23:59:59.999989+00:00,0.1963108437330198
2006-02-27 23:59:59.999989+00:00,0.19646193486036231
2006-02-28 23:59:59.999989+00:00,0.19638228430150878
2006-03-01 23:59:59.999989+00:00,0.20022566465110123
2006-03-02 23:59:59.999989+00:00,0.20047822284966385
2006-03-03 23:59:59.999989+00:00,0.19955085048330432
2006-03-06 23:59:59.999989+00:00,0.19823018417034866
2006-03-07 23:59:59.999989+00:00,0.1973026799603631
2006-03-08 23:59:59.999989+00:00,0.1984803662215306
2006-03-09 23:59:59.999989+00:00,0.2019853992048835
2006-03-10 23:59:59.999989+00:00,0.28294860496909335
2006-03-13 23:59:59.999989+00:00,0.2825937343391868
2006-03-14 23:59:59.999989+00:00,0.28509087191517435
2006-03-15 23:59:59.999989+00:00,0.2862325892022611
2006-03-16 23:59:59.999989+00:00,0.2839370851252522
2006-03-17 23:59:59.999989+00:00,0.2836106710072877
2006-03-20 23:59:59.999989+00:00,0.2821279735705898
2006-03-21 23:59:59.999989+00:00,0.2799736257694896
2006-03-22 23:59:59.999989+00:00,0.2798111440414926
2006-03-23 23:59:59.999989+00:00,0.28259321514694735
2006-03-24 23:59:59.999989+00:00,0.2835505342510246
2006-03-27 23:59:59.999989+00:00,0.2851291211293972
2006-03-28 23:59:59.999989+00:00,0.28358261600444545
2006-03-29 23:59:59.999989+00:00,0.2862489760236081
2006-03-30 23:59:59.999989+00:00,0.28961827713024507
2006-03-31 23:59:59.999989+00:00,0.2870349925362257
2006-04-03 23:59:59.999989+00:00,0.2859658375252975
2006-04-04 23:59:59.999989+00:00,0.2873107757982205
2006-04-05 23:59:59.999989+00:00,0.29004782250532113
2006-04-06 23:59:59.999989+00:00,0.29085424973255336
2006-04-07 23:59:59.999989+00:00,0.2875685054636344
2006-04-10 23:59:59.999989+00:00,0.28715926888695353
2006-04-11 23:59:59.999989+00:00,0.2844822370822312
2006-04-12 23:59:59.999989+00:00,0.4296619783288609
2006-04-13 23:59:59.999989+00:00,0.429818448779209
2006-04-17 23:59:59.999989+00:00,0.36109966868882903
2006-04-18 23:59:59.999989+00:00,0.3647690931206921
2006-04-19 23:59:59.999989+00:00,0.2949803643906913
2006-04-20 23:59:59.999989+00:00,0.36430349754025365
2006-04-21 23:59:59.999989+00:00,0.3639783867765759
2006-04-24 23:59:59.999989+00:00,0.36345093363322134
2006-04-25 23:59:59.999989+00:00,0.3634544947524804
2006-04-26 23:59:59.999989+00:00,0.42816486507025026
2006-04-27 23:59:59.999989+00:00,0.3675461599797243
2006-04-28 23:59:59.999989+00:00,0.3681328221349476
2006-05-01 23:59:59.999989+00:00,0.4287632180554223
2006-05-02 23:59:59.999989+00:00,0.4287767852546804
2006-05-03 23:59:59.999989+00:00,0.36317450190458384
2006-05-04 23:59:59.999989+00:00,0.4281130579871399
2006-05-05 23:59:59.999989+00:00,0.4300334120707755
2006-05-08 23:59:59.999989+00:00,0.48631413261467693
2006-05-09 23:59:59.999989+00:00,0.48565698212934294
2006-05-10 23:59:59.999989+00:00,0.48569792361831216
2006-05-11 23:59:59.999989+00:00,0.48378152914106914
2006-05-12 23:59:59.999989+00:00,0.4812731184153333
2006-05-15 23:59:59.999989+00:00,0.47816957495654727
2006-05-16 23:59:59.999989+00:00,0.47717465230563766
2006-05-17 23:59:59.999989+00:00,0.4207114385725153
2006-05-18 23:59:59.999989+00:00,0.4776978131473454
2006-05-19 23:59:59.999989+00:00,0.7414267153886821
2006-05-22 23:59:59.999989+00:00,0.6314117104472075
2006-05-23 23:59:59.999989+00:00,0.6810893546908074
2006-05-24 23:59:59.999989+00:00,0.6813265459617456
2006-05-25 23:59:59.999989+00:00,0.6094097085910891
2006-05-26 23:59:59.999989+00:00,0.501285702769649
2006-05-30 23:59:59.999989+00:00,0.49817337927023025
2006-05-31 23:59:59.999989+00:00,0.5516985621815587
2006-06-01 23:59:59.999989+00:00,0.5525351341112476
2006-06-02 23:59:59.999989+00:00,0.10179809080745711
2006-06-05 23:59:59.999989+00:00,0.051022577634802765
2006-06-06 23:59:59.999989+00:00,0.1444681947993157
2006-06-07 23:59:59.999989+00:00,0.22787630043440676
2006-06-08 23:59:59.999989+00:00,0.22793370857951428
2006-06-09 23:59:59.999989+00:00,0.30394954286229175
2006-06-12 23:59:59.999989+00:00,0.30139689269646813
2006-06-13 23:59:59.999989+00:00,0.648531094769985
2006-06-14 23:59:59.999989+00:00,0.7206593440508942
2006-06-15 23:59:59.999989+00:00,0.7547802690471621
2006-06-16 23:59:59.999989+00:00,0.5737072664454322
2006-06-19 23:59:59.999989+00:00,0.27144466395527184
2006-06-20 23:59:59.999989+00:00,0.12761809857167822
2006-06-21 23:59:59.999989+00:00,0.12938262406756187
2006-06-22 23:59:59.999989+00:00,0.13060123848660982
2006-06-23 23:59:59.999989+00:00,0.1043988071875776
2006-06-26 23:59:59.999989+00:00,0.1056254768828797
2006-06-27 23:59:59.999989+00:00,0.033854717340961266
2006-06-28 23:59:59.999989+00:00,0.034729071172477075
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.0993899767449698
2006-07-17 23:59:59.999989+00:00,0.09948102716182525
2006-07-18 23:59:59.999989+00:00,0.09957205917040134
2006-07-19 23:59:59.999989+00:00,0.10217384000268799
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
