index,gross_lev
2005-11-28 23:59:59.999989+00:00,0.9999399558743521
2005-11-29 23:59:59.999989+00:00,0.9999851110332766
2005-11-30 23:59:59.999989+00:00,0.9999888184130938
2005-12-01 23:59:59.999989+00:00,0.999997075759747
2005-12-02 23:59:59.999989+00:00,0.830316819779295
2005-12-05 23:59:59.999989+00:00,0.9620594562561502
2005-12-06 23:59:59.999989+00:00,0.9907178489232862
2005-12-07 23:59:59.999989+00:00,0.7737960563488893
2005-12-08 23:59:59.999989+00:00,0.9436589043552968
2005-12-09 23:59:59.999989+00:00,0.794919682041333
2005-12-12 23:59:59.999989+00:00,0.8643619943290918
2005-12-13 23:59:59.999989+00:00,0.9997164860956141
2005-12-14 23:59:59.999989+00:00,0.7622715225755411
2005-12-15 23:59:59.999989+00:00,0.8458993347441207
2005-12-16 23:59:59.999989+00:00,0.9360187135951115
2005-12-19 23:59:59.999989+00:00,0.9904270397016292
2005-12-20 23:59:59.999989+00:00,0.8987740510905213
2005-12-21 23:59:59.999989+00:00,0.9803369145309299
2005-12-22 23:59:59.999989+00:00,0.6279507716598102
2005-12-23 23:59:59.999989+00:00,0.9717510005758295
2005-12-27 23:59:59.999989+00:00,0.7382652758806248
2005-12-28 23:59:59.999989+00:00,0.9352911287719615
2005-12-29 23:59:59.999989+00:00,0.9932376041547846
2005-12-30 23:59:59.999989+00:00,0.7927546117038655
2006-01-03 23:59:59.999989+00:00,0.9831715770414555
2006-01-04 23:59:59.999989+00:00,0.9958841480058973
2006-01-05 23:59:59.999989+00:00,0.9999930014517873
2006-01-06 23:59:59.999989+00:00,0.9999983288932784
2006-01-09 23:59:59.999989+00:00,0.999999999549952
2006-01-10 23:59:59.999989+00:00,0.9989374696344022
2006-01-11 23:59:59.999989+00:00,0.9997371524460771
2006-01-12 23:59:59.999989+00:00,0.9936360658341666
2006-01-13 23:59:59.999989+00:00,0.9999839472299209
2006-01-17 23:59:59.999989+00:00,0.9983846709586213
2006-01-18 23:59:59.999989+00:00,0.9999951569964218
2006-01-19 23:59:59.999989+00:00,0.9978580969962815
2006-01-20 23:59:59.999989+00:00,0.9994513121740715
2006-01-23 23:59:59.999989+00:00,0.9998638428813945
2006-01-24 23:59:59.999989+00:00,0.9655500101394038
2006-01-25 23:59:59.999989+00:00,0.9697328012096775
2006-01-26 23:59:59.999989+00:00,0.992661277583142
2006-01-27 23:59:59.999989+00:00,0.9952564698376932
2006-01-30 23:59:59.999989+00:00,0.9348166587074063
2006-01-31 23:59:59.999989+00:00,0.9647915700892451
2006-02-01 23:59:59.999989+00:00,0.9757843723711915
2006-02-02 23:59:59.999989+00:00,0.4296837404921877
2006-02-03 23:59:59.999989+00:00,0.9305540574503591
2006-02-06 23:59:59.999989+00:00,0.9996594462868296
2006-02-07 23:59:59.999989+00:00,0.5099340671083431
2006-02-08 23:59:59.999989+00:00,0.8790560098183148
2006-02-09 23:59:59.999989+00:00,0.7344881570540291
2006-02-10 23:59:59.999989+00:00,0.9950375201312676
2006-02-13 23:59:59.999989+00:00,0.574917657777041
2006-02-14 23:59:59.999989+00:00,0.8659187953108402
2006-02-15 23:59:59.999989+00:00,0.6802248014307519
2006-02-16 23:59:59.999989+00:00,0.9120048611118555
2006-02-17 23:59:59.999989+00:00,0.6108480889956109
2006-02-21 23:59:59.999989+00:00,0.9999196088331612
2006-02-22 23:59:59.999989+00:00,0.9781491433531788
2006-02-23 23:59:59.999989+00:00,0.4234749891001141
2006-02-24 23:59:59.999989+00:00,0.8566606788003001
2006-02-27 23:59:59.999989+00:00,0.9947371004273268
2006-02-28 23:59:59.999989+00:00,0.4487380383844062
2006-03-01 23:59:59.999989+00:00,0.8636952708391656
2006-03-02 23:59:59.999989+00:00,0.9809124166049447
2006-03-03 23:59:59.999989+00:00,0.9913626339371042
2006-03-06 23:59:59.999989+00:00,0.9266053537581245
2006-03-07 23:59:59.999989+00:00,0.9839131919352534
2006-03-08 23:59:59.999989+00:00,0.6587012479370955
2006-03-09 23:59:59.999989+00:00,0.9902140819711075
2006-03-10 23:59:59.999989+00:00,0.96579441800919
2006-03-13 23:59:59.999989+00:00,0.5603248359284183
2006-03-14 23:59:59.999989+00:00,0.9757710522863207
2006-03-15 23:59:59.999989+00:00,0.3944346859566005
2006-03-16 23:59:59.999989+00:00,0.8747041623870027
2006-03-17 23:59:59.999989+00:00,0.9999485450532
2006-03-20 23:59:59.999989+00:00,0.8152714810792637
2006-03-21 23:59:59.999989+00:00,0.9897727892090982
2006-03-22 23:59:59.999989+00:00,0.9974706582890366
2006-03-23 23:59:59.999989+00:00,0.5980145762595599
2006-03-24 23:59:59.999989+00:00,0.9955082149543298
2006-03-27 23:59:59.999989+00:00,0.6161830270882268
2006-03-28 23:59:59.999989+00:00,0.8942921254131337
2006-03-29 23:59:59.999989+00:00,0.9743802951182976
2006-03-30 23:59:59.999989+00:00,0.5831132556984759
2006-03-31 23:59:59.999989+00:00,0.999720028922333
2006-04-03 23:59:59.999989+00:00,0.9580272624145885
2006-04-04 23:59:59.999989+00:00,0.9896602251414987
2006-04-05 23:59:59.999989+00:00,0.9975820305697469
2006-04-06 23:59:59.999989+00:00,0.9993869905742359
2006-04-07 23:59:59.999989+00:00,0.9998456203784131
2006-04-10 23:59:59.999989+00:00,0.9999616279604476
2006-04-11 23:59:59.999989+00:00,0.9999998980211817
2006-04-12 23:59:59.999989+00:00,0.9999999998606152
2006-04-13 23:59:59.999989+00:00,0.9999999999997354
2006-04-17 23:59:59.999989+00:00,0.9999999999999992
2006-04-18 23:59:59.999989+00:00,0.9999999999999999
2006-04-19 23:59:59.999989+00:00,0.9999999999999999
2006-04-20 23:59:59.999989+00:00,1.0
2006-04-21 23:59:59.999989+00:00,1.0
2006-04-24 23:59:59.999989+00:00,1.0
2006-04-25 23:59:59.999989+00:00,1.0
2006-04-26 23:59:59.999989+00:00,0.9999999999999349
2006-04-27 23:59:59.999989+00:00,0.9999999999999833
2006-04-28 23:59:59.999989+00:00,0.9999999999999833
2006-05-01 23:59:59.999989+00:00,0.9999999999999959
2006-05-02 23:59:59.999989+00:00,0.4507207082703274
2006-05-03 23:59:59.999989+00:00,0.9937749770544624
2006-05-04 23:59:59.999989+00:00,0.8706984032282853
2006-05-05 23:59:59.999989+00:00,0.9407879826553083
2006-05-08 23:59:59.999989+00:00,0.6918037527544321
2006-05-09 23:59:59.999989+00:00,0.9854141063940327
2006-05-10 23:59:59.999989+00:00,0.5848137854013085
2006-05-11 23:59:59.999989+00:00,0.8953657394983632
2006-05-12 23:59:59.999989+00:00,0.9732987636447539
2006-05-15 23:59:59.999989+00:00,0.996327835513492
2006-05-16 23:59:59.999989+00:00,0.8357682047031959
2006-05-17 23:59:59.999989+00:00,0.999308910529922
2006-05-18 23:59:59.999989+00:00,0.9988886966115117
2006-05-19 23:59:59.999989+00:00,0.8437961289171486
2006-05-22 23:59:59.999989+00:00,0.8562837382179078
2006-05-23 23:59:59.999989+00:00,0.9975087020192459
2006-05-24 23:59:59.999989+00:00,0.7726640861404009
2006-05-25 23:59:59.999989+00:00,0.9623805893473355
2006-05-26 23:59:59.999989+00:00,0.6150112157527943
2006-05-30 23:59:59.999989+00:00,0.9537877484672348
2006-05-31 23:59:59.999989+00:00,0.9889234202954748
2006-06-01 23:59:59.999989+00:00,0.5451771471572432
2006-06-02 23:59:59.999989+00:00,0.066398737692613
2006-06-05 23:59:59.999989+00:00,0.9538015168483154
2006-06-06 23:59:59.999989+00:00,0.9886084748556989
2006-06-07 23:59:59.999989+00:00,0.9998233374867036
2006-06-08 23:59:59.999989+00:00,0.9904241140139929
2006-06-09 23:59:59.999989+00:00,0.7535570873636707
2006-06-12 23:59:59.999989+00:00,0.9901560167941339
2006-06-13 23:59:59.999989+00:00,0.9974761355325794
2006-06-14 23:59:59.999989+00:00,0.7107000676702787
2006-06-15 23:59:59.999989+00:00,0.7074202386714624
2006-06-16 23:59:59.999989+00:00,0.15828135932210965
2006-06-19 23:59:59.999989+00:00,0.789202167040184
2006-06-20 23:59:59.999989+00:00,0.9476098358912217
2006-06-21 23:59:59.999989+00:00,0.9664145094854454
2006-06-22 23:59:59.999989+00:00,0.4750590238761564
2006-06-23 23:59:59.999989+00:00,0.9860731528354572
2006-06-26 23:59:59.999989+00:00,0.7981516179245929
2006-06-27 23:59:59.999989+00:00,0.39729460811237816
2006-06-28 23:59:59.999989+00:00,0.849905144155231
2006-06-29 23:59:59.999989+00:00,0.996551409542301
2006-06-30 23:59:59.999989+00:00,0.3465563360064377
2006-07-03 23:59:59.999989+00:00,0.9988334753714875
2006-07-05 23:59:59.999989+00:00,0.9994112620490674
2006-07-06 23:59:59.999989+00:00,0.9998547953677058
2006-07-07 23:59:59.999989+00:00,0.9999617619601072
2006-07-10 23:59:59.999989+00:00,0.9999904011937689
2006-07-11 23:59:59.999989+00:00,0.9999976262084398
2006-07-12 23:59:59.999989+00:00,0.9999994022310891
2006-07-13 23:59:59.999989+00:00,0.9999998483493663
2006-07-14 23:59:59.999989+00:00,0.9537795082558782
2006-07-17 23:59:59.999989+00:00,0.9884743767798281
2006-07-18 23:59:59.999989+00:00,0.9971448693883654
2006-07-19 23:59:59.999989+00:00,0.9993181529282841
2006-07-20 23:59:59.999989+00:00,0.9993127341635806
2006-07-21 23:59:59.999989+00:00,0.9998291876654263
2006-07-24 23:59:59.999989+00:00,0.9999582692125322
2006-07-25 23:59:59.999989+00:00,0.9999586876254111
2006-07-26 23:59:59.999989+00:00,0.9996867304030084
2006-07-27 23:59:59.999989+00:00,0.9997621138324438
2006-07-28 23:59:59.999989+00:00,0.9999404173905129
2006-07-31 23:59:59.999989+00:00,0.9996774126819348
2006-08-01 23:59:59.999989+00:00,0.9997581118816773
2006-08-02 23:59:59.999989+00:00,0.9315559928650705
2006-08-03 23:59:59.999989+00:00,0.8671375300563859
2006-08-04 23:59:59.999989+00:00,0.9501842535089894
2006-08-07 23:59:59.999989+00:00,0.9384194062762143
2006-08-08 23:59:59.999989+00:00,0.9847636886012169
2006-08-09 23:59:59.999989+00:00,0.9962111594332067
2006-08-10 23:59:59.999989+00:00,0.9998536704605301
2006-08-11 23:59:59.999989+00:00,0.8145519529708571
2006-08-14 23:59:59.999989+00:00,0.954545711994511
2006-08-15 23:59:59.999989+00:00,0.9191463813325516
2006-08-16 23:59:59.999989+00:00,0.9021212671578139
2006-08-17 23:59:59.999989+00:00,0.9486298777003506
2006-08-18 23:59:59.999989+00:00,0.9997633299401977
2006-08-21 23:59:59.999989+00:00,0.949792480702201
2006-08-22 23:59:59.999989+00:00,0.999965970721752
2006-08-23 23:59:59.999989+00:00,0.9999999773736575
2006-08-24 23:59:59.999989+00:00,0.9999999999908684
2006-08-25 23:59:59.999989+00:00,0.9962427981672602
2006-08-28 23:59:59.999989+00:00,0.9953288952998172
2006-08-29 23:59:59.999989+00:00,0.985218855049783
2006-08-30 23:59:59.999989+00:00,0.9963495167629761
2006-08-31 23:59:59.999989+00:00,0.9953830113308854
2006-09-01 23:59:59.999989+00:00,0.9954154992871195
2006-09-05 23:59:59.999989+00:00,0.9285453371198701
2006-09-06 23:59:59.999989+00:00,0.9998540762320407
2006-09-07 23:59:59.999989+00:00,0.9822662187374974
2006-09-08 23:59:59.999989+00:00,0.995578848882516
2006-09-11 23:59:59.999989+00:00,0.9566351292408957
2006-09-12 23:59:59.999989+00:00,0.9957645447548924
2006-09-13 23:59:59.999989+00:00,0.9627388502299824
2006-09-14 23:59:59.999989+00:00,0.9709020413557023
2006-09-15 23:59:59.999989+00:00,0.9573402839728519
2006-09-18 23:59:59.999989+00:00,0.9894118704713537
2006-09-19 23:59:59.999989+00:00,0.9949303117189866
2006-09-20 23:59:59.999989+00:00,0.996157318530197
2006-09-21 23:59:59.999989+00:00,0.9921776954014797
2006-09-22 23:59:59.999989+00:00,0.9970544947207666
2006-09-25 23:59:59.999989+00:00,0.9995022469953879
2006-09-26 23:59:59.999989+00:00,0.9832754431294799
2006-09-27 23:59:59.999989+00:00,0.9902931062120892
2006-09-28 23:59:59.999989+00:00,0.9908958756398355
2006-09-29 23:59:59.999989+00:00,0.9711237716649935
2006-10-02 23:59:59.999989+00:00,0.9989962835028798
2006-10-03 23:59:59.999989+00:00,0.7816068503849678
2006-10-04 23:59:59.999989+00:00,0.9778656434384431
2006-10-05 23:59:59.999989+00:00,0.8189170868115502
2006-10-06 23:59:59.999989+00:00,0.9837374845507398
2006-10-09 23:59:59.999989+00:00,0.9999782895757263
2006-10-10 23:59:59.999989+00:00,0.9015168805689815
2006-10-11 23:59:59.999989+00:00,0.9951527907247534
2006-10-12 23:59:59.999989+00:00,0.8626220366584163
2006-10-13 23:59:59.999989+00:00,0.8946022133623694
2006-10-16 23:59:59.999989+00:00,0.9755626359310084
2006-10-17 23:59:59.999989+00:00,0.9005354720025874
2006-10-18 23:59:59.999989+00:00,0.9997604721448878
2006-10-19 23:59:59.999989+00:00,0.8276688868469836
2006-10-20 23:59:59.999989+00:00,0.9742430527925727
2006-10-23 23:59:59.999989+00:00,0.9958261471782864
2006-10-24 23:59:59.999989+00:00,0.8593188164543323
2006-10-25 23:59:59.999989+00:00,0.9831612389375329
2006-10-26 23:59:59.999989+00:00,0.9989576572334111
2006-10-27 23:59:59.999989+00:00,0.8788205451850535
2006-10-30 23:59:59.999989+00:00,0.9763540407450045
2006-10-31 23:59:59.999989+00:00,0.9941692815687138
2006-11-01 23:59:59.999989+00:00,0.9463782421753678
2006-11-02 23:59:59.999989+00:00,0.994481630907221
2006-11-03 23:59:59.999989+00:00,0.9871534161837678
2006-11-06 23:59:59.999989+00:00,0.9968246008742878
2006-11-07 23:59:59.999989+00:00,0.9736739697654561
2006-11-08 23:59:59.999989+00:00,0.9788786795723623
2006-11-09 23:59:59.999989+00:00,0.9975580337341973
2006-11-10 23:59:59.999989+00:00,0.9655031366415737
2006-11-13 23:59:59.999989+00:00,0.979189456277427
2006-11-14 23:59:59.999989+00:00,0.980631202068412
2006-11-15 23:59:59.999989+00:00,0.9568646224742645
2006-11-16 23:59:59.999989+00:00,0.9998284131775238
2006-11-17 23:59:59.999989+00:00,0.9629196349922977
2006-11-20 23:59:59.999989+00:00,0.9700321031069453
2006-11-21 23:59:59.999989+00:00,0.9998995140268965
2006-11-22 23:59:59.999989+00:00,0.9781389104225654
2006-11-24 23:59:59.999989+00:00,0.9657975149074677
2006-11-27 23:59:59.999989+00:00,0.9912190368241999
2006-11-28 23:59:59.999989+00:00,0.9978032995940067
2006-11-29 23:59:59.999989+00:00,0.984173512420235
2006-11-30 23:59:59.999989+00:00,0.9491165996747175
2006-12-01 23:59:59.999989+00:00,0.9866277254456645
2006-12-04 23:59:59.999989+00:00,0.9966766240392717
2006-12-05 23:59:59.999989+00:00,0.9862684446442177
2006-12-06 23:59:59.999989+00:00,0.9861326782679826
2006-12-07 23:59:59.999989+00:00,0.9892330194765946
2006-12-08 23:59:59.999989+00:00,0.8199722935302257
2006-12-11 23:59:59.999989+00:00,0.9967355540446496
2006-12-12 23:59:59.999989+00:00,0.9937044298577077
2006-12-13 23:59:59.999989+00:00,0.9997336341911012
2006-12-14 23:59:59.999989+00:00,0.9999337326980617
2006-12-15 23:59:59.999989+00:00,0.9800173165785696
2006-12-18 23:59:59.999989+00:00,0.9821901046415087
2006-12-19 23:59:59.999989+00:00,0.9945445934910224
2006-12-20 23:59:59.999989+00:00,0.998499745642353
2006-12-21 23:59:59.999989+00:00,0.9616732373308389
2006-12-22 23:59:59.999989+00:00,0.990353874685976
2006-12-26 23:59:59.999989+00:00,0.9768535887404833
2006-12-27 23:59:59.999989+00:00,0.9766517199552981
2006-12-28 23:59:59.999989+00:00,0.9723335369995801
2006-12-29 23:59:59.999989+00:00,0.9741469341355137
2007-01-03 23:59:59.999989+00:00,0.9935891534745503
2007-01-04 23:59:59.999989+00:00,0.9983850568406485
2007-01-05 23:59:59.999989+00:00,0.9983733721964518
2007-01-08 23:59:59.999989+00:00,0.9984346208178815
2007-01-09 23:59:59.999989+00:00,0.9992198417377289
2007-01-10 23:59:59.999989+00:00,0.999222637695696
2007-01-11 23:59:59.999989+00:00,0.9994220160021158
2007-01-12 23:59:59.999989+00:00,0.9993420496207592
2007-01-16 23:59:59.999989+00:00,0.9987480159649422
2007-01-17 23:59:59.999989+00:00,0.9565012988424204
2007-01-18 23:59:59.999989+00:00,0.9531750361360553
2007-01-19 23:59:59.999989+00:00,0.9883467937373722
2007-01-22 23:59:59.999989+00:00,0.9882984808105417
2007-01-23 23:59:59.999989+00:00,0.9928522673034063
2007-01-24 23:59:59.999989+00:00,0.9837680136853609
2007-01-25 23:59:59.999989+00:00,0.9917837012286058
2007-01-26 23:59:59.999989+00:00,0.9938151861108385
2007-01-29 23:59:59.999989+00:00,0.9933657665138121
2007-01-30 23:59:59.999989+00:00,0.993726512551112
2007-01-31 23:59:59.999989+00:00,0.9956112523327453
2007-02-01 23:59:59.999989+00:00,0.9940554875129363
2007-02-02 23:59:59.999989+00:00,0.8590888478042872
2007-02-05 23:59:59.999989+00:00,0.9185406595344646
2007-02-06 23:59:59.999989+00:00,0.9572076090760195
2007-02-07 23:59:59.999989+00:00,0.9997419421726277
2007-02-08 23:59:59.999989+00:00,0.9967226668058571
2007-02-09 23:59:59.999989+00:00,0.9441436978698802
2007-02-12 23:59:59.999989+00:00,0.9861270127825769
2007-02-13 23:59:59.999989+00:00,0.9169069732075785
2007-02-14 23:59:59.999989+00:00,0.8375124506999013
2007-02-15 23:59:59.999989+00:00,0.7775362979330704
2007-02-16 23:59:59.999989+00:00,0.9957090033600092
2007-02-20 23:59:59.999989+00:00,0.8898194603143031
2007-02-21 23:59:59.999989+00:00,0.9064587881865674
2007-02-22 23:59:59.999989+00:00,0.9999779768107468
2007-02-23 23:59:59.999989+00:00,0.7859468783696073
2007-02-26 23:59:59.999989+00:00,0.9538669080269214
2007-02-27 23:59:59.999989+00:00,0.9841854769601316
2007-02-28 23:59:59.999989+00:00,0.9959978533526125
2007-03-01 23:59:59.999989+00:00,0.7993711146166028
2007-03-02 23:59:59.999989+00:00,0.9991992360089839
2007-03-05 23:59:59.999989+00:00,0.9999972658008496
2007-03-06 23:59:59.999989+00:00,0.9999993472332183
2007-03-07 23:59:59.999989+00:00,0.9386224388678891
2007-03-08 23:59:59.999989+00:00,0.9850914306775234
2007-03-09 23:59:59.999989+00:00,0.9888215035677668
2007-03-12 23:59:59.999989+00:00,0.9972381949570226
2007-03-13 23:59:59.999989+00:00,0.9964416684882473
2007-03-14 23:59:59.999989+00:00,0.9991208982554791
2007-03-15 23:59:59.999989+00:00,0.9887298664599382
2007-03-16 23:59:59.999989+00:00,0.9886777587178041
2007-03-19 23:59:59.999989+00:00,0.9799748550265096
2007-03-20 23:59:59.999989+00:00,0.9730187945026814
2007-03-21 23:59:59.999989+00:00,0.9801089543094926
2007-03-22 23:59:59.999989+00:00,0.9800960255992557
2007-03-23 23:59:59.999989+00:00,0.9689086793578138
2007-03-26 23:59:59.999989+00:00,0.9766437739221138
2007-03-27 23:59:59.999989+00:00,0.9866761049996872
2007-03-28 23:59:59.999989+00:00,0.9999537332245401
2007-03-29 23:59:59.999989+00:00,0.9999888388378244
2007-03-30 23:59:59.999989+00:00,0.993308759523168
2007-04-02 23:59:59.999989+00:00,0.9983275902885665
2007-04-03 23:59:59.999989+00:00,0.8269733990519968
2007-04-04 23:59:59.999989+00:00,0.8670204604778854
2007-04-05 23:59:59.999989+00:00,0.8572995466063779
2007-04-09 23:59:59.999989+00:00,0.8601681353937887
2007-04-10 23:59:59.999989+00:00,0.913141515303276
2007-04-11 23:59:59.999989+00:00,0.9426400534144412
2007-04-12 23:59:59.999989+00:00,0.9963053353664644
2007-04-13 23:59:59.999989+00:00,0.842595569982188
2007-04-16 23:59:59.999989+00:00,0.9827376137154545
2007-04-17 23:59:59.999989+00:00,0.8635915457478589
2007-04-18 23:59:59.999989+00:00,0.9655357402050913
2007-04-19 23:59:59.999989+00:00,0.9246328282731603
2007-04-20 23:59:59.999989+00:00,0.9831713808666172
2007-04-23 23:59:59.999989+00:00,0.9332740677481621
2007-04-24 23:59:59.999989+00:00,0.9518921440233524
2007-04-25 23:59:59.999989+00:00,0.9900280233759554
2007-04-26 23:59:59.999989+00:00,0.9996208944316738
2007-04-27 23:59:59.999989+00:00,0.9517050878025293
2007-04-30 23:59:59.999989+00:00,0.9958527181274244
2007-05-01 23:59:59.999989+00:00,0.9625995751538527
2007-05-02 23:59:59.999989+00:00,0.9682402091249507
2007-05-03 23:59:59.999989+00:00,0.9232030813069657
2007-05-04 23:59:59.999989+00:00,0.9670841337944077
2007-05-07 23:59:59.999989+00:00,0.9581851873474799
2007-05-08 23:59:59.999989+00:00,0.9544027772659374
2007-05-09 23:59:59.999989+00:00,0.9951964182907063
2007-05-10 23:59:59.999989+00:00,0.9600766513472402
2007-05-11 23:59:59.999989+00:00,0.999752219604452
2007-05-14 23:59:59.999989+00:00,0.9604165779046061
2007-05-15 23:59:59.999989+00:00,0.8846155996886362
2007-05-16 23:59:59.999989+00:00,0.9902510649946861
2007-05-17 23:59:59.999989+00:00,0.857095118816398
2007-05-18 23:59:59.999989+00:00,0.959904076981196
2007-05-21 23:59:59.999989+00:00,0.9195385526850773
2007-05-22 23:59:59.999989+00:00,0.9310475403324868
2007-05-23 23:59:59.999989+00:00,0.9683011838951352
2007-05-24 23:59:59.999989+00:00,0.9958263682199839
2007-05-25 23:59:59.999989+00:00,0.9968042287584319
2007-05-29 23:59:59.999989+00:00,0.7180699876102975
2007-05-30 23:59:59.999989+00:00,0.9451300333442622
2007-05-31 23:59:59.999989+00:00,0.9514685310594101
2007-06-01 23:59:59.999989+00:00,0.9402399091300019
2007-06-04 23:59:59.999989+00:00,0.8535334624570413
2007-06-05 23:59:59.999989+00:00,0.9631988099094351
2007-06-06 23:59:59.999989+00:00,0.9998344574449033
2007-06-07 23:59:59.999989+00:00,0.9999581253615312
2007-06-08 23:59:59.999989+00:00,0.9999896261599116
2007-06-11 23:59:59.999989+00:00,0.9706972208979623
2007-06-12 23:59:59.999989+00:00,0.9973641057358561
2007-06-13 23:59:59.999989+00:00,0.9993601570785212
2007-06-14 23:59:59.999989+00:00,0.9331136267396989
2007-06-15 23:59:59.999989+00:00,0.983581452138227
2007-06-18 23:59:59.999989+00:00,0.9876576679226032
2007-06-19 23:59:59.999989+00:00,0.9641240983191629
2007-06-20 23:59:59.999989+00:00,0.9911120897080028
2007-06-21 23:59:59.999989+00:00,0.99755816459811
2007-06-22 23:59:59.999989+00:00,0.908657512639546
2007-06-25 23:59:59.999989+00:00,0.9771522749191415
2007-06-26 23:59:59.999989+00:00,0.9943356339067518
2007-06-27 23:59:59.999989+00:00,0.981366221583236
2007-06-28 23:59:59.999989+00:00,0.9334521371422271
2007-06-29 23:59:59.999989+00:00,0.8840144933749052
2007-07-02 23:59:59.999989+00:00,0.9997162450370936
2007-07-03 23:59:59.999989+00:00,0.40494768069467163
2007-07-05 23:59:59.999989+00:00,0.8369140043471124
2007-07-06 23:59:59.999989+00:00,0.972252878940243
2007-07-09 23:59:59.999989+00:00,0.6718916767895395
2007-07-10 23:59:59.999989+00:00,0.9841161011064365
2007-07-11 23:59:59.999989+00:00,0.9985248303315681
2007-07-12 23:59:59.999989+00:00,0.7798139697515928
2007-07-13 23:59:59.999989+00:00,0.6448432051117982
2007-07-16 23:59:59.999989+00:00,0.7335454649505877
2007-07-17 23:59:59.999989+00:00,0.9335108198742313
2007-07-18 23:59:59.999989+00:00,0.9838063442194663
2007-07-19 23:59:59.999989+00:00,0.8977144213031881
2007-07-20 23:59:59.999989+00:00,0.9837817182992272
2007-07-23 23:59:59.999989+00:00,0.9940365352323821
2007-07-24 23:59:59.999989+00:00,0.8951919068749637
2007-07-25 23:59:59.999989+00:00,0.9988413534567252
2007-07-26 23:59:59.999989+00:00,0.9220655898727054
2007-07-27 23:59:59.999989+00:00,0.9965138753472895
2007-07-30 23:59:59.999989+00:00,0.9594121237680301
2007-07-31 23:59:59.999989+00:00,0.3419670899732388
2007-08-01 23:59:59.999989+00:00,0.8382661275710186
2007-08-02 23:59:59.999989+00:00,0.9627191501110312
2007-08-03 23:59:59.999989+00:00,0.8280317336541007
2007-08-06 23:59:59.999989+00:00,0.9592041108405291
2007-08-07 23:59:59.999989+00:00,0.7644033645035868
2007-08-08 23:59:59.999989+00:00,0.9800712686581817
2007-08-09 23:59:59.999989+00:00,0.9253209072213715
2007-08-10 23:59:59.999989+00:00,0.9897578762697353
2007-08-13 23:59:59.999989+00:00,0.7831238871449453
2007-08-14 23:59:59.999989+00:00,0.9764292279853087
2007-08-15 23:59:59.999989+00:00,0.9939403034650605
2007-08-16 23:59:59.999989+00:00,0.9999716626219074
2007-08-17 23:59:59.999989+00:00,0.8312926366802001
2007-08-20 23:59:59.999989+00:00,0.7478045647852191
2007-08-21 23:59:59.999989+00:00,0.8443554959444115
2007-08-22 23:59:59.999989+00:00,0.9336495237487548
2007-08-23 23:59:59.999989+00:00,0.63800708517686
2007-08-24 23:59:59.999989+00:00,0.9175379662470268
2007-08-27 23:59:59.999989+00:00,0.382676791311128
2007-08-28 23:59:59.999989+00:00,0.9486633515396975
2007-08-29 23:59:59.999989+00:00,0.9875142542795257
2007-08-30 23:59:59.999989+00:00,0.3116350255983796
2007-08-31 23:59:59.999989+00:00,0.8320309175227796
2007-09-04 23:59:59.999989+00:00,0.6821670853409304
2007-09-05 23:59:59.999989+00:00,0.09606779695048012
2007-09-06 23:59:59.999989+00:00,0.7724095331289983
2007-09-07 23:59:59.999989+00:00,0.9416980084527143
2007-09-10 23:59:59.999989+00:00,0.985604704865361
2007-09-11 23:59:59.999989+00:00,0.9557974343698242
2007-09-12 23:59:59.999989+00:00,0.0884380235948173
2007-09-13 23:59:59.999989+00:00,0.9965089632754834
2007-09-14 23:59:59.999989+00:00,0.5191326939227058
2007-09-17 23:59:59.999989+00:00,0.9920579765059161
2007-09-18 23:59:59.999989+00:00,0.7742288710560062
2007-09-19 23:59:59.999989+00:00,0.037442203533301244
2007-09-20 23:59:59.999989+00:00,0.2736797351949866
2007-09-21 23:59:59.999989+00:00,0.8197555178086326
2007-09-24 23:59:59.999989+00:00,0.9836192690357847
2007-09-25 23:59:59.999989+00:00,0.9079297458246909
2007-09-26 23:59:59.999989+00:00,0.9862587255651027
2007-09-27 23:59:59.999989+00:00,0.37348791433483236
2007-09-28 23:59:59.999989+00:00,0.8811691430072564
2007-10-01 23:59:59.999989+00:00,0.8448689743465603
2007-10-02 23:59:59.999989+00:00,0.46018295234947715
2007-10-03 23:59:59.999989+00:00,0.9175282063039271
2007-10-04 23:59:59.999989+00:00,0.9793924730454462
2007-10-05 23:59:59.999989+00:00,0.6876683078903281
2007-10-08 23:59:59.999989+00:00,0.6994289518072472
2007-10-09 23:59:59.999989+00:00,0.9639791915398335
2007-10-10 23:59:59.999989+00:00,0.6832192142262726
2007-10-11 23:59:59.999989+00:00,0.9213006514781519
2007-10-12 23:59:59.999989+00:00,0.963592108456702
2007-10-15 23:59:59.999989+00:00,0.9165766160630151
2007-10-16 23:59:59.999989+00:00,0.9860792924845084
2007-10-17 23:59:59.999989+00:00,0.995998918831824
2007-10-18 23:59:59.999989+00:00,0.8609236198425252
2007-10-19 23:59:59.999989+00:00,0.8864101874114715
2007-10-22 23:59:59.999989+00:00,0.9990191997629495
2007-10-23 23:59:59.999989+00:00,0.5202000809394863
2007-10-24 23:59:59.999989+00:00,0.8631931837723233
2007-10-25 23:59:59.999989+00:00,0.6511914966522024
2007-10-26 23:59:59.999989+00:00,0.98576800439841
2007-10-29 23:59:59.999989+00:00,0.5647412525400264
2007-10-30 23:59:59.999989+00:00,0.9668919440606941
