index,gross_lev
2005-06-08 23:59:59.999989+00:00,0.8860681924596155
2005-06-09 23:59:59.999989+00:00,0.8703944959591521
2005-06-10 23:59:59.999989+00:00,0.9951494002165331
2005-06-13 23:59:59.999989+00:00,0.7442620096858178
2005-06-14 23:59:59.999989+00:00,0.9457309057068276
2005-06-15 23:59:59.999989+00:00,0.3175679235844392
2005-06-16 23:59:59.999989+00:00,0.9609169647216684
2005-06-17 23:59:59.999989+00:00,0.4463196233196126
2005-06-20 23:59:59.999989+00:00,0.7711842656977362
2005-06-21 23:59:59.999989+00:00,0.9505001576739319
2005-06-22 23:59:59.999989+00:00,0.9959117389270818
2005-06-23 23:59:59.999989+00:00,0.6333261678689429
2005-06-24 23:59:59.999989+00:00,0.9071651033639208
2005-06-27 23:59:59.999989+00:00,0.9770699240543392
2005-06-28 23:59:59.999989+00:00,0.994768065088289
2005-06-29 23:59:59.999989+00:00,0.15266605095348837
2005-06-30 23:59:59.999989+00:00,0.8677189104416319
2005-07-01 23:59:59.999989+00:00,0.9327461758977948
2005-07-05 23:59:59.999989+00:00,0.5908374816150326
2005-07-06 23:59:59.999989+00:00,0.8611038239096536
2005-07-07 23:59:59.999989+00:00,0.9652486576605686
2005-07-08 23:59:59.999989+00:00,0.9590340824760217
2005-07-11 23:59:59.999989+00:00,0.48006157685575396
2005-07-12 23:59:59.999989+00:00,0.5173451983658909
2005-07-13 23:59:59.999989+00:00,0.48783474008981587
2005-07-14 23:59:59.999989+00:00,0.8845700758894586
2005-07-15 23:59:59.999989+00:00,0.9713853390345779
2005-07-18 23:59:59.999989+00:00,0.7608573733435348
2005-07-19 23:59:59.999989+00:00,0.9416533095769742
2005-07-20 23:59:59.999989+00:00,0.6021030151920979
2005-07-21 23:59:59.999989+00:00,0.9222419757297186
2005-07-22 23:59:59.999989+00:00,0.9998863281732545
2005-07-25 23:59:59.999989+00:00,0.43036469677472367
2005-07-26 23:59:59.999989+00:00,0.9791858903877444
2005-07-27 23:59:59.999989+00:00,0.8759718016951202
2005-07-28 23:59:59.999989+00:00,0.8044446927380218
2005-07-29 23:59:59.999989+00:00,0.3298359780382004
2005-08-01 23:59:59.999989+00:00,0.8325428802529174
2005-08-02 23:59:59.999989+00:00,0.996996637871918
2005-08-03 23:59:59.999989+00:00,0.32784858774525855
2005-08-04 23:59:59.999989+00:00,0.9976045756528844
2005-08-05 23:59:59.999989+00:00,0.9586434344914462
2005-08-08 23:59:59.999989+00:00,0.9897312427946311
2005-08-09 23:59:59.999989+00:00,0.9620838629132661
2005-08-10 23:59:59.999989+00:00,0.5021279404504314
2005-08-11 23:59:59.999989+00:00,0.9803976737697583
2005-08-12 23:59:59.999989+00:00,0.5864089647273669
2005-08-15 23:59:59.999989+00:00,0.9990664749937312
2005-08-16 23:59:59.999989+00:00,0.6713834944474152
2005-08-17 23:59:59.999989+00:00,0.9192917170404685
2005-08-18 23:59:59.999989+00:00,0.9964643114576179
2005-08-19 23:59:59.999989+00:00,0.8279233994513648
2005-08-22 23:59:59.999989+00:00,0.9639217805708264
2005-08-23 23:59:59.999989+00:00,0.5035544082630771
2005-08-24 23:59:59.999989+00:00,0.9901529859078566
2005-08-25 23:59:59.999989+00:00,0.9065737296880731
2005-08-26 23:59:59.999989+00:00,0.654978114498231
2005-08-29 23:59:59.999989+00:00,0.9986271959063884
2005-08-30 23:59:59.999989+00:00,0.38505402481876916
2005-08-31 23:59:59.999989+00:00,0.9995822207660074
2005-09-01 23:59:59.999989+00:00,0.3488873395089488
2005-09-02 23:59:59.999989+00:00,0.9041421139744475
2005-09-06 23:59:59.999989+00:00,0.9279794304199636
2005-09-07 23:59:59.999989+00:00,0.06576254863041583
2005-09-08 23:59:59.999989+00:00,0.979809103332423
2005-09-09 23:59:59.999989+00:00,0.44291813094575994
2005-09-12 23:59:59.999989+00:00,0.8852223595016117
2005-09-13 23:59:59.999989+00:00,0.6267090624671288
2005-09-14 23:59:59.999989+00:00,0.9719404097386247
2005-09-15 23:59:59.999989+00:00,0.9966888596643512
2005-09-16 23:59:59.999989+00:00,0.6973879929844279
2005-09-19 23:59:59.999989+00:00,0.7597117971958631
2005-09-20 23:59:59.999989+00:00,0.9844180506828132
2005-09-21 23:59:59.999989+00:00,0.9983892246494113
2005-09-22 23:59:59.999989+00:00,0.9177639428285942
2005-09-23 23:59:59.999989+00:00,0.6349501647176852
2005-09-26 23:59:59.999989+00:00,0.9663874994167476
2005-09-27 23:59:59.999989+00:00,0.4761699663298683
2005-09-28 23:59:59.999989+00:00,0.9575030735761046
2005-09-29 23:59:59.999989+00:00,0.5714457940177794
2005-09-30 23:59:59.999989+00:00,0.41212838791237294
2005-10-03 23:59:59.999989+00:00,0.9728039122947831
2005-10-04 23:59:59.999989+00:00,0.551173576543057
2005-10-05 23:59:59.999989+00:00,0.8669928010458151
2005-10-06 23:59:59.999989+00:00,0.9662943352000422
2005-10-07 23:59:59.999989+00:00,1.0
2005-10-10 23:59:59.999989+00:00,0.20464554330065488
2005-10-11 23:59:59.999989+00:00,0.8048375727686569
2005-10-12 23:59:59.999989+00:00,0.9560654922110973
2005-10-13 23:59:59.999989+00:00,0.956391099732121
2005-10-14 23:59:59.999989+00:00,0.9949029604353873
2005-10-17 23:59:59.999989+00:00,0.33421871105209433
2005-10-18 23:59:59.999989+00:00,0.5085924288971481
2005-10-19 23:59:59.999989+00:00,0.8762677269459782
2005-10-20 23:59:59.999989+00:00,0.2433081098728158
2005-10-21 23:59:59.999989+00:00,0.8137910566253732
2005-10-24 23:59:59.999989+00:00,0.9584328096321771
2005-10-25 23:59:59.999989+00:00,0.029482005604662385
2005-10-26 23:59:59.999989+00:00,0.9993496295359321
2005-10-27 23:59:59.999989+00:00,0.9722872127159745
2005-10-28 23:59:59.999989+00:00,0.9934216916009475
2005-10-31 23:59:59.999989+00:00,0.005200054757191812
2005-11-01 23:59:59.999989+00:00,0.997235414542621
2005-11-02 23:59:59.999989+00:00,0.25649964214427656
2005-11-03 23:59:59.999989+00:00,0.9335132196948311
2005-11-04 23:59:59.999989+00:00,0.5853397824144551
2005-11-07 23:59:59.999989+00:00,0.9896212198145322
2005-11-08 23:59:59.999989+00:00,0.4673546226438207
2005-11-09 23:59:59.999989+00:00,0.895038833137196
2005-11-10 23:59:59.999989+00:00,0.8229105312953932
2005-11-11 23:59:59.999989+00:00,0.5804291714456292
2005-11-14 23:59:59.999989+00:00,0.8772583408469331
2005-11-15 23:59:59.999989+00:00,0.9995702642795515
2005-11-16 23:59:59.999989+00:00,0.7001703271253097
2005-11-17 23:59:59.999989+00:00,0.9246039087954806
2005-11-18 23:59:59.999989+00:00,0.20111749391627473
2005-11-21 23:59:59.999989+00:00,0.9123629359780819
2005-11-22 23:59:59.999989+00:00,0.13154608708632787
2005-11-23 23:59:59.999989+00:00,0.9339466152702001
2005-11-25 23:59:59.999989+00:00,0.38509565417640695
2005-11-28 23:59:59.999989+00:00,0.9125188852042284
2005-11-29 23:59:59.999989+00:00,0.9550876053078914
2005-11-30 23:59:59.999989+00:00,0.6430775255423385
2005-12-01 23:59:59.999989+00:00,0.9901472951503525
2005-12-02 23:59:59.999989+00:00,0.031041268778112436
2005-12-05 23:59:59.999989+00:00,0.9945792280067081
2005-12-06 23:59:59.999989+00:00,0.5437907082403913
2005-12-07 23:59:59.999989+00:00,0.9927264254350461
2005-12-08 23:59:59.999989+00:00,0.9981964392603181
2005-12-09 23:59:59.999989+00:00,0.39490480807265677
2005-12-12 23:59:59.999989+00:00,0.9123749923416691
2005-12-13 23:59:59.999989+00:00,0.9501030934849111
2005-12-14 23:59:59.999989+00:00,0.5128565838854456
2005-12-15 23:59:59.999989+00:00,0.9021876787103357
2005-12-16 23:59:59.999989+00:00,0.7989313554781794
2005-12-19 23:59:59.999989+00:00,0.9758275556020946
2005-12-20 23:59:59.999989+00:00,0.9971086717048352
2005-12-21 23:59:59.999989+00:00,0.48224518158669744
2005-12-22 23:59:59.999989+00:00,0.8849805050524712
2005-12-23 23:59:59.999989+00:00,0.23395083124468033
2005-12-27 23:59:59.999989+00:00,0.9150631574643533
2005-12-28 23:59:59.999989+00:00,0.9790942152883486
2005-12-29 23:59:59.999989+00:00,0.5226640913373065
2005-12-30 23:59:59.999989+00:00,0.9260642599681809
2006-01-03 23:59:59.999989+00:00,0.984491947640663
2006-01-04 23:59:59.999989+00:00,0.12973782851954782
2006-01-05 23:59:59.999989+00:00,0.9322123576374429
2006-01-06 23:59:59.999989+00:00,0.7491912898193397
2006-01-09 23:59:59.999989+00:00,0.671707807889373
2006-01-10 23:59:59.999989+00:00,0.6829403174954423
2006-01-11 23:59:59.999989+00:00,0.9363429374990833
2006-01-12 23:59:59.999989+00:00,0.9137153743060423
2006-01-13 23:59:59.999989+00:00,0.9998113871475552
2006-01-17 23:59:59.999989+00:00,0.47126649705078955
2006-01-18 23:59:59.999989+00:00,0.8669585654940706
2006-01-19 23:59:59.999989+00:00,0.9998828797990694
2006-01-20 23:59:59.999989+00:00,0.502337434148873
2006-01-23 23:59:59.999989+00:00,0.8770512505049958
2006-01-24 23:59:59.999989+00:00,0.9794630590533823
2006-01-25 23:59:59.999989+00:00,0.5129476216053107
2006-01-26 23:59:59.999989+00:00,0.8802514153160734
2006-01-27 23:59:59.999989+00:00,0.97569359601559
2006-01-30 23:59:59.999989+00:00,0.5772141871504071
2006-01-31 23:59:59.999989+00:00,0.9605742566361444
2006-02-01 23:59:59.999989+00:00,0.9470084609509475
2006-02-02 23:59:59.999989+00:00,0.5954677126536956
2006-02-03 23:59:59.999989+00:00,0.9996521169960245
2006-02-06 23:59:59.999989+00:00,0.8791324013832689
2006-02-07 23:59:59.999989+00:00,0.9632814042424572
2006-02-08 23:59:59.999989+00:00,0.9928254117150881
2006-02-09 23:59:59.999989+00:00,0.28769175455578194
2006-02-10 23:59:59.999989+00:00,0.811874086757851
2006-02-13 23:59:59.999989+00:00,0.5583117469318541
2006-02-14 23:59:59.999989+00:00,0.8918617015813823
2006-02-15 23:59:59.999989+00:00,0.5763134061482782
2006-02-16 23:59:59.999989+00:00,0.9645790988228364
2006-02-17 23:59:59.999989+00:00,0.2599634200262324
2006-02-21 23:59:59.999989+00:00,0.9922640050805631
2006-02-22 23:59:59.999989+00:00,0.8711535522360048
2006-02-23 23:59:59.999989+00:00,0.1120306484276632
2006-02-24 23:59:59.999989+00:00,0.7781405197582071
2006-02-27 23:59:59.999989+00:00,0.9683783694750598
2006-02-28 23:59:59.999989+00:00,0.15136264181119627
2006-03-01 23:59:59.999989+00:00,0.7917517353024569
2006-03-02 23:59:59.999989+00:00,0.9521010276321004
2006-03-03 23:59:59.999989+00:00,0.9823923294665422
2006-03-06 23:59:59.999989+00:00,0.8409856702233087
2006-03-07 23:59:59.999989+00:00,0.9871724872983306
2006-03-08 23:59:59.999989+00:00,0.7443429571408721
2006-03-09 23:59:59.999989+00:00,0.9296235900082214
2006-03-10 23:59:59.999989+00:00,0.9966320203746146
2006-03-13 23:59:59.999989+00:00,0.23795275812248887
2006-03-14 23:59:59.999989+00:00,0.8355893237493405
2006-03-15 23:59:59.999989+00:00,0.6280314937141618
2006-03-16 23:59:59.999989+00:00,0.7346552294061575
2006-03-17 23:59:59.999989+00:00,0.9338123019979179
2006-03-20 23:59:59.999989+00:00,0.5057344233683414
2006-03-21 23:59:59.999989+00:00,0.8518612673360888
2006-03-22 23:59:59.999989+00:00,0.9998388423871549
2006-03-23 23:59:59.999989+00:00,0.3121627506339294
2006-03-24 23:59:59.999989+00:00,0.8781340546920767
2006-03-27 23:59:59.999989+00:00,0.9948439094088745
2006-03-28 23:59:59.999989+00:00,0.6786709532574433
2006-03-29 23:59:59.999989+00:00,0.9224607679835939
2006-03-30 23:59:59.999989+00:00,0.403014276032047
2006-03-31 23:59:59.999989+00:00,0.9995653287630696
2006-04-03 23:59:59.999989+00:00,0.9200877657170232
2006-04-04 23:59:59.999989+00:00,0.6033865709453289
2006-04-05 23:59:59.999989+00:00,0.4233930841659647
2006-04-06 23:59:59.999989+00:00,0.9926038288019609
2006-04-07 23:59:59.999989+00:00,0.7144183374994812
2006-04-10 23:59:59.999989+00:00,0.9308786751027331
2006-04-11 23:59:59.999989+00:00,0.9975389771412778
2006-04-12 23:59:59.999989+00:00,0.8514331762956877
2006-04-13 23:59:59.999989+00:00,0.8598784217164758
2006-04-17 23:59:59.999989+00:00,0.9660997754147052
2006-04-18 23:59:59.999989+00:00,0.8907067161710203
2006-04-19 23:59:59.999989+00:00,0.09969332821675793
2006-04-20 23:59:59.999989+00:00,0.9979757227057627
2006-04-21 23:59:59.999989+00:00,0.6733475938877979
2006-04-24 23:59:59.999989+00:00,0.9180399016813328
2006-04-25 23:59:59.999989+00:00,0.8755784040427388
2006-04-26 23:59:59.999989+00:00,0.978069144543865
2006-04-27 23:59:59.999989+00:00,0.6515478616063124
2006-04-28 23:59:59.999989+00:00,0.9580695876008883
2006-05-01 23:59:59.999989+00:00,0.7018171833894082
2006-05-02 23:59:59.999989+00:00,0.9948759612174299
2006-05-03 23:59:59.999989+00:00,0.4298797768839736
2006-05-04 23:59:59.999989+00:00,0.9134504916079003
2006-05-05 23:59:59.999989+00:00,0.9974886191502604
2006-05-08 23:59:59.999989+00:00,0.3706140984245949
2006-05-09 23:59:59.999989+00:00,0.979744195295271
2006-05-10 23:59:59.999989+00:00,0.41328923465296863
2006-05-11 23:59:59.999989+00:00,0.8522825360421155
2006-05-12 23:59:59.999989+00:00,0.9995239533928625
2006-05-15 23:59:59.999989+00:00,0.947662893709135
2006-05-16 23:59:59.999989+00:00,0.4384515262431194
2006-05-17 23:59:59.999989+00:00,0.9319853581040397
2006-05-18 23:59:59.999989+00:00,0.9999097080191675
2006-05-19 23:59:59.999989+00:00,0.6607576776563869
2006-05-22 23:59:59.999989+00:00,0.9244426921750698
2006-05-23 23:59:59.999989+00:00,0.7162944762054831
2006-05-24 23:59:59.999989+00:00,0.8555286005061974
2006-05-25 23:59:59.999989+00:00,0.9969738056046953
2006-05-26 23:59:59.999989+00:00,0.1724985770577703
2006-05-30 23:59:59.999989+00:00,0.9030687644276972
2006-05-31 23:59:59.999989+00:00,0.9765841669467783
2006-06-01 23:59:59.999989+00:00,0.26119972215156484
2006-06-02 23:59:59.999989+00:00,0.005738842088146783
2006-06-05 23:59:59.999989+00:00,0.7472056485330157
2006-06-06 23:59:59.999989+00:00,0.9375873113476564
2006-06-07 23:59:59.999989+00:00,0.7603933312242475
2006-06-08 23:59:59.999989+00:00,0.9801321497910466
2006-06-09 23:59:59.999989+00:00,0.9171438435115721
2006-06-12 23:59:59.999989+00:00,0.9960296380071465
2006-06-13 23:59:59.999989+00:00,0.9999968128090517
2006-06-14 23:59:59.999989+00:00,0.7135838366365749
2006-06-15 23:59:59.999989+00:00,0.8484422853249995
2006-06-16 23:59:59.999989+00:00,0.08084433425519043
2006-06-19 23:59:59.999989+00:00,0.9289101012438042
2006-06-20 23:59:59.999989+00:00,0.9823534480602274
2006-06-21 23:59:59.999989+00:00,0.6063068176030249
2006-06-22 23:59:59.999989+00:00,0.931533313096663
2006-06-23 23:59:59.999989+00:00,0.9305200919513078
2006-06-26 23:59:59.999989+00:00,0.9936312321304139
2006-06-27 23:59:59.999989+00:00,0.303984261654664
2006-06-28 23:59:59.999989+00:00,0.8267699378452769
2006-06-29 23:59:59.999989+00:00,0.9787418579526547
2006-06-30 23:59:59.999989+00:00,0.054583765215056854
2006-07-03 23:59:59.999989+00:00,0.957432641839125
2006-07-05 23:59:59.999989+00:00,0.2513987773479961
2006-07-06 23:59:59.999989+00:00,0.8145597901775185
2006-07-07 23:59:59.999989+00:00,0.9963790822042548
2006-07-10 23:59:59.999989+00:00,0.7986059152735894
2006-07-11 23:59:59.999989+00:00,0.5124902867947029
2006-07-12 23:59:59.999989+00:00,0.8286907126098888
2006-07-13 23:59:59.999989+00:00,0.9998703201488404
2006-07-14 23:59:59.999989+00:00,0.9999672916167544
2006-07-17 23:59:59.999989+00:00,0.9072378939543955
2006-07-18 23:59:59.999989+00:00,0.9875501705004937
2006-07-19 23:59:59.999989+00:00,0.6397914960948344
2006-07-20 23:59:59.999989+00:00,0.11070816913467868
2006-07-21 23:59:59.999989+00:00,0.7777560520975483
2006-07-24 23:59:59.999989+00:00,0.9460697272259787
2006-07-25 23:59:59.999989+00:00,0.5217248887215671
2006-07-26 23:59:59.999989+00:00,0.5972986211378576
2006-07-27 23:59:59.999989+00:00,0.8385451799135653
2006-07-28 23:59:59.999989+00:00,0.9606086459575824
2006-07-31 23:59:59.999989+00:00,0.32112803613645885
2006-08-01 23:59:59.999989+00:00,0.8743754167845197
2006-08-02 23:59:59.999989+00:00,0.8276800653683661
2006-08-03 23:59:59.999989+00:00,0.9713546005188556
2006-08-04 23:59:59.999989+00:00,0.32299656340589794
2006-08-07 23:59:59.999989+00:00,0.9624015845839354
2006-08-08 23:59:59.999989+00:00,0.5718848295875004
2006-08-09 23:59:59.999989+00:00,0.9351906794799447
2006-08-10 23:59:59.999989+00:00,0.9619925073250334
2006-08-11 23:59:59.999989+00:00,0.5898437573287182
2006-08-14 23:59:59.999989+00:00,0.9927783954653976
2006-08-15 23:59:59.999989+00:00,0.5016579764402648
2006-08-16 23:59:59.999989+00:00,0.6521321807083401
2006-08-17 23:59:59.999989+00:00,0.9795386019783474
2006-08-18 23:59:59.999989+00:00,0.7461830867478205
2006-08-21 23:59:59.999989+00:00,0.597136168722446
2006-08-22 23:59:59.999989+00:00,0.8995949316606612
2006-08-23 23:59:59.999989+00:00,0.876652161280468
2006-08-24 23:59:59.999989+00:00,0.9694795631363996
2006-08-25 23:59:59.999989+00:00,0.7337417902648489
2006-08-28 23:59:59.999989+00:00,0.984732608839311
2006-08-29 23:59:59.999989+00:00,0.2759898860715196
2006-08-30 23:59:59.999989+00:00,0.9361608890450849
2006-08-31 23:59:59.999989+00:00,0.7581282440683921
2006-09-01 23:59:59.999989+00:00,0.9072442276940975
2006-09-05 23:59:59.999989+00:00,0.18396898328315603
2006-09-06 23:59:59.999989+00:00,0.7929601645133024
2006-09-07 23:59:59.999989+00:00,0.9493433912181253
2006-09-08 23:59:59.999989+00:00,0.9874862882764907
2006-09-11 23:59:59.999989+00:00,0.28244746551870265
2006-09-12 23:59:59.999989+00:00,0.9882771439605839
2006-09-13 23:59:59.999989+00:00,0.2108771297505995
2006-09-14 23:59:59.999989+00:00,0.8700905540224713
2006-09-15 23:59:59.999989+00:00,0.4478139651814731
2006-09-18 23:59:59.999989+00:00,0.9694314864752578
2006-09-19 23:59:59.999989+00:00,0.562752459457395
2006-09-20 23:59:59.999989+00:00,0.8463231139260814
2006-09-21 23:59:59.999989+00:00,0.6904180256612276
2006-09-22 23:59:59.999989+00:00,0.9230652524102112
2006-09-25 23:59:59.999989+00:00,0.992864875554079
2006-09-26 23:59:59.999989+00:00,0.22315665046452127
2006-09-27 23:59:59.999989+00:00,0.6239128488052644
2006-09-28 23:59:59.999989+00:00,0.6943624389640182
2006-09-29 23:59:59.999989+00:00,0.9243873376156245
2006-10-02 23:59:59.999989+00:00,0.9413612493067117
2006-10-03 23:59:59.999989+00:00,0.8616921763674662
2006-10-04 23:59:59.999989+00:00,0.8391565371207579
2006-10-05 23:59:59.999989+00:00,0.32288337107606996
2006-10-06 23:59:59.999989+00:00,0.9101292695014515
2006-10-09 23:59:59.999989+00:00,0.999709199469085
2006-10-10 23:59:59.999989+00:00,0.2271650120605816
2006-10-11 23:59:59.999989+00:00,0.9791822951802339
2006-10-12 23:59:59.999989+00:00,0.8945396717329883
2006-10-13 23:59:59.999989+00:00,0.2568164333959148
2006-10-16 23:59:59.999989+00:00,0.940378668605035
2006-10-17 23:59:59.999989+00:00,0.6863460160206085
2006-10-18 23:59:59.999989+00:00,0.9850505248881962
2006-10-19 23:59:59.999989+00:00,0.4814839853152397
2006-10-20 23:59:59.999989+00:00,0.9150624873214155
2006-10-23 23:59:59.999989+00:00,0.9970508992339524
2006-10-24 23:59:59.999989+00:00,0.2394495784397705
2006-10-25 23:59:59.999989+00:00,0.8558900864408582
2006-10-26 23:59:59.999989+00:00,0.9814990453793307
2006-10-27 23:59:59.999989+00:00,0.3481786991783774
2006-10-30 23:59:59.999989+00:00,0.9498944043097937
2006-10-31 23:59:59.999989+00:00,0.9725171204573368
2006-11-01 23:59:59.999989+00:00,0.7561479929579381
2006-11-02 23:59:59.999989+00:00,0.9925581009733813
2006-11-03 23:59:59.999989+00:00,0.6402301555321657
2006-11-06 23:59:59.999989+00:00,0.9334895718678335
2006-11-07 23:59:59.999989+00:00,0.15155868308914713
2006-11-08 23:59:59.999989+00:00,0.9261442462381482
2006-11-09 23:59:59.999989+00:00,0.26299579101766063
2006-11-10 23:59:59.999989+00:00,0.8168391610977088
2006-11-13 23:59:59.999989+00:00,0.9993630143470473
2006-11-14 23:59:59.999989+00:00,0.33894035614856344
2006-11-15 23:59:59.999989+00:00,0.8074731857696673
2006-11-16 23:59:59.999989+00:00,0.9074818064607612
2006-11-17 23:59:59.999989+00:00,0.6913444458501135
2006-11-20 23:59:59.999989+00:00,0.72277322918391
2006-11-21 23:59:59.999989+00:00,0.9760833660896401
2006-11-22 23:59:59.999989+00:00,0.6550351444235399
2006-11-24 23:59:59.999989+00:00,0.9680546185299543
2006-11-27 23:59:59.999989+00:00,0.9379755553456388
2006-11-28 23:59:59.999989+00:00,0.9842826344402006
2006-11-29 23:59:59.999989+00:00,0.8868009797942623
2006-11-30 23:59:59.999989+00:00,0.1426606810584609
2006-12-01 23:59:59.999989+00:00,0.9736602307125358
2006-12-04 23:59:59.999989+00:00,0.999646525638457
2006-12-05 23:59:59.999989+00:00,0.02471442220998833
2006-12-06 23:59:59.999989+00:00,0.748908824601765
2006-12-07 23:59:59.999989+00:00,0.9371555353854457
2006-12-08 23:59:59.999989+00:00,0.9844236183415576
2006-12-11 23:59:59.999989+00:00,0.5576505896184466
2006-12-12 23:59:59.999989+00:00,0.91904389801299
2006-12-13 23:59:59.999989+00:00,0.9878688208904195
2006-12-14 23:59:59.999989+00:00,0.5252365216223853
2006-12-15 23:59:59.999989+00:00,0.4636888215697482
2006-12-18 23:59:59.999989+00:00,0.9971078842201383
2006-12-19 23:59:59.999989+00:00,0.8793256671522105
2006-12-20 23:59:59.999989+00:00,0.9703887339611345
2006-12-21 23:59:59.999989+00:00,0.5885934072904182
2006-12-22 23:59:59.999989+00:00,0.9313578968052765
2006-12-26 23:59:59.999989+00:00,0.9806331537523226
2006-12-27 23:59:59.999989+00:00,0.32877937659684175
2006-12-28 23:59:59.999989+00:00,0.6960968032082178
2006-12-29 23:59:59.999989+00:00,0.9824057436237594
2007-01-03 23:59:59.999989+00:00,0.9381411868002761
2007-01-04 23:59:59.999989+00:00,0.9878171619906028
2007-01-05 23:59:59.999989+00:00,0.5832185526929792
2007-01-08 23:59:59.999989+00:00,0.8951961285649591
2007-01-09 23:59:59.999989+00:00,0.9637426249898863
2007-01-10 23:59:59.999989+00:00,0.8509770684709708
2007-01-11 23:59:59.999989+00:00,0.9972971816593292
2007-01-12 23:59:59.999989+00:00,0.4714796802497157
2007-01-16 23:59:59.999989+00:00,0.9814440676256765
2007-01-17 23:59:59.999989+00:00,0.3301248733123984
2007-01-18 23:59:59.999989+00:00,0.946077136169909
2007-01-19 23:59:59.999989+00:00,0.8423587146590713
2007-01-22 23:59:59.999989+00:00,0.9899564287879229
2007-01-23 23:59:59.999989+00:00,0.9570477382381369
2007-01-24 23:59:59.999989+00:00,0.9223450912000736
2007-01-25 23:59:59.999989+00:00,0.421434095005248
2007-01-26 23:59:59.999989+00:00,0.857208791410233
2007-01-29 23:59:59.999989+00:00,0.9841289974554622
2007-01-30 23:59:59.999989+00:00,0.623430627821119
2007-01-31 23:59:59.999989+00:00,0.9509484973853071
2007-02-01 23:59:59.999989+00:00,0.4828132755457263
2007-02-02 23:59:59.999989+00:00,0.847481619813639
2007-02-05 23:59:59.999989+00:00,0.7342309671579041
2007-02-06 23:59:59.999989+00:00,0.9939997020997097
2007-02-07 23:59:59.999989+00:00,0.7507916644081435
2007-02-08 23:59:59.999989+00:00,0.9878794435902132
2007-02-09 23:59:59.999989+00:00,0.6910570678087694
2007-02-12 23:59:59.999989+00:00,0.9603510009127899
2007-02-13 23:59:59.999989+00:00,0.9864877656248296
2007-02-14 23:59:59.999989+00:00,0.12574063119408005
2007-02-15 23:59:59.999989+00:00,0.45931723354153364
2007-02-16 23:59:59.999989+00:00,0.998336764128667
2007-02-20 23:59:59.999989+00:00,0.507567901117704
2007-02-21 23:59:59.999989+00:00,0.8820433118128166
2007-02-22 23:59:59.999989+00:00,0.9644056052755181
2007-02-23 23:59:59.999989+00:00,0.8671735861778457
2007-02-26 23:59:59.999989+00:00,0.9540487765119229
2007-02-27 23:59:59.999989+00:00,0.9962640457030327
2007-02-28 23:59:59.999989+00:00,0.9999625522136839
2007-03-01 23:59:59.999989+00:00,0.5551317044050708
2007-03-02 23:59:59.999989+00:00,0.9658985352065165
2007-03-05 23:59:59.999989+00:00,0.9999175341345103
2007-03-06 23:59:59.999989+00:00,0.9602613262729465
2007-03-07 23:59:59.999989+00:00,0.05737027045449088
2007-03-08 23:59:59.999989+00:00,0.7710003675518099
2007-03-09 23:59:59.999989+00:00,0.48113617211517384
2007-03-12 23:59:59.999989+00:00,0.9991381994589955
2007-03-13 23:59:59.999989+00:00,0.49208227619090705
2007-03-14 23:59:59.999989+00:00,0.8731311754074949
2007-03-15 23:59:59.999989+00:00,0.9893839498881944
2007-03-16 23:59:59.999989+00:00,0.2959251881848245
2007-03-19 23:59:59.999989+00:00,0.8283989863233007
2007-03-20 23:59:59.999989+00:00,0.10954447607335635
2007-03-21 23:59:59.999989+00:00,0.509538430261136
2007-03-22 23:59:59.999989+00:00,0.2475713767408478
2007-03-23 23:59:59.999989+00:00,0.9591598372579243
2007-03-26 23:59:59.999989+00:00,0.2574802555700705
2007-03-27 23:59:59.999989+00:00,0.9755502627993433
2007-03-28 23:59:59.999989+00:00,0.9999418480851849
2007-03-29 23:59:59.999989+00:00,0.9805083922208782
2007-03-30 23:59:59.999989+00:00,0.6084123743363742
2007-04-02 23:59:59.999989+00:00,0.8923902192089693
2007-04-03 23:59:59.999989+00:00,0.9736651642620133
2007-04-04 23:59:59.999989+00:00,0.10166563366656478
2007-04-05 23:59:59.999989+00:00,0.9689974358003735
2007-04-09 23:59:59.999989+00:00,0.2755226182280715
2007-04-10 23:59:59.999989+00:00,0.8045973616117996
2007-04-11 23:59:59.999989+00:00,0.9810885125879403
2007-04-12 23:59:59.999989+00:00,0.9041072625369222
2007-04-13 23:59:59.999989+00:00,0.8776151537154336
2007-04-16 23:59:59.999989+00:00,0.9649817916920532
2007-04-17 23:59:59.999989+00:00,0.3804755020860365
2007-04-18 23:59:59.999989+00:00,0.9567711205252026
2007-04-19 23:59:59.999989+00:00,0.6777426087197611
2007-04-20 23:59:59.999989+00:00,0.9217761332297842
2007-04-23 23:59:59.999989+00:00,0.5183633734379834
2007-04-24 23:59:59.999989+00:00,0.8798728584269794
2007-04-25 23:59:59.999989+00:00,0.9626786353013691
2007-04-26 23:59:59.999989+00:00,0.5932298327028738
2007-04-27 23:59:59.999989+00:00,0.9298364419785553
2007-04-30 23:59:59.999989+00:00,0.9883354523291809
2007-05-01 23:59:59.999989+00:00,0.9971299073786812
2007-05-02 23:59:59.999989+00:00,0.3058782139487011
2007-05-03 23:59:59.999989+00:00,0.9351642251895538
2007-05-04 23:59:59.999989+00:00,0.372727677839265
2007-05-07 23:59:59.999989+00:00,0.9649226431775076
2007-05-08 23:59:59.999989+00:00,0.30035525803587476
2007-05-09 23:59:59.999989+00:00,0.9997843847420542
2007-05-10 23:59:59.999989+00:00,0.5367421455484849
