index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.4556371427212684
2001-02-13 23:59:59.999989+00:00,0.5220676789154537
2001-02-14 23:59:59.999989+00:00,0.6636427534322874
2001-02-15 23:59:59.999989+00:00,0.7263966913657357
2001-02-16 23:59:59.999989+00:00,0.7910975533277891
2001-02-20 23:59:59.999989+00:00,0.808916070794517
2001-02-21 23:59:59.999989+00:00,0.869895978136558
2001-02-22 23:59:59.999989+00:00,0.9320159359018062
2001-02-23 23:59:59.999989+00:00,0.9417599848702547
2001-02-26 23:59:59.999989+00:00,0.968922870987524
2001-02-27 23:59:59.999989+00:00,0.9699248973974249
2001-02-28 23:59:59.999989+00:00,0.9697028090174458
2001-03-01 23:59:59.999989+00:00,0.9704266813370521
2001-03-02 23:59:59.999989+00:00,0.5760471582579099
2001-03-05 23:59:59.999989+00:00,0.39426411640927533
2001-03-06 23:59:59.999989+00:00,0.3600452156000834
2001-03-07 23:59:59.999989+00:00,0.29938217713298854
2001-03-08 23:59:59.999989+00:00,0.2892465777099558
2001-03-09 23:59:59.999989+00:00,0.24310553976537733
2001-03-12 23:59:59.999989+00:00,0.2781686554249829
2001-03-13 23:59:59.999989+00:00,0.6609526564894768
2001-03-14 23:59:59.999989+00:00,0.7784887101816225
2001-03-15 23:59:59.999989+00:00,0.9653765561245256
2001-03-16 23:59:59.999989+00:00,0.9204019100141864
2001-03-19 23:59:59.999989+00:00,0.9196189735352344
2001-03-20 23:59:59.999989+00:00,0.8414991241949068
2001-03-21 23:59:59.999989+00:00,0.8532615095379745
2001-03-22 23:59:59.999989+00:00,0.8791781131124231
2001-03-23 23:59:59.999989+00:00,0.9165978853746525
2001-03-26 23:59:59.999989+00:00,0.9171634907331317
2001-03-27 23:59:59.999989+00:00,0.9008926366557136
2001-03-28 23:59:59.999989+00:00,0.7105414787020938
2001-03-29 23:59:59.999989+00:00,0.5471898279774883
2001-03-30 23:59:59.999989+00:00,0.4093495644563319
2001-04-02 23:59:59.999989+00:00,0.3606359916069165
2001-04-03 23:59:59.999989+00:00,0.35530298940552224
2001-04-04 23:59:59.999989+00:00,0.47548095392917755
2001-04-05 23:59:59.999989+00:00,0.5755153388676578
2001-04-06 23:59:59.999989+00:00,0.6084913776571369
2001-04-09 23:59:59.999989+00:00,0.6360445030207981
2001-04-10 23:59:59.999989+00:00,0.6618047261341147
2001-04-11 23:59:59.999989+00:00,0.6591506870931994
2001-04-12 23:59:59.999989+00:00,0.681393847453994
2001-04-16 23:59:59.999989+00:00,0.6821880192567491
2001-04-17 23:59:59.999989+00:00,0.6838215809652202
2001-04-18 23:59:59.999989+00:00,0.7073339019172069
2001-04-19 23:59:59.999989+00:00,0.7154208610113497
2001-04-20 23:59:59.999989+00:00,0.729985219871397
2001-04-23 23:59:59.999989+00:00,0.7530620356864743
2001-04-24 23:59:59.999989+00:00,0.7674018876686257
2001-04-25 23:59:59.999989+00:00,0.7759274105186076
2001-04-26 23:59:59.999989+00:00,0.7842937794426509
2001-04-27 23:59:59.999989+00:00,0.792639125689503
2001-04-30 23:59:59.999989+00:00,0.7920170627416978
2001-05-01 23:59:59.999989+00:00,0.8055496321098213
2001-05-02 23:59:59.999989+00:00,0.6263446971153535
2001-05-03 23:59:59.999989+00:00,0.715540202496204
2001-05-04 23:59:59.999989+00:00,0.7642123830099854
2001-05-07 23:59:59.999989+00:00,0.679087070607882
2001-05-08 23:59:59.999989+00:00,0.7087048668949977
2001-05-09 23:59:59.999989+00:00,0.7065494911979048
2001-05-10 23:59:59.999989+00:00,0.7200243110024
2001-05-11 23:59:59.999989+00:00,0.7191050048383598
2001-05-14 23:59:59.999989+00:00,0.7251628674035822
2001-05-15 23:59:59.999989+00:00,0.725741394236605
2001-05-16 23:59:59.999989+00:00,0.7284422319437065
2001-05-17 23:59:59.999989+00:00,0.7291567754357827
2001-05-18 23:59:59.999989+00:00,0.7239028048794133
2001-05-21 23:59:59.999989+00:00,0.7073701955620713
2001-05-22 23:59:59.999989+00:00,0.6970805682118492
2001-05-23 23:59:59.999989+00:00,0.6853032968954533
2001-05-24 23:59:59.999989+00:00,0.7037999449912217
2001-05-25 23:59:59.999989+00:00,0.7704234634622963
2001-05-29 23:59:59.999989+00:00,0.8139398183027324
2001-05-30 23:59:59.999989+00:00,0.832157724353268
2001-05-31 23:59:59.999989+00:00,0.8573059943021483
2001-06-01 23:59:59.999989+00:00,0.8261749033821458
2001-06-04 23:59:59.999989+00:00,0.42970530429646153
2001-06-05 23:59:59.999989+00:00,0.3827058440538316
2001-06-06 23:59:59.999989+00:00,0.42365536225741046
2001-06-07 23:59:59.999989+00:00,0.5039272644934257
2001-06-08 23:59:59.999989+00:00,0.6316449643395121
2001-06-11 23:59:59.999989+00:00,0.6511417728501461
2001-06-12 23:59:59.999989+00:00,0.7905988293489665
2001-06-13 23:59:59.999989+00:00,0.7487759867503602
2001-06-14 23:59:59.999989+00:00,0.7967849483210949
2001-06-15 23:59:59.999989+00:00,0.9160459392112115
2001-06-18 23:59:59.999989+00:00,0.9037970730948064
2001-06-19 23:59:59.999989+00:00,0.9214063289168237
2001-06-20 23:59:59.999989+00:00,0.8734560653632006
2001-06-21 23:59:59.999989+00:00,0.7877832557485658
2001-06-22 23:59:59.999989+00:00,0.7245362315244401
2001-06-25 23:59:59.999989+00:00,0.7257346202318111
2001-06-26 23:59:59.999989+00:00,0.7443492794539954
2001-06-27 23:59:59.999989+00:00,0.7672007353976684
2001-06-28 23:59:59.999989+00:00,0.755828570932496
2001-06-29 23:59:59.999989+00:00,0.7300813036078724
2001-07-02 23:59:59.999989+00:00,0.7202787833161385
2001-07-03 23:59:59.999989+00:00,0.6463481681678049
2001-07-05 23:59:59.999989+00:00,0.6728667545627747
2001-07-06 23:59:59.999989+00:00,0.7452263039240264
2001-07-09 23:59:59.999989+00:00,0.9686528331123944
2001-07-10 23:59:59.999989+00:00,0.8777624543249571
2001-07-11 23:59:59.999989+00:00,0.8963973092627755
2001-07-12 23:59:59.999989+00:00,0.8844056732344975
2001-07-13 23:59:59.999989+00:00,0.8332144646130822
2001-07-16 23:59:59.999989+00:00,0.7263343915872466
2001-07-17 23:59:59.999989+00:00,0.5638124995500015
2001-07-18 23:59:59.999989+00:00,0.5046057464698391
2001-07-19 23:59:59.999989+00:00,0.5137902901438244
2001-07-20 23:59:59.999989+00:00,0.5909177203667071
2001-07-23 23:59:59.999989+00:00,0.6934818720297857
2001-07-24 23:59:59.999989+00:00,0.8994214644667525
2001-07-25 23:59:59.999989+00:00,0.9341864059759903
2001-07-26 23:59:59.999989+00:00,0.9244862733090699
2001-07-27 23:59:59.999989+00:00,0.8969377534159111
2001-07-30 23:59:59.999989+00:00,0.7625017336651667
2001-07-31 23:59:59.999989+00:00,0.6978430652180636
2001-08-01 23:59:59.999989+00:00,0.652507950317085
2001-08-02 23:59:59.999989+00:00,0.6375645622812084
2001-08-03 23:59:59.999989+00:00,0.7046644974574451
2001-08-06 23:59:59.999989+00:00,0.7575582137322175
2001-08-07 23:59:59.999989+00:00,0.7967225783664741
2001-08-08 23:59:59.999989+00:00,0.7940482704259768
2001-08-09 23:59:59.999989+00:00,0.8375021606135974
2001-08-10 23:59:59.999989+00:00,0.8372506090512051
2001-08-13 23:59:59.999989+00:00,0.8337199686978616
2001-08-14 23:59:59.999989+00:00,0.8408880201094326
2001-08-15 23:59:59.999989+00:00,0.8456386037743404
2001-08-16 23:59:59.999989+00:00,0.8589912776453776
2001-08-17 23:59:59.999989+00:00,0.8658562560598919
2001-08-20 23:59:59.999989+00:00,0.8702580122374076
2001-08-21 23:59:59.999989+00:00,0.8656304184104978
2001-08-22 23:59:59.999989+00:00,0.8745044956965888
2001-08-23 23:59:59.999989+00:00,0.8511446581215415
2001-08-24 23:59:59.999989+00:00,0.8370943279289059
2001-08-27 23:59:59.999989+00:00,0.8413386548777306
2001-08-28 23:59:59.999989+00:00,0.835029266628377
2001-08-29 23:59:59.999989+00:00,0.8637903602971162
2001-08-30 23:59:59.999989+00:00,0.8581384641870713
2001-08-31 23:59:59.999989+00:00,0.8526725049983447
2001-09-04 23:59:59.999989+00:00,0.8332992511440521
2001-09-05 23:59:59.999989+00:00,0.7099284199035273
2001-09-06 23:59:59.999989+00:00,0.633943905402029
2001-09-07 23:59:59.999989+00:00,0.5786470039147394
2001-09-10 23:59:59.999989+00:00,0.6574506165328854
2001-09-17 23:59:59.999989+00:00,0.6562158455315109
2001-09-18 23:59:59.999989+00:00,0.727182610826054
2001-09-19 23:59:59.999989+00:00,0.7444901833949148
2001-09-20 23:59:59.999989+00:00,0.7376228811357065
2001-09-21 23:59:59.999989+00:00,0.7512674143023049
2001-09-24 23:59:59.999989+00:00,0.7730675204310147
2001-09-25 23:59:59.999989+00:00,0.7876294483241426
2001-09-26 23:59:59.999989+00:00,0.7708965144851844
2001-09-27 23:59:59.999989+00:00,0.7440193764072632
2001-09-28 23:59:59.999989+00:00,0.7342969793449515
2001-10-01 23:59:59.999989+00:00,0.7032678153197934
2001-10-02 23:59:59.999989+00:00,0.04804831306894299
2001-10-03 23:59:59.999989+00:00,0.03158861390771157
2001-10-04 23:59:59.999989+00:00,0.02971873025464761
2001-10-05 23:59:59.999989+00:00,0.017514357701588375
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.02960341884601486
2001-10-10 23:59:59.999989+00:00,0.02963968902621355
2001-10-11 23:59:59.999989+00:00,0.029748483300736216
2001-10-12 23:59:59.999989+00:00,0.02909535147533627
2001-10-15 23:59:59.999989+00:00,0.02909535147533627
2001-10-16 23:59:59.999989+00:00,0.029893504390608432
2001-10-17 23:59:59.999989+00:00,0.02982099926506307
2001-10-18 23:59:59.999989+00:00,0.029929752889597493
2001-10-19 23:59:59.999989+00:00,0.030095902234797092
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.029535987375700574
2001-11-01 23:59:59.999989+00:00,0.058578287319965686
2001-11-02 23:59:59.999989+00:00,0.058703301035891865
2001-11-05 23:59:59.999989+00:00,0.059865569835481525
2001-11-06 23:59:59.999989+00:00,0.08700789648115552
2001-11-07 23:59:59.999989+00:00,0.08702349851095638
2001-11-08 23:59:59.999989+00:00,0.08510416459539302
2001-11-09 23:59:59.999989+00:00,0.08605023120945107
2001-11-12 23:59:59.999989+00:00,0.08644430393408889
2001-11-13 23:59:59.999989+00:00,0.0876463135387701
2001-11-14 23:59:59.999989+00:00,0.08769437413136405
2001-11-15 23:59:59.999989+00:00,0.1151839920803803
2001-11-16 23:59:59.999989+00:00,0.11636919920479784
2001-11-19 23:59:59.999989+00:00,0.1179056695413653
2001-11-20 23:59:59.999989+00:00,0.145142256654598
2001-11-21 23:59:59.999989+00:00,0.14413524664038307
2001-11-23 23:59:59.999989+00:00,0.1439771327558318
2001-11-26 23:59:59.999989+00:00,0.14307164346537052
2001-11-27 23:59:59.999989+00:00,0.1427480253306315
2001-11-28 23:59:59.999989+00:00,0.1430612546214729
2001-11-29 23:59:59.999989+00:00,0.14506083204526068
2001-11-30 23:59:59.999989+00:00,0.14564774692182406
2001-12-03 23:59:59.999989+00:00,0.14638928523065492
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.029510203357558072
2001-12-07 23:59:59.999989+00:00,0.05931679904450395
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.029767144114587526
2001-12-12 23:59:59.999989+00:00,0.03007084699900176
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.030157391944067035
2001-12-24 23:59:59.999989+00:00,0.031000348740510306
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.029314499815300248
2002-01-04 23:59:59.999989+00:00,0.02995438285006114
2002-01-07 23:59:59.999989+00:00,0.02899147494220988
2002-01-08 23:59:59.999989+00:00,0.029605172266335543
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.06096603083196791
2002-01-14 23:59:59.999989+00:00,0.08926842738451579
2002-01-15 23:59:59.999989+00:00,0.14396847792876996
2002-01-16 23:59:59.999989+00:00,0.11505654089444182
2002-01-17 23:59:59.999989+00:00,0.19680110294732828
2002-01-18 23:59:59.999989+00:00,0.16857974543116042
2002-01-22 23:59:59.999989+00:00,0.17126988654645722
2002-01-23 23:59:59.999989+00:00,0.17046436462268114
2002-01-24 23:59:59.999989+00:00,0.17188221982522928
2002-01-25 23:59:59.999989+00:00,0.17397976248505523
2002-01-28 23:59:59.999989+00:00,0.1735148455163933
2002-01-29 23:59:59.999989+00:00,0.17094217528243555
2002-01-30 23:59:59.999989+00:00,0.17454533203426037
2002-01-31 23:59:59.999989+00:00,0.17537578251380853
2002-02-01 23:59:59.999989+00:00,0.17515175695163696
2002-02-04 23:59:59.999989+00:00,0.1733788315332868
2002-02-05 23:59:59.999989+00:00,0.1735989092648945
2002-02-06 23:59:59.999989+00:00,0.19870958865800942
2002-02-07 23:59:59.999989+00:00,0.22144570486014442
2002-02-08 23:59:59.999989+00:00,0.22151872102538275
2002-02-11 23:59:59.999989+00:00,0.19199559173437658
2002-02-12 23:59:59.999989+00:00,0.19189217352162907
2002-02-13 23:59:59.999989+00:00,0.19361717831141376
2002-02-14 23:59:59.999989+00:00,0.19359624877582837
2002-02-15 23:59:59.999989+00:00,0.19296740213551375
2002-02-19 23:59:59.999989+00:00,0.18988701156262905
2002-02-20 23:59:59.999989+00:00,0.19018096818009808
2002-02-21 23:59:59.999989+00:00,0.21466069566982884
