index,gross_lev
2000-11-03 23:59:59.999989+00:00,0.0
2000-11-06 23:59:59.999989+00:00,0.0
2000-11-07 23:59:59.999989+00:00,0.0
2000-11-08 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-10 23:59:59.999989+00:00,0.0
2000-11-13 23:59:59.999989+00:00,0.0
2000-11-14 23:59:59.999989+00:00,0.0
2000-11-15 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-17 23:59:59.999989+00:00,0.0
2000-11-20 23:59:59.999989+00:00,0.0
2000-11-21 23:59:59.999989+00:00,0.0
2000-11-22 23:59:59.999989+00:00,0.0
2000-11-24 23:59:59.999989+00:00,0.0
2000-11-27 23:59:59.999989+00:00,0.0
2000-11-28 23:59:59.999989+00:00,0.0
2000-11-29 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-01 23:59:59.999989+00:00,0.0
2000-12-04 23:59:59.999989+00:00,0.0
2000-12-05 23:59:59.999989+00:00,0.0
2000-12-06 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-08 23:59:59.999989+00:00,0.0
2000-12-11 23:59:59.999989+00:00,0.0
2000-12-12 23:59:59.999989+00:00,0.0
2000-12-13 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-15 23:59:59.999989+00:00,0.0
2000-12-18 23:59:59.999989+00:00,0.0
2000-12-19 23:59:59.999989+00:00,0.0
2000-12-20 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-22 23:59:59.999989+00:00,0.0
2000-12-26 23:59:59.999989+00:00,0.0
2000-12-27 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2000-12-29 23:59:59.999989+00:00,0.0
2001-01-02 23:59:59.999989+00:00,0.0
2001-01-03 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-05 23:59:59.999989+00:00,0.0
2001-01-08 23:59:59.999989+00:00,0.0
2001-01-09 23:59:59.999989+00:00,0.0
2001-01-10 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-12 23:59:59.999989+00:00,0.0
2001-01-16 23:59:59.999989+00:00,0.0
2001-01-17 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-19 23:59:59.999989+00:00,0.0
2001-01-22 23:59:59.999989+00:00,0.0
2001-01-23 23:59:59.999989+00:00,0.0
2001-01-24 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.0
2001-01-26 23:59:59.999989+00:00,0.0
2001-01-29 23:59:59.999989+00:00,0.0
2001-01-30 23:59:59.999989+00:00,0.0
2001-01-31 23:59:59.999989+00:00,0.0
2001-02-01 23:59:59.999989+00:00,0.0
2001-02-02 23:59:59.999989+00:00,0.0
2001-02-05 23:59:59.999989+00:00,0.0
2001-02-06 23:59:59.999989+00:00,0.0
2001-02-07 23:59:59.999989+00:00,0.0
2001-02-08 23:59:59.999989+00:00,0.0
2001-02-09 23:59:59.999989+00:00,0.0
2001-02-12 23:59:59.999989+00:00,0.7559248672002372
2001-02-13 23:59:59.999989+00:00,0.8053305863773228
2001-02-14 23:59:59.999989+00:00,0.9018598881353983
2001-02-15 23:59:59.999989+00:00,0.932141258795946
2001-02-16 23:59:59.999989+00:00,0.958953878477273
2001-02-20 23:59:59.999989+00:00,0.9648397670896564
2001-02-21 23:59:59.999989+00:00,0.9837946960681387
2001-02-22 23:59:59.999989+00:00,0.9967240860184445
2001-02-23 23:59:59.999989+00:00,0.9975204767088384
2001-02-26 23:59:59.999989+00:00,0.9994083319499675
2001-02-27 23:59:59.999989+00:00,0.999439014659834
2001-02-28 23:59:59.999989+00:00,0.9994339837885249
2001-03-01 23:59:59.999989+00:00,0.9994565768182088
2001-03-02 23:59:59.999989+00:00,0.6588980899686405
2001-03-05 23:59:59.999989+00:00,0.4623081419677189
2001-03-06 23:59:59.999989+00:00,0.43314782647643396
2001-03-07 23:59:59.999989+00:00,0.3753048935217008
2001-03-08 23:59:59.999989+00:00,0.35344711513751575
2001-03-09 23:59:59.999989+00:00,0.2781096238555198
2001-03-12 23:59:59.999989+00:00,0.3501414750575255
2001-03-13 23:59:59.999989+00:00,0.9320010907278077
2001-03-14 23:59:59.999989+00:00,0.8181820336581432
2001-03-15 23:59:59.999989+00:00,0.9916704016860489
2001-03-16 23:59:59.999989+00:00,0.9628897029925576
2001-03-19 23:59:59.999989+00:00,0.9465964255021332
2001-03-20 23:59:59.999989+00:00,0.8552624995444092
2001-03-21 23:59:59.999989+00:00,0.8775132589619363
2001-03-22 23:59:59.999989+00:00,0.9220021121669872
2001-03-23 23:59:59.999989+00:00,0.9596340125658538
2001-03-26 23:59:59.999989+00:00,0.9567223435188762
2001-03-27 23:59:59.999989+00:00,0.9357799800235561
2001-03-28 23:59:59.999989+00:00,0.7876369270950133
2001-03-29 23:59:59.999989+00:00,0.5928574295700396
2001-03-30 23:59:59.999989+00:00,0.435515363536196
2001-04-02 23:59:59.999989+00:00,0.40051454458524405
2001-04-03 23:59:59.999989+00:00,0.3943409969661531
2001-04-04 23:59:59.999989+00:00,0.5805358529898499
2001-04-05 23:59:59.999989+00:00,0.7115068449648467
2001-04-06 23:59:59.999989+00:00,0.7500418662660553
2001-04-09 23:59:59.999989+00:00,0.7781437419903322
2001-04-10 23:59:59.999989+00:00,0.802998357319667
2001-04-11 23:59:59.999989+00:00,0.8009885048671366
2001-04-12 23:59:59.999989+00:00,0.822313197697265
2001-04-16 23:59:59.999989+00:00,0.8228379716889797
2001-04-17 23:59:59.999989+00:00,0.8240477263112164
2001-04-18 23:59:59.999989+00:00,0.8445426975112735
2001-04-19 23:59:59.999989+00:00,0.8518831851990845
2001-04-20 23:59:59.999989+00:00,0.8650828236206461
2001-04-23 23:59:59.999989+00:00,0.8845266385693281
2001-04-24 23:59:59.999989+00:00,0.8957573573802563
2001-04-25 23:59:59.999989+00:00,0.9018164310761427
2001-04-26 23:59:59.999989+00:00,0.9074132671309993
2001-04-27 23:59:59.999989+00:00,0.9129656579349585
2001-04-30 23:59:59.999989+00:00,0.9126796919989353
2001-05-01 23:59:59.999989+00:00,0.9219555060190762
2001-05-02 23:59:59.999989+00:00,0.6960929289175535
2001-05-03 23:59:59.999989+00:00,0.8348792271075299
2001-05-04 23:59:59.999989+00:00,0.8829880485285586
2001-05-07 23:59:59.999989+00:00,0.777743899732118
2001-05-08 23:59:59.999989+00:00,0.8118174023628173
2001-05-09 23:59:59.999989+00:00,0.8079404744519868
2001-05-10 23:59:59.999989+00:00,0.8234123810485681
2001-05-11 23:59:59.999989+00:00,0.8227625255946691
2001-05-14 23:59:59.999989+00:00,0.8296111333445263
2001-05-15 23:59:59.999989+00:00,0.8300945771424003
2001-05-16 23:59:59.999989+00:00,0.8319146147803874
2001-05-17 23:59:59.999989+00:00,0.8324864960354886
2001-05-18 23:59:59.999989+00:00,0.8253986702059635
2001-05-21 23:59:59.999989+00:00,0.7996171125599267
2001-05-22 23:59:59.999989+00:00,0.7840764297411668
2001-05-23 23:59:59.999989+00:00,0.7673163350527931
2001-05-24 23:59:59.999989+00:00,0.7917777526753839
2001-05-25 23:59:59.999989+00:00,0.8709448739614306
2001-05-29 23:59:59.999989+00:00,0.906707262717327
2001-05-30 23:59:59.999989+00:00,0.9145742210964105
2001-05-31 23:59:59.999989+00:00,0.9319911719705887
2001-06-01 23:59:59.999989+00:00,0.8991417535735962
2001-06-04 23:59:59.999989+00:00,0.4820148005098854
2001-06-05 23:59:59.999989+00:00,0.42032710563255027
2001-06-06 23:59:59.999989+00:00,0.5042639771407016
2001-06-07 23:59:59.999989+00:00,0.646438872049587
2001-06-08 23:59:59.999989+00:00,0.8012322339432782
2001-06-11 23:59:59.999989+00:00,0.8121843446147905
2001-06-12 23:59:59.999989+00:00,0.9345392118376021
2001-06-13 23:59:59.999989+00:00,0.8731177764688374
2001-06-14 23:59:59.999989+00:00,0.9154698206415177
2001-06-15 23:59:59.999989+00:00,0.9968672977974323
2001-06-18 23:59:59.999989+00:00,0.9805087331797999
2001-06-19 23:59:59.999989+00:00,0.9864526714999589
2001-06-20 23:59:59.999989+00:00,0.9456626788239125
2001-06-21 23:59:59.999989+00:00,0.8467936934781729
2001-06-22 23:59:59.999989+00:00,0.7929866540643636
2001-06-25 23:59:59.999989+00:00,0.8042702763099007
2001-06-26 23:59:59.999989+00:00,0.8303860105084407
2001-06-27 23:59:59.999989+00:00,0.8577977087906985
2001-06-28 23:59:59.999989+00:00,0.8511689528213393
2001-06-29 23:59:59.999989+00:00,0.8187603739920364
2001-07-02 23:59:59.999989+00:00,0.8130658155455349
2001-07-03 23:59:59.999989+00:00,0.7320017220146928
2001-07-05 23:59:59.999989+00:00,0.7804269921754718
2001-07-06 23:59:59.999989+00:00,0.8595985381836876
2001-07-09 23:59:59.999989+00:00,0.9997717024927151
2001-07-10 23:59:59.999989+00:00,0.9054924968875404
2001-07-11 23:59:59.999989+00:00,0.9386890430537544
2001-07-12 23:59:59.999989+00:00,0.9235562492437708
2001-07-13 23:59:59.999989+00:00,0.875317841377538
2001-07-16 23:59:59.999989+00:00,0.7740081767042511
2001-07-17 23:59:59.999989+00:00,0.5992752588613144
2001-07-18 23:59:59.999989+00:00,0.5479990034635708
2001-07-19 23:59:59.999989+00:00,0.5924277918817584
2001-07-20 23:59:59.999989+00:00,0.7119367297971122
2001-07-23 23:59:59.999989+00:00,0.8316137098967346
2001-07-24 23:59:59.999989+00:00,0.9974536730925556
2001-07-25 23:59:59.999989+00:00,0.9927432570130402
2001-07-26 23:59:59.999989+00:00,0.9838133220705658
2001-07-27 23:59:59.999989+00:00,0.9476138814758525
2001-07-30 23:59:59.999989+00:00,0.8079406153213026
2001-07-31 23:59:59.999989+00:00,0.7368962783216724
2001-08-01 23:59:59.999989+00:00,0.7020091624808812
2001-08-02 23:59:59.999989+00:00,0.6941069145867053
2001-08-03 23:59:59.999989+00:00,0.7900347365409509
2001-08-06 23:59:59.999989+00:00,0.8570975182872252
2001-08-07 23:59:59.999989+00:00,0.8884628943821167
2001-08-08 23:59:59.999989+00:00,0.8803338552270625
2001-08-09 23:59:59.999989+00:00,0.9222980753025459
2001-08-10 23:59:59.999989+00:00,0.9207163685619163
2001-08-13 23:59:59.999989+00:00,0.9169376296793914
2001-08-14 23:59:59.999989+00:00,0.9252816625982488
2001-08-15 23:59:59.999989+00:00,0.9253885843733038
2001-08-16 23:59:59.999989+00:00,0.9367380869923367
2001-08-17 23:59:59.999989+00:00,0.9419408375263046
2001-08-20 23:59:59.999989+00:00,0.9468380387206995
2001-08-21 23:59:59.999989+00:00,0.9436330184566246
2001-08-22 23:59:59.999989+00:00,0.94961788412965
2001-08-23 23:59:59.999989+00:00,0.9278906287792751
2001-08-24 23:59:59.999989+00:00,0.9072079782313859
2001-08-27 23:59:59.999989+00:00,0.9114472717546371
2001-08-28 23:59:59.999989+00:00,0.906081582371816
2001-08-29 23:59:59.999989+00:00,0.9337785356421194
2001-08-30 23:59:59.999989+00:00,0.9247732965360056
2001-08-31 23:59:59.999989+00:00,0.9191524752705209
2001-09-04 23:59:59.999989+00:00,0.895588771198749
2001-09-05 23:59:59.999989+00:00,0.760100241874578
2001-09-06 23:59:59.999989+00:00,0.6787064064013034
2001-09-07 23:59:59.999989+00:00,0.6229535486456893
2001-09-10 23:59:59.999989+00:00,0.7454234401715903
2001-09-17 23:59:59.999989+00:00,0.7515845841804888
2001-09-18 23:59:59.999989+00:00,0.8376278976391279
2001-09-19 23:59:59.999989+00:00,0.8581108084805866
2001-09-20 23:59:59.999989+00:00,0.8527819456448421
2001-09-21 23:59:59.999989+00:00,0.8662648782707485
2001-09-24 23:59:59.999989+00:00,0.8837947693883795
2001-09-25 23:59:59.999989+00:00,0.8958687068854523
2001-09-26 23:59:59.999989+00:00,0.8757594872825191
2001-09-27 23:59:59.999989+00:00,0.8416414605588082
2001-09-28 23:59:59.999989+00:00,0.8243665710618923
2001-10-01 23:59:59.999989+00:00,0.7897568830040471
2001-10-02 23:59:59.999989+00:00,0.05282287310361466
2001-10-03 23:59:59.999989+00:00,0.034061362590628294
2001-10-04 23:59:59.999989+00:00,0.03494820284160051
2001-10-05 23:59:59.999989+00:00,0.024150269674914567
2001-10-08 23:59:59.999989+00:00,0.0
2001-10-09 23:59:59.999989+00:00,0.049355019629837335
2001-10-10 23:59:59.999989+00:00,0.0494142572283151
2001-10-11 23:59:59.999989+00:00,0.04959192573671418
2001-10-12 23:59:59.999989+00:00,0.04852491735794931
2001-10-15 23:59:59.999989+00:00,0.04852491735794931
2001-10-16 23:59:59.999989+00:00,0.049828713796325204
2001-10-17 23:59:59.999989+00:00,0.04971033451691267
2001-10-18 23:59:59.999989+00:00,0.049887892376681606
2001-10-19 23:59:59.999989+00:00,0.04910203751437929
2001-10-22 23:59:59.999989+00:00,0.0
2001-10-23 23:59:59.999989+00:00,0.0
2001-10-24 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-10-26 23:59:59.999989+00:00,0.0
2001-10-29 23:59:59.999989+00:00,0.0
2001-10-30 23:59:59.999989+00:00,0.0
2001-10-31 23:59:59.999989+00:00,0.049242644071731116
2001-11-01 23:59:59.999989+00:00,0.09667883681614318
2001-11-02 23:59:59.999989+00:00,0.09686691597913295
2001-11-05 23:59:59.999989+00:00,0.09872513351420809
2001-11-06 23:59:59.999989+00:00,0.14210409774132063
2001-11-07 23:59:59.999989+00:00,0.14207248212112422
2001-11-08 23:59:59.999989+00:00,0.13909516517898637
2001-11-09 23:59:59.999989+00:00,0.1405775773282844
2001-11-12 23:59:59.999989+00:00,0.1411635734850981
2001-11-13 23:59:59.999989+00:00,0.143023871295312
2001-11-14 23:59:59.999989+00:00,0.14312159504297992
2001-11-15 23:59:59.999989+00:00,0.1861797283810539
2001-11-16 23:59:59.999989+00:00,0.18790723179733745
2001-11-19 23:59:59.999989+00:00,0.19015718493248887
2001-11-20 23:59:59.999989+00:00,0.23177994881600988
2001-11-21 23:59:59.999989+00:00,0.23039659934489654
2001-11-23 23:59:59.999989+00:00,0.2301457339197656
2001-11-26 23:59:59.999989+00:00,0.2288619349254018
2001-11-27 23:59:59.999989+00:00,0.22832434527675355
2001-11-28 23:59:59.999989+00:00,0.22871708183559067
2001-11-29 23:59:59.999989+00:00,0.2316394471639861
2001-11-30 23:59:59.999989+00:00,0.2324755602216589
2001-12-03 23:59:59.999989+00:00,0.23349664030670297
2001-12-04 23:59:59.999989+00:00,0.0
2001-12-05 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.04919123517757345
2001-12-07 23:59:59.999989+00:00,0.0978312790261185
2001-12-10 23:59:59.999989+00:00,0.0
2001-12-11 23:59:59.999989+00:00,0.04961984793917564
2001-12-12 23:59:59.999989+00:00,0.05011563809623183
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-14 23:59:59.999989+00:00,0.0
2001-12-17 23:59:59.999989+00:00,0.0
2001-12-18 23:59:59.999989+00:00,0.0
2001-12-19 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-21 23:59:59.999989+00:00,0.050294188764407124
2001-12-24 23:59:59.999989+00:00,0.05167002012072433
2001-12-26 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2001-12-28 23:59:59.999989+00:00,0.0
2001-12-31 23:59:59.999989+00:00,0.0
2002-01-02 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.04888673765730876
2002-01-04 23:59:59.999989+00:00,0.04993187112654392
2002-01-07 23:59:59.999989+00:00,0.047347940039998634
2002-01-08 23:59:59.999989+00:00,0.04833086987388095
2002-01-09 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-11 23:59:59.999989+00:00,0.10156732518212372
2002-01-14 23:59:59.999989+00:00,0.1466939831661718
2002-01-15 23:59:59.999989+00:00,0.23214296242589605
2002-01-16 23:59:59.999989+00:00,0.1872771710105324
2002-01-17 23:59:59.999989+00:00,0.3120790207296028
2002-01-18 23:59:59.999989+00:00,0.2671999138425115
2002-01-22 23:59:59.999989+00:00,0.27104091343415043
2002-01-23 23:59:59.999989+00:00,0.2681688606284919
2002-01-24 23:59:59.999989+00:00,0.27003909515565144
2002-01-25 23:59:59.999989+00:00,0.2729372220222435
2002-01-28 23:59:59.999989+00:00,0.2722402536373436
2002-01-29 23:59:59.999989+00:00,0.2687494571205781
2002-01-30 23:59:59.999989+00:00,0.2737497602829327
2002-01-31 23:59:59.999989+00:00,0.27481811268369405
2002-02-01 23:59:59.999989+00:00,0.2745836743798237
2002-02-04 23:59:59.999989+00:00,0.272122571418535
2002-02-05 23:59:59.999989+00:00,0.2725685118699781
2002-02-06 23:59:59.999989+00:00,0.30929902677924
2002-02-07 23:59:59.999989+00:00,0.3422362891088885
2002-02-08 23:59:59.999989+00:00,0.34227962113591626
2002-02-11 23:59:59.999989+00:00,0.29186904658483837
2002-02-12 23:59:59.999989+00:00,0.2917545736688294
2002-02-13 23:59:59.999989+00:00,0.29400393124624874
2002-02-14 23:59:59.999989+00:00,0.29402055164716034
2002-02-15 23:59:59.999989+00:00,0.29319300732745884
2002-02-19 23:59:59.999989+00:00,0.2890823054938841
2002-02-20 23:59:59.999989+00:00,0.28945138922705643
2002-02-21 23:59:59.999989+00:00,0.325256456828121
