index,gross_lev
2004-08-12 23:59:59.999989+00:00,0.16433663715577174
2004-08-13 23:59:59.999989+00:00,0.24679242560910591
2004-08-16 23:59:59.999989+00:00,0.24777256096875894
2004-08-17 23:59:59.999989+00:00,0.15997670227916144
2004-08-18 23:59:59.999989+00:00,0.24734351044558545
2004-08-19 23:59:59.999989+00:00,0.0
2004-08-20 23:59:59.999989+00:00,0.1004075262290818
2004-08-23 23:59:59.999989+00:00,0.0
2004-08-24 23:59:59.999989+00:00,0.0
2004-08-25 23:59:59.999989+00:00,0.0
2004-08-26 23:59:59.999989+00:00,0.0
2004-08-27 23:59:59.999989+00:00,0.0
2004-08-30 23:59:59.999989+00:00,0.0
2004-08-31 23:59:59.999989+00:00,0.0
2004-09-01 23:59:59.999989+00:00,0.0
2004-09-02 23:59:59.999989+00:00,0.0
2004-09-03 23:59:59.999989+00:00,0.0
2004-09-07 23:59:59.999989+00:00,0.0
2004-09-08 23:59:59.999989+00:00,0.0
2004-09-09 23:59:59.999989+00:00,0.0
2004-09-10 23:59:59.999989+00:00,0.0
2004-09-13 23:59:59.999989+00:00,0.0
2004-09-14 23:59:59.999989+00:00,0.0
2004-09-15 23:59:59.999989+00:00,0.0
2004-09-16 23:59:59.999989+00:00,0.0
2004-09-17 23:59:59.999989+00:00,0.0
2004-09-20 23:59:59.999989+00:00,0.0
2004-09-21 23:59:59.999989+00:00,0.0
2004-09-22 23:59:59.999989+00:00,0.0
2004-09-23 23:59:59.999989+00:00,0.0
2004-09-24 23:59:59.999989+00:00,0.10046189376443418
2004-09-27 23:59:59.999989+00:00,0.0
2004-09-28 23:59:59.999989+00:00,0.0
2004-09-29 23:59:59.999989+00:00,0.0
2004-09-30 23:59:59.999989+00:00,0.0
2004-10-01 23:59:59.999989+00:00,0.0
2004-10-04 23:59:59.999989+00:00,0.0
2004-10-05 23:59:59.999989+00:00,0.0
2004-10-06 23:59:59.999989+00:00,0.1018201002374044
2004-10-07 23:59:59.999989+00:00,0.09677704584641234
2004-10-08 23:59:59.999989+00:00,0.09701657458563535
2004-10-11 23:59:59.999989+00:00,0.09637754876376671
2004-10-12 23:59:59.999989+00:00,0.09641751437417079
2004-10-13 23:59:59.999989+00:00,0.09441489361702124
2004-10-14 23:59:59.999989+00:00,0.1845378883397603
2004-10-15 23:59:59.999989+00:00,0.1844518613340584
2004-10-18 23:59:59.999989+00:00,0.09443511088178108
2004-10-19 23:59:59.999989+00:00,0.18403500275607684
2004-10-20 23:59:59.999989+00:00,0.26047802205411186
2004-10-21 23:59:59.999989+00:00,0.2414235838833399
2004-10-22 23:59:59.999989+00:00,0.09094396534583729
2004-10-25 23:59:59.999989+00:00,0.27950511038646025
2004-10-26 23:59:59.999989+00:00,0.09095322791304818
2004-10-27 23:59:59.999989+00:00,0.09152478074165091
2004-10-28 23:59:59.999989+00:00,0.0
2004-10-29 23:59:59.999989+00:00,0.10163221898552738
2004-11-01 23:59:59.999989+00:00,0.0
2004-11-02 23:59:59.999989+00:00,0.0
2004-11-03 23:59:59.999989+00:00,0.10180032733224227
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-05 23:59:59.999989+00:00,0.0
2004-11-08 23:59:59.999989+00:00,0.0
2004-11-09 23:59:59.999989+00:00,0.0
2004-11-10 23:59:59.999989+00:00,0.10127855193219369
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-12 23:59:59.999989+00:00,0.0
2004-11-15 23:59:59.999989+00:00,0.0
2004-11-16 23:59:59.999989+00:00,0.0
2004-11-17 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-19 23:59:59.999989+00:00,0.0
2004-11-22 23:59:59.999989+00:00,0.0
2004-11-23 23:59:59.999989+00:00,0.0
2004-11-24 23:59:59.999989+00:00,0.0
2004-11-26 23:59:59.999989+00:00,0.0
2004-11-29 23:59:59.999989+00:00,0.0
2004-11-30 23:59:59.999989+00:00,0.0
2004-12-01 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.09933774834437087
2004-12-03 23:59:59.999989+00:00,0.09938508435381299
2004-12-06 23:59:59.999989+00:00,0.09943241538784954
2004-12-07 23:59:59.999989+00:00,0.09900625690099375
2004-12-08 23:59:59.999989+00:00,0.09891150023663035
2004-12-09 23:59:59.999989+00:00,0.09891150023663035
2004-12-10 23:59:59.999989+00:00,0.09867452135493374
2004-12-13 23:59:59.999989+00:00,0.09891150023663035
2004-12-14 23:59:59.999989+00:00,0.09891150023663035
2004-12-15 23:59:59.999989+00:00,0.18803902314652515
2004-12-16 23:59:59.999989+00:00,0.1869279377269592
2004-12-17 23:59:59.999989+00:00,0.18706597178637116
2004-12-20 23:59:59.999989+00:00,0.1677907154572162
2004-12-21 23:59:59.999989+00:00,0.16846347321606342
2004-12-22 23:59:59.999989+00:00,0.16954409131856446
2004-12-23 23:59:59.999989+00:00,0.0887244830720044
2004-12-27 23:59:59.999989+00:00,0.0
2004-12-28 23:59:59.999989+00:00,0.0
2004-12-29 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.10061861602647107
2004-12-31 23:59:59.999989+00:00,0.0
2005-01-03 23:59:59.999989+00:00,0.0
2005-01-04 23:59:59.999989+00:00,0.09842565940198553
2005-01-05 23:59:59.999989+00:00,0.37240605190260156
2005-01-06 23:59:59.999989+00:00,0.08978578363802944
2005-01-07 23:59:59.999989+00:00,0.27275043835124535
2005-01-10 23:59:59.999989+00:00,0.23579556194686202
2005-01-11 23:59:59.999989+00:00,0.31604940266847353
2005-01-12 23:59:59.999989+00:00,0.3790632408155077
2005-01-13 23:59:59.999989+00:00,0.3678106387354725
2005-01-14 23:59:59.999989+00:00,0.7467756822243016
2005-01-18 23:59:59.999989+00:00,0.5562626160060106
2005-01-19 23:59:59.999989+00:00,0.1686472765043386
2005-01-20 23:59:59.999989+00:00,0.25023925749387277
2005-01-21 23:59:59.999989+00:00,0.924714306072302
2005-01-24 23:59:59.999989+00:00,0.8750493844388548
2005-01-25 23:59:59.999989+00:00,0.7917001622891362
2005-01-26 23:59:59.999989+00:00,0.533923506424026
2005-01-27 23:59:59.999989+00:00,0.38842801719625125
2005-01-28 23:59:59.999989+00:00,0.40249723764753415
2005-01-31 23:59:59.999989+00:00,0.511834289451721
2005-02-01 23:59:59.999989+00:00,0.19335623126617313
2005-02-02 23:59:59.999989+00:00,0.15110032385469852
2005-02-03 23:59:59.999989+00:00,0.15064713004472774
2005-02-04 23:59:59.999989+00:00,0.23957437382484165
2005-02-07 23:59:59.999989+00:00,0.07679868424087426
2005-02-08 23:59:59.999989+00:00,0.0
2005-02-09 23:59:59.999989+00:00,0.09916201117318436
2005-02-10 23:59:59.999989+00:00,0.1911846183794792
2005-02-11 23:59:59.999989+00:00,0.0
2005-02-14 23:59:59.999989+00:00,0.0
2005-02-15 23:59:59.999989+00:00,0.0
2005-02-16 23:59:59.999989+00:00,0.0
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-18 23:59:59.999989+00:00,0.10053455517373037
2005-02-22 23:59:59.999989+00:00,0.0891135347336189
2005-02-23 23:59:59.999989+00:00,0.5460472859039144
2005-02-24 23:59:59.999989+00:00,0.22688281266888521
2005-02-25 23:59:59.999989+00:00,0.12398356092556091
2005-02-28 23:59:59.999989+00:00,0.04618260406323493
2005-03-01 23:59:59.999989+00:00,0.14274570711894455
2005-03-02 23:59:59.999989+00:00,0.0
2005-03-03 23:59:59.999989+00:00,0.0
2005-03-04 23:59:59.999989+00:00,0.0
2005-03-07 23:59:59.999989+00:00,0.0
2005-03-08 23:59:59.999989+00:00,0.0
2005-03-09 23:59:59.999989+00:00,0.0
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-11 23:59:59.999989+00:00,0.10074045825785742
2005-03-14 23:59:59.999989+00:00,0.0
2005-03-15 23:59:59.999989+00:00,0.09949232654490289
2005-03-16 23:59:59.999989+00:00,0.1013277428371768
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-18 23:59:59.999989+00:00,0.20033587101665654
2005-03-21 23:59:59.999989+00:00,0.09959220393462338
2005-03-22 23:59:59.999989+00:00,0.2790616026491481
2005-03-23 23:59:59.999989+00:00,0.49574093148936826
2005-03-24 23:59:59.999989+00:00,0.43498991110995616
2005-03-28 23:59:59.999989+00:00,0.21139251294480768
2005-03-29 23:59:59.999989+00:00,0.1655481033593706
2005-03-30 23:59:59.999989+00:00,0.5880307664466938
2005-03-31 23:59:59.999989+00:00,0.2449483031676293
2005-04-01 23:59:59.999989+00:00,0.041178727696699204
2005-04-04 23:59:59.999989+00:00,0.04074273438840247
2005-04-05 23:59:59.999989+00:00,0.13595005292957651
2005-04-06 23:59:59.999989+00:00,0.13639048415313337
2005-04-07 23:59:59.999989+00:00,0.12821739389882567
2005-04-08 23:59:59.999989+00:00,0.08763013964833452
2005-04-11 23:59:59.999989+00:00,0.1748526690550279
2005-04-12 23:59:59.999989+00:00,0.26434832057876856
2005-04-13 23:59:59.999989+00:00,0.0
2005-04-14 23:59:59.999989+00:00,0.39091699099112
2005-04-15 23:59:59.999989+00:00,0.8721331327607145
2005-04-18 23:59:59.999989+00:00,0.9851622597857352
2005-04-19 23:59:59.999989+00:00,0.7538908803272919
2005-04-20 23:59:59.999989+00:00,0.36149806744265445
2005-04-21 23:59:59.999989+00:00,0.7539667615268054
2005-04-22 23:59:59.999989+00:00,0.22058970186297042
2005-04-25 23:59:59.999989+00:00,0.17108214782590128
2005-04-26 23:59:59.999989+00:00,0.16622521283521258
2005-04-27 23:59:59.999989+00:00,0.16717655735392598
2005-04-28 23:59:59.999989+00:00,0.16805528787254226
2005-04-29 23:59:59.999989+00:00,0.17837698330112056
2005-05-02 23:59:59.999989+00:00,0.16664077094996252
2005-05-03 23:59:59.999989+00:00,0.0
2005-05-04 23:59:59.999989+00:00,0.0
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-06 23:59:59.999989+00:00,0.09830174616695055
2005-05-09 23:59:59.999989+00:00,0.09659439421820402
2005-05-10 23:59:59.999989+00:00,0.09738875566213695
2005-05-11 23:59:59.999989+00:00,0.09777339796516268
2005-05-12 23:59:59.999989+00:00,0.09854169993081062
2005-05-13 23:59:59.999989+00:00,0.08887183089149649
2005-05-16 23:59:59.999989+00:00,0.08820028412224452
2005-05-17 23:59:59.999989+00:00,0.18235735790398866
2005-05-18 23:59:59.999989+00:00,0.08781128282692226
2005-05-19 23:59:59.999989+00:00,0.08781128282692226
2005-05-20 23:59:59.999989+00:00,0.08743960797218664
2005-05-23 23:59:59.999989+00:00,0.08587526045482069
2005-05-24 23:59:59.999989+00:00,0.08966512496928157
2005-05-25 23:59:59.999989+00:00,0.0
2005-05-26 23:59:59.999989+00:00,0.0
2005-05-27 23:59:59.999989+00:00,0.0
2005-05-31 23:59:59.999989+00:00,0.0
2005-06-01 23:59:59.999989+00:00,0.0
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-03 23:59:59.999989+00:00,0.0
2005-06-06 23:59:59.999989+00:00,0.09962236174501304
2005-06-07 23:59:59.999989+00:00,0.10076819843583684
2005-06-08 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-10 23:59:59.999989+00:00,0.0
2005-06-13 23:59:59.999989+00:00,0.0
2005-06-14 23:59:59.999989+00:00,0.0
2005-06-15 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-17 23:59:59.999989+00:00,0.0
2005-06-20 23:59:59.999989+00:00,0.0
2005-06-21 23:59:59.999989+00:00,0.0
2005-06-22 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.0
2005-06-24 23:59:59.999989+00:00,0.1003568672839507
2005-06-27 23:59:59.999989+00:00,0.1809034740876917
2005-06-28 23:59:59.999989+00:00,0.0
2005-06-29 23:59:59.999989+00:00,0.0
2005-06-30 23:59:59.999989+00:00,0.0
2005-07-01 23:59:59.999989+00:00,0.0
2005-07-05 23:59:59.999989+00:00,0.0
2005-07-06 23:59:59.999989+00:00,0.0
2005-07-07 23:59:59.999989+00:00,0.19983317197623873
2005-07-08 23:59:59.999989+00:00,0.28219287220014755
2005-07-11 23:59:59.999989+00:00,0.0
2005-07-12 23:59:59.999989+00:00,0.0
2005-07-13 23:59:59.999989+00:00,0.0
2005-07-14 23:59:59.999989+00:00,0.0
2005-07-15 23:59:59.999989+00:00,0.0
2005-07-18 23:59:59.999989+00:00,0.0
2005-07-19 23:59:59.999989+00:00,0.0
2005-07-20 23:59:59.999989+00:00,0.0
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-22 23:59:59.999989+00:00,0.0
2005-07-25 23:59:59.999989+00:00,0.0
2005-07-26 23:59:59.999989+00:00,0.1005173688100518
2005-07-27 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.0
2005-07-29 23:59:59.999989+00:00,0.0
2005-08-01 23:59:59.999989+00:00,0.0
2005-08-02 23:59:59.999989+00:00,0.0
2005-08-03 23:59:59.999989+00:00,0.0
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-05 23:59:59.999989+00:00,0.0
2005-08-08 23:59:59.999989+00:00,0.0
2005-08-09 23:59:59.999989+00:00,0.10155118924508785
2005-08-10 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.10188759429117825
2005-08-12 23:59:59.999989+00:00,0.0
2005-08-15 23:59:59.999989+00:00,0.0
2005-08-16 23:59:59.999989+00:00,0.0
2005-08-17 23:59:59.999989+00:00,0.0
2005-08-18 23:59:59.999989+00:00,0.0
2005-08-19 23:59:59.999989+00:00,0.10030055817947627
2005-08-22 23:59:59.999989+00:00,0.0
2005-08-23 23:59:59.999989+00:00,0.0
2005-08-24 23:59:59.999989+00:00,0.0
2005-08-25 23:59:59.999989+00:00,0.30039584218642246
2005-08-26 23:59:59.999989+00:00,0.19803555218469862
2005-08-29 23:59:59.999989+00:00,0.19860230724276765
2005-08-30 23:59:59.999989+00:00,0.25684177898813976
2005-08-31 23:59:59.999989+00:00,0.33299223926650984
2005-09-01 23:59:59.999989+00:00,0.15657364461577444
2005-09-02 23:59:59.999989+00:00,0.15960563438514366
2005-09-06 23:59:59.999989+00:00,0.1614577901631703
2005-09-07 23:59:59.999989+00:00,0.0
2005-09-08 23:59:59.999989+00:00,0.0
2005-09-09 23:59:59.999989+00:00,0.09947251452593255
2005-09-12 23:59:59.999989+00:00,0.09918307218427747
2005-09-13 23:59:59.999989+00:00,0.09809600429069452
2005-09-14 23:59:59.999989+00:00,0.0982652760275625
2005-09-15 23:59:59.999989+00:00,0.09944840143522728
2005-09-16 23:59:59.999989+00:00,0.0
2005-09-19 23:59:59.999989+00:00,0.0
2005-09-20 23:59:59.999989+00:00,0.0
2005-09-21 23:59:59.999989+00:00,0.0
2005-09-22 23:59:59.999989+00:00,0.10002594706798142
2005-09-23 23:59:59.999989+00:00,0.0
2005-09-26 23:59:59.999989+00:00,0.0
2005-09-27 23:59:59.999989+00:00,0.0
2005-09-28 23:59:59.999989+00:00,0.0
2005-09-29 23:59:59.999989+00:00,0.0
2005-09-30 23:59:59.999989+00:00,0.0
2005-10-03 23:59:59.999989+00:00,0.09938312180816108
2005-10-04 23:59:59.999989+00:00,0.10036113847008621
2005-10-05 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-07 23:59:59.999989+00:00,0.20114678529923952
2005-10-10 23:59:59.999989+00:00,0.09637663325780421
2005-10-11 23:59:59.999989+00:00,0.09744950054459216
2005-10-12 23:59:59.999989+00:00,0.3695002191430768
2005-10-13 23:59:59.999989+00:00,0.5991646875030066
2005-10-14 23:59:59.999989+00:00,0.7119646572587355
2005-10-17 23:59:59.999989+00:00,0.2507621535398601
2005-10-18 23:59:59.999989+00:00,0.1002752068554944
2005-10-19 23:59:59.999989+00:00,0.06096245001219629
2005-10-20 23:59:59.999989+00:00,0.1514731298720053
2005-10-21 23:59:59.999989+00:00,0.15144773497081254
2005-10-24 23:59:59.999989+00:00,0.41226528694924014
2005-10-25 23:59:59.999989+00:00,0.09182946710903896
2005-10-26 23:59:59.999989+00:00,0.0
2005-10-27 23:59:59.999989+00:00,0.09987851440472052
2005-10-28 23:59:59.999989+00:00,0.10093174431202596
2005-10-31 23:59:59.999989+00:00,0.0
2005-11-01 23:59:59.999989+00:00,0.0
2005-11-02 23:59:59.999989+00:00,0.0
2005-11-03 23:59:59.999989+00:00,0.0
2005-11-04 23:59:59.999989+00:00,0.0
2005-11-07 23:59:59.999989+00:00,0.0
2005-11-08 23:59:59.999989+00:00,0.0
2005-11-09 23:59:59.999989+00:00,0.0
2005-11-10 23:59:59.999989+00:00,0.0
2005-11-11 23:59:59.999989+00:00,0.0
2005-11-14 23:59:59.999989+00:00,0.0
2005-11-15 23:59:59.999989+00:00,0.0
2005-11-16 23:59:59.999989+00:00,0.0
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-18 23:59:59.999989+00:00,0.0
2005-11-21 23:59:59.999989+00:00,0.0
2005-11-22 23:59:59.999989+00:00,0.0
2005-11-23 23:59:59.999989+00:00,0.0
2005-11-25 23:59:59.999989+00:00,0.0
2005-11-28 23:59:59.999989+00:00,0.0
2005-11-29 23:59:59.999989+00:00,0.0
2005-11-30 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-02 23:59:59.999989+00:00,0.0
2005-12-05 23:59:59.999989+00:00,0.0
2005-12-06 23:59:59.999989+00:00,0.0
2005-12-07 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.10128061794897855
2005-12-09 23:59:59.999989+00:00,0.0
2005-12-12 23:59:59.999989+00:00,0.0
2005-12-13 23:59:59.999989+00:00,0.0
2005-12-14 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-16 23:59:59.999989+00:00,0.0
2005-12-19 23:59:59.999989+00:00,0.0
2005-12-20 23:59:59.999989+00:00,0.0
2005-12-21 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.0
2005-12-23 23:59:59.999989+00:00,0.0
2005-12-27 23:59:59.999989+00:00,0.0
2005-12-28 23:59:59.999989+00:00,0.0
2005-12-29 23:59:59.999989+00:00,0.0
2005-12-30 23:59:59.999989+00:00,0.09957894736842106
2006-01-03 23:59:59.999989+00:00,0.19284605554925016
2006-01-04 23:59:59.999989+00:00,0.0
2006-01-05 23:59:59.999989+00:00,0.0
2006-01-06 23:59:59.999989+00:00,0.0
2006-01-09 23:59:59.999989+00:00,0.0
2006-01-10 23:59:59.999989+00:00,0.0
2006-01-11 23:59:59.999989+00:00,0.10049220672682521
2006-01-12 23:59:59.999989+00:00,0.08703139361756915
2006-01-13 23:59:59.999989+00:00,0.17998903981870887
2006-01-17 23:59:59.999989+00:00,0.09247706474393219
2006-01-18 23:59:59.999989+00:00,0.0
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-20 23:59:59.999989+00:00,0.19928580407242544
2006-01-23 23:59:59.999989+00:00,0.35916613846609224
2006-01-24 23:59:59.999989+00:00,0.3422555480983714
2006-01-25 23:59:59.999989+00:00,0.1621307118183948
2006-01-26 23:59:59.999989+00:00,0.18225389575171586
2006-01-27 23:59:59.999989+00:00,0.17792802360962626
2006-01-30 23:59:59.999989+00:00,0.17969896527175913
2006-01-31 23:59:59.999989+00:00,0.09657313285485192
2006-02-01 23:59:59.999989+00:00,0.0960010357901646
2006-02-02 23:59:59.999989+00:00,0.09651595573516708
2006-02-03 23:59:59.999989+00:00,0.18609914034237154
2006-02-06 23:59:59.999989+00:00,0.18469864307451675
2006-02-07 23:59:59.999989+00:00,0.4313909274666184
2006-02-08 23:59:59.999989+00:00,0.2588046770123719
2006-02-09 23:59:59.999989+00:00,0.0
2006-02-10 23:59:59.999989+00:00,0.10020723310381711
2006-02-13 23:59:59.999989+00:00,0.0
2006-02-14 23:59:59.999989+00:00,0.10270935960591132
2006-02-15 23:59:59.999989+00:00,0.0909746417797638
2006-02-16 23:59:59.999989+00:00,0.0
2006-02-17 23:59:59.999989+00:00,0.0
2006-02-21 23:59:59.999989+00:00,0.0
2006-02-22 23:59:59.999989+00:00,0.0
2006-02-23 23:59:59.999989+00:00,0.0
2006-02-24 23:59:59.999989+00:00,0.0
2006-02-27 23:59:59.999989+00:00,0.0
2006-02-28 23:59:59.999989+00:00,0.0
2006-03-01 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-03 23:59:59.999989+00:00,0.0
2006-03-06 23:59:59.999989+00:00,0.0
2006-03-07 23:59:59.999989+00:00,0.0
2006-03-08 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-10 23:59:59.999989+00:00,0.10140081099583964
2006-03-13 23:59:59.999989+00:00,0.0
2006-03-14 23:59:59.999989+00:00,0.0
2006-03-15 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-17 23:59:59.999989+00:00,0.0
2006-03-20 23:59:59.999989+00:00,0.0
2006-03-21 23:59:59.999989+00:00,0.0
2006-03-22 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.0
2006-03-24 23:59:59.999989+00:00,0.0
2006-03-27 23:59:59.999989+00:00,0.0
2006-03-28 23:59:59.999989+00:00,0.0
2006-03-29 23:59:59.999989+00:00,0.10558319513543395
2006-03-30 23:59:59.999989+00:00,0.0
2006-03-31 23:59:59.999989+00:00,0.0
2006-04-03 23:59:59.999989+00:00,0.0
2006-04-04 23:59:59.999989+00:00,0.0
2006-04-05 23:59:59.999989+00:00,0.0
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-07 23:59:59.999989+00:00,0.0
2006-04-10 23:59:59.999989+00:00,0.0
2006-04-11 23:59:59.999989+00:00,0.0
2006-04-12 23:59:59.999989+00:00,0.10003632604018226
2006-04-13 23:59:59.999989+00:00,0.09996087636932706
2006-04-17 23:59:59.999989+00:00,0.09975961538461543
2006-04-18 23:59:59.999989+00:00,0.10048875855327462
2006-04-19 23:59:59.999989+00:00,0.0
2006-04-20 23:59:59.999989+00:00,0.09934830245596056
2006-04-21 23:59:59.999989+00:00,0.09821911953269703
2006-04-24 23:59:59.999989+00:00,0.09868140005126304
2006-04-25 23:59:59.999989+00:00,0.09880972720542171
2006-04-26 23:59:59.999989+00:00,0.1895801285841434
2006-04-27 23:59:59.999989+00:00,0.17164991881425198
2006-04-28 23:59:59.999989+00:00,0.08096385307610393
2006-05-01 23:59:59.999989+00:00,0.17028272956146412
2006-05-02 23:59:59.999989+00:00,0.17015942624982375
2006-05-03 23:59:59.999989+00:00,0.0769979735592903
2006-05-04 23:59:59.999989+00:00,0.17142578411307402
2006-05-05 23:59:59.999989+00:00,0.07654343031422994
2006-05-08 23:59:59.999989+00:00,0.16761695507566124
2006-05-09 23:59:59.999989+00:00,0.16336810606349103
2006-05-10 23:59:59.999989+00:00,0.16485299455207703
2006-05-11 23:59:59.999989+00:00,0.16390455023213416
2006-05-12 23:59:59.999989+00:00,0.16531407236142998
2006-05-15 23:59:59.999989+00:00,0.17324685653628974
2006-05-16 23:59:59.999989+00:00,0.08944564655478025
2006-05-17 23:59:59.999989+00:00,0.08729232699189941
2006-05-18 23:59:59.999989+00:00,0.360255248869193
2006-05-19 23:59:59.999989+00:00,0.6562817754631143
2006-05-22 23:59:59.999989+00:00,0.21640125281225714
2006-05-23 23:59:59.999989+00:00,0.45183703918810497
2006-05-24 23:59:59.999989+00:00,0.4544694555115207
2006-05-25 23:59:59.999989+00:00,0.0
2006-05-26 23:59:59.999989+00:00,0.0
2006-05-30 23:59:59.999989+00:00,0.0
2006-05-31 23:59:59.999989+00:00,0.10025925263722511
2006-06-01 23:59:59.999989+00:00,0.10146415498616199
2006-06-02 23:59:59.999989+00:00,0.0
2006-06-05 23:59:59.999989+00:00,0.0
2006-06-06 23:59:59.999989+00:00,0.0988924911334015
2006-06-07 23:59:59.999989+00:00,0.1861697927536681
2006-06-08 23:59:59.999989+00:00,0.1861176452167314
2006-06-09 23:59:59.999989+00:00,0.26614327028169443
2006-06-12 23:59:59.999989+00:00,0.26377960369998643
2006-06-13 23:59:59.999989+00:00,0.6296728460448829
2006-06-14 23:59:59.999989+00:00,0.6316026600282649
2006-06-15 23:59:59.999989+00:00,0.3016745752716391
2006-06-16 23:59:59.999989+00:00,0.0
2006-06-19 23:59:59.999989+00:00,0.0
2006-06-20 23:59:59.999989+00:00,0.10016708437761068
2006-06-21 23:59:59.999989+00:00,0.09979105725031334
2006-06-22 23:59:59.999989+00:00,0.0995652900852701
2006-06-23 23:59:59.999989+00:00,0.09964055838836403
2006-06-26 23:59:59.999989+00:00,0.10039254990395058
2006-06-27 23:59:59.999989+00:00,0.0
2006-06-28 23:59:59.999989+00:00,0.0
2006-06-29 23:59:59.999989+00:00,0.0
2006-06-30 23:59:59.999989+00:00,0.0
2006-07-03 23:59:59.999989+00:00,0.0
2006-07-05 23:59:59.999989+00:00,0.0
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-07 23:59:59.999989+00:00,0.0
2006-07-10 23:59:59.999989+00:00,0.0
2006-07-11 23:59:59.999989+00:00,0.0
2006-07-12 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-14 23:59:59.999989+00:00,0.09938997674496976
2006-07-17 23:59:59.999989+00:00,0.18611732528760597
2006-07-18 23:59:59.999989+00:00,0.18756155335347383
2006-07-19 23:59:59.999989+00:00,0.10226944272627796
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-21 23:59:59.999989+00:00,0.0
2006-07-24 23:59:59.999989+00:00,0.0
2006-07-25 23:59:59.999989+00:00,0.0
2006-07-26 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-07-28 23:59:59.999989+00:00,0.0
2006-07-31 23:59:59.999989+00:00,0.0
2006-08-01 23:59:59.999989+00:00,0.0
2006-08-02 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-04 23:59:59.999989+00:00,0.0
2006-08-07 23:59:59.999989+00:00,0.0
2006-08-08 23:59:59.999989+00:00,0.0
2006-08-09 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-11 23:59:59.999989+00:00,0.0
2006-08-14 23:59:59.999989+00:00,0.0
2006-08-15 23:59:59.999989+00:00,0.0
2006-08-16 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-18 23:59:59.999989+00:00,0.0
2006-08-21 23:59:59.999989+00:00,0.0
2006-08-22 23:59:59.999989+00:00,0.0
2006-08-23 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-25 23:59:59.999989+00:00,0.0
2006-08-28 23:59:59.999989+00:00,0.0
2006-08-29 23:59:59.999989+00:00,0.0
2006-08-30 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-01 23:59:59.999989+00:00,0.0
2006-09-05 23:59:59.999989+00:00,0.0
2006-09-06 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-08 23:59:59.999989+00:00,0.0
2006-09-11 23:59:59.999989+00:00,0.0
2006-09-12 23:59:59.999989+00:00,0.0
2006-09-13 23:59:59.999989+00:00,0.10147424851617835
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-15 23:59:59.999989+00:00,0.0
2006-09-18 23:59:59.999989+00:00,0.0
2006-09-19 23:59:59.999989+00:00,0.0
2006-09-20 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
